,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
113,1.0864580634030683,1.1743549622337928,0.17728403548304195,0.9411145665718342,0.8829020983127494,1.323782618803674,1.155207451954574,1.2644067926622524,0.8513383848174358,0.6706678631968277
114,0.8728572126216991,0.7720348959944928,0.4550602420045311,0.9318273788426576,0.976279239475864,0.8432185546082709,1.017076641147896,0.4778074858032648,0.9404162825689742,0.9559114231802587
115,1.216615000049617,0.3811017980356328,1.0456749617005048,0.346558413317098,0.3679871185372041,1.1987895506404325,1.066487401692906,1.2496457094103426,1.5844133427499512,1.6281783448951783
116,0.6806271041460008,1.7915861521518333,1.0214919131092823,0.30784703073225606,0.7284170145441585,0.3810177999640727,0.568614639117005,0.5449841098751945,0.8331659306190898,2.1336086566394705
117,1.0126651240103242,0.9046146096859101,1.0350683815583583,1.3843733114601031,0.9501635280739381,1.2246967668238353,1.2606966503675354,0.9149226105266183,0.4674736784171385,0.9889867858736342
118,1.3056980569776226,0.9674326958786822,-0.08900577607086813,1.5581371222818232,1.2242214758948085,1.0290802807402177,0.6861815985310364,0.27869773305574475,0.9707788570771004,0.9100685166817516
119,1.3046090965140027,0.7767355042682319,-0.02397419937311318,1.012258582746615,2.4091327710242796,0.7708508575612241,0.45123000727547025,0.8153866014258218,1.557747764352377,0.43459923170828685
120,1.0723233034436421,1.0706157273126782,1.272132182267824,1.138981425857823,1.2092656725073538,-0.21715393828703988,1.5970919615231138,0.7943835840907479,0.6627141649390001,1.7470789601448842
121,-0.145346598378996,1.0426812973149664,-0.10899719649231143,0.846038405607545,1.228068286848807,0.8466180123221636,0.5341137469275017,0.6012111829655586,0.642511110069287,0.8732169159825943
122,1.1215683774077256,1.6791574439533856,1.401982108785532,1.7707935749851635,0.36829750377038617,1.4896095189335028,0.4093864879459306,1.8715815517207475,1.2767788398894695,1.3318541191691156
123,0.32251370422493797,0.66951538452932,0.8355374969106311,0.9746764762558698,1.5180282861386936,0.8801377175423668,1.1715110189673315,1.3039740685974626,0.8330086815225237,1.730756716074034
124,1.6605370625634743,1.570123172700921,0.4806816888084613,0.6856519002262731,1.212293639311985,0.6407299359445067,0.5205807790551197,0.4709406318192142,1.240495430621696,1.379704582700573
125,1.174564937706862,0.5395345565546885,1.3890383376545596,1.320497405139761,1.0304374896111488,1.6190332702628338,1.3008540022993935,0.5065677944623623,0.7093551954497866,0.6262380222406025
126,0.2510742144527188,0.7986915308800089,0.9494124752526938,1.039449337067737,1.027146817450392,1.4802682213112068,0.9459067061174733,0.321671731596066,-0.4830367894327183,1.0446752441679406
127,0.963415824611813,0.7644886857392185,2.0687144649195544,0.7486377247350443,0.338187743766166,0.3822135572799864,-0.01345094711366368,1.2357482362773822,1.8540547544680077,0.909575358025084
128,0.5108507920066887,0.990885809138904,1.0986824389415775,1.135763120442443,0.7392559980848408,0.5239501106975686,0.3627822062674628,0.6527936900564726,1.1683708092250042,0.7319605532565991
129,1.3171449305242438,0.9102633158000033,0.5981305108735181,1.3002956892750452,1.2553792752734996,0.7570367290724282,-0.28070873666155605,0.4538437026921929,1.7521182163666946,0.6489021468517661
130,1.092615315561068,1.9047071640427597,1.1814361071927673,0.9843353674400241,0.7134396840943682,1.0470475364846157,1.492715398217229,0.8389228890791259,1.6937208650724331,0.24997878747275926
131,1.0186144834868196,1.5939609979824856,0.8761376993435263,1.3284039474850236,0.7188715843660619,0.5537301714037258,1.0181213275713545,0.5494026466570221,1.0612940692379047,1.3873575960234783
132,0.8101260223799036,0.3129199786052179,0.5446998306400285,0.9174952385636511,0.40914212923409277,1.9923528168271083,1.3513003888078234,0.8328347221482539,2.001085110453634,0.6729276330497407
133,0.9691792952060715,1.524491661152704,1.4821561248799162,1.1388071015152086,1.1970156534353205,-0.6812610609750571,1.225844527143937,-0.12076115844976754,1.498361446078949,1.0646534198329878
134,0.15398937108684185,0.09938356206280752,0.9856683366354515,1.2490084297130197,0.5337350623528865,1.336151592983056,0.6448127229451595,1.1415002827445968,0.9581570123570646,0.8053264517416048
135,1.4048510819130848,1.7264705630136306,1.146220322842178,0.2034974501555996,1.1987952437614733,0.7729810799697385,0.4438292841234518,1.2589482731172887,1.2143626422465754,1.1571432412439964
136,0.9809837125195404,1.4374388519397319,1.8892367317247742,1.157640262668509,0.9985394341360838,1.4507693884463468,1.4844344187952938,0.3023599944348785,1.6645933573255902,0.9061684361505239
137,1.4301680492271585,1.3106263090679002,1.891414442733586,0.7413534461633884,0.3030195138583057,1.5058873905324175,1.802674415859856,-0.2927270350685641,0.8526553987782176,1.3601519663474697
138,0.2785944294210563,0.09453099388924868,1.7343178246866597,1.0907299350079291,0.3643601606850444,1.4173310174010498,0.7160676152117441,1.4442907097185609,1.0926192917434527,1.0216125100782945
139,0.9716980592634166,1.2573996113827344,0.46091859917104716,1.7851282680909315,1.63090252564069,0.9499791288782559,0.9387869409531205,0.06333357589649491,1.700363421743425,1.8355568984042545
140,1.477043001504557,1.4410599344051536,1.3524496295560913,0.9405857538445663,0.5079019343794897,1.860583433060245,0.7716922846782689,1.7352608806795498,1.172118331293269,1.0668153203118242
141,0.6766921151643686,1.1009988322291235,1.8116442384448006,0.3504496815343636,0.19460960027168595,1.322479718770563,0.5097862649443977,1.773276403615001,1.6627719539485928,1.939293479773839
142,0.7057705522932968,1.313480151049818,1.6427617821549665,1.9899815822871743,0.6698897951710565,1.4909594319240151,0.8940031881459399,0.7098317916008035,0.6838453160393373,1.4441180512423242
143,1.4644448162582768,0.3776138463965235,1.0745209018685893,2.179477084101345,1.7326224178693563,1.0758448935274292,0.4967246819799075,0.46148387813059744,1.3934140705320575,1.8878372555704592
144,1.2854383812377201,1.1849862798108002,1.7358384888977292,1.8173367662117,0.7876283649948699,1.974385420682098,1.2167040305803773,0.919678031039643,1.207124171754563,0.5351647007412337
145,0.050100845908728764,0.7800253809985909,1.0225556361043904,0.6524395737372574,1.5219195093648779,0.36202918976058784,0.597308826418008,1.2884973818241277,1.2269812539069551,0.93724338552829
146,0.5902805052468922,1.2824014427891934,1.2687199597777632,0.541611366719924,2.0176074100811277,1.1957641729493076,1.300904559017087,0.6159455108925778,1.3043927738577055,0.51272158067571
147,1.2663316509809568,1.787609614000702,0.886187225619776,0.3618023271043662,0.941518140382112,1.729738299238903,0.6276764070712146,0.5437650638185694,1.2419201098225496,1.4475064445813899
148,0.7332808687862391,1.2418578260714042,0.830678774515203,1.1810630385832075,0.7747297531760768,1.501430459540469,1.1334028419389781,0.8543594984798787,1.0842348722758743,1.375663197611125
149,0.9213956582228424,0.8767677603582066,0.5813723397144406,1.0567540016853043,1.5026635801714967,0.9673091578901251,0.8783859681894501,0.5920200121126524,0.3716273533671307,1.987078416186474
150,0.4719407593967778,0.6323234557701259,1.0733174025429233,0.5823159435953331,1.0807911368423213,0.5513519006689251,0.9849459267254724,0.32467206635447066,0.13055639973048616,0.8543591224746845
151,0.88332556410716,1.5095253895987328,1.2470289165532176,0.2448174070557727,0.4369295103588263,1.5475923179271334,0.3706324358517392,0.14632297831241192,-0.3493886222754594,0.5908079011427584
152,0.1831370961060007,0.7474152986044663,0.7454879930585466,1.115978558302581,1.2996420306508305,-0.2512061977178489,0.32936394213797915,0.7093910721739982,1.3154521219837236,1.4575690269761234
