,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.2054340584930775,0.7671945564639087,0.9747180826867621,0.2876195247744874,0.4362092987055176,0.48737714826486234,0.1761513448443277,0.2940799725174642,0.9309864268978524,0.5459390558469022
1,1.0328096034390113,1.0466046835471698,1.0920348207435069,0.7660718665762363,1.1263935800998794,1.3390927494373575,1.0348017469378439,0.7872278531077068,1.144187288372015,0.6563908335383142
2,0.5102836073823848,0.8607153054591222,0.8553261688932022,1.0161112851491367,1.7034420851267489,0.8359739725754248,0.8917612359222711,0.7714286061401443,0.8747602856765697,0.9081047457805058
3,1.422156997458115,0.8625219153329942,0.7587632974243024,1.3158359200966445,1.1558727499375785,1.0345021850434644,1.1502340542548506,1.0835380090968516,0.944661246375535,1.0100177786738864
4,0.991293279985319,1.039786210648879,0.9847250105521289,1.4294868526221838,0.7039945540369814,0.9505135933327078,1.0208252542640062,1.36761563049952,0.8643595572203294,1.2479253559820325
5,0.7439716634636596,1.0472976680277557,1.3311320779835545,1.0453779676175046,1.3150055791578703,1.1307547004308471,1.1335104745111395,1.3257362116025102,0.6012387974980459,0.7541675368035755
6,1.4332663936002825,0.7137572793692668,1.5271873558127633,0.7690866506786719,0.9479718109439105,0.9805701850606261,1.1348216956030401,1.0257268716774286,0.5277361444177165,0.9049006980010069
7,1.067951306983473,0.9101412306287482,0.6884321314347817,1.0108767020179117,1.1167016532176173,1.456039560906102,0.8080770619591291,1.040177577162369,1.1474804022841198,1.0013214139408997
8,1.2642050305576047,1.6044039213673957,1.1695396369107776,1.2472020294329804,0.9812953448107619,0.47497352262560144,0.9247565313144638,1.4142283515662757,1.2678924294989855,0.9770852754279474
9,0.5739114876649161,0.27528142186989557,1.5104768315347574,1.13572538485408,1.3437259085330697,0.7907168498192422,1.2992409483358287,0.8136282309317775,1.1048245905779082,1.2774485782714562
10,0.7223867414517087,1.2779839029810438,1.2661747772272156,1.2660372381844187,1.3537144868547408,1.0501328441361768,1.2998226127800947,0.8383035546426639,0.9239710193954435,1.2723571411270937
11,1.00720506994747,1.0560964557797716,0.8481241924321701,0.9391979384339483,0.86575872440055,0.8228081409771322,0.9702003486890226,1.0054496953818857,0.8911046284136637,0.898173708534241
12,0.7878487104787163,0.7487482433929158,1.021943209259757,1.4298860349420586,1.0615462144281513,0.9947118775010182,0.8558169701085256,1.1746237420637113,1.4781367960773208,1.155984443775816
13,0.7997925934662251,0.9171726393925023,0.8387298308469476,1.077211012380081,0.8524808152029816,0.7991259807794491,0.9280266894617358,1.1495668850994507,1.2331118156733631,1.3071765320049442
14,1.2445239227569624,1.3892450953464,1.000422104122823,0.8384675038281388,1.1419455107974956,0.537960010259815,1.3483909030570602,1.4968990078444073,0.9966670021660489,0.9781305363803265
15,0.9215620870336584,1.4514479181724274,0.6309618363565059,0.5693398214115262,0.9995105149708186,0.5636671116115708,0.5608241842956188,1.2447575107745268,1.1298414602490596,1.1474053219597125
16,1.024507399122962,1.084456937844747,0.6064693785496249,0.8842825841659236,1.0141680588468325,0.8424589452792364,1.498541671470306,1.1866573138034773,1.0549685951068402,0.9938484531309139
17,0.9808951310531002,0.9569855849074225,0.8059308607877541,1.2691376477088474,1.1566468711345386,1.2509837881891563,0.8720542086038715,1.293875492843337,1.002024827569053,0.7590281127816567
18,0.9424384641044733,1.2522802418817673,0.6710258957104023,0.9117749810978046,0.9513485669867179,1.3081682100642695,0.821918321596918,1.0469058733196155,1.1229272604952532,0.8333951008290129
19,1.1691082927784546,0.8933093933935785,0.7914766703610001,0.8781038640707202,0.9454651170660963,0.7760544238521584,0.490110225465606,0.9903265477802152,0.9792774782262547,1.100539721839893
20,1.2433243175165574,0.6147258103511142,0.5074959200389191,1.1376444132272168,0.6162778057882665,1.3155556563248254,1.2140515178226516,0.7356488789198783,1.187132471281109,0.7022483930809242
21,0.6914661605575769,1.0597596021875295,0.8480949383498633,1.0598550016711628,1.1506756337442183,1.128838345767966,1.0437545658997287,0.7121468722749043,1.3316636066160643,1.2225310505118694
22,1.0666430792358044,1.2331250799074007,1.330604077036852,1.0014407124921085,0.7183399675773328,0.9735442655201045,1.4202257793886381,1.5316925727456165,1.3515613520863223,0.6909083921167487
23,0.645725718388876,0.8465245661464769,1.3597355126157538,0.7527291639018913,1.2289330759090773,1.2163323380915663,1.1580092496416023,1.4055610559487295,1.6441344887964562,1.0448487391648342
24,0.9618856265913273,0.44160506353506535,1.2100765327175322,0.7164090379907617,1.4393544869674486,1.0427987299026906,0.7381668019608743,0.5567384200546825,0.8744241418696641,0.9376287007144424
25,1.3632507938397314,0.9862582765556591,0.5787576816685462,1.213554737624857,0.6587923239799418,1.2168617370845063,0.699937730913007,0.5366119820409125,0.7156978865927892,0.8334828548754153
26,0.9310443841645053,1.0484014878213943,0.89034023367018,1.107734035004441,1.0285587815928847,1.3147302514247245,0.97392537387493,0.5022393812958146,0.8738456026466865,0.30153116633263377
27,0.8763072800108632,1.094513963607307,1.0826027759438235,1.1557748728433521,1.1668965931755242,1.0438113738621102,1.282490351573946,0.7145084668718376,0.9092258240154122,1.0175145867907003
28,0.8079636498749359,1.2300739088005523,1.0148909535347352,1.285401850640759,1.268747129906371,1.1000621701728721,1.2779550518089868,1.0621517224561252,1.2182609631356767,0.9367570844612765
29,0.9369229766485967,0.9081331894320908,0.6812175558946296,0.6781261296454553,0.8965363274723009,1.4411155266101097,0.469067981148532,0.9398642802978784,1.4178578372542041,0.9644447323689039
30,0.7570754019047734,0.4560416770548654,0.6920784195634428,1.1846297431698694,1.5377791127781852,0.6362574259719893,0.9896735969169628,0.652393392078088,0.9774621158840714,1.2534494990566898
31,1.3179977789693884,1.3341422249448731,0.9420914810310784,0.8886934342869718,0.8014190085507173,0.5312230703412701,0.8710103773767884,1.1660371041400364,1.5791561730523165,1.1555233011596067
32,1.104166891890177,0.765072590008169,1.121403961245361,1.2403282958758208,0.9586982109288943,1.1702952814045344,0.7675328784579492,0.874309625316068,0.9184308672398381,0.7757576395750443
33,1.1657732991666396,0.970414082813296,0.9202487714647154,1.0282192231124834,0.7193619160291403,1.3230170700044463,1.3176130636574435,1.2704857450641718,1.0080347507851493,1.1014789722915332
34,0.6933839611682201,1.3153097149995263,0.9769510976550807,0.7414577818269181,0.6424111343470356,1.2030511905673607,0.9910501439251901,0.8946045086015569,1.073435927352985,1.2280890235454944
35,0.7121859236943188,1.2821451109772632,0.5726121611014683,0.9669303786389307,1.1723668186251883,1.2596690981635508,0.726232837100204,1.3489779508693256,1.2208030465762436,1.172624003570787
36,0.8472426474868138,1.3396233096209778,0.6875012519446624,1.153757189270469,1.1403749660611882,1.1447682009114803,0.8576513970721937,0.8000593577658713,0.9806937952714565,1.0182549373870002
37,1.0899796821824026,0.853077578670496,1.0689334811255735,0.5502651933813667,1.0648020382617462,1.3832623661612427,1.016663878537073,0.8464632879743784,0.7931801616391607,1.0026190613065227
38,0.8497756913771426,0.9918199802377043,0.7470594975824737,0.8575490328963613,1.0612379706051036,0.6818488770357967,1.1492017153984337,1.2141353798280095,1.141477323758831,0.9053385496697681
39,0.9052315983409982,0.7851439898070401,1.1399370618805857,1.2094149151594125,1.0322867004578449,0.9682773747162803,1.1310295128635273,0.7784563369055394,0.9797593074848294,0.9504865503681283
40,1.227809714494011,0.9525816145618534,0.550412483395585,0.8701322996978684,0.770602013376803,1.3522766699916162,1.2288822057491116,1.000124776326109,0.8218979918484389,1.060346753619896
41,0.5808910761707133,0.9073868646086987,1.1945013666378101,1.0853073598992649,1.18800001933855,1.1407935534220761,0.6377285723860617,0.954610780268597,0.9763836258185618,0.8597207645642273
42,1.3036213950582043,0.8245387689020302,0.8618321067752963,0.7038407210206945,0.8036481973063472,0.7539844440717495,0.7700676074399372,1.0053602704734628,0.9599694621176386,0.7320359491799195
