,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
59,0.5658875536523411,0.7183537568504195,1.4706775588541194,1.0583161479468963,1.3212954678689441,0.7302631339995034,1.1599706921963027,0.723378457674092,0.8620130211504275,1.484007146200247
60,1.5648562158461643,1.1583443545941776,0.7975513133553502,1.4183526731736373,2.0343766940210055,1.3126750017358813,1.1326241452089298,0.4119585951197803,0.9426671236609808,0.01684259893790019
61,0.8018632134465585,0.46198223112402725,2.2983751714417155,0.3793858295030643,1.378594059415536,0.6382285627003988,0.5897122376771149,0.4039679312112261,0.9283325764063716,0.8875569913318042
62,2.0006685944162164,0.6119570917968565,1.3084695316850938,1.6641213437578277,1.7376630053021498,0.7356416432836708,1.7505233821131176,0.8745509179053736,1.225838439548383,1.4411910260849528
63,1.8632443598395683,2.089119599950033,1.1895358173917645,0.7075361153321016,1.0751695583428462,0.7275376713170338,0.9739488350506138,0.7968711034012612,1.6594678563916618,1.621867955189769
64,1.6153629902763427,0.37114943528612465,1.233381938694091,0.46451429110953035,1.4529700312508327,1.317382944854101,1.8976101989664034,1.0601427692347816,0.9717950974354559,0.6030979285443925
65,1.6124947977916415,0.7032691363302316,1.2691137178110399,1.5526262583458772,1.296997266030413,1.103567433523734,0.13876080770093002,1.2419878132262925,1.3663271094248322,1.2234862544545437
66,1.4035506280320869,1.56996092945587,0.819315743727202,0.7188715266426113,0.767317264973512,1.349448681509788,0.7837851792627114,1.051071185304281,0.9005344780984805,0.38103455266163044
67,0.9098061040108071,2.056682267330535,1.933368047913178,1.661787297643575,1.4483739137630685,1.012118715994743,0.5774649774361467,1.36129477681826,1.491036398642588,0.14219788288457347
68,0.9869810520462033,1.279083254228523,1.4829293429444006,1.180006359484482,0.79082516437379,0.8967345283917277,1.0400653388179437,1.3161133419634068,0.9762159257848421,0.5533667140950432
69,0.41342591617233404,1.0201736856275008,1.2517738189148555,1.345527239853232,0.06439121233647727,0.2585210310809173,1.8779071416901592,-0.12513876912704314,0.5452394251465352,0.2768677965276215
70,0.910026146744863,1.5432565517197925,1.2550908051969418,1.1996513737763075,1.345415551887805,1.4273782260224712,0.790412837664702,0.6267919679229557,2.22987714082698,1.6376408282215023
71,0.9271356985670941,2.095506153489451,0.46500307414924924,1.3557848748799564,0.14541440966114472,0.8877343091548695,2.0288574864648337,1.117722861393235,0.8554194284742515,1.1379826494221938
72,1.1321526123126682,1.5417797571387912,1.2769196832102159,0.8971006021895745,1.0051351110153572,1.938437086146624,1.6105131843171754,0.8049100568243126,0.43216308502847545,1.1140025218907128
73,1.1341131079136528,1.0376229827495604,1.6175829284105983,1.0562567781348857,0.8586309570891396,0.2297075691467506,1.3237700191202664,1.5938411355525466,0.42286759139995966,1.3360068532162799
74,0.40037018489101606,1.2429576101598352,0.6900762761161601,0.42304181116073536,0.4939735921669278,1.2188958167566553,0.4673391311977161,1.4034686171781965,0.8901856662839355,1.8646942053021478
75,1.6068252715272522,1.655426987189808,0.4648947473180193,0.7115024327659653,1.2673846193664875,1.4825976805818493,1.583695719534699,0.8167123482404066,0.14807357538944455,1.3277575207221046
76,1.2556061245814516,0.5920448333116239,1.0053488510223123,1.1408945983300114,1.2452466351758813,1.0667608161837507,1.4320049567001591,0.20767267803005585,0.9167445633941034,1.0795699404715782
77,0.9788641459364366,0.8698307483421368,0.4970123323345419,1.36983943385447,1.3834561479131366,1.2642964750629664,1.020675089411979,1.1131903479807497,0.5559487106278422,0.9634163468549335
78,0.22776294857791024,1.0945787534388853,0.6541601114123158,1.034617978906299,1.0551302211335252,0.9890716329177516,0.3377083568300876,0.8937985867481834,1.4225840671111432,1.082731049380907
79,1.468704587212867,0.3564733312999159,0.9799474985718611,1.2120638112968651,0.5321075502144663,0.5567725948423126,1.5381497797516712,0.7622583128149141,0.8319242679741153,0.8518629273142374
80,1.9567643481075518,1.23440898162336,-0.4382785687124826,0.42817209865101746,0.47453640932634344,-0.06023174848241797,1.1242686089677483,0.340612248027769,0.6667024950428874,0.5992524384667963
81,1.4947231294932624,0.7000951194018343,2.4791888220998026,0.82726093957627,0.8269075340591775,0.7293156904992247,0.44244176794670714,0.7271547283681488,1.3751714475364545,0.8038142476133501
82,0.989707930880432,1.0313829192758524,0.771042772257453,1.0887833469618786,1.3042178047162523,1.9188283752229731,0.5180111419136622,1.2199296545781755,0.20200006635157564,-0.2121133981133947
83,0.5712264259261219,1.4745139673001928,0.7994413274192813,1.0486564111594825,1.4034267544770582,1.9715095181249391,1.6633332473763511,1.0095669133882703,0.5280427451643962,0.8771947260319479
84,1.1903521769047942,1.422720437683181,0.17748080121048293,-0.23645532228176103,0.6978936087721537,0.48771975649409305,0.7148115713916543,1.289066490628413,1.124759782033419,-0.028426319702896774
85,1.8137475235720575,1.1849189051991922,1.7416888846725187,0.9334794312438509,1.0091859338721356,1.2489357911476886,1.1571228538630673,0.7405005745965941,1.2367324841580083,1.6096659160935451
86,1.5015995928863939,0.5333068790335842,1.1389562511800202,0.7513348262535937,1.066346957069252,1.1906860455192605,0.24783417741956637,1.5567225408694143,0.35509652464009056,0.24309339658649676
87,1.3962081917058233,0.11810285295395562,0.0847102604537614,0.7198201249179915,1.3568530438202226,0.7093485492382925,0.9505871085384253,1.089730045088997,0.8191445867016214,1.1752735486543817
88,-0.009553790288174158,0.3887107975610222,0.7573945106808568,0.8278279135438916,1.2087826073223238,0.7041209255016243,0.5384616882394178,1.1507674132608867,1.2963380994240536,1.09592764661613
89,1.117109592302317,1.1058503252569514,1.0444972631036715,1.3052373602605463,1.2308453800553223,1.138785027832246,0.9870599307541611,1.847880058376612,1.2300840049940158,1.118512494507372
90,1.3989464394992839,0.9009428306321352,1.172803567369729,0.7644031906340274,1.6591729016572518,0.537941577093824,2.416246898083073,1.0590160902071326,0.5589405372676137,1.023148140386033
91,0.675999412325349,2.0481038426177776,1.0843396166849715,1.6680533714824768,1.0350199074679514,0.8749944212492256,0.9112099961204281,0.9837747134905319,1.4288181674514946,1.028961157945578
92,1.9136714983180818,0.9145762869931913,0.9544271065028254,0.7988051879559372,1.1944682196895238,0.537517196685235,1.5040583499164968,1.8296165892059135,1.324835811416315,1.186000585459151
93,1.4568144320714416,1.7012490269324503,0.1906186485088217,0.7684042745563857,0.6255600903626961,0.5935523080145249,0.07299915904162402,1.2022762971625045,1.1613126719605207,1.1248891849444664
94,0.6467171978450768,1.0876365655314202,1.1610624041590016,0.8899531749625449,1.5235444957042656,1.0162595155025391,0.5142458801019583,1.6126985810619676,0.7299730958366961,1.2503713268500363
95,0.878246269969746,0.674058603036437,0.7672621372091962,0.9745869629135749,0.7395780315354621,1.2458340449957461,0.5626728229202999,0.41175022153059404,1.1040209443879023,0.9892977375104702
96,0.17557045674881067,0.778113011517589,1.016863452442797,1.5636853944518774,0.8790850198811418,1.6546231562780727,0.41788486255434676,0.9233388872834405,0.9694841945069426,1.2507303731491428
97,1.5146488636074884,0.5013680725566425,1.3819762914070393,0.7740091903624606,1.5582692253242358,0.7537516226904866,1.011811184996037,1.2986497114094249,1.3979990924124346,1.2426471915235906
98,1.5663199183300307,0.8145364593308964,1.026132459449419,0.5832746730230498,1.336544774118474,0.9722304416148337,0.7255104374512469,1.1653265070232879,1.2334407358206774,1.7313666384077027
99,0.3779551421068945,0.5389673381844514,1.029146388004096,0.4512056255892636,0.8410361050019617,0.5261324283218285,0.7763947918378638,1.034462042896024,0.8974430891689218,1.6392377343452809
100,0.06913463554951205,0.8368291059199857,1.8119344067330856,0.8215711521694384,1.3284450039538345,0.8851138321514171,1.560744859071359,1.2194850844039042,1.0526767170501556,1.3028564511312197
101,0.5246745019079179,1.0966494525456782,0.6769266025568677,1.0880448956989461,1.0923380824851603,0.33036420402963096,0.7117987854853668,1.3737948162536266,-0.21826260789365348,-0.06469352655539007
102,1.0694907497053292,1.3446035096895694,0.8479597550191211,1.087893791052176,0.956756535106158,1.2153501036525516,0.6396539069737268,0.7209962700108774,0.9498950021408685,1.2742651355646917
103,0.223835491040018,1.197769950743724,1.132863101042796,1.7495381711882292,0.8749719620044969,0.574005856436218,1.453550290738821,1.7320969953756844,0.40688273780528905,1.426893547221002
104,1.3874494506367403,0.6923015548383773,0.258724814446772,1.380042158161454,1.4759392618393867,0.23965992479261222,0.2341187917299885,1.272951079126811,0.6830710254571314,0.6823048624129349
105,-0.1908517016272121,1.1870611848810462,1.3426146578252371,1.3901875594212152,1.3702381145294378,0.8226757782201778,1.4172814787398584,1.6700970292649941,1.173227450143653,2.177862505698104
106,0.9486882597318648,0.9876101236518701,1.4899815021200788,0.9157188006844699,0.8864871756459153,-0.038528901471329924,0.7731638810835924,1.7378837186500493,1.4167105502742188,0.6038132520625377
107,0.22430718685799822,1.1831281983994284,1.2460552089723858,0.46555631120859153,1.7043104192785243,1.231136592758149,1.8796949384722004,1.2206011115228594,0.5968021571243554,0.49388337272525995
108,1.0400940874056903,1.7229670394990373,1.864091890019327,2.008790331460231,0.6094004650464532,0.8494720054809037,0.6710078662338139,0.4357789004665631,1.3548793113735136,1.3600557244972424
109,1.4637210424683769,2.2035150610279826,0.7785359239410701,0.8050737618972572,1.2045573462494634,0.7441058023639322,0.4487189438541308,1.421797878497169,1.4403749537204185,1.3386138697094498
110,0.8338390945974434,0.32778889872904293,0.43532429617721236,0.4792603632876481,0.5526133539528726,1.1988706913757075,1.7477974174159412,0.6966709775311448,0.7883860040892424,1.0262105930590126
111,0.6988471441028616,1.5399745897220387,0.8510429064781094,0.8924322293631204,1.5438260893268796,1.131965046315456,1.140741795603822,1.0030817334569642,1.3016322700023877,1.3299804577401526
112,0.19694194429885858,1.869515061953247,-0.22241449098561317,0.5083194882366697,1.0128620046675867,1.0141910095881113,0.9784793124542137,0.5353828663085867,0.21676637979003088,0.9693751695009669
113,1.7307650461345707,0.9798884442290113,0.8942825004238518,0.6981449144582643,0.8433792111015563,0.19337108893761834,1.9658418149702024,0.2107647721080934,1.8108577314886114,1.7926541429210185
114,0.38839470886534955,0.6357724238992235,0.745198858626055,0.7327708729822353,1.197888489823157,0.7206238373040924,0.682069037156015,0.7970609836346878,0.6813977468631421,2.0731279063595274
115,0.7351771899094621,1.5775017110212035,1.3003093957373189,1.6899150886834307,0.8543140885869407,0.6102096411352725,0.2546369074837569,1.7889628438803817,0.7919485078671187,1.0604095820727737
116,0.9343549857760833,-0.42820793510482835,0.3231111681959775,0.20560289686022082,0.6144340745712678,1.1505051487957418,0.23846974271930266,1.1261013742000654,2.2976295007097933,1.1230079829732789
117,1.0326991446858398,0.6834241517855822,1.0976082017713225,-0.00509536870819538,1.6006132360099943,0.6602867049870481,0.6222196132148927,0.8744381455014505,-0.324092114729598,1.181217988321791
118,0.9265505528426906,1.2777175240338212,0.5256443313179928,0.013919832286491629,2.0010706849896667,1.2627941252905457,1.3413062966393172,1.8689744159757087,1.8603606040014025,0.5639140165952219
119,0.5806696676357817,1.243169424406888,1.0835468956747516,1.5142118003944494,1.2104868264476611,0.7845924241044065,1.403830356461115,0.2980797036593087,0.8190493676934214,0.6700080347492112
120,0.7646787234697372,0.39091747845005675,1.7775587717692334,1.4242907820619408,1.1580643481350632,1.6405904236220408,1.8542326066723818,0.9032151279253972,1.023864471452404,-0.2798020370806109
121,1.5103055162482018,0.8900587130114591,0.8484903889247208,1.118432609434457,1.1615330803161923,1.6125808077556272,1.6969334798827722,1.1896302033023507,1.8298647293801773,1.048173982581547
122,1.8722047090213496,0.8740390652948353,1.6343269041702961,1.4466856605623297,1.1587935092906099,1.1198951210663752,0.5523464122198543,0.8006607191130827,0.44748232144179145,0.9466176630024855
123,0.8176803725390525,1.7861934879984687,1.1377828975250133,1.5697740168463845,1.7468064838984496,1.4009296544182201,0.8385306682649605,1.0617295458172133,1.2013601265097578,0.5792785846499184
124,0.8096649763977671,1.0604106047991555,0.672351024083824,1.156873887878981,1.0868635862717364,1.4343680156747007,2.08502373811244,1.398085163138988,0.48890352014534755,1.189125440593829
125,1.156444020970963,1.6719785442420307,0.9719946853355409,0.9431515747797214,0.8139932187660389,1.7864541374085117,0.7208279790901893,0.9558834956323158,1.2814745713856466,0.3417795652522284
126,1.4978541287440512,0.9535385440545759,1.1494770379266372,1.0945343955242517,1.1173948620433205,0.9716137413848959,0.8429674808734893,0.49255178797449317,0.9653871577975659,0.8684604316322864
127,0.8413473670800505,1.1008031267655718,1.8484571796606193,1.400107372933211,1.6353385655062387,1.010771247314794,1.1698838646222545,1.171831051722553,1.5858946636601008,0.8229881568031541
128,0.8217722070587863,1.8648823294662455,0.7839536013755191,0.8024446231969498,0.9702999432673337,2.0090636412408505,0.21432938450029837,0.20848885098310876,0.28728337285340755,1.6122904722561349
129,0.705794321290889,0.9834872475817639,1.348143655036142,1.820451421249097,1.1093873938742695,1.4662584009147273,0.7456447286466817,0.6944248734313444,1.525300096554995,1.3985423590207278
130,0.8148196058015365,0.9402021795867872,1.0693049764118878,0.7941290967737258,1.6703934986851148,1.6587273641278406,0.8014165878119176,0.5642101253531722,0.9872358931686462,0.3297144925289047
131,1.2416248741266718,0.682645473159722,1.0572437649810873,0.7341766858576055,1.5659102479088924,0.9252778452803478,0.7568111049199017,1.2122630051917476,0.8962132861538759,1.4117190826667443
132,1.7079418886684627,0.4710987552874598,0.8699949782778456,0.7954816267511974,0.6212193657362115,0.7483331236335911,0.8824500918990459,0.870898181402264,1.1114133759766527,0.08201084420788196
133,0.6569134900275886,1.6138750577916618,1.626035169163072,0.4607921767832922,1.654134145504373,1.2871937354163998,0.7222819048732817,1.1408481445005458,0.9928550406768223,0.35343627658628307
134,0.5666542802738577,0.6079566584380244,0.8467088893812709,1.2694882230142626,1.2384801537386676,1.5861049444528081,1.213680646710203,0.7597850670037869,0.3913125911620766,1.1760130278473329
135,0.7163828198820346,0.4394995795376282,1.2407521237846815,1.509826295830495,1.0367362579610317,1.2423753485741291,0.9296097258881844,0.9290080685607356,1.147378904139991,0.8526516620171235
136,0.8512421768413329,0.12595947555531672,0.896820183369666,1.0660797123344128,1.522176710905487,0.8610465345181685,0.8894982653041836,1.769032631970048,1.4902568740900188,0.7860937000586671
137,0.9632128996805898,1.115932955360511,1.8709387322881015,1.7213645373515933,0.8146830874875896,1.4964361636131618,1.188972206313302,0.6573328249281599,1.2215558322400117,1.0387865189198786
138,0.7145602842164247,0.9739133441389983,0.9556463729093141,0.5434805371915192,1.439721157056833,1.243073090712176,0.3587670905775572,1.1758586594959246,0.8930018493525013,1.2260872739808142
139,0.9626422697177599,1.148738297157888,-0.010019726417276331,0.8975075286236031,0.5931193963232007,0.892379552173079,0.923735931427252,0.5301929091961142,0.4782209639372431,1.27798782752668
140,1.599645852845632,0.8215557485701525,1.3321248798165546,0.27501859158897657,0.6639893162406381,0.7296586142396155,0.955748321417586,2.013539109856522,0.481001071583515,1.2888274603643595
141,1.8038301107755619,1.065224783325028,1.3487966731775631,1.6040925772920733,1.7713257656140473,0.2604115724044702,1.4909611460870895,0.9259982943611139,1.4477290496517656,0.6963155544182753
142,1.1281118012748381,1.824865868119277,0.5771462649130963,1.0896469790771186,0.31381138201165026,0.45842792710288904,1.8192275198939656,1.0743594327631507,0.8344311276556118,0.45463013209221415
143,1.3380452738558133,1.3329003496921548,1.8769282680078807,0.7318903491446977,1.3572447121648823,1.483554596362056,0.6993613973143147,1.4254636307973256,0.782470947697116,0.3561180183039081
144,0.610129557872398,1.3502879086905173,0.8032960151582279,0.9253257662631165,1.2254067861026468,1.1494540946816594,1.2084268084463337,0.7166332691798836,0.7712035462803181,0.9462077139746707
145,1.2796394251998169,0.8443811235461227,1.3172714862478359,0.5965095867110861,0.7554311523673406,0.994908796461446,0.10041072660159933,0.07691057090222242,1.141445990757743,1.3976635355904519
146,0.20654012422978762,0.9152895318127767,1.1113691056864865,0.9231685188125711,0.39916765314147906,0.8342090320431936,0.40109553502032724,1.9317965793323797,0.9804319711669756,0.5193438538063513
147,1.530754932569661,0.5354397038534993,1.1561850824906978,1.2469513330596973,0.5753668169753122,1.063910961811418,0.9849678638930432,0.8163344512451535,1.0262859089243241,-0.13387829960045694
148,1.1357280213756487,0.9702572908572032,1.634655774211442,0.19648649739415258,0.7792555430308188,0.5962794246092814,0.4448673169875973,0.4427577790738352,1.6086265544492906,0.36489823857411163
149,0.9538917841138239,1.008300169048155,1.012061030148323,1.0470694100494489,0.7597626447590233,0.11792617352505452,1.6074850900018143,0.1675882423831695,0.48012229878933,1.058583274351518
150,1.3965583527363123,0.9959590405576033,1.215792348126103,0.8391702101208695,1.1389312594628165,1.051977294404312,1.1340797142140988,0.5003794633378496,0.009207240784591564,0.8359977438693871
151,0.9675043339308744,1.5096003669029305,1.0836680019508669,0.6250327815995422,0.7301104173884914,1.2075811974960997,0.12357157757613269,1.3130512159799064,0.9551525175520058,0.8558804263923477
152,1.3272939577327967,0.8144168695156003,1.7558766328957733,1.4386620188070889,1.08791761001841,1.3515707229335645,1.7776599236640265,1.270815022090619,0.3408003773782602,0.2897537974744071
