,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30,1.336799608560122,0.4285120692763167,0.8639893810159878,0.898904964743485,0.399053262736897,1.513409230998065,1.6682508061708612,1.320487394356884,0.825520053620086,0.38428648569311197
31,-0.05558508961761521,1.4611865824464483,0.9412222668687054,2.2397111748235576,1.2907484187639153,1.8128140757169988,0.9600856821692826,1.4678832150179404,1.3308549739770013,0.5559408519570724
32,0.8733109825616145,0.6784319978634916,1.492447180973187,1.0143611021203995,1.5421409330236582,0.33858547530224115,1.9941548638122797,1.223538260275093,0.996294513423499,0.7475604294583009
33,0.44382481895037385,0.9658896679660833,0.7262418138135364,0.37924864848387974,0.5612873140094664,0.816424849650925,1.0406553623348171,0.8590698907465065,0.9394694628492148,1.0486742635412702
34,0.8642117950583971,1.1961973516885658,1.227102964081055,1.0608419345033333,0.5441279515815229,0.8915019988653412,0.7526911286777189,1.9502120365898792,1.537094882598978,1.0339520288098953
35,0.5914667368794375,1.4553999077116773,0.7883006381604593,0.4032260332536717,0.8495846360912346,1.2421388515968084,0.7615164147268936,1.0205740408360264,0.9866618904089202,0.5949878945023813
36,0.6008903387555649,0.6313970543862382,1.3266950914177733,1.2387066928592496,0.0988140070209177,0.52286439733146,0.7320090476537087,1.0276823175132783,0.37211403496498596,0.9373230163557715
37,0.8666453428113388,1.6697193372244628,1.0977660417985222,1.6089920510423927,0.753148111618229,2.1728509779352265,0.46572630041787133,1.7983412131681074,0.3716803744406122,0.2268410671206159
38,1.1573278223024765,1.575481057936834,1.282454937319696,1.0582866545613965,1.0187997066635548,-0.07333834537986783,0.7949956788717795,2.453245206671073,0.8502119513164185,0.6586560231736526
39,1.2261489513512005,0.09469556091255726,0.371103783980967,0.87167796455255,0.3568510189021227,0.5292411150373652,0.7043380323559975,0.8717452650866625,1.858992787232813,1.27907854138576
40,1.3151192264048381,0.8424136157057494,0.2883889706704639,1.1958886516644736,1.0516490577692112,-0.04645224564899708,1.7111269391790596,1.05104361678824,1.8644764135093648,1.6672915351722364
41,0.08335054694284338,1.0325801783417978,1.5210024144472858,0.7441819139618542,0.7811076481457422,0.9360744245564568,0.4387134126500224,0.3158115534253031,0.9925492864678371,0.7372892377688391
42,1.4582521653943297,0.8110866358133106,1.4977082162597215,0.8382939883582454,0.43914999655733067,0.8103123082186903,1.0248084129900579,1.2959956098437948,1.1141585309146176,0.798800347054721
43,2.099788448233797,0.3232129981380608,0.8302936635316837,0.5764119043796462,1.1353782831986496,0.8173842500898784,0.6367188495438556,0.33101608515460046,1.1949166655412,0.8829113033713354
44,1.4943176306006785,1.4079236375391495,0.6024935975970549,0.8433978934083981,1.5546452588932802,1.2561403639950997,0.5554366025639939,0.6689108987807296,1.927920163144163,0.1458265052071166
45,1.8548272960002008,0.42048350198501283,0.7491291704631657,1.1009246915503859,0.9373282798454078,1.666951129388475,0.6616970364113839,1.4983285421528885,1.771518447501947,1.0911837472149069
46,1.102132877618128,1.5204921338974782,1.546035733135548,1.515242343111669,0.6007777936648073,1.393508107886268,1.2146598853646404,1.7408015169582216,1.3541231817872683,1.5144152754810583
47,1.4926333840602912,1.2858086517097251,1.313420020934321,0.9843692323911828,1.1759921095781443,0.9485762494126401,1.5790959179552013,1.3509272003871975,0.14049442227627262,0.8584250656660397
48,1.473463406456791,0.7843660484835537,0.31519814902416865,1.4300973497894072,0.4424226787841806,-0.35618615083182303,1.253018903297874,0.8147937170855,2.3354328391513124,0.15291975298245275
49,0.8748787511672105,1.2430759248993721,1.4279700747088873,1.02609310491607,1.0324685218392906,0.8431750460596622,1.2973995823283424,1.5002485864092612,1.0719438312625698,0.532461796514881
50,0.9843047429517169,1.0589845714900543,1.361542742049221,0.3813554963888236,1.015637136075858,0.9652851384036344,1.7948778990329277,0.5285100449672038,1.2136775845307273,0.6423925791713754
51,1.8324599834477189,0.8167420668141947,0.6594282089909702,0.8089121335611121,0.7744454287249904,0.8267174988181303,0.8297267148992233,-0.14177734497917904,1.490955485586928,1.6349457102582947
52,0.9026405282134615,1.0187004139879627,-0.2979615635791004,0.6537114892804061,0.8590147726549464,1.7031193744243809,0.7523564671119487,0.06288245846517404,0.8334889196620867,1.4241236595716817
53,1.3208033901518945,1.3128133231846846,0.3909884443888101,0.9278012739308447,0.7356208870405778,1.4063013071322281,0.5227978796437023,1.2525254172140037,1.0795892091267485,0.978237733254396
54,1.819412797043713,0.5921822107945361,0.6617212777911718,1.559451992446729,0.6299921952024176,0.9241384924801102,0.9696375791741169,1.4817663822528324,0.8699005163393643,1.0044137993311912
55,0.8451894801560575,1.20551774685004,0.3521962603673692,1.728330099868946,1.2785246765647644,0.9952028943801554,0.23799465384089613,1.1239356459735084,1.198193370584947,0.5670314407048554
56,0.8192002515806274,1.1490205812408427,1.317680493575791,1.245825965209981,0.6905706848642033,0.6400982516480445,0.341536600641149,0.1391610319396851,0.5528470250536732,1.1200909138092412
57,1.736407341327742,0.10792308164099385,1.9485036284298398,0.4591718103846001,1.0623969262045871,1.265130747275308,0.9082155021212469,2.0167122942558224,2.0278712650424855,1.804406491738179
58,0.3679413542094896,0.33064894700538316,0.8429830493611788,1.517527137988822,1.4376153271842025,0.5094585107999385,0.6825024912793587,0.5372479188888055,0.38630384161478426,0.9381735967701443
59,0.5539036385396277,0.7344707523479983,0.45164422940916216,0.9621689999977063,0.6768584600367149,0.5605797603740832,1.7384876100545048,1.0623721056834605,0.9991548335169071,1.0761276558500485
60,1.26006157344466,0.7623128097579858,0.6012432572965133,1.0566769759147172,1.1712531388246594,0.9880124949731557,0.6311196140404327,1.0153560662108236,0.8170160786661906,1.141592294902011
61,1.135991460900957,1.622798650812149,1.395662833836174,0.8460160936967146,1.635176386227315,0.2220070052669545,1.088325130425925,1.5187910670224691,1.0197997776970102,0.7456651804869281
62,1.5236259239719874,1.092005504604982,1.2416967254412319,1.1534371546632338,0.29968337336621953,0.8597795610440566,-0.050634882606666265,1.4341288940379686,1.1265718114596783,0.6243226327410474
63,1.5539548237339393,2.1468564419812384,0.9527389366736151,1.5289863049296883,1.7518121652384413,1.4193288397977777,0.8839458662410077,1.1975915624912776,0.4301669467300694,0.5858921614454011
64,1.6958131694830114,0.7133976251608893,1.1695343710270993,1.205233202628996,1.2409546557257072,1.2238676746060697,0.13879402941636676,1.1149239339301245,1.437415406344683,1.68901015149632
65,1.6660984289870098,0.9771758899943961,0.6565208673380354,1.293953792013749,0.832356029898862,1.6235389380963272,2.319857097029123,-0.03224124639855175,1.350744545678547,1.382793379883097
66,1.3071077598327556,0.6783661838538886,-0.009981238674451887,1.5649702645658852,1.4253674882446523,-0.07769491509513282,1.4554411453858893,1.1994768046592028,1.240205227893012,1.2480881038436902
67,0.611363794206139,0.9216557585709713,0.40311083036523565,0.591083168453034,1.316978167176647,0.7305834081239554,1.3945111917208277,0.949545437302062,1.7119912475466639,1.003360013030062
68,1.0848458015641411,0.752992312570472,0.4967997549759381,0.7869402850664396,0.2786139707110914,0.7676144189760408,0.9582169794477955,1.04288477767684,1.1470231199733185,0.34363672760052333
69,1.8194899635537978,1.2715420308261944,0.5350698061279844,1.0456341259205328,0.5211908697090295,1.6956092297768672,1.8219982252709779,1.3293485509751244,0.807359722139215,0.6992706896025014
70,0.8784928282765337,1.990464247453653,1.362612870173377,1.5634595563794977,1.125280242214798,1.2190788754599706,1.1289520478323034,1.1515484370280809,1.2572742898935183,0.7012912300869047
71,0.4713673148707477,1.855651091474904,0.5134210028000878,1.0782060879715099,0.3395824675248139,1.1476725937849164,0.7151854516832054,1.3987856806845986,0.8636415201712759,0.30786243652595546
72,0.3880330747388494,1.0490602797643969,0.8126597068019683,1.7257007258215413,0.5544824396928544,1.0296444416064587,1.0711308192562559,0.8875856983991383,0.882448258812589,0.7207677690882408
73,0.18959276963073246,1.2059390930733818,1.2253992562743714,2.0815347730778764,0.740258738682682,1.3278353874240278,1.314002816626808,0.9058557855700656,0.4993933232566321,1.0548561912069514
74,0.6161425406713079,0.9274742799331439,1.019511467118468,0.3339799327119667,1.2739531810173474,0.9807227888989949,0.6356443904117834,1.7914605771263536,1.1171182571852452,1.4755381501660831
75,0.8016290428321375,1.7039336476429077,1.7650374025218234,0.7580659108688149,0.6975987779729096,1.430817902230877,1.4106877543036134,0.9493972319360324,0.7866392092912959,0.5851402367488796
76,-0.4641114620239065,1.080438575151824,0.9405123544728394,0.8609922757440767,1.3076619800122942,0.7845215853074137,1.3600699809982735,0.8032112338881264,1.2714475452392888,0.6674898051740952
77,1.0992761984115267,0.6425473834871329,0.9649743514248855,1.737678834219583,0.9519239294248527,1.071443567918367,1.2884990891151258,0.12918142852106207,0.9840469717866327,0.7108937080922362
78,0.3516471054419902,0.9602870568089118,1.5924366681478153,1.4170042937873994,1.191585670440697,1.134166905966602,1.151254465143961,0.9756385327738506,0.9461618635965998,1.2738344799777026
79,1.2024812545047843,0.7360044246866662,0.7879845289360945,1.7577887739545308,0.9759497673348593,0.723202504362791,0.5099522670491594,1.174555283934157,1.6392939050410207,0.6614882730408083
80,1.481959865324268,0.6640154006421168,1.622977854167242,0.7407637862534204,1.1146196023765607,0.8405938719311786,0.5623089656410697,0.8390655528091171,0.9624970515899773,0.7989687317510603
81,0.7792781326979036,1.4623120998035346,1.2176110202456123,1.0371297550601224,1.6811758303882172,1.6639793523991673,0.2838792174868352,1.014090619964003,0.04240733789957185,1.8706733617404092
82,1.515505242312401,1.2034503317775758,1.561591225851037,0.800015062665773,1.9459876982058923,1.470296319207195,1.4028812080550503,0.8000284277072822,0.3393572405435825,0.45152515282372896
83,0.4948904008399009,1.2683183738779378,0.44257994088810726,1.0267035852068707,1.0182078676635022,1.109422674584694,0.41736053880417034,0.9921796210839571,0.1637225186984379,0.5705486078419262
84,1.05154936229115,0.9761105827246689,1.0310264790327173,1.2617205666066664,1.2888603727480261,1.3383970960159992,1.6071608084507525,-0.025641986428466157,0.764982474350484,1.287621143193931
85,0.5427199248482664,1.5144051617120184,1.1423784487417834,0.7074632464116336,0.44372380018563895,1.0775369622876052,0.4485527450575274,0.9504925208794587,0.8037353649526249,2.208318308592582
86,1.9305187359473863,1.018560801559699,1.452973784799731,0.5472740864454257,0.556763673584246,1.0069325996628136,0.8410319808676826,1.5324548128152187,-0.33474431624882306,0.331903893763552
87,0.5299465444061768,0.6840619631090594,1.2663662199806724,1.153944389394867,1.307957562105565,1.477493745904026,0.3367757271939247,0.6211504665673468,1.251180216853912,1.1221489913439844
88,0.626608797568081,0.7636839612020043,1.1095006439920296,0.703592226761071,0.19442447946230512,2.1515241987450544,0.6052243531284786,1.2277689785533696,1.3621458764367196,1.4553625903598961
89,0.9484762977795064,0.8964131689920564,0.8917375318917334,1.8779187043344086,0.639297299403381,2.0733122284917282,0.7552472755680599,1.3926774460988667,1.155484763834473,1.2779704433027201
90,0.6178694847853862,0.3296657567753164,0.6885446848244643,-0.08343303487870979,0.48760983991398477,0.18178934756795007,1.3015465933915156,0.3873538873955199,0.9086698046132478,0.5907382903083858
91,1.5095397996953785,1.021717403054686,1.2643315650717246,1.0642578409166499,1.1668933127988999,1.620193546557394,1.016563686323407,0.746123401049178,0.9319443512922206,0.7978789664007735
92,0.3646860367576331,0.9225707506861461,1.6344869863123672,1.1118070927604478,1.1178091766835825,0.8041294318350902,1.4352806582329205,0.6726072217319252,0.9379041001160701,-0.18019567626642685
93,1.0146236941865918,1.476447209898375,1.0329764051111856,0.1359394391531935,1.351566958427772,2.377606632166229,1.9836673719361453,0.6447071486525491,0.7177257482570465,1.1082300269390057
94,1.1791497273885725,1.1666682656654244,1.2079280113688955,1.012519910474937,0.9192245133377247,1.2393851385726067,0.8463005736287668,1.4571253600868777,1.310726704707967,1.204523692772083
95,1.1222174773207334,-0.1487447241826685,1.4948868476078705,1.227456919938864,0.976853097475446,1.4653559936318021,0.6421786163014267,1.8781002626545704,1.0494328503296766,1.3902427469853986
96,0.18223513586211593,0.5546305747590363,1.0282006415615084,0.719720602292331,0.9837248122222936,1.8800966077687309,1.1883412616232096,1.2887418121068361,1.3735042997735245,0.5917709057352013
97,0.7575093955097669,0.8372193630105924,0.7247420716090927,0.5487548104502681,1.2799731679315514,0.6591381948905954,1.3840911334818116,1.4508401684769834,1.580168873686221,0.9713115346363734
98,1.5486204534043133,0.918862997124986,0.6565361533830856,1.369710133172485,1.4317149481643985,1.8369827233890965,1.077874987707069,0.7746766641774383,-0.5389727624425736,1.1395991405691843
99,0.9422153503476942,1.6570444163424605,0.7987803818552708,0.24947711019157548,-0.2902392814175593,1.188397367224914,1.1432155391220076,1.5180394841549705,1.1292112311084739,1.2593348466066445
100,1.517284203107446,0.6508508127301769,1.3225342568476768,0.7837125501976441,0.4806484183988935,1.2911687499330435,2.020925133634875,0.10608416163539847,0.24001355743028385,0.6419402241833869
101,0.21939966889063633,0.3340521530438413,0.8308252458178209,1.819448530692957,-0.45942397029997606,-0.052636615552787425,0.9287310813142766,0.7714811430711447,1.1014004878507337,1.1823871989568444
102,0.3660822666946858,1.1948846896572516,1.3734550889859662,1.7615056440029244,0.6776037515475877,1.6117357729281947,1.2996813382859338,0.20193129261049714,0.7981783418042856,1.1789032533061994
103,0.8011269134300621,0.7302697489721094,1.225689378131437,1.5010947557911865,0.6631165870011015,1.2422570507639106,1.176465688773286,1.0123516776330528,1.255226348911021,0.8711530874109261
104,1.3708968173969458,1.1485714148114554,0.7644601436075129,0.878451571986353,0.44861300186102004,1.0434047388578402,1.5671919713024443,0.48542622122365997,1.4095992989020092,1.6242060870126025
105,1.8845000565977983,1.0279877446185688,1.4923849778072145,1.1291984072942083,1.7356951706516683,1.4472094030298452,0.7250750298263362,1.304321109541807,1.4289375122063905,-0.21231776619534204
106,0.8357304860059303,1.068095750323134,1.407106854102332,0.954693449913625,0.8534496998359259,0.8381600287485848,0.5700723185293197,1.3978398363007132,1.8032555026292356,1.3751003809984357
107,1.436001305661406,0.09666868015787444,0.5935873974237753,0.25371647981729106,1.0232588396580096,1.7680330678717955,1.8489432988364207,1.077943638534697,0.5524604526304737,0.8502673318724198
108,1.083349049542571,1.2738697159285177,0.7318818469516726,2.0271953542040744,0.5124383700224056,1.5270204273085972,0.352086249872295,0.454643788194684,0.01261066292983759,0.8287035482003938
109,0.6928014123849946,2.2056294583315763,1.2251699967309966,1.3852458654413273,0.5681891053149313,1.7052726146691146,0.36067458465006363,0.8094350263597083,0.7086016080821311,1.2217257451393575
110,0.12686935087059803,1.3088715981541412,0.29708855908327536,0.4632151967502771,1.0707867457467848,0.9465486062415608,1.0918035659582643,1.154982192586271,0.3411050036688055,0.5578292984066677
111,0.8318521331963683,0.7070102571033539,1.399651774682023,1.7277402795232446,1.6302617683880274,0.8023735544307838,0.1743212730118462,0.23409834885783853,1.2353351765174512,1.1821661912160697
112,1.3766949848179977,0.89415295072789,0.7882058036146191,-0.03629841952418089,1.252638569189797,0.8227183181451467,0.4586714670290968,0.08208082249685944,1.0830207108424779,0.6968290206073686
113,1.0991511084313523,1.0604336745871263,0.34015807360162953,0.41031239177235324,0.4903364604770726,0.7394672649233549,1.1769251782110146,1.1877026066784662,0.8287375313935468,1.1910658488240335
114,1.4247336688688548,1.9456007406943963,0.9450042975545744,1.503196135429674,1.3489338570922065,1.3655741918781654,1.0503568203781701,1.2957316208937182,1.2719090357223644,-0.08240849703370323
115,-0.20868869885481955,1.125990636891458,0.35474209373851295,1.2396684260134117,0.8183292057063133,0.6924928691784493,1.3363306756280666,0.9196539885099614,1.0577052434015282,0.9947866620954962
116,0.49933845188531906,1.241055663632511,0.8915255063390704,0.547021654348661,1.7026021036771892,0.8410203112184429,1.1708593322071466,1.4179633106603884,0.6300505812339221,0.7221773465249598
117,1.221279771202947,0.7448569183240232,0.9145814038493166,0.936790270271751,0.19239949510277643,0.49893377465633804,0.5855995647920749,0.20049763470760085,1.2370736516080847,1.3280646349458098
118,0.9745493825468666,0.8080594257930893,1.4723665249238989,0.8188934466052433,1.381429015084532,1.340091542063976,1.1353027483327822,1.4532106824563698,0.7433066209788921,1.0314421100740483
119,0.8405904041411194,0.991037899482983,1.5555869577272867,1.1900187429290088,0.21781251936623303,0.8386733205659156,0.9559741757419984,0.7604332455440445,1.0511590185447588,0.11530893085987637
120,1.6345375658462769,1.7483249346574776,1.1280367070874995,1.0849223175750686,2.352584624495438,1.4362434482891777,1.5298137560391227,1.229446840794619,1.2944131300361112,0.7544048817617335
121,1.0688902609784607,1.060338430190279,0.7517681797134491,0.898775568346561,0.5201134517209315,1.0306057921549634,0.7240331019064152,0.8878866455116587,0.8698150544082016,1.2569916546094582
122,0.9130022358134584,0.9904295266534111,0.7078338920332274,1.6220139164950882,0.9453368858457227,0.42619714319747837,1.3299081544369376,0.7136958440686347,1.506092898962252,1.3824646030442618
123,0.9907754093707689,1.1830137399277372,0.4611935428441847,0.08748882159035398,1.2750788719193502,0.6950291987003621,0.17286476499339232,1.2022902260894068,1.7042776500823293,0.9675387877907538
124,1.512358436820523,0.2930328492200718,0.8750469611939173,2.392588157083912,0.7600886321536948,0.8213423216371809,1.6114683175349263,1.0763885488542237,1.9408190150686053,1.3490833124524295
125,0.2926967671846915,1.7876552432100667,0.549038172532282,0.8411930893917199,0.42562932098456685,0.780455572369557,1.6117015787450617,1.1184939359709507,1.0352459536221503,1.2841205580418622
126,1.0374265157651033,0.9509172610578938,0.9569762647319502,0.8669042615875606,0.3035650904240421,1.351600993211934,1.14935849931103,0.6198545304006524,0.6275553708285255,1.9101038778548407
127,0.6974978444978838,1.774959752694445,1.0721522049475456,0.551677084286049,1.1323889140345664,2.0811735194301892,0.39238960158437464,0.9799270120294153,1.722720613656913,1.0482377526435287
128,0.5352036218456653,0.2361824903488029,1.1080007600858395,0.9275625884688872,0.5519358926516973,1.6970587491689373,-0.0033011628573096363,0.6950140205354429,1.614114727805429,0.9733580611635692
129,1.6391823825816036,1.2356007712692358,1.0713304255777012,1.8046962735828889,0.4498739975234446,0.7701091173154915,0.23326198398833908,0.9485407174658419,0.7671932801465748,2.1677256736348407
130,0.9447879848301606,0.7760056253111525,0.6758094809123284,0.7692109115254343,1.2236199770753935,1.4190821038615022,0.17634814694286016,1.5798261443492545,0.6933642417348449,0.7111191339517126
131,0.027228122167602398,1.7207667039553356,0.33225785847115885,2.031224929029186,1.4312157444445204,0.7887482266232936,0.5463342139863878,0.4249025564881793,0.898806975506,-0.4067187904610534
132,0.5579254548332092,0.6349169684760456,1.2600280462370979,2.009832303923363,0.8059746131082023,0.18310310614245473,1.6358284600774757,0.9578406406135659,0.6349516621960134,0.9254544735444802
133,1.2627702736111657,0.5794362743927722,1.6156404639937474,1.4296203030534587,0.9543329548635345,1.6495134880975755,1.041146337771375,0.5656158711517731,0.23060937232005907,0.6578500357240554
134,0.4508631267452644,1.1307895013600922,0.36450851501170267,1.5745895208745009,0.9346338493726671,1.1768152654099708,0.8276164755845681,1.5706753084760126,1.334550186929713,0.502111632581451
135,0.4557910801470805,-0.06213131816334905,0.5598223573891383,1.4770435031572262,2.321539904944719,0.30489097254855024,0.2608811688001027,0.5407176413090098,0.735839696529464,1.2770303212797787
136,0.9872921827108155,1.2472781141342073,0.4908770710957324,0.7911233473180309,0.9218180959742802,1.0520941266580477,1.6465777649653979,1.0015614609662473,0.40656913323784905,0.9075200843471949
137,0.8481767762668722,2.1004865501774947,0.7053473500749076,0.6246465182651402,0.7418130310560236,0.44446545271250726,1.196215552673511,0.7232416568477436,1.8034652432874987,0.45058787727467675
138,0.29408786804916776,1.9135382890058925,1.5068871047650614,0.4466479730285413,2.0678260996592734,0.9223303212797648,0.9778425249249668,0.5988794416563425,1.25305963359289,1.3338188557066486
139,1.3589930914721542,0.7205067074098286,0.4658676013608636,0.9745378597287083,0.8852694121551987,0.6749948868587431,-0.15264456936902038,0.5240685493312658,0.8805315519366755,1.882631363260078
140,0.5341599546023489,0.7280550429450955,0.8273605228050794,0.8697948411721677,1.2476487039261317,0.7839759027083427,1.4072006338913892,0.619808252776167,1.0819722981668107,1.0176973496645458
141,0.28533943669996065,0.6056522955973549,0.288805819364246,1.406270149476906,1.4203297256361611,0.4821592509371253,0.9509687802686027,0.6376265898306356,1.7749310830083225,1.561934105998406
142,0.6916036995943213,1.2384867542456313,1.1752741412475438,1.8217668794165303,1.5643878010240957,1.5128346599600484,1.215176930207523,1.5944840077147928,0.6311199708649278,1.1632659956105416
143,1.4722056162182522,1.1267553307697826,1.4640584651787907,1.0206657430689448,0.8141011123947037,1.4297767887421071,1.0783084252936501,0.6409510323307746,0.9650189261779986,1.6626213302209485
144,0.898581881467174,0.7819976338759853,0.9628770790188221,1.238898024695303,0.795837166177178,0.4931702366327202,1.6190564964258796,2.318735647681383,0.7885804675810304,0.863169369307788
145,0.7169332596915694,2.353136046443907,1.2648612127505556,0.8023433214356298,0.7809387604201863,0.7541926435343298,1.4767251351727446,0.17812398117087846,0.6706922537479079,1.0135723997752166
146,0.9845363856476023,1.2284348558537508,1.1250148251333991,0.9135162290183252,1.8011062505728057,0.8564420463408348,0.9614590696330747,1.2260455481537167,0.7232127631978559,0.8922262644104163
147,0.8672770249600901,0.8326088195955866,0.84935511479978,1.5059454130137566,0.9792664967491433,0.6837003674299025,0.9135145621548113,1.0460814188012577,1.012310341530257,0.7664283547153637
148,0.7726728150506592,0.24214738534094382,0.9429606971661247,1.306021114055265,1.1011846821442848,0.5883326626207994,1.5042220473501218,0.626406842012771,0.8907900377979694,0.40512328378283435
149,-0.24768697217051872,1.3321243865530832,1.4795285241079337,0.3256692396485973,1.258101848768423,0.49988478240864026,0.87818942541344,1.384306521567198,1.6459938116612534,1.015543391151586
150,1.0772127885839962,1.8084064103806554,1.3379562648306136,0.4198740697526717,1.0562751817998286,2.2203482332519204,1.1283464647574935,0.6308785003832701,0.867200482329364,1.923624213754254
151,0.8186608406480114,0.7312961198507926,1.1428997997197137,1.1463884289734436,0.9191135039079199,1.2173315908816735,1.078875072486657,0.7800548094039643,1.3893379822100376,0.6206317232826344
152,0.5170558156322405,1.1989664803883,1.2950268760248322,0.4282179570895769,1.0016256932496581,0.7694789909502787,1.9647221040487355,1.19704343014848,1.0906636068371522,1.4913062684076177
