,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
64,0.8129872441246141,0.988344891258799,1.0527223357252398,0.31312803496244734,0.9697061516386335,1.3273534611205324,0.9246095980124431,1.0759032576386838,1.0037713614064636,0.3847227662707341
65,1.0732432893930934,1.2200585134384039,1.4228314900776748,0.9598725675641726,1.0441461953552529,1.1035188532556022,0.9812877652001394,0.9861452934789925,1.0663436649394218,0.6740581991372919
66,1.0004317495832804,0.9463417624938771,1.0960791633541451,0.819158588780847,1.174254720534223,1.2282069996539613,0.8548295371456957,1.539000868386275,0.9521699994239953,1.1771248941147798
67,1.4170875164448047,1.4181297811669982,0.8637575057133084,1.6456374386686239,1.3988672399912896,1.1308767623956595,1.0911059184728304,1.270927649635825,1.171090042537884,1.0338302104600543
68,1.1475099766011312,1.2394949582463803,0.8580722266992503,0.8860683473364896,1.4282371704675128,0.8528660691674029,1.028031729735145,0.45090767348144734,0.7442488705108576,0.9286157652476105
69,0.9107349647201597,1.164546702966974,0.9504758959540388,0.8760600840059762,1.3728774975837612,0.9349265776205238,1.2280784589029525,0.6921602359332144,1.0505527711526454,0.8662626342862655
70,0.9841424523535247,1.2931206115660447,1.2387554823198996,1.379672469216553,1.1388040566013082,1.3031862638592555,1.5041213917476726,0.7382976817327286,1.0029194282006377,0.3726571189744652
71,0.7954346887585003,0.9807734374757762,0.9319426938299731,0.9371721888248497,0.6980714521044089,0.7030924596955075,1.3052399535690093,0.8710187545926482,1.3001753092055313,0.8794533178316033
72,1.0544829687528006,1.3797277235448702,1.295450664853123,0.9074462560422504,1.1661228412830766,1.251209650264982,1.0706704040879043,1.1071615986544545,1.4110425215403168,0.9890072421699818
73,1.1090938727166098,0.9653285914854803,0.9872392647494285,1.0707901301156848,0.7302427054078036,0.6240072461939712,1.1643451076721612,0.9797693950065259,1.1027295464415574,1.100958859092672
74,0.7148424793649738,1.0456006860122193,1.1468505863310414,0.8454460062672162,1.0551618590647498,0.9512568993223665,1.4077797641218286,1.3297426433939337,0.5760089133722279,1.019050767685449
75,0.5784650926066837,0.9598945808287618,0.723854196668666,1.1136272976436878,1.0124164407180136,1.1800544417568137,1.0267073784511431,1.2348210362959415,0.845112058471261,1.2023751921970884
76,1.0919300860539796,1.3028765512992793,1.0555190665480838,1.118880343095452,1.4189894253307918,1.0600481714941081,0.6259163804804531,0.9252483052796976,1.4149070640611394,0.8841438904506894
77,1.3920952885817754,0.38682329102340496,0.771138954663487,1.259900983642493,0.7701186211736704,0.9111196255883817,0.6981666275535796,1.1737267158333888,0.4341670208108044,1.1024629859611481
78,0.8402035768798013,1.1315836452256125,0.5457882632706239,1.097454105641995,0.9457242388384733,0.608968646079872,0.9814565944923649,0.35115701476419425,0.9253171034392905,0.7082027155578012
79,1.1985079933944773,1.0797359500120973,1.1860313491364665,0.9898641292397792,1.2054993055618737,1.1159599485239566,1.0841942447242434,1.2207221139214446,1.1223412851137542,1.3511092556236601
80,0.902877165359707,1.1701133173262648,1.0202829183495274,1.1051335620155247,1.7006280475133904,1.3285201140120537,0.8644403905638611,1.0643397865747857,0.4504143255755062,1.2497446679808266
81,0.951471758999537,0.8225064357898662,0.850662687835058,0.7641759893779021,1.3394419586847948,0.9413821890708076,1.031686365933875,1.3786882849383566,0.6819986314547434,1.0694165703645626
82,1.3569479278432963,1.009266799841713,0.9662774380444981,1.3254450171692138,0.8362321420499436,0.6600548928838459,1.4100060954184919,0.9670836307389022,1.02159849379457,1.2531193946025951
83,1.353185619104444,1.047929828186256,0.5946996707200936,1.432621778625807,0.2976575809189903,0.927491452822953,1.1508818525710391,1.0585296857447757,1.281485329943789,0.9075451188427607
84,0.9527644857644646,1.1829147732377043,0.6514864422213954,1.1478286982260166,1.4078254447898328,0.898209045243288,1.2489425038745479,0.7669684715448926,0.8464420137484853,0.7359996647051706
85,1.034090850992518,1.0269018699134798,1.300062572612678,1.3161073907918857,1.2770161873877255,1.3136875555693819,0.9147993395319025,0.7447765763265817,1.2222528898649805,0.7325206539275393
86,0.9198903703026229,1.2032834117756404,1.2249726528527927,0.9659003360420545,1.277722257308589,0.7616342671544457,1.2659529248721186,1.240328783759343,0.7590028636771563,0.9428199244260509
87,1.016786022377793,0.5397268266131405,0.951732128375428,1.3539221396996166,1.4326817764505315,0.6032094021716142,1.335603815526425,1.2944657670187922,0.772232910075833,0.7667276640930487
88,0.8468475509799925,0.9166161129399054,0.8813313296960696,1.2494663517559035,0.9199467187400145,1.0523080508806617,0.6490082171113014,1.276434936378192,0.5682104994729076,1.1938256982668343
89,0.9650572552418107,1.1767716027178978,1.1927936576321458,0.7179975189320495,0.8514605258741448,0.7579964685776861,1.0528363055088474,0.8402344749463222,1.247501856920643,0.7944499119063955
90,0.8186836908810127,1.2261358060154208,1.3114434595363205,1.5909756358791403,1.3473293639513504,0.4938670838575573,1.0575074132430011,1.0477809675484544,1.48719756788865,1.0644094449083834
91,0.8475625836508187,0.6950225450238258,1.146695969945787,1.5632789963252465,1.1505553048366122,1.2268112575672419,0.9619925188824147,0.9167136949117275,0.8464547588744313,0.7889516975841282
92,1.0400727892947432,1.589203659294823,1.3174995393486073,1.0097688941476115,1.1886103554088212,1.187644933078996,1.0251848457244983,0.552608388082922,1.3786593988070763,0.876309922212614
93,0.8075202474663243,0.9854543916507191,1.1534663129790543,1.0891766147674073,1.0885792364987805,0.9265624440135197,1.4990917379480586,1.1179860407511268,0.9621924900827765,0.9270044684237304
94,1.1606843465565972,0.9680964760385781,1.1182377303805702,1.0752261550958944,0.8798001451983578,0.8026222781476804,0.9250213642576803,1.062798446699702,1.1658428648014303,1.0594195912403053
95,0.9580266601826961,0.8414219854370449,1.0300637600336708,1.2655364213274751,0.9470127243142885,0.4967106511495847,0.5955490039885408,0.6914523437890575,1.1875823888335661,1.1135503147297494
96,0.8990107148469658,1.5221290175032962,1.2164066454828908,0.8846355970446796,0.9953776204068333,1.0894291997929786,1.0059729957581864,1.1635069370155533,1.013541724671573,0.8374730629227174
97,1.035818887238298,1.1343342448863503,0.7852020836126417,0.6513443605217555,0.8820067098387834,0.9652196021845368,0.886872142163569,0.8111026314377925,0.9656504886322546,1.1896125826281647
98,1.283043535919468,0.6823404215303277,1.2154804228017637,1.0072436675722551,0.9175744708776903,0.6984977800674175,1.0012415316869108,1.433769710850175,0.9618574114457129,1.1278949842459882
99,0.9288086032310701,0.8720488502864671,1.3455999210548102,0.9849288497722993,0.9604864445888429,1.1897271116857546,1.2161627024247916,0.6541096464212156,1.4342311888183787,0.5422297897213126
100,0.8037186073996706,1.236000371527669,0.6889346258491599,1.1970696825111178,1.2215229676332149,1.1722624434876225,1.3994660657886262,1.45749743490691,1.006969616132785,1.258500695863163
101,0.8788254011663686,1.059927073917985,0.8576031340204637,0.6645040838070615,1.2822026718760418,1.002309372301123,1.1528426089326684,1.0463278165556014,1.1393471027965316,1.0177352695100634
102,1.1272370938398395,1.0974814246043743,0.8213633301939509,1.0262606722371481,0.9481022931489123,0.9598413100948248,1.2186122395071506,0.8444573163308109,0.8101973101682541,1.0462258147963261
103,0.912243663729042,0.9594874194664914,0.806773359122038,1.1137844949524263,1.3108606313114324,1.227408622455085,1.2962672255769883,1.0812842311499054,1.2188897346498517,0.9748684164417697
104,1.1877697729956533,0.5866927002207512,0.9436052743886282,1.065428391699222,1.553944362548838,0.993491397054308,1.1076975895032741,1.2781987810360673,1.0344605606371111,0.8815637544303884
105,0.8770864981908197,0.964956088572188,0.6745869521747068,1.0381392126811744,1.41582640879641,0.571545166036847,1.0765072341986213,1.2455381574799944,0.7992720305003185,1.0065171113896718
106,0.5914324443670842,0.7649615133490604,0.9628686391404334,0.9999856522209455,1.1931724998842976,0.8508593150667889,1.3813134194928949,1.1348370437957662,1.1148434041250659,0.990663869609116
107,1.237480724017353,0.6939317818191423,0.8169380182956127,1.323415911747227,1.3441497228769865,0.8322929465289104,0.8948669032557253,1.4297811661202733,0.5667984432187497,1.252901810137287
108,0.5279415480528287,0.8674103124055454,0.6949840143515003,1.0341766368778553,0.5821684116908077,0.7964279603631426,0.6289441289231548,0.9441592027091398,1.109765219842969,0.7393481121462522
109,1.188038176881624,0.5049265293920897,0.9711750226664111,1.2945978960065863,1.0501065404846939,1.1929044609307171,1.507143591253001,0.7405488116785832,1.0710184958956301,0.6297701153481753
110,0.790348928434237,0.9789281546822168,0.9755108645541828,1.0593845788297367,0.943020778840217,1.085395655570414,0.706876648567001,1.3227446702987793,1.2853779926145168,0.7618219396865147
111,0.9362229495073239,1.1649216541876495,0.7439658226447888,1.181486397164342,1.0732207736773598,1.3104486881354507,1.2878915701946378,1.322221504810409,1.023655086686625,0.8262223430448606
112,1.1395493437907243,0.9351708043619292,1.0865892957696082,1.3904764265256753,1.4876062872791729,1.001140617948196,1.3005721114511077,0.7081226202479871,0.8102363279060278,0.723066270847589
113,0.6158911292948224,1.2078340154214073,0.864541476721415,1.0548322832599797,0.9957192173483758,0.9208961159012905,0.7940998216458479,1.2040376134066608,1.1723018358223265,1.2158728081308368
114,0.6079587260893315,0.5670154056028447,1.0221973302578118,1.0203505497751924,1.246539577427209,0.3238563486397663,1.0289299872280362,0.9556605487452353,1.2392039793896266,0.8252435578329842
115,1.233451763985497,1.0473182296279162,0.5234773280332888,1.1768465069336194,0.9410911108847172,0.8864693653489746,0.9872457900669415,1.0901018397552302,0.975130321386817,0.9873254776865913
116,1.1914299017827354,0.49051833446644677,1.0692589460440698,1.582309943363302,1.1426257623435792,0.8132033772300085,1.078962325214025,0.9808585873110998,0.7333129143483957,1.2912122737237492
117,0.9823046831045593,0.8682079481514187,0.8962619842362824,1.5144485005448316,0.9827614210543417,0.9980774462236512,1.0480335873861635,0.5950155602329676,1.2338685759684627,1.0496308041178688
118,1.181268253629632,1.1217457715207784,1.01378319531905,1.102944246378406,1.3265800882807588,0.9479172076897026,0.9059475580746494,1.0845663665009253,0.9572812379106708,1.0055038269373033
119,1.056299846785517,1.3215146854255801,0.6514998581429622,1.156541169675433,0.9899574687445909,0.8005709610197392,1.0139063600956613,0.783771211343316,0.978257850371492,0.8895136546421091
120,0.6723545289739832,1.3589499633065036,0.6424930670524817,1.2126052798204379,0.9044572422976284,0.684393351195598,1.0206963287445758,0.7300501209197703,1.4928600739029414,1.2197577131764992
121,1.0931383012116282,1.2389892449072026,0.8244904941828468,0.5601428856737714,0.9196568462707763,1.117311044489492,0.8910223552632641,0.9361710436135623,1.140299906364974,0.9245540676260386
122,0.8435524436459572,0.8903743363470091,0.8334465530520799,0.7748278859594306,1.2123882875593512,1.0189465263346797,0.8831372904401056,1.0895874795423377,1.2699627402600113,1.1174121039526332
123,1.621760571599241,0.9926742002645348,1.0933436793501734,0.9926475708176214,1.0539245334005833,1.1223160870632785,0.818729945469642,0.4945141001303993,1.2709298053929694,1.142070284453884
124,0.9140371732394311,1.2826047966212601,1.1304913882443115,0.9461629617370992,1.0262706717656307,0.7839536731644651,1.1826130578489644,0.9914204879427109,1.6216811337520793,0.9083352782711872
125,1.490069246463847,1.1326365589207872,0.9234060775257021,0.6042509723700054,1.0061060735483698,0.8338279428397091,1.350739993531174,0.5924566418184398,1.1138944313570358,0.9548847762908601
126,0.945717543966406,0.6649879018987858,0.9254514333506392,1.338537639444673,0.7189912121618603,0.7321923280579457,1.199615597742135,1.107683067548376,0.7373214748606121,0.6802467156685795
127,0.9717051062948375,0.8159760944501144,1.0793274379542896,1.0642587473941492,0.9241454341215944,1.2474258780195044,1.5979317150109353,1.1492247555844388,1.2899413421892199,0.8706612655736098
128,0.9201285967339009,0.916538887230317,1.2861804483027848,0.8404768701445137,0.9713197449799519,1.2032024802014227,0.9010382374256949,0.9146841130647991,0.8930289935981228,1.0315278740810696
129,0.682211981532304,1.2731748870081896,1.3847230467070064,1.4219112088383064,0.7245193020985078,1.118633272177368,0.6768676923836866,1.270338218083781,1.3925110154134481,0.878802247285095
130,1.2512384132010277,0.6813645372982365,0.8780754901586227,1.1778929805117926,1.4107979749476343,1.223894727771069,1.1134234464803154,1.2137234316779724,0.6274043530649636,0.865178720089678
131,1.0304967978905244,0.967593202660543,1.094852121968634,1.3137789864608798,0.5411522744191251,0.6327149910733806,1.3545395658543062,0.7385627983742262,1.1947094288126268,1.1082073899759626
132,0.6281891461878251,0.7322933530693327,1.1596696457236826,0.8990649107254842,1.1645456897486937,0.811324813945053,1.035914564572283,1.335045439533971,1.174075014345128,0.9134943793444983
133,0.9850569022813138,0.6134293937645972,1.233066809314598,0.9487637263420315,1.3149169557566656,0.9008446208464774,1.0570743583743372,0.8666825868851921,1.2580595772660321,1.04105557285248
134,1.1697000966207436,1.2050965652071703,0.9381643302541639,0.8794972635288919,1.2230062359117995,1.1191741067078822,0.5911794549180341,0.8412256097007424,0.9364628428934466,1.0496908338305593
135,0.8606830133083336,1.1798788975012107,1.1812276720990063,0.8356654286725403,1.1619742002284523,1.392761454793642,1.0315679825113633,0.9279685808144136,1.187621872034724,1.5220570234274713
136,0.9373262529749946,1.2165132347924956,1.2899654889857184,1.0096564319410681,0.9558337472070255,1.0371856385945293,1.4480140715320877,1.2303433871767422,0.30257727665619805,1.246130195322064
137,1.005775340769523,1.0449759453087413,0.9718411540464837,0.5289480234556698,1.3457967522894811,1.2238979383941608,0.7408174319999171,0.9519754215202165,0.7045466600291554,0.9130231254035965
138,0.7302014478725491,0.9426853473701147,0.8229410927011841,1.0522363698523132,0.9602680912711852,0.9192486905037967,0.7024611584970109,1.7617368582450141,0.8617420814969223,1.197970876157446
139,0.6649040341567045,0.7984509992301927,1.5360703450439397,1.1565640656644522,0.9294041082193523,1.115527046501305,0.9124326426901385,0.7793535857001291,1.212132238586084,1.2143437224668345
140,0.7749528773952239,0.7114254243184481,1.3320331073697065,0.8607109138866325,1.197350435470308,1.1125215634002172,0.977923077703768,1.025071307018236,1.3873039335215185,0.9766952754961624
141,1.1920302331603292,1.1411142825722467,1.08510828051515,0.5555544687851022,0.5532419188377891,0.8572932576077811,1.1447804508430452,1.1482880850999515,1.2989829722223456,0.8913128849887956
142,0.4581580191535639,1.1785013466071255,1.0111406021359155,1.3615469920443517,1.122914880333017,0.9489601006619459,0.9612725056367707,1.492691429134152,0.9910078670803409,0.7880419497263137
143,1.0912790741205995,0.5772357555170344,1.126164906534366,1.2192490232690156,1.0037120742163368,0.5698790040488958,1.2884449141259515,0.4375978861415176,1.2706340526559534,1.0465195958285127
144,1.4562589933018513,1.0233556825804444,0.7081660462887054,1.1958229701096998,0.9428147196242196,0.5692188314490114,1.5339389115207174,0.7538744514258784,1.100768659237077,0.8000921631887132
145,0.8734716203607081,0.9322539013342444,0.8116294184939842,0.5349434764789581,0.8992151365562374,1.009977466563453,0.40305828210885286,1.1664037630412374,0.6033764335209684,1.0345683056989994
146,0.5244973319992479,1.240539565603647,1.021683924782952,0.8491393141974573,0.6562621055261464,0.8024727020340289,0.9987082105879863,1.0181995138255153,1.4707541146541059,1.2396041998270637
147,0.6832054380893804,0.6379107585664521,1.0547705073808216,1.428991216904728,0.921918387290979,0.7980227262536409,0.9917376812677958,0.9563737601947316,0.9418303863411717,0.9260889962651346
148,1.0514946117824997,0.8037014279701339,1.0982330498114912,1.2096408645457677,0.6920573057089903,0.9892026751515953,0.9400622443151407,0.9186983562454227,0.9938941952912907,1.0285143887395694
149,0.9601725259277477,1.1185050565059138,0.8715514290832582,1.0778268126958603,0.8217229763870573,1.237948006362118,0.908973781337054,1.166455840899502,0.8262461428690941,1.2999580939921553
150,1.0475854482686762,1.0216596328995857,0.9630325307502632,0.952424438109048,0.883510233416902,1.2615156858805787,1.1487113851636683,1.160261133826174,0.9295082352968187,1.4323730852704628
151,1.1725699136065504,0.7169174378466385,0.7481834810453944,1.196221854008368,0.898329978435634,1.1597949208980942,1.1348135521193092,0.7637879862860499,1.003012038505656,0.9239569145823768
152,1.0061479141487528,0.6887652741872043,0.9289183299103111,0.8158591675420648,0.8598016230382758,1.4244718575813062,1.222630218666649,1.573241311601686,1.0827203834092376,1.0344995039544382
153,1.0278510006862098,0.7027307568875565,1.0117647831628491,1.4525833463763609,1.1368677160849001,0.9970375463652247,1.254085618691437,1.0207617633222827,0.6366967033619573,0.9765734879734541
