,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
105,2.151051297533609,-1.9767634783090156,1.1403537455658583,0.7534048352364154,-0.10544461214384326,1.819166102375513,0.782463366994839,-1.3712708050246374,0.9149030144808435,-1.6544469016886023
106,-3.095401138020234,0.9558083957871889,-0.2403548484517879,-1.439679921658206,2.4915228721826868,-0.4999306657871353,3.9567586475023453,-1.6335619376341128,-3.1730145207738043,-0.40432849099684554
107,-1.8552752792048532,1.3870792869082738,-1.4797419653645638,3.305800264760908,-0.10436813468803019,-1.1477477924936255,-0.3966244950083374,-2.6846561690007498,-1.410222166234038,1.7980768432772378
108,-1.7728503474951243,1.999519512753697,-2.7841127414510414,0.05784028098783989,-1.4534834236357272,-1.5085548113148666,-4.120451128779502,-1.2552861474344748,-0.7969101988885546,-0.6357705247466572
109,-1.920834480951266,-0.2575300450683551,1.797526268888368,-1.0131043434993299,-1.8035069588909236,-1.972634229720371,-1.646016879825678,-4.363287658323418,-0.5056817865206522,-1.554709372953425
110,-2.433403961668456,-2.1069108610560643,2.2426917152997397,-2.699336721598437,-3.6219906483502156,-2.8871285710142174,-2.7377849710956292,0.22396204349049897,1.1648507382240667,-3.9176408569605274
111,1.9763841876168144,0.8638074916002635,0.6714274978086885,-5.168211582937538,-3.8268363956113953,-4.922546303248124,0.8779563666448177,-0.5036975360351252,-0.44963221191597125,-1.7074341386071477
112,3.4290311390879182,-1.0699759323770806,-5.748137758389839,-4.64333588857278,0.8814880724676633,-0.4473047163297167,2.094201195349833,3.072890821482445,-1.5133856602630833,0.04712160146931077
113,-0.7579201343249221,-4.290961525794112,-2.6435782413842643,-1.0643548704836634,-0.34293252845920763,-0.027890987510866383,-2.6205208408786587,2.636985596912657,-2.606203133517285,-0.244477425434859
114,0.7345938774154191,0.7425123662644333,-1.4529892799522772,-3.1006295484672055,-0.9604680132508739,-1.8841477552621013,1.7654630601229453,0.3419208589920555,-2.4397614428360006,0.47529136187977117
115,4.987723898418817,0.8478942506763183,0.8215004969906669,0.7219627951550915,-1.4005112457911937,-1.9640706854071115,-4.863341910305016,-2.7598998182731163,-1.0999283019819706,-2.1476191984180817
116,-6.538040680290316,-2.294467786591855,-3.6220142644241102,0.11441085452203781,0.9215514167412182,-2.3822553359998615,0.7442438711526548,0.6139030951180761,-0.853355945500931,-0.27906505276755167
117,0.1113607190170558,0.49095831902426035,1.8137061737284368,-2.574795556233431,-1.478172231719882,-2.746467389489844,-0.49739108820510447,-0.417871863802154,-2.837792548828576,-1.3053807035816742
118,-2.9745252233436865,-4.46348209674263,-1.8391352058417425,0.5268826059361438,0.4529118008189754,1.0203177574909281,-0.7184529689200234,-2.7449071391179816,-2.4351459527074457,-3.7576234193408586
119,0.6717227829902701,1.3548564785137758,-1.5178576624395705,-1.9685346667256145,-2.4909767018716567,0.9078312224590318,-1.0445738037767875,-0.5387674936762208,0.1764246195346264,-1.176185724776159
120,-1.2160346998210558,-3.0042647583041036,0.037730941604755985,-3.7782721082258246,0.23998300482240564,-0.8278140797729894,-1.1884495417838083,-2.2718602367866163,-1.0661332785842004,-2.9763332970877125
121,0.6846624590922423,2.971728455880889,0.11170218283145772,-0.5947236873684216,-1.9664188037401928,-3.5834758496585915,-2.835143316008799,-5.515496216881811,-1.3837067571233734,-0.11498958295497108
122,0.38230852607983457,-2.578074595582465,2.2841519298638,-3.1115863193533024,1.2037925843905972,-3.4208369850293594,2.5151551393510236,-0.3426536973454831,-2.264468092049579,-1.9113296082054991
123,-0.8327290454803932,2.334151811642341,-0.6394104860554524,-3.5645225281870667,-1.132359176204788,-1.4032446724504795,1.6582779507887984,-0.19750788951463716,1.1035516681047683,0.7200018216775415
124,2.56258083882068,-1.1555628153933102,-3.0886457016504734,-0.017979072874511726,1.4226044533607025,1.1502957125145707,1.458562058519162,-2.7442477181472196,0.8473316761299878,1.5019281135809557
125,-0.13826133519883677,0.9729431537665921,0.8159456737456168,0.6034917197722333,-3.285831503580587,0.1739652436031912,5.898899232440425,4.96915809363585,3.7653342136528973,0.8346932181873297
126,-0.8450935388352983,4.558547392838469,1.0039154576020222,-2.406067260921578,-0.871500745305334,1.1803772209244805,0.871263108278328,5.0864371007556155,1.4604650054777764,0.40501484631149043
127,-0.342338258470716,-0.8696012601705441,-1.0691705672537912,2.272933684361601,-0.42060474830973116,0.409097138144779,-1.8835804290301328,2.363417825718903,-1.0780869398113686,3.573570780453779
128,-0.780278852012588,-2.663029173109936,-0.16021829568272417,1.0794380972988922,2.6801566619460164,-0.21237248158838973,1.9211023449309927,-0.45265260963796305,2.1027773141770374,2.0319427372773697
129,-0.5777870259270667,-1.6191957233327163,-0.68780757803385,-2.01901747671819,0.07969299820188669,3.2862371765370275,-1.968505445526366,3.7726993166940073,3.9261816422949805,-0.981321058060857
130,-0.9703559278151201,3.6327253438635294,-5.122291842316073,1.6373920527415615,0.8557665051554642,-2.3652570923452947,2.097678661971271,-0.7265896610694738,-0.9244668922397216,1.3843736051515951
131,2.120517969788712,1.6767817000709413,0.6906149799115984,-1.4315172744757927,2.5879849845042426,0.8109986333994512,-1.007186565623519,0.008769761796787567,-1.1829336213842037,3.1342445167021116
132,-1.1265367150249737,1.6236143278427981,2.7154342357100036,1.3229985363108714,-2.055945409452889,4.195444898080999,2.6202627173328628,3.515800694395909,1.438825478420602,1.628684189806017
133,0.07612417902773683,1.5584904177719103,0.8905796250420387,0.4082667593499869,-0.17944677224700267,0.1291029661641595,1.0859118772651055,3.4633392650704926,-0.4091351576601162,-2.5809016594750327
134,-2.5641525060200685,1.4218945190344516,-1.4534457009834982,0.9162205103711153,0.30548546435491986,0.16139466565518368,-0.8924125312771343,-1.6269530085831259,0.8086779863651585,3.7372687438919
135,-0.38841038050886567,1.0944691574515766,-1.634781870050427,-0.7425237626457939,1.9641706212465984,1.520802543748403,1.099846790014889,2.220712621254796,2.389913634453493,-1.7211501880344855
136,2.385213111720788,-1.039504474452213,2.0009113523926265,4.293418755183527,-0.7266546983337389,5.02659781295857,2.633978088478842,1.5562111026306207,2.2708917342415607,1.3197999986321558
137,4.558745368574633,1.9624240154573225,4.600786324422746,4.084966551607264,-0.8558238647252905,3.833895740583901,2.261002465024073,2.1189950836731706,4.461268286691888,2.8650427777444687
138,0.961070036194021,1.4997472099461433,1.4125493178725168,1.0062204353822928,-1.4478498019303991,1.380117233895871,1.4821910985976834,4.133308741219182,4.221006725796029,1.7773706558876163
139,0.5018883641406513,1.7226292547193345,0.5849097338801958,-0.2628124603057794,1.0592804862534893,-1.231236193799885,-0.06818354319851228,2.2514564854179513,0.6060779506557331,1.5551958126593228
140,1.6721977455977761,3.153178442716178,-2.1154870512793655,3.5841101582185617,-0.9509092700459112,-0.9912143607517061,-1.9207672072160538,-0.8777581463293885,-1.0382846668759158,1.0722575788528395
141,-1.5949862647489246,-0.20296898503079086,4.021836438244341,0.22761094660579773,3.1477945162494443,1.4579093408107626,-5.20726838231321,-2.618619782906977,0.19990409102675555,0.6469850172880445
142,-0.9257514838759342,-1.0893942394627434,-6.621753342292268,-2.1813500691851155,-3.9729811447723593,-0.01942555026530224,-0.8872472147709032,1.0291782177060729,1.837328202777589,-3.5640051556890513
143,-3.0521751844186147,0.6264835977396441,-1.0214187107087793,-3.4498224444505103,0.9678731158993811,-2.911595126724924,-0.0969018383059358,0.7545728500731047,0.016199248181196224,-1.094648791061661
144,0.6780450545058868,-1.0558871340072757,-2.4536994806119194,0.40713324640053006,-2.829682927326581,0.8885812784460467,-0.4756029177979648,0.5612936310112665,-4.053277177500217,-1.0107175519203546
145,-1.301272472894277,-1.6946383313236648,-2.0167169864082233,-1.9425417749455716,-3.3115307988333287,0.2469969451290327,-0.27976325030662264,1.1967489068212425,0.8984758968506441,-1.9407821647825674
146,-1.386794198333647,1.342117104865049,1.0443397504961154,-3.9671461308044194,-3.7710688569165542,-1.0242761942175433,-0.6342804401542367,-0.36822587708871546,-3.191401530891843,-0.5619225992600441
