,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.6183074158955901,0.9143516311734159,0.5428118540279295,0.4951676867804422,0.6230815811730495,0.9366137001298968,0.2681658525222932,0.4014977464517646,0.1106168922443932,0.47164292916293915
1,0.35657331587687024,4.194282649452784,0.2573006178781414,-0.09539972181545875,0.21618733789512956,2.066447524348448,2.143870916102153,-1.143770851236566,2.720552059113706,-0.03636587178519912
2,0.8017726513485726,0.966300796466475,-0.6241306111185994,-0.48958378027107496,1.6032664657974809,-1.0008373026204724,-0.615537133811132,0.9182055674442107,-1.6409791894876666,3.4179137148681606
3,1.1579641248870471,0.3144202811520569,1.3482951369188214,-0.03992783799152577,0.4458872221410054,3.0512320811087394,-0.1898454942704313,-0.4196365289633761,1.2969926325638945,-0.39732731146110023
4,0.32044033707383923,-1.445884483016906,3.131326433550509,0.10943978024259182,0.15237699254811377,0.23003587058825015,1.0366104216316823,1.5834533762481344,3.4938970138751824,1.884252622831705
5,2.397872859601331,1.5577115100035503,-2.1687004271811987,0.913408797853899,1.732224927312709,-0.4210386481207895,1.9222372502708938,-0.24167043232005292,-0.18060760286562105,1.8307642332468435
6,-0.19992497987344693,-0.521494059001991,0.785466523320044,-1.0295164089664668,0.9839343632763685,1.08765876142874,1.482366318061628,0.14321563921113567,-0.5169887442445719,2.9257461610074333
7,1.3053595032454517,2.1850783366824174,0.6761995042545473,1.2812790159424692,-1.370195577324687,-2.3132043379071483,-1.0249891447667787,0.9947911483224154,4.099840396956132,1.2255262650810048
8,-0.5063289094287421,4.707556742384425,0.3963642125968889,3.9977782075576798,3.5533258326918333,1.6839246417090528,1.1127227664287416,2.3670099762515817,2.9261838928723183,-1.6927069448032508
9,-0.4671534866293734,0.6958526995432325,-2.37410421129667,0.24146426375034047,-1.486646881618403,0.39994475917822137,1.6214533438279233,3.1471609280815867,2.3021958071732267,-0.19699513346395103
10,0.5629701133570222,4.009184879462708,-1.9503565552935977,0.975365487991632,0.4758470513513411,-0.8852054910210675,-1.857532019295144,0.8650102675595781,1.8649088643690261,-0.15916865509004685
11,3.2051533999346398,1.3492747012022974,-1.3176624608969705,2.115592961306574,0.6994989066998405,-3.3205045012872665,-0.7517754790807686,0.6314543931575506,0.4886722977177246,1.7284294769173891
12,1.575245943856679,5.486241584507159,-1.340786308670738,0.40871373324647375,-0.04705129822922305,1.8631705400321454,1.1441042595232445,1.839475728159649,-0.015070352384728758,1.6395403762444598
13,-1.657353294953062,0.850597280890385,0.8091400111963503,1.8751001960198783,1.7677427136667356,0.27619648109510975,1.6926610110377376,3.8062700708478863,0.38371209954533425,2.4491252240046624
14,1.5891271233966102,3.050535467707659,-0.3491546535175257,3.0365512110247597,1.215895271162707,3.471850393649036,1.5284224198507679,0.9697963215836393,2.194142182393353,0.07067295431877019
15,0.5342930747349067,1.7719403301834817,1.624342715188363,2.4378841123568056,2.869595487033305,-1.6739960969994612,0.30220052515293017,-0.9703142635416115,-0.9462190950122288,2.6117653309518927
16,-0.3722028851660343,-0.123296243702821,-0.16650425942147773,1.589671205995515,-0.9533161644565281,1.754215956146984,2.4177607051035674,0.26878607876730065,2.6177200272564347,3.5100929109676198
17,1.8690246926150156,4.332469786384189,1.511737704032726,3.145703562033639,1.6882864862293563,1.5010158414744357,2.43568593572301,-0.395491301494322,-1.357444492232435,1.4798579277551407
18,0.585909834838361,2.1206324695901726,1.3049848529970767,-0.5292308784435319,0.7360885871600142,1.6443676505125233,0.4973371641549049,1.5617382837325051,-0.5967152165226001,-0.345485363601407
19,0.9225789844702126,0.16561023263328123,0.4834041836888307,2.7153565142616527,0.11310983676388109,0.4041528928966871,0.8392051540681446,4.072798859210835,-1.4460067820133438,1.0003025692155896
20,1.1028122164948329,0.5733108616386892,0.6183836939051266,0.6806893295197844,4.374976241752713,2.5777965758530934,1.108657796511992,1.88120370529253,1.1533274538144234,0.4178302034040944
21,-0.4460870205880403,0.9411655149951434,1.0445892365540188,1.2651248223334595,1.5726089068569802,-2.156810256421805,0.026280290779701843,0.9370999196369162,-0.1813368734041253,1.3913077752463614
22,-1.0351252820364492,-0.27305399365188354,-0.7570789306522664,0.28522648403796214,-0.6021986255059637,0.9450979799846579,0.3395025686892713,0.18907804829515606,0.9549506174032599,3.4779704748319724
23,0.041751856104316976,-0.8737038724112309,0.5549698490867672,1.1714210368099593,3.2467283894565653,3.422788667089982,1.1072157503987512,-1.0862721566295774,-0.7515804414388431,1.4308031762969984
24,3.1295178106512167,3.163897691711494,1.7540706607861112,-0.36923823444578197,2.2349398661720823,1.009601986890389,-0.9680500428020745,2.879550701366289,4.614726970897839,1.3817183764816057
25,0.9529246822550337,2.8457102237578646,2.0597814053353893,-0.12080555080700495,0.3411715975787941,-1.7103155469769868,1.4472712308004283,2.4757009872293416,1.0058609771999998,-0.5626479929090042
26,0.9693770464628638,0.06978184817771738,2.5460529339531797,1.800935067219969,0.2922561285282155,2.9457083888973496,1.4024250307049038,-0.24548417871851924,-0.017983049750572078,-0.42984995181553376
27,3.2157084529346465,0.8941680008219827,2.3356368019364298,-0.09705321341775308,-0.8094207625374265,1.7041315105532702,3.8986726727277454,1.30464646951471,-0.9301218684175866,3.3281636944568
28,1.0079599817939575,2.1869997905055683,1.102291325172095,0.5375148672538237,2.644931745433668,4.488305755536752,1.4935906990900327,-0.2750057122855253,-0.5093495924209996,1.1730011653356063
29,0.8380198680297867,0.3405327416972683,-1.8898045074324097,0.21837880796671316,-1.50134917139361,-0.5971140323285282,-0.116915256937703,2.2539668980500345,1.966850984471546,2.7829395938024493
