,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32,0.8306889473007945,-2.161025065163418,-1.7332149458821355,-1.0128785203669008,-0.5358482974084948,-1.1341068725598349,-3.565404386382035,-2.30116522118279,-3.1531963020974034,-2.3825215214184046
33,-2.9613486739045722,-1.124958764661352,-2.632946068736433,-3.538472020161798,-1.519028854388019,-3.0512839151058637,-0.10473198657047023,0.3545436423903262,-0.7631672370865559,-2.162756306810194
34,-1.4625086514084635,-1.573626480577934,0.7215115576626248,3.332114972052945,-1.4256350958261748,-2.561355685056666,-0.6776311120101619,-0.014990941550124148,0.5166735959670451,-0.4122782033643605
35,0.15908906759266794,-4.130342030046146,1.1353181154804233,2.605367392643797,-4.841768555636661,0.9818973337278335,-3.532387773901056,1.205439554273714,-2.5210583329388223,1.3739523427827245
36,-0.4734816190757216,-4.395319537571469,-0.7859801857145756,0.38174123562363205,-1.124476808466029,0.5947760173517359,1.8643290217912238,-4.56671035803815,0.5494742856199453,-0.22082334038003004
37,-3.648433859970007,-0.3712178710645505,-0.9627133092027438,-1.449831314567743,-1.7433815291732095,-0.20901726605940119,1.0096626013317709,-1.879657776839935,-3.2044592797790283,-2.682071090616265
38,-1.0161409914709294,-3.106811622287701,-0.19845493980874995,-2.4135923693404724,0.6489067990535548,-1.765605538193957,-1.8963897206863285,-2.7648506249827522,-0.23245833304750152,-1.1435074059233132
39,0.9241103546351236,-3.063605432337478,0.44143108373227136,2.4402721403935104,-2.388689703475543,-0.10172215975244892,-0.6618349360875367,-0.5398104366674885,-2.6707294759446647,-0.1616825260544703
40,-1.2433139214697793,-0.8019940253092346,1.5170310569717793,-0.03999369974388811,1.4623252371868718,-1.0717675723375524,-0.18042654438098515,-1.7328917459948312,2.07654620917428,-0.5339763469741301
41,-2.755540080056304,6.284935809093384,-2.558434299073191,0.4017099094422043,-0.7342158667600962,-0.5898725663302274,-1.368361664504588,-5.3772954304864555,-0.15139032406031114,-2.290116527043652
42,-3.43661410605767,0.35189586988486754,1.3491408737801267,3.939934999224823,-3.3069681840089684,1.2673580023772488,-4.8477019264,-1.0180155398220119,0.9958040362695759,1.2343116710738382
43,-3.3474195604307226,0.5998466486396639,-0.8117517096860731,-0.16434071124599092,-3.031526594076846,-1.3860881750636491,-4.232586549815361,-0.33666359519150346,-1.0972238297773924,1.4113702753250137
44,-2.3222293805805956,-2.8258922469428467,-2.0464555917187983,-3.6751680730616343,0.02124815557263071,-1.1962549421503272,-2.52871511220974,0.8407105459254576,-1.2473647766899945,0.42587268679989476
45,-0.3168157129389332,-1.3739258521625284,1.770586581504737,-0.632486049209814,-3.158468496037716,-0.7473597276308166,1.1643394897614847,-2.688689077433322,-1.5952901879585157,-5.527527409843815
46,-0.6962492876166578,-0.8067288393247989,0.7834936680895135,-1.4511064365665598,-2.2860532862138863,-3.209235571005821,-0.6200418777134552,-4.267333969456143,-1.7712961617570409,-1.8643267958215168
47,-2.8167581536546775,1.0422406008168674,0.8032615143756072,-2.170861844307248,-1.5222576852890461,-2.0297233189697996,-2.44829480080408,0.6462980133763581,-0.8693273362726863,-2.790680347651003
48,2.2042217924369476,-1.932999543599238,1.3983315588029859,-0.9951225439126175,-1.0560286130865613,-0.1403970159603688,-1.5952024779970433,-2.5132692237770566,-0.8428768299482586,-1.4799797279565114
49,-0.6925277189239807,-0.4698330897534998,1.5795603664921463,-1.7801873717369268,-3.378639791508864,-0.9506932721024551,1.6685693807136617,0.6505358834843749,-1.6778228008649545,-1.4561394188692294
50,-0.4468988093615689,-1.207380428323634,-5.707930285295569,-2.7959413743163726,-1.1397590796918635,0.11380549219046887,-1.766554734177474,-3.2573231048573468,-0.6387066247614992,-1.492203471130193
51,-2.9793216228790675,-0.26352748520829383,-0.5409678110687923,-4.048843050696524,-1.6287616374136655,-3.863226471423877,-0.8351602393681836,-1.0832550355318697,1.5219513779101475,-4.770881162482828
52,-2.364245104691062,-2.507508120782263,-2.021010029183114,-0.9636966294945807,1.3664683942384004,-4.980516043577266,-4.244035363570351,-0.21137517414118068,-3.3613062103287588,-0.3074867710355891
53,-1.6525664631467796,-3.4964252656391857,-0.7366405794369242,0.1108984547099442,-1.7032491892465862,-2.8331310126959814,-1.3531877428782908,-4.980990261416308,-0.4123022325778197,0.29745494394442396
54,-0.012981970858731096,-3.2744724572999164,0.04871111365872505,0.4189869217816955,-3.0560245281804934,2.0277589694424587,-2.305025738572656,-3.4999649003187336,-0.11461506306227909,-1.4420944811281466
55,3.158163464834307,-0.5347027354146905,-3.2716655441524893,1.4545864502827706,-2.8534714038446376,2.1486710474000024,-1.7418287921057742,-1.184392588198356,-4.883616364817282,-3.6249877886697126
56,2.604415044883979,2.6092344499095232,-4.167408173583758,0.21237721700938444,-2.012106501324635,-1.339704612677852,-0.7485586836472413,-6.20492223225892,-2.774929862396808,-3.177968468666129
57,-2.2942901214629496,-4.159838438031923,2.0108323101759753,0.7874427205650127,-0.7884651976014927,1.7609619433367645,1.6711491024690768,-0.8638795278630295,-0.3730589362851966,-2.634785858782324
58,-1.8052212513609822,-1.6589727602612294,-1.0681951640866383,-1.9819003626070821,-1.6588599280116627,-1.3755935495933427,-0.26083134027495025,-0.49603508367417704,-2.850237102846582,-2.070670265253566
59,0.7206245034864417,3.0159830679204,-2.011744418464687,-1.3038936092201614,-2.902110182523745,1.0807376618507396,-5.09166026896523,-2.821759517276806,-3.901267671019757,-3.191895663469266
60,-0.6479893944529221,1.6448001994683443,-2.1532949320446937,0.1346359050778323,-3.1176358106904556,0.6782639015488843,3.063153159242726,-0.6868190764831469,1.1390368197674643,-3.283516273778243
61,-0.7671332621142727,-0.30434321567711276,2.092160796270604,-0.5674284448264739,-3.274035552264303,-0.5842379226883465,-1.5471290099094772,-1.2654591580646706,1.7351138799289236,-0.5260789851593612
62,-1.4564761678801141,-2.890735195823566,-6.069478959812283,3.446492824185273,-0.25143310798256335,-3.8760715591201187,0.6857618136694752,-3.0564359575619844,2.1018747208554673,-0.5574223113134968
63,-0.7255135462256803,-3.1255774738556914,1.410761593778047,-0.1852815460970405,-1.8244149768571887,0.715129616302929,-0.026072686585086657,-2.1156267714217165,1.1135547912914907,1.5426199132502783
64,1.8221515009430393,1.3562375018168913,1.5421969500182926,-0.6431656880221014,-0.98428491153721,-2.7987253387517677,2.62534196904428,-0.7987318752065464,-0.09515592999896827,-0.3995233378677141
65,-1.040505148448195,1.1787040440071763,1.363546764219613,1.638107614729841,1.8296128343069835,0.2488348248491985,0.5711542742068106,0.009517186169841318,1.0259869886308366,1.1177671472318877
66,2.1918028013251947,3.003005802025414,3.1948138942962983,0.49120889235298715,5.808610731941573,1.8122965021070099,1.4151864531265481,-0.48102574973675905,4.406177490831023,2.7459417008756666
67,0.2582880501669961,3.4826007290259007,4.089122462880312,1.1761852505889492,1.843928029112094,-2.838066093517403,4.028264474742338,3.0997256665172936,-1.6713308554772213,0.6819420326281871
68,0.40431409521271655,3.973073396015179,-0.6979606256929357,4.420597489768499,-0.3533225010380172,-1.2681814079160647,1.3650395493856906,1.992998293863177,3.6944279892594944,-1.6432069305531005
69,0.2135403095230869,-1.6214025546393727,-0.5760688155870894,-1.099586214574072,2.514563116967852,3.1097282156508,3.690402564622883,0.31735228659675474,4.160410553718659,2.0648400983620494
70,-1.9913749492776383,-0.6858664086903624,2.9654485622451654,-2.3299905439541333,-0.4120068671257352,0.014182653051057703,0.7137729116579009,0.6050394247394721,0.3888682185785082,2.422570587552442
71,-2.550904901371842,0.8938008583257765,1.103265702336405,0.30281768171720114,-0.8003503563954066,3.368094857151095,2.0271462328174046,2.7456957007890104,2.668492949861733,2.1950103974773993
72,0.19834698481871682,-0.6099849425721277,-2.31373437383613,-0.6910507762284509,1.2232697480325783,-0.06371241559656415,-1.99398520200653,-1.609107660006124,0.49777679202420755,1.5142201763359382
73,0.5781499485344866,4.510940144918531,-1.4344973600125481,-1.7270891972840285,-1.1583152041681908,-3.118955225717494,-0.1664631468421649,-2.3609799954947146,0.05857073381973965,-1.950292133186673
74,2.6976876879547502,-4.603167622227766,-0.49060227263943834,2.0979830378775173,1.3661757273555997,0.0998107302106217,2.6221426814962,-1.8367891764644422,-0.9494536822282997,-1.2745343290893758
75,0.23675642146451636,-1.269301810486314,-2.2076136117971212,-0.6996265085851405,0.8321580812293953,-1.9380702433012873,4.9084970784759285,2.195150049864121,-3.6485224436640427,-1.2860471487457865
76,2.776932265299461,4.054595313584244,-1.0523609216580436,-1.295315901785178,3.2702673428576414,0.9130420661015168,1.5004368565887085,1.438805350495894,2.4681737076758816,2.5062647818674035
77,1.7547980839609236,3.2278631548113665,0.9789881651766138,0.05372540945131887,3.9367379464420527,2.5098420889981146,2.218829334394063,1.139799097908697,-0.037251641401068514,0.48784061626210506
78,-1.2369659115324931,0.8193077349849631,4.7806685051282845,-1.1639362006918788,2.1059414771911906,0.0958146161096991,0.12975866931177749,-2.709624117440608,1.0997460049243928,2.1671672148435164
79,-0.11987427990395849,-1.3575352042685842,-0.0024464189775984524,1.0741105554689452,4.886736591289604,1.4378619930511816,2.1496643495660614,5.02702960723255,1.814313260284417,0.11340451382424621
80,0.30260860370867226,3.707816551338942,-1.3272718010730178,3.760430763235955,1.0364484505310338,1.944189009711391,2.181015017392198,3.089694717740458,2.456157444840091,2.3125596168779374
81,5.035697585408304,0.5443014208735277,3.418830653077432,2.631745856067524,1.0949835274904878,0.24178447504312206,-2.582901707074935,1.82240355967629,4.138000386261899,0.3025617822533474
82,3.4027639165614403,1.4065153656840905,0.9761838582059013,2.240707866893482,6.467705587153371,1.0295296543104158,0.857507182824943,3.36985904099385,1.2590751665030764,1.1771341937006872
83,3.6469743479442864,-0.36977510709639616,0.5378489735398306,1.4602008333456609,0.9285194078376354,3.3046023588309157,-4.899334981758807,3.7000487690808903,-0.04202468033545159,4.162665719762331
84,0.9152432368523009,1.9945635073455859,4.505015833653086,-0.7390669172531509,3.2097619067215586,0.27354365410537484,0.70884221007661,1.101524621925364,1.1690209216798566,3.1616829185503743
85,-1.664399276640369,0.11289033712071206,3.4653713529457275,0.5564723954317514,2.615096641255636,1.4098761535407884,3.0272986653031846,2.115345997131156,0.09968005342663966,2.100959058252132
86,-0.3249709608039334,2.776503630053785,3.296212036038808,3.2045294382116025,-1.9708024894246554,1.0636991416507569,-0.56415488832745,-0.17378865521221198,3.006158784760031,-0.7723567714038897
87,-1.6570347186682501,3.223654772208215,3.1437949623433763,1.172166331946,0.1877726204771074,-1.4597420878754517,-1.1613865724460084,-0.22733165794918053,1.3206312880575326,-2.2638880631925655
88,-3.9037008600520715,1.680764943941654,-1.6204313167580024,-1.5967085772964518,-3.9358798115567595,-0.3771124405650631,1.2952720169955634,2.6815700990721236,4.278548984628947,-2.8816908989724896
89,-4.226125198850957,-0.4119379690635121,-1.314822576945669,-4.5179856055346646,2.013911196235932,1.8556860804891349,-0.499160366680295,-2.3167498526777877,2.9019634942865724,-3.2848313388275407
90,1.136127253837587,-3.9435390078780026,-1.758692851430455,-0.6020670523537348,2.4778302619705728,3.953780670616374,-1.4185697286659338,-2.7923719597568715,1.1580729003544505,-1.2155836108783364
91,1.4578915035647926,1.4130011104896354,2.1706081158540305,3.030866665973114,-0.6150630354666475,-3.814049983848683,0.4674286574126612,-0.5280619671681606,-0.8988065540879957,-1.8285169317403036
92,-0.5353592004825793,0.9403218027598026,0.13563651807215127,-0.16121082299166778,-0.048562661003927365,-0.916252819721878,-0.7775357709052245,0.2871209055127988,0.8612309005099169,-1.4383453328608378
93,-0.5046203087636959,-0.5158923621773118,-3.9459370811060825,-0.5100759697369949,2.117194690425839,-0.9015395253477821,0.8729501193796827,-1.2273572593607125,-0.7847589728423148,-1.5566877379529576
94,1.546157923694976,0.3156119134070272,-2.586296425743504,0.4052337539116688,-0.5202783022644222,2.0709247131493536,-1.9511559944978005,-1.3391618136449586,3.358893160301516,-1.0904097494887863
95,-1.1727027094426863,-3.152605436074909,2.040538555528284,1.6795035375485385,2.941348605327309,-4.416504501189369,1.2627019766581626,-1.0544280639378139,-6.387147640190756,3.2530369272733872
96,0.9999469587656616,-2.9844806369948214,0.005067713295163312,1.9597985767482342,0.023650023624201766,0.9044156775334766,-1.4869926717674697,-1.0051808870714574,-2.8397951309626848,2.5224277667060946
97,-0.7898419524342524,2.4937945376713464,-0.08544285231643989,-3.4337724948710218,0.01474787695475549,-1.2815683991940316,-0.11389481934017676,0.15379258175351163,2.485186009720964,0.5403768325854115
98,5.00624449889952,-2.468649673676527,-0.6052246918856696,2.656966095838901,2.510505565214164,-3.704981519799176,-1.6550824081514834,-3.2117278476133073,-0.44295210364961657,-1.0569970928577672
99,-1.0245512697562498,-2.3708079169583502,3.2183860677474523,-0.22659365352230904,-3.062785405342485,2.996189775149444,-2.0580766821837906,-0.3313551522970069,-2.9867325115662857,-0.9871741236596777
100,0.9452477657239322,0.2488401897951561,1.0315606221270883,-4.2261175496163395,-0.08633109706668451,-1.6650312710719324,-2.5926988631949874,-1.7244343795995207,-1.581117151351584,-2.4036953182150906
101,-0.7488648095566348,-2.25973584808398,-0.49333765146251163,-3.440862273333125,-0.4410092028144036,0.09442531510274532,-0.07122850924432356,-1.3244156065684634,-1.1320765430013247,0.7960104646712403
102,0.30813395835639545,-0.34496740113314295,-2.094171919944533,-7.309565989519715,-0.819245730600589,0.8485018789767287,1.5693302876389263,-2.170076155362474,-2.357134184995023,2.006793536803764
103,-4.140854496961238,1.371205244891479,-1.4919672733575553,0.027647290090932586,-1.4941950044357013,-0.16084942807180358,-4.288518664200251,-1.6966434482234947,-0.445674991397891,2.147976027501702
104,-0.21176746982122652,-4.150262467018419,0.14301774807970258,-5.145324969241948,-4.798080522756856,-0.7016549191503392,0.6591498940610555,-3.8714096945633774,-2.658286289876227,-1.211814092757715
105,-3.5395152917959067,1.5425787329999348,-2.568664441829066,-0.07928454331784529,2.466033044065457,-4.443136482737925,-2.0178574059738996,-3.5530262831379993,2.2165891027565054,-0.6950084803577902
106,-0.6745108608306062,1.5962463874492352,1.782868785251953,-2.5002795614539117,0.6416475704626651,-0.9726205694303237,-2.0861313696381028,1.8892409927106404,0.49769805075290274,-2.345441561012162
107,-0.7013270673984311,-1.7024183996308393,-2.9777628213383522,1.2075040227259963,-0.5211334663538691,-1.1885966430866277,-2.1435506824806216,0.2170835604558139,-0.6102058051185929,-2.2142651850565933
108,0.23545396131093632,-0.4070217280824555,0.12171380330372894,-0.69860413625766,0.7384158964374236,-1.0964650112981171,-1.1328298653208253,0.005897766370314583,-0.05703369869332908,-0.44369018861687426
109,-2.841946939329338,-2.416297104755981,0.9802196941810909,-1.2336157723542174,-0.9981587200854677,-0.23858728246154548,-2.2443478465019853,1.6948229053888313,0.12587584841597355,-5.600101821141266
110,-4.2491989293667025,-3.1945518492552156,-1.2293128700119456,-0.47456112515524307,-0.6648032382557272,-2.1796283144195074,1.3134499444500574,-0.1528268107464159,2.594783661337,0.5942192370048615
111,2.4321607980747606,0.07999761816530071,-1.8813271201862094,0.5688163667358497,-2.147810948796966,-1.95984431178278,-2.68128390023241,-2.3017045081954053,-2.215414517748599,1.9371474992559623
112,-1.1078668034296362,-2.2560719905418516,-2.374613964457021,-2.2008124346334816,1.0021345778154278,-3.5455317945072484,-0.5726938791975682,-0.7805203971556838,-3.9193906325625427,0.2785783067897105
113,-1.4406707812598119,1.8827350105400533,-2.82280574602336,-2.153353681322199,-3.0706567636973556,-1.094421800410312,-0.27943971430461967,-1.3375756602666289,-1.3257321597032417,1.7047328964261126
114,-4.183344956551581,4.344339511207689,-1.8872905027083737,-0.7543275795592661,-2.8765352773049777,-1.669411269359526,-0.3666963792834085,-0.6720782590409244,-3.066214366088772,0.32815036048930324
115,-2.7283948958772535,0.8496218092984783,-0.23921054649571105,0.201776835808418,-3.279085145977814,0.7356964150392675,2.0496653788427723,0.0827849164347415,-0.1405801679624401,1.412502945601654
116,0.6402086147361272,-2.6960751845013182,0.15463049190071287,0.4655935477336174,3.3964423317883234,-4.928136486998259,-3.7811745932477594,-1.3119630517660337,1.0176523906023425,-1.0989532352219724
117,-0.12255830475336738,2.121366614516568,-1.3837096881853475,-2.29555079480063,-3.2392307660953454,-3.3400552168114137,-2.012525298330666,-2.31545327385077,-5.475785389480611,3.4612117619337672
118,-0.06174438958814976,-0.3822856939768955,-1.429765089251783,1.4472616833645358,0.7545751490757341,-3.0380334576793926,-2.927784729539419,0.38024666996668643,-4.465422581567828,-1.0123723779076654
119,-1.8813616314633252,0.08553646084858535,-1.2679565163766056,2.237481321016089,-5.792758037740411,2.325408829159143,1.54912541465823,-3.478993422444389,0.7057056870615319,-2.693361316871483
120,-3.0358096234568657,-2.8352429988806156,-2.4697128729022895,-0.4506761936526603,0.33435325251920345,-1.83026746131348,-3.4982882795935373,0.9207106431147233,0.8721652994124115,-0.31236015137685946
121,-1.4001453366671965,0.6512845464416698,-1.6285107688303522,-1.6494897461619809,-1.7492806041825961,3.3104986985942064,-1.3734442694243454,-2.5992350020174126,0.5925811295872022,-3.243589418535389
122,-1.2533216560576403,-0.9122992847838092,-1.5582043043592106,2.5624123835577226,-1.5956692557308068,-0.20557820422433015,0.31164739079562065,-1.9916916959010806,0.6174970162833334,0.2928901482706734
123,-0.35639973860867113,2.09198473166419,0.18963058765203497,-2.549373026239241,2.3059128840245284,0.8511656321779568,-0.8075274834931649,-3.2837071127849553,-0.811759910479651,-3.1065056673837907
124,0.21661599446222415,-1.0976991834273353,-4.9513059858378305,-2.234451538338491,-2.49992221078906,-0.7847379740991994,-0.535734198371909,-1.592783854607984,0.6696531879328338,-1.5389064600993483
125,0.718652977012101,-0.0077401203594508194,0.14068419518394193,3.3670006337288547,4.518414327862949,1.145009502089447,2.425210062685319,-2.1138797286642914,-2.013799777152757,-2.0688936453031754
126,-0.3694057697343269,0.7577703057348353,-1.0290448971911195,1.6333460151502,-1.2111335543877972,1.1167740681582947,2.250081540263505,1.7403560767711417,-0.22898323875036997,2.3552513066576872
127,0.22015257878420358,1.6111426593329665,3.1185827799062347,-3.0760436195280345,4.718723040314657,-2.463909989960645,-0.8076237986504508,0.3003664338083162,-1.433652507282021,1.5717876997984144
128,0.7137639196330506,1.1595029202338714,1.3441233591539792,1.4642535878948344,1.1739175144069924,0.1901425965364386,0.35992652622029253,-2.091398841420234,-1.5014158787949443,0.7347750729196485
129,-0.027006966668701837,3.9708380281072997,0.8607243189795115,2.7144113997477906,-0.18719008197793438,2.3749083734761065,2.9821727085147742,0.5804307961485632,2.2972190458397987,-0.17132732891183045
130,3.2023294077704954,-1.6806559588396484,-0.9980570084001185,-0.16467410579784036,-0.7337559823950955,-1.5764384698088267,1.2729143506245044,2.1466923241048153,1.7931503738175554,0.3984480525041616
131,-4.623444754930833,0.3364994013082391,-1.1437234218664063,-1.4816413121839556,0.6910298137843385,2.5590948083049025,-1.4157199475137223,1.6931396246800707,-1.7938348860513493,2.9069260381786766
132,-2.5738050871802796,-2.307054591272261,-3.070586540547122,-4.390101897794695,0.10813826617216737,-1.6391068098240191,0.9250743469990352,1.8502382402563313,-0.10052453775693693,0.4609529524396005
133,-0.1542613688468868,-2.045792147384217,1.040663612827958,-2.898719510605526,-1.4550253910688935,-3.039316049548789,-3.7137557912141816,-2.3379271169688085,-5.035260068802905,-0.58795298786241
134,-2.320156419298985,-1.2918072967664247,-1.4124180077355286,-2.4029087212607743,0.9539430768354764,-2.5499166479881827,2.0777082705164647,0.40075098901967643,1.2161257651168949,-0.6021317985947239
135,-0.5570179791708866,2.480200586747772,-4.2518699489430505,-1.8762352316267066,-4.1815069813286545,-2.6424045958116666,1.5952788869767254,1.2202915693462644,-2.6050273214895094,-2.1345015827628684
136,-3.7963027546239907,-2.732019322309119,1.5127021243144643,-1.4675096156838663,-2.3525488809815496,0.7560863571282046,0.0643515459772479,-0.22206887159265198,-0.43903326675195886,-2.1109543742663797
137,3.526508902849526,-2.910102836874802,2.1534924633696164,-2.4485850103440616,-1.2899570730272618,1.4143070217992597,-2.933494646227163,-3.1808829992826393,-0.3666957743782071,-0.04650136819879391
138,-1.0013505525221365,-0.674478854376108,0.9506573658003198,1.2672365249185982,-0.15280602781927555,-3.466377528514312,0.1415718455590672,1.5511013340170898,-0.9204029507923671,0.09756709367562932
139,0.7806112538210971,-0.16447219424346804,-2.3219126798716188,-1.7884941383227164,-1.6421645658875614,-1.062058766720169,3.3019834887614383,-1.3980388668662402,-0.8552420717105953,-0.08321906455276668
140,3.2005595781597496,-2.4466939592403794,-1.6669367298161846,0.541982957382002,-2.4538876180624105,-4.980554725936279,-3.0152019928363236,-1.089716065099243,-1.9672394388808845,-0.9928714321651145
141,-1.4776843642607516,3.0064885119580445,-1.1830706779864122,-0.14708047699800975,-0.518375184604116,-1.9168436449158057,-3.4964924910119697,-1.313271234442718,-0.593652584159548,2.588830711350376
142,-1.536660706721293,1.4506418355332458,0.8902912251934818,-0.2597931628152018,-3.6836225715535598,-2.2961542731778346,-3.7574147446272788,0.4067193465581963,0.2648053503939988,-0.3334687486435616
143,-1.3589397263350322,-2.8391704855915583,-3.1039867927900957,-4.139814848427152,0.8638352848181864,2.29950512102706,0.9084835113725759,-0.2539062620017589,0.3106837701428571,-2.395214711414793
144,-3.850797264851486,-3.51246633358837,0.9592896272021388,1.530740299641714,-3.5291102019660903,1.681593086646819,1.4411791171898365,-0.0871871926292479,-3.480346555689602,-2.1966939838795962
145,1.9361460749769064,-0.30053290411672606,2.26079003156468,-1.9720985573408998,-3.1327742556162788,1.0961428910077142,-1.7751225168781162,-1.5035250971536092,-2.768013558274623,0.9366874005483532
146,3.1557404113901404,3.09731789361254,-1.8273442722869868,-1.5477051676285474,-3.5600887372179137,0.027694233058146223,0.08954675259672773,1.2798656301658653,-0.6428988737029973,-0.3447031241136771
