,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18,-1.2279821427394038,1.6804989956665737,-1.05607540493718,4.573616153243433,-2.8703639249155044,4.4378519193135855,2.462374503365653,1.4588594474948682,3.4025949401212987,1.9740783376319586
19,4.965113913765481,2.8510494579192667,-0.4129445976249092,1.115189188957075,-1.8923762401327524,4.743332423651894,0.013007428689734035,-2.5375888215071183,2.1359900146947117,2.2722340748287886
20,4.327483610664858,-1.5344898343511166,-1.4948242263054508,2.8690265518854625,4.53113009327987,-1.0160745844749686,1.4145284136597271,-1.7735611820660542,0.800756455112324,4.006296159721299
21,2.817502572742475,0.29620877889773367,3.101458936433608,4.119633983697641,4.440211666620477,2.8201405528750767,0.3496729052660742,1.8465565498794452,1.8600148149378448,4.532999880918479
22,2.376258120826338,3.6498402039045232,2.4971053198950512,3.6202954626679498,0.39807018831438246,0.7276522920074735,4.410912948951469,-0.04035359372489422,3.0051975226931202,2.3942371092025514
23,-0.5586783153782424,0.9143583723323813,1.2356238050570607,2.2132493199646133,4.5078345005596345,-3.523657677075761,1.9323924474620031,1.5300461361020374,2.9113458161657446,-2.45859127180714
24,1.1715416012194553,4.442575666398398,-0.23953708534997054,0.7550974622929847,0.07089968160264404,-0.7517648105131671,1.1086186626531986,-0.8255743596848809,3.0323368980944405,0.4410665312814879
25,-1.202651198964456,1.9145537345411006,-0.6102598744257898,3.2045738710003544,0.800381621222593,0.9844337009662547,-0.8434992228473283,-1.1093146852316804,-1.1281897983587426,4.347003682527424
26,1.2702547695733686,2.404987415415909,3.411783288543032,-2.379106556926265,3.1364862426170417,3.525436879669245,1.837663813608138,3.409829656393983,-1.635179649523979,2.0514561911574485
27,2.582465129483339,3.7189796635978136,-0.32397661796443455,0.9116256583896488,1.022092911653419,2.847457727739392,0.8474343977176911,3.4722677656536254,0.3877512696887181,4.224011616349121
28,1.1539775824259915,-0.46114904258680434,2.2492866722826386,-0.7507425946951332,0.2957532660156713,1.1094102966743673,1.5855682014640813,-1.495362465127298,1.1347840912085077,1.6809893869608832
29,-0.07855624983169929,1.675138337915857,-3.364251133759649,6.08875482395623,1.8174913269365427,-0.4946125819388967,-2.811154288574278,-1.007810233271548,3.8298083247417773,-2.309661160380828
30,-2.0034767397953397,3.7960909367471922,-2.036577396372423,4.800050389454097,-4.470367319182454,-0.015482419499422195,0.741808360006341,2.0393807086852886,0.036621223718733054,1.1617623404249748
31,1.5612821133555692,-1.897536652240999,-2.1150170720045836,-1.3665108250240605,1.5212874877247087,2.2939105685272354,-2.859226886431407,-0.7019247726960512,-1.3086131698440582,2.5230706955960938
32,2.4167969472800257,0.820139792377733,0.7441309618380362,0.08295249944676986,-1.2331994150433485,-2.1085423467925293,1.215674530907024,-3.8778363585817477,-1.1450037349020943,0.38598731542721165
33,-2.0933233374902724,-0.6081811990684641,1.4024733217078396,2.256929355295985,1.273898040972457,-0.13244058690286664,-1.0648780224682988,-3.6051861592715504,-2.800312772266601,-7.351483711428994
34,1.056089327075687,-0.29624596147863763,-2.327526750676656,1.2138795273240697,-1.7024982758350835,-2.4394296787690686,2.6759592830094245,-3.1288592949145184,-0.07617496046694461,-2.012398626274264
35,-3.584719064706542,-1.5080938737278442,-1.2526015992784032,-0.8359157264359356,-1.6535449209525606,-2.2599399995878935,-2.1030626819424634,0.9767939611766923,0.43887477060876745,0.7755370599122866
36,0.8589377138730274,-1.0495308382325184,-1.1596597429838786,-2.094424542224977,0.02714916231476283,-0.35818186475166136,1.423568705334001,-3.606677491382934,2.2454346992423653,-1.152568109786093
37,-0.35534144785991806,-2.625444619517067,0.4162345665401822,-2.176031661930047,-2.1192329123827243,2.6543444561579115,-0.8178695199148236,4.589957466423527,-2.208685082031301,1.292336287980392
38,0.2535013175096007,-0.4548432301612858,-4.127644184676456,-2.8734079285980383,4.839090996354371,0.44379769492745613,-0.9966286469499486,1.3590144762246172,1.0365995677400592,0.10121801180834872
39,1.5904679376026292,-0.1925468086329012,-0.30878857004448623,0.5112280170998601,2.5210182203803195,-3.2452749365956555,3.8800004598779188,2.4806597308812584,1.2930258299955364,0.9233114349403309
40,4.617770949497402,-2.011561639888909,0.6229750587134659,1.9655756731154184,2.01271694110642,1.9128480796706164,-4.2160270346182465,-0.5523835578338867,1.7120065218012734,0.18726070857108146
41,0.7761959523898041,0.17145716840733638,2.380805788972182,1.9288552088026014,2.5403516018047143,0.30346428326105834,1.1655796760949058,0.46669306308278913,1.7012152610584315,0.7448759626033745
42,0.7548352901051153,0.528500700269652,-0.678525437946225,-1.02132880191282,1.6086340818261995,3.684693586805833,-1.100542933421568,2.329653401970132,-0.5865474946536203,0.904562973752218
43,-0.32022538286716673,3.6862599898214423,-0.5624224537249048,2.0100667101712797,-1.2321268868931776,2.378606200475609,2.450486267130551,-1.0790513813699585,2.193267883043366,-0.8419676501527277
44,1.6381388080212758,2.2049295508981057,-2.6237770908031304,3.1102773818311054,1.260695569381053,-1.4657410696882613,-1.8840672988907978,4.068969821271248,3.173301547177191,1.2073924031503542
45,3.895054450845377,0.6678688146013441,-2.8654459294013113,2.1469668597373803,-0.6957805511547285,-1.5294518495007021,4.153073147215374,-0.4952698893923998,0.27080522263183593,-3.1372388325823017
46,0.7701826831999652,-0.8932801282311127,-1.797289403961865,0.658922897672634,-1.5338169599628904,3.104188301945061,-0.5660787642216535,3.2425804912256924,-0.5100227286251979,1.3840244977042335
47,2.9379616596718905,0.12344890583716128,2.5635402515256227,1.3897959386229761,1.9034791871388128,4.06399938390185,0.3566687149106042,1.3922091868594744,-1.3105000086299858,-2.7737692810610493
48,5.740125012007072,2.877779137121918,-2.143015856042455,-0.40606702165044095,3.553083153083122,-2.5093926936869284,0.2621156796899641,3.2191201779114076,-4.659763541225207,-4.217352209706662
49,-0.10683575463705319,1.869304643065957,2.9582245316415143,3.977291744988926,-0.30537145811381355,-0.878930426813075,1.6986821256979439,1.634605986045024,2.1722439938639013,-0.20019778675241018
50,2.0209871755666375,0.6870669290728556,-0.28299329573836374,0.2279339997991089,1.1477001858246125,2.4940359600970505,-3.5121972520037104,-1.3608113011831064,3.917145346614114,4.23168738433073
51,-3.3228318144729565,-0.5897973780651359,1.0000462211429786,-0.3140029003845578,2.734426056301712,0.28048286179491255,2.7046734563816814,3.3154213526360254,-0.8201261798831442,-2.719488468289216
52,2.8943349075706153,-5.544931128805218,3.903614841268292,0.44014481424618607,0.34877371003876345,-3.1010919785355826,0.8874852396026113,-0.8772918435618857,1.8395466077298217,0.36250370726211945
53,-1.2910480378964186,-0.23796535893919002,0.5236969428856343,-3.3204425453504656,5.003785660365489,-1.1140656127153017,1.6740668600504216,-1.4176580908313476,2.2796598498823486,0.915790516744109
54,2.811716487212042,0.907894618824362,0.43565480940938106,-1.7538737028886566,0.2702064492637859,5.189222552953627,0.7642607823007947,-0.6177772171366006,0.7140015442529266,4.29330058444323
55,-0.19272776030092476,1.7218368284112506,1.8754810392442902,-0.0884750059413073,3.945431700629718,-3.2592608645713135,-1.0241751850014449,1.394203525970562,1.2100927766804768,-0.34390445633267674
56,3.7767069518220255,2.8110985469967296,-0.2207430050440467,-0.3053261362469992,1.8618067736327253,-0.2248416634307825,1.255655043280736,0.9225033484988977,-2.605295744690091,1.404687150340669
57,-0.15249103108824535,0.2526670256294866,-1.3481980838881675,1.758756042639781,-1.9514589211547022,2.6606298651962392,0.666209641656043,-1.2073373027218934,3.5883055131466204,0.5601081451685379
58,0.7269561012205978,-3.1389195051484404,-2.9762117916418394,-0.9288074865951746,0.41116279880831985,7.112069321228043,1.5139869334132472,-0.40484107593525753,1.6700058817400627,-1.531376971884416
59,3.63842749273342,2.0196687392701795,1.7576763533130162,2.495957852764862,-0.5878263562024454,-1.0540250695140523,0.014289436870519978,0.12588096870610177,-2.8216277772490392,0.10030905773103549
60,2.1489345955298687,3.094512711496955,3.5702908273019287,0.186404626427506,3.8226335492232186,2.0708419624578647,1.1871101926088954,1.1621185717235083,0.9029808994774542,0.5943406050835174
61,-2.1219743058419795,-1.7148548145488056,2.667243151673904,3.8595222661606936,1.495636019488725,-1.4256371879399157,-1.9155944412818253,-1.266512244555876,0.9484334925052379,0.2739735456529959
62,-0.5498889635989508,3.0294537219014144,-0.5477000246489748,-3.7274688805617746,-0.17138151877797525,-2.111255033433075,2.2481906617136427,0.8294605555211578,-0.38564541288751786,3.323649366662919
63,0.15611522861521976,0.11275662965008743,0.5414856756384382,0.5550293073589612,-0.27907280319611594,1.348365566009985,0.45417676326768797,-0.2854788152860316,3.2241441821802,-0.022103389972862875
64,-1.2631469407744613,1.1357880929505126,2.06655601725647,1.815082677603288,-0.9170405934719318,-0.7268550212615207,-1.366972290889052,1.6667752487881762,-2.016914824640727,1.7413003933798528
65,-0.20085268055188743,1.321781257511823,-1.6633418060654548,-2.459563039845891,2.9512349942664273,1.7591441212658805,1.0265095454285116,-1.0489083760383955,-1.2877119604341365,-0.06763112298772722
66,3.92485265763284,-1.3071943435328168,-1.1595412299195162,2.715830020854814,-0.6588353358121737,1.910320298165851,0.9266088841211674,-0.831505354706805,-2.3519104094640966,-2.880626754245512
67,3.522067943989742,-0.32989862985775253,0.33778224233912046,0.9205148913525038,-1.4232935441311014,4.554937075507688,-2.8689241675409427,1.9146569302799432,-1.81549528363148,-2.900321291277049
68,0.16486273085615832,-1.0901239365501494,-0.31004385096913634,-1.5168984699934138,-1.6432899501443534,2.4133596993203636,1.388898801825682,4.028704606325041,0.6351697558207428,-1.2016448732091154
69,4.9621077336073025,0.03834652348857648,3.481334616685043,0.24975555049781217,3.718323181062728,0.08558099740002001,1.2838607800931348,-0.109356673791421,0.7330385491157354,1.126841449332771
70,1.0570789345908385,2.0930865056631998,3.941053467326454,-2.60481543217872,-0.43940061622306403,0.44915281111603467,4.014465965445135,1.352829752078218,4.3513897731736275,-0.5186562033237324
71,-0.26666345889906373,-0.23438640858263216,2.0098240775636538,-0.3831908582312803,-0.6178526692912681,0.20245354632456114,4.2849873381114545,2.655717670706709,-0.6506932250783005,1.6874311588051132
72,-0.9525563469260052,-0.060026768875861,0.8312660133156675,1.3718647313175836,0.9633093614898574,0.1396307720431722,1.5971247678472322,-0.7502796405604055,3.1136935242093884,-0.07656944450571923
73,-3.109141605494274,-0.4448779894001931,-0.5208546752030234,-1.3914831677550443,1.3738406359543667,-0.03137945632031658,-0.8585489140144267,2.7252398212573103,-2.5990610714844706,3.214177010060638
74,-0.6826469831322435,-2.447854115553409,-1.4666467119355127,2.599599448667118,1.7228733976221065,1.287500677626572,-1.5409625918918697,-0.22387256431688352,3.9073353370631345,0.6294412559635991
75,0.7071513712842958,1.2015370048878737,-1.3201468786055677,-0.9013077226737537,-0.7222122542808046,2.152661324900813,-0.17408628145960825,0.016604569294919047,1.4030796996918797,1.6937108347419205
76,1.3858816190359227,-0.70018217280783,3.595005703387192,2.7341757230006074,-2.0973571133278996,4.7328403225901985,0.6407424642162802,-0.27871844317126515,0.5572657144530055,1.0585935592579252
77,4.7809426931834915,-1.5527479868410976,-0.4540527366531947,1.0517678003280895,3.429597371134756,2.0037748031113676,0.8843264739958551,0.14118747621117267,2.5563479453676874,2.3510813931149968
78,0.47698665061397305,-0.646181747178002,1.5594566132775864,4.334688612010494,0.9575415310709285,1.858997085662836,-0.24042002427072795,0.9430762956406668,1.2253159728531595,0.6427332133017185
79,-1.7862476441593556,2.915380533586921,0.8889749277355732,-2.4950985015252622,3.6291454994649657,-0.7717123855807791,2.034956643148698,-1.1232620914792926,-0.5185343254897777,0.16473455560883432
80,-1.0677791942469943,-0.9647826837665864,4.914328418555142,-0.1879054074260652,1.6897754263021936,-0.09340077387932955,0.8580666722104605,-2.5998910648598716,2.095209021865938,-0.915020290476312
81,1.9615939976019714,1.6264939478865732,1.5122994076362644,-1.8448000592574907,0.4781017244076744,0.4445399906978163,2.387092693524411,-2.0002418529580646,2.4454266580578263,0.9101100963001126
82,1.386027125831819,0.9430416694146567,-1.9731417230009458,-0.40421997828876244,1.2370335813261506,-1.3161817941196907,-1.228124580333224,1.9226254515371064,2.7418474185410533,1.0154968750968778
83,0.5525317152124756,0.8342128343944735,-0.3963602185025269,2.979395937958752,2.7162197950648097,-2.0997432773665947,2.518302063492171,1.376135884990053,0.37884767125552155,3.8954205470844876
84,3.229653021365911,-0.31931439323750876,-1.3571578788542684,3.0800389248455122,1.871545550979885,3.3153469385557424,0.2379408692614876,-2.2441611969865414,1.6719159140719406,2.3040106675814718
85,0.16165288477493345,-1.5807692464409533,0.008394085286582142,1.2532813348704697,-1.3294910766521404,4.036060920327119,0.6721269419212141,-0.7608183501787588,-2.4216997714924777,-0.45867072067588166
86,-1.277980484436995,0.5411068894581876,2.2863635771949324,0.800124878377274,1.2802133749326972,1.1436565330192128,-2.0484806177639046,-1.9963134412784556,0.8722002132088577,3.114560574131044
87,2.823388871083424,-1.1155876807156822,0.1528036255753148,0.4394822530874219,1.2654666139537514,-0.055013578078482284,-2.3749137962986024,2.6297558648044035,1.9118992602558023,1.9107911873761345
88,5.217456943860795,0.7680330665301044,2.75889187377751,4.271550615368381,0.28751409570511155,0.7224301062750313,-0.5647473073290836,-0.27749244102869597,0.7252845866454426,-2.376504165063781
89,1.5223310366600573,2.910969176666943,2.218014476419178,-2.568395755579958,5.100834032465368,3.593747388990073,2.734121762428857,2.2394406848913784,5.555761528423474,-0.7066409381760455
90,2.788558456356787,4.377191529913153,3.2981816972133826,4.647489314841918,-0.37164771080941417,3.2868621172073555,1.712902327227342,0.2712409222287948,-0.7768158198544888,1.5422239914636078
91,1.11747412854277,2.8870105896895235,1.6692302799533336,1.4276767990852028,1.2587674125915767,0.33487118688517503,3.271656725584342,-0.9568958825438288,0.44152034376162164,1.466861891581226
92,-2.214797862603252,-2.8882044792336425,-0.1894703928469158,-1.1295676581362168,7.451823202398304,0.42058731579689357,1.3401287286880745,3.075168260019291,-0.2329263046524387,-2.6400048018678617
93,0.9734977339909084,1.5389680332590698,2.6546326175834007,2.5697147022702267,5.600734455418354,-0.5349016128945844,-2.860871100371111,1.8021613098981586,0.5069018152283218,1.4570666968854336
94,0.6060360502786337,2.72053438589772,3.679100172261776,1.8524481420325962,2.748655412717249,1.4219813418844522,0.31451750735408046,0.31287141884357295,0.9012231646220397,2.118718564156968
95,-0.8484723136294031,-1.996305821597759,-2.869466942184333,3.34915749147251,-1.0243389194814236,-1.3963590494755438,0.9672315040395238,0.2177515234647156,1.5667650456338893,1.5579471592852103
96,0.9049958482736489,-3.540751848371875,2.04214421073892,-1.1892784063181154,1.4421052076584138,2.08725974788253,4.574007756743788,4.425905252533026,1.028375094905204,2.3149163056414537
97,1.084251380094374,1.7812791448373209,2.1464207412146474,0.22790329162902856,1.9636771832401236,-0.17964552358548136,1.129924872435591,0.11226295221894622,-0.1433209101139673,-0.54482882248424
98,0.407440968413498,0.049850656612963506,3.137472230203719,1.6961294922029735,2.470076557944306,0.8041491976097745,0.2881798043128775,4.6444403537400145,1.9762531051872714,0.7284947356785707
99,0.8706110515545142,-0.3316181536448545,-0.9243024693843048,0.29788736151506023,1.567648580443418,-0.2320137194482924,-0.11205105003912808,2.27127483248562,5.399643084489823,1.8079204203108297
100,1.597497768794809,3.1664781565668374,-3.763366904678997,-0.6065372735007757,0.4215359435086561,0.5445085610425613,-0.03287058652183139,4.566275996155757,-1.4578117855520643,0.6399059055275285
101,3.169786411031475,2.0656666561620276,-1.1276583825154092,-0.7506546626345643,0.2567652840538246,-0.4823324780857414,-1.122108252075952,-0.5726008696717487,1.2947323415332357,-0.47345061418116896
102,0.45687115709458453,3.6456860624592373,1.6499486154593772,6.13616347856596,1.0943685134579582,-1.106985527495545,-1.129742064909303,-1.2083257486194143,0.996404130498959,-0.3148522399841762
103,0.6705183179119446,2.36648349092863,-0.6858583270066648,-1.5410450097925539,-0.3701344712125185,0.053378459326761774,1.6376868515929528,-0.5802181950264882,2.633299004641374,-0.25806180178352767
104,0.09167258299439773,-0.17851086161820187,2.21815050579693,0.12816463021447966,-0.9287588019456193,1.5553913313021313,-0.7903529444838625,0.4448739676134787,2.776916419475171,2.8061209410919172
105,1.5307409557040375,-2.4689995639476154,-0.3360305852648492,3.9531043649138633,0.9920183837301595,1.674743337607374,1.5253880450575936,1.318210971895851,2.042829489955726,4.911701544314209
106,-0.7247608994307129,0.009614998894647564,-0.8983747628587025,-0.32185785382167176,2.2177896875692835,1.3980241001150249,1.2862192562999595,1.7371659324652682,-0.1442117662477036,3.417728869496603
107,-1.360538367305769,-1.007195732853418,3.1324653943909104,-1.016845636351494,-1.2037435836302812,0.4289352593017931,-1.303545589769909,3.974869104828136,-0.449479546794572,2.8881632539963293
108,-3.2998050973518316,-0.7302311086550498,-1.598453822461999,-4.7034440774808255,0.4659307037057513,0.22574372521475516,-0.19380465953716397,0.1485363138916509,0.06811944434824857,2.6188287747000216
109,-2.9813454274177826,0.6056655305437743,-2.478679499274935,0.32030520986566735,-1.7192126726350623,-0.8086594599689481,-2.066109361601256,-3.570948909980494,3.631345278378013,-0.790669420026718
110,-2.847357748852672,-1.985675998021705,-1.398716888198584,-2.8851596069707934,1.0951248977985826,-3.43296638223363,-4.152010617675425,-0.4172952500363024,-2.103367349922193,-0.796515237402347
111,0.36035005863621816,-0.4790905588084896,-1.7078263667746174,-3.1766122525865974,-0.030843458344581798,2.005226669079957,-2.2811154123627095,-1.5092258131235594,-0.23034491774577792,0.645632785317851
112,0.05544260956328362,-0.2245229557388948,-1.1884348670575422,-0.6620551865143315,-3.8102596339515062,-3.371585937959939,1.2938198188433119,-2.3615267329440743,-3.3180758309681693,1.7570763065162058
113,0.28857831735421535,-2.999389682364392,-1.4769341055154253,-1.7207927281396718,-1.4337444814591165,-0.11303721686238422,1.1964048670972016,1.407096856087527,-1.8753612887134037,-1.1430676635033703
114,0.7217522381752897,-1.931207947961041,-0.5837403453507481,-3.188271576434283,0.9800994928759191,-3.0532429478942564,2.5209744251522994,-1.9146365212043144,1.9685309131525868,-0.23311883565506186
115,-1.2858838207167858,-0.9986748600119553,1.3814626540261314,-0.5255011666733443,-0.37486412751882614,0.9663442387395837,-4.244722694981174,-2.7675393218055295,-3.7245636727756706,1.53100777073428
116,-3.7290408146873286,-3.762444066137818,0.5301600149928644,-2.620507477143365,-1.074703922174136,0.9615282623510241,-2.9297974597957896,1.3819578857149701,0.1162912891424891,-1.1734444385275584
117,-3.019815890681129,1.2269299098611346,-5.4271948714321105,-3.728148025384939,-0.17767469369092337,0.14944177843714934,-0.6472039382234956,-3.2616732894798695,2.2074306690850767,1.1748094741889843
118,-4.16042965816839,-2.8178936722101415,0.8454152373098942,0.42647716992496243,0.23899808648680487,-1.7708385016733077,-1.0279673303628332,-1.1649606035329747,0.5394832314813867,0.8210392760517252
119,2.3864948075110997,-0.9692395887428517,0.17427529543962716,-3.659118903142787,-1.3001079376748186,-3.6027943591951384,-1.2216043896879318,-2.261090162775754,-3.430288744412903,-6.138562867952723
120,-0.08367824070800123,-1.95356070232191,-1.965666925848129,-1.906871082011068,-1.2542129668215574,0.9459768604981029,-0.6379213816163765,-0.7339267282324164,-2.483662163735991,-1.5205334208232781
121,0.2605873949502384,-2.0417040429495863,-1.4761315750311566,-3.0796622949855315,0.3886450805880769,-0.24535884907050298,-2.5225662102957154,1.3622570541441728,-1.5467808547051496,0.16641848325883568
122,-3.175826215209604,-1.3303069303707873,-2.8248745889976603,0.9616872978420853,1.4858105635226648,-4.401516921230504,1.762526039604019,3.25789926842304,-0.48839237098265353,-2.2704443353189863
123,-0.07540232759853516,2.596882644538116,-0.0691434202593384,0.811155796096663,-1.4297397788826651,0.03761415269569246,-2.3803899039960283,-5.3975302491178425,-1.0721896530010935,-2.041028978558483
124,1.0613745250706454,-3.882708121131702,2.6954320910237435,-1.562844183318534,-2.621448741146417,-0.20026563077043935,1.5660495790060918,-3.491705419326654,0.7569980247144188,-1.4218669582941845
125,-4.1096881879722,0.7413527277140811,-2.851965277448074,-2.115899805557739,1.4003530647202318,-0.8872547999067393,0.6060931199000946,-0.5470938452755549,-1.395969590562534,-0.14691246611761188
126,-0.7874798582744214,0.36824208312474194,-2.393362959075451,-1.4285808391383472,-0.1976605915332451,0.16676802245183509,-1.3884904625072738,0.7819674134149232,-1.4077964673774024,3.2585808152432794
127,-0.7953758911841128,-1.652308847980547,-2.1133255468644676,-5.6228720357863144,2.706409734233975,-2.3681590065323377,0.31269144558396145,-2.135005092649239,-0.6080187929171386,0.7395340089643455
128,0.6240392085409091,-2.48781081717897,0.13247009729067571,0.22606134597212646,-2.1912542399435653,-1.9054645805251507,-4.79140003725384,-0.08195146084919258,-1.2572419950168392,-2.6155509369327667
129,-1.7623133296458566,-1.900937163291349,-0.8614123080460644,-2.6335291307878848,2.301110561635394,-0.2592245656943012,-2.134374123467795,-1.6630613249973711,1.3056488131894208,-1.9219358481386735
130,0.4333299171020982,-1.5543385923521011,1.4835010866594405,-6.039683242875913,-2.3694925805787843,-0.4973378181314464,-1.1803485651660637,0.2453461444253503,0.03149787515688829,-0.21765214478168948
131,-1.2814846980660617,-0.6732272083863318,-2.364351049931732,0.4717116891151816,-2.664480008892181,-2.145350950027158,-1.6060430981874076,-2.1248599270748,-1.427801475039499,-0.757488589713496
132,-3.0165137909445563,1.4511847553150516,2.418657345227614,1.9365882534583072,1.2448091754587374,-3.994821111101308,-3.1331324228706854,-2.708793475609401,-0.7173601785611765,-0.6163232089740246
133,-0.048122230776184605,-0.21362391655766966,0.7033764080155205,0.011091661602235514,-1.9921634396368524,2.1406866525199244,0.22081467707064706,-0.5347805795251196,-0.4688015352135029,-3.211477346408838
134,-1.1977954532292583,-1.4024622787658605,-2.5765721938047226,-3.67562153699628,-4.562142761618568,0.2615881205423206,1.5409614308206354,-3.1578708251203698,0.25854502922188605,-0.45794648246998604
135,0.3822318264161737,-3.255035280625825,-2.3710390534527424,-2.5911756125564787,0.5250610707469806,-0.6225140795791986,-1.653453348991817,-3.0319761623446877,-1.2250770384639231,-1.8686946419164037
136,-6.9821643138368685,-0.21925605090453315,-3.5556342464751576,0.18443079654438266,-0.07208570734552255,-3.441386231944629,-1.442600420950206,-2.7650943212005226,1.7881147794128256,-2.2311144186856637
137,-2.599765041872039,-0.1806809911832601,-0.334041804615387,0.3447891857071622,-0.30215957273558014,-2.0411394667110976,-1.576332477980427,0.6974805650027279,-4.2536004639654745,-3.5633232567595643
138,-1.3428165101381786,-1.5449329926531608,2.184463787633283,-4.572956552541129,0.379624413196752,0.4644465782424845,1.7232296480298155,-1.0397515174815082,-5.950218233539098,3.0124686551085835
139,2.2598867235601015,-0.9191295493794015,1.214082277247239,1.8130324350016704,1.1854679706012405,-0.18449506351649492,2.347165641463606,1.626529771730652,0.43085852560801596,-3.9928864040005845
140,0.7860811236961253,2.6595743613267726,-0.38240786664427584,0.4224944442213593,3.0756970303233246,4.099311549594233,-0.20160026353459803,1.1621046482125128,-2.3709519481639636,-0.07682247530563824
141,-0.05700772262382281,2.6330547270998736,4.013744847455609,4.809936494289113,1.1222255054079218,-0.6364985871567355,1.1874488199641058,1.0498894435605866,0.953099649053851,-0.099915684771548
142,2.649456689465003,1.9534834572297162,4.732415327843187,2.7940642796474857,0.6024057533799665,2.1368282391220754,0.5840065511527446,0.932458210324665,1.8206476357583807,3.5166459444152967
143,0.4504164339811263,-0.5279587822297879,-3.6665484096663374,-1.2438618171352869,3.6332630165401043,5.337763648322996,1.6755562963194477,-1.4649047852020682,-1.5342396168027428,-0.7890675653740516
144,1.7369533056188673,-0.2026020811870597,0.9376897527032136,3.9491349569120624,1.8170293644241253,-1.4201112647011822,-0.359637618703589,2.4757929620029944,1.17754005857066,2.1035932872173815
145,6.3317092493006735,1.615357714902736,1.8199892457801203,-0.10355476317092727,3.52965752684731,1.1860917163850633,1.2376414477537265,1.3383805341905353,0.6600074937439768,4.389246001216787
146,2.423342957735483,-1.8229448255409433,-1.1636012254408017,3.161698754915265,-1.680420433876527,2.3839025994400735,2.5636950460781147,-1.093783452904451,-1.9536769619704812,1.7580679314462033
147,4.310864508191576,-1.2980716248348965,-0.23482787329097277,0.16199397144655647,2.4007029398024153,1.9656233564034917,1.0766125578247727,0.16834135351328994,-0.007162113339355006,-2.3526933277879336
