,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.69013994977765,0.6562149361031815,0.10369466758649193,0.023109669434625113,0.005256048459870599,0.6091923693359289,0.6739176089324658,0.7316335846795164,0.39276844580611303,0.8684712128576991
1,0.6143407270366021,-0.3560950030505923,2.665469572724694,1.18726010175326,-0.27015334076073905,0.658971848393489,0.3032914728751459,0.11319055271015876,2.1010452955622547,0.6261120023079567
2,0.6018018832899432,2.0485363132544316,1.2957173004591793,-0.4723437699885653,0.9065037401865459,1.7797554488815919,0.11346113950703385,0.527057683042891,0.37653483105846675,1.8227971433474401
3,-0.34612953492451715,0.33160235706730445,2.225974607141938,1.341661265086909,0.5978473766974178,2.7871575906608967,1.786443128287015,-0.20772588516978696,1.24835045677904,0.6776982880124083
4,2.052252008659191,0.8397478317489366,0.7167125285723656,1.6278475244904107,1.8195812178796151,0.7857838993486708,2.1954400815463275,1.0906055651049633,1.6992356907855588,1.3799809119245168
5,0.7720087722210363,1.235733137915607,0.9366253573298017,0.4944922754507528,1.8995566225118634,0.8823467802130859,1.5356890810056765,1.3540965545663348,0.767630160764814,1.5604767533810486
6,0.4260307695783878,2.0457208886445373,0.9126969907487088,-0.39012401994059054,1.0786207098464544,-0.8144584201371178,2.2437904102272075,1.6111130181314355,0.019733321240932078,0.36295451155634784
7,0.8274278281262237,1.2948740787302886,1.1240102505303822,-0.4659133902355508,1.2991848270018986,0.35152667629555656,1.2424365011271767,1.37896775459948,0.7602415937981473,0.7127969904295092
8,2.015993903739484,0.29591091677901826,-0.7224941381141786,1.3487044808200213,1.3839197354733352,2.015998769790497,1.101387296292339,0.41974212621755924,0.7248116574268647,1.0970015845589132
9,1.541978128318797,2.6015565609175666,1.0134408542537559,1.0564195021119753,0.5337501613113198,-0.0674366280596661,0.8573018829382993,3.0693125012164453,1.4909896428020968,0.8368181562472957
10,2.112551631478514,1.3814623843978242,-0.32075867899957267,1.3161550492369885,0.044423943660755194,0.9024919166048881,0.5077157706547555,2.110396856131084,0.5721313017341685,0.006813719865975898
11,-0.3640188131775539,0.633269730865447,0.6086218808924552,0.9853775226150135,1.4163990223278113,-0.0736109921471656,1.2979429511067064,0.1549756880730473,2.2163144351115123,0.612557890674683
12,0.46948548723879013,1.086750211238922,1.411119276829927,0.9162700853844714,1.320773100343342,0.9018531890677052,-0.0014209827182908308,1.4392143479446318,0.3609406707192959,0.735012490541769
13,0.9126555256123491,1.764114665268389,1.9390077894823063,1.6865111284750847,1.1677447969524006,2.2280858988149914,1.157470601621279,-0.20676700861826236,1.9453748298657791,1.5596023542712762
14,0.7293917607120586,-0.2837812873321922,1.104902592745932,0.0528366919542691,-0.32605224674595257,0.6882808967553705,-0.22511853233388568,1.7279834703456716,2.137924217899967,1.507688463033095
15,2.0214248207653203,0.7059225849541839,0.7010803047419799,1.1847954889799344,0.02017842595096697,1.4263887809369817,0.8990737703071765,1.9159798287345944,0.785614255146718,1.7003815212946394
16,1.9518277101115586,1.9486886404166377,1.3077444318546751,1.0409875235409178,1.4604969816618345,1.2555262754208605,1.3138846418159302,1.7143778236493654,1.5357301473831513,0.4521244678224954
17,1.4569214498866123,1.0773441493061655,-0.007315438277725073,1.4840051121355715,1.0748895396046907,0.32481531337978775,2.6483239486514942,1.3370403605889776,1.8558123834917617,1.4935289121097206
18,0.03262525741273792,0.14072473385409445,0.012216582976393164,-0.26210279408423,1.645008570109259,0.4012491313181802,2.790348842172305,-0.09716267798907308,0.6797800378097372,1.3784150382748632
19,0.956959850941708,0.502744810196657,0.9535463070133994,1.4534936266741698,2.3550572964551124,2.284893622685423,0.3256712037702768,0.5306566823730237,0.13533308480334172,0.0414575070225367
20,0.07798607563159976,0.491321995699712,0.8648462395212325,0.7987849388554862,0.4758619168968685,0.6122971234948913,0.9761628577432048,0.43572817775046946,1.113631469495752,1.7812918049904343
21,0.2663060746153899,1.7299336844758695,0.6950521460151643,0.5663606092991903,0.8346396854253785,0.5127464254353654,0.6746206307985,1.0747502823938153,0.487851795608221,1.334044018192598
22,0.7213578773297029,0.8940022756148621,1.4330836576771626,0.9197825514918847,1.1884670260352834,0.5204304196031916,0.4648820745448897,0.7988941310484872,1.054879997293313,0.8296906600373155
23,1.0723147721986939,2.0112999095722053,1.6390182240122848,1.6641657624057644,0.3850866660643698,0.9988040318794,1.2950672812375612,0.34983000738909986,0.7894455789936191,2.295465547603765
24,0.6107821932850639,1.378887621804593,0.264169469555088,0.14819863783850806,1.268633270305581,0.928422095544312,-0.4364869763473521,0.499990764620191,2.0243530975090653,1.22437151202145
25,1.3261026202093442,1.9301959227034196,2.4392958199089603,2.9289492095734806,1.1846077128521835,0.7087109493048298,0.04234851429903974,0.36552823405413115,1.0954889818816584,1.3599442508042001
26,0.7295706595220433,-1.215076504342515,0.34824937432616276,1.368102970436694,1.0599055875506922,1.0632700576670442,0.08339957846092083,0.992762399879513,0.17343974597173017,-0.451627060221487
27,1.157845483998693,0.020598290020888088,2.0049300062592446,1.0590375040502795,0.7313471120279277,2.501504157509312,1.0457148906210283,2.044844830585947,0.07471609214125985,1.1218058861070301
28,0.9932462652269929,-1.0099077641307925,0.21171741974209646,1.2930240383843736,1.5120217803755152,-0.2197601205102273,0.9838435008562267,-0.16637829182724284,1.4431951245026131,1.4190361327870256
29,1.7146185353014474,0.4089045954003464,1.8337269910038807,0.7655139733298699,0.9352786780090083,1.3668375891383455,1.9283580416660566,2.7217397416657283,0.8725654013607164,0.811393292148033
30,2.0749561340057068,1.6052520008121216,0.45569706261478204,1.3761478232602784,1.151614436129754,0.8474341843125497,0.8837648295364343,0.11326434376320238,2.0906515477949665,1.153295194182329
31,0.21376889790082,1.2610866270730752,0.48073767387493616,1.537516641797463,0.3291611577109629,1.1710277285815005,2.343421333556801,1.5278717779104245,1.3595059853632008,0.10992012351950453
32,0.5514576990340434,1.397916415137771,0.9930695511819094,0.4562604704923371,1.1065904671565934,0.464593801420924,0.11991834340321594,0.8209227025089969,0.9035300245717365,1.0463992439270726
33,-0.20977120572302188,0.9459596924601074,0.7124100071856542,1.7559016450783331,1.046753869986171,0.22212779109862735,0.8439494418328916,1.089188178741744,1.6894216846171068,2.375232567154675
34,0.11795367161387771,0.21970471672502845,-0.5359202675708954,1.9646822001049677,1.5458133862462649,-0.3097201880745374,0.9016588410190948,1.6767194896095072,-0.41779537881802986,1.3324892754719964
35,1.2332691584912912,1.154263133785236,1.4435182349388143,0.5030780796981676,1.9016223181590861,2.023270068690514,0.2671960609005425,1.2710701663429917,1.9277317474718343,1.1634505009354505
36,1.2279584193914228,0.46107290905431375,0.4253811132256339,1.858244539249882,0.8286193606224163,1.3166265406469058,1.80460774317112,0.023576429697666268,1.7403684749922852,1.6719335858603201
37,1.087197694210968,1.5095363755878255,0.8998208535387301,0.6659628001583633,2.1155394908211202,0.652511843099471,0.5261601393562699,0.8085360484384005,0.9170321047732238,1.382038732770717
38,0.7481252095045432,1.3411914037117119,0.38330359892005306,0.48199503405118027,1.9259649915473247,1.0526293751458784,3.291311296274378,1.736130330874432,1.3193879730520428,0.8351554524610756
39,0.5745424139617178,1.7339004711350763,1.084601028585968,1.5371054457157052,0.6173862781442232,1.686113937611625,0.7356106636000441,0.9881540533838861,0.06968827079118989,0.806570887570366
40,1.7552920536541827,0.5377135704026391,0.9417577288646493,0.8778246588999851,-0.5859041505083812,-0.15973478907816296,0.28124857503052725,-0.08105751361335578,0.5057949061451021,1.3003311733745193
41,-0.32156960373948107,1.1222837367986047,-0.16219807847789813,0.9516855509726145,0.5805830099185256,0.34739914151235873,1.3189901940712692,1.1997122263328104,2.0822039686856813,2.476229315840871
42,1.1782804137954888,1.0051307891934735,1.5852980615056085,0.5963981050656362,1.487957561087699,-0.14346246104414107,1.1431079067630465,0.7878688712392292,0.960195237322743,1.1888829943302874
43,-0.17675921494215907,1.5617812365556398,1.4973959855978376,1.4437290133844027,0.9101463740375517,-0.784568423923847,1.1292560157855998,0.48793768544436245,1.0117980347302555,2.023533401333154
44,1.3635726614195123,2.003218273805653,-0.10779513767856541,-0.12853051763800838,0.9166446082358124,1.1398713591844327,1.1866401297625315,1.5155226941465556,0.5877058010498455,0.6908693534835675
45,1.783179154456794,2.147977418723047,0.962187258865016,0.13937626603242892,0.8738917963439075,1.306781399436013,0.49588162654841317,1.6354596602276528,0.6297318504874964,0.6108767075798643
