,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.11048933630903268,0.960034474062529,0.4943627598312531,0.5433663732721978,0.9949369406888369,0.5898965439671978,0.6728480039739572,0.1677052467888539,0.8046748681799706,0.5060947700581749
1,0.39879731521615125,0.13122209141359742,-0.7128610180966273,0.9821274804496106,2.8491571334315853,0.5675747115190173,-0.13007407952503036,2.0597191523796097,-0.9420482562848467,-0.23559064075176273
2,1.7245321652266483,1.1823934890167225,2.6160285642821988,0.32383712995601444,-0.99328005837037,-0.7131201430622883,3.11563872015321,2.2422994838462014,1.8549569402426394,0.31211793350004613
3,-3.24966490703362,-0.003959804664846689,0.12827084343663708,1.0784515097741547,3.3622000509917918,3.5390750200957517,-1.1029444480455102,1.2177247434195928,-0.467249213960478,2.098407525693637
4,-0.0924337349538974,0.7939876730258035,-2.045988378026883,4.198175192852242,1.134996374063575,3.6831883762089856,3.612209277404878,1.7228424074357052,1.1067638403996771,4.061760542226762
5,-0.5366658096659621,2.077784643576038,2.1656344002512893,0.4358277299162966,2.2937022090500605,0.043434912999034125,1.5297124721232953,-2.532236060273647,-0.4019275865299772,0.20269717596720982
6,3.6733923991258237,0.6691482298332228,0.4818449152816227,1.150790925223259,1.6443129190479755,2.0886824586297728,2.442511155880514,2.171947731682481,1.7850846435473409,-0.2741244072602743
7,2.055172293050775,2.164282046085642,0.14998414951819417,0.9182349118552023,0.3960306207365979,-0.44300899380277725,0.2817735599055845,4.010704553975217,0.321438162689614,1.631962486039198
8,-1.4555166750457613,-0.05142394757330804,-1.019790072552281,0.7327274565554412,2.7082870694044923,1.5109103633925827,3.3238678750316533,-0.3554313487233286,2.4245330273907655,1.072377790460734
9,-1.3095677552487295,2.5995870126875262,-1.0026346985390608,-2.3023388698142555,2.59600792583012,1.2009356801630067,-0.7153840651834834,-0.4917056555781921,-1.8171415900406596,1.9252054336183289
10,1.8526336766440084,-1.2768972055050314,-0.9953818723450257,0.8375441843505729,5.191970029793234,0.12611212768949648,0.5302368481682802,-3.222887657243822,1.3015569379005183,1.4466468107695476
11,3.477437282594068,0.4545052806773623,1.2257384110546892,-0.41338163851487275,0.502820779779004,0.782120971651459,1.7900185303376697,-0.41218540475983034,1.2420274792810786,0.03886555517845802
12,0.5967832472498897,3.6226978380114527,1.4595642328106686,1.2695600324350482,1.0056278666504317,-0.9350271394842967,1.5684426942386014,3.071695121459724,2.5568820117626467,2.3699018142736517
13,2.92892127902511,3.4824371030546084,1.0192520535871274,2.5538403287616425,1.8292999341740928,1.1918827968198804,1.2752061990586043,2.535332352079819,2.3982805820607007,0.15264648988804153
14,1.1201790759620027,1.781289134814845,2.784552733170147,0.5871439836527648,0.3406317575722515,3.270947352956528,-0.826244182680873,0.8046283485521974,1.2348642769278766,0.9668913815941663
15,1.7829270706702793,3.4032544244006133,1.8774042806187754,1.0517023263870626,-0.2644854097731534,3.2112281492023653,2.0299922934488204,2.404012560002572,0.3350764009442111,1.3248399335857783
16,2.024562386338136,-1.3995976269341275,1.5781489912892912,1.9442600393098701,0.5604582830143602,2.208966335668278,2.5312570945912545,1.4096508401049463,0.5197720957177726,1.7795217075027527
17,2.3443645082156115,0.9948401328348673,-2.3429576764177855,1.0291142586086477,-0.19787322147882103,1.5890762945396606,2.4147242712524832,2.289027403051235,0.2038687030366143,5.032480155101452
18,1.3376874053408623,2.1628351498892258,1.8238240212942498,1.229201511570207,0.37675372659725603,2.0143290473712723,1.909852404779058,1.447911069777496,0.6786007473527865,0.48498628391881704
19,1.6300361905407694,0.7782683956311698,1.5247705248584837,1.7084516571336086,1.8546113416047352,2.1457416843394026,3.4612673383969326,1.207954510346263,-0.38011878367391094,5.029240036254666
20,0.7038786462460712,1.4091461757313324,1.7207609683079523,2.9169419391792757,0.9034554015944178,1.568338343639223,-2.1275869948287345,-2.1599144201212477,4.770052866128838,2.5317404000437485
21,-0.924296985533604,1.824184395687995,2.817300960541413,-0.45963458795406265,4.4403834689922235,-2.038176567212529,0.42942467447569144,2.1190362120766877,1.9080505571472992,1.0914061342723291
