,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30,-3.9486633949669097,-0.20730447792737483,-1.3527583856390986,4.553020204199195,1.7681176857912546,0.9131611620212795,-1.879449098419972,-4.516684819708482,1.1891864809275916,-4.918771406087069
31,1.512497133421932,-2.6045859361274597,-1.1155093731787404,-0.28421978486174815,-3.3029280650574755,-2.33091854034689,-2.208363691377616,0.14596527679272153,-1.9154567844797243,-2.3677503331675362
32,2.259179078159633,-2.7682159816060365,-5.883883690379119,-0.249657308252762,0.31578348115118604,-0.9710699056700358,-0.7407060102307583,2.0012765529686947,-2.9933454422950825,-2.8383042350106655
33,-1.5539768974879853,0.37858103520215836,2.271447151821164,0.8772851257424221,2.56024075083658,0.013372731656890902,-2.770950710404027,-1.6637859943629874,-0.9339100669511095,-2.3622574432030756
34,-3.323212290088092,0.9570709459862724,-1.1670548258854763,0.4673190517770478,-0.6148040592273893,-2.1771286666981453,-0.6030594271006607,-0.912476651363672,2.862546008929999,-0.7305768047798339
35,-2.4865702569201664,0.8137436868886762,1.2086080600794968,0.7671871145607764,-0.5112915250894297,-2.458972362240501,-0.9929751048880372,0.168911883989315,1.6476230880941944,-1.5609828972049988
36,-0.5093174686101707,2.511835342253174,-1.1733661310419414,1.501496321666398,0.7532076836350216,-0.5901181277229726,-1.3304461510365584,-0.1775866509336007,1.359874092773798,-2.360699363816982
37,-0.6966161731494804,2.200097469550875,2.536004222678083,0.15863355762391207,-1.270350371255746,2.58281700773363,-0.08928098984666588,1.7030802815589419,-3.8434579584702777,0.532146412969868
38,1.0866684425873878,-0.31819624130409685,-1.301096877622002,1.4606479977044837,-1.0437006139509977,-0.4592385836038848,-0.3618792547872346,0.9047670506142509,0.49529050866316016,-0.9287658901557331
39,-2.5182282386195918,1.40265495592925,0.17340085623446316,-0.001032652721320526,0.4203452156152102,-1.3653553784398809,1.3686137790805242,1.3968033181342865,-2.921331145136236,-1.128704001293682
40,0.8974841665095308,0.29945170416917477,-3.82549365003657,1.7089241795390957,-2.209427472742017,-1.9382277733012292,-1.5790330743637524,-3.961235834144782,0.7752662540095554,1.0862004990521497
41,-0.29674996290086186,0.04647539713508486,2.131193623330159,0.2758196998974415,-0.7388241706952791,0.11886446391992089,-0.6822697714671464,0.7390624604599957,-4.572515844640407,-0.43483436438742973
42,0.3907466001737855,-3.861116327479559,-0.09148309845228864,-1.9162565258031716,0.2925443243714403,-1.7858881996190186,-2.939544211955183,-0.6868520106947451,-1.3383594594859356,2.985111046762147
43,1.0154817815098722,-0.7892039997059276,0.14354269673738584,-1.358986643739288,-1.8465893004791278,2.065082905347066,-0.9191373898556284,0.18955838526757485,-3.601240530721926,-1.044162378390877
44,-0.5424761547138726,-4.243810955595047,-0.48055277271522934,-2.686390096998079,0.12566785795404378,0.528590051226665,-0.5361897731277064,-3.251540888340065,0.341791506725761,-0.6727744145789659
45,-2.248387097636999,0.7666300065884696,-0.4515233001599037,-2.6294640127779374,-3.6486364356976693,-1.3223754716732756,0.5508658627174631,-1.1984673757775937,0.7633163799498539,1.2591828434307173
46,-3.1904618531314988,2.281897937810882,-0.9568166782710584,0.7841188801010466,-0.23787558966556732,0.38488910463476034,0.6463649898483069,-0.9335864649716005,-0.5733183228365664,-1.4189984563273683
47,0.4798092039521221,-2.8905373841468776,-2.4997008861881285,1.6249537302405128,-2.051374745113087,-0.6651479739372659,-4.360294091205534,-6.162562125982187,-1.3680897494188904,2.2376691440948435
48,-0.9254691272901057,-1.6241231139327295,2.4097965313934333,-3.9289322677334715,1.5051640652267808,-1.1412317661700992,-1.1614655788557673,-2.1895683104361323,1.2685450965830052,-1.4872913463792468
49,3.262096545928351,-2.607215902767529,-3.05663949665136,-1.3405132177083696,2.3163082051687613,-1.8220058639323895,0.5599259892809627,0.05629936839884997,0.4311463832405653,1.6316351072632722
50,1.3325590267476934,-0.1447147259484296,3.2006183344081176,-0.797966773006939,3.0317372609450586,-1.693374088690903,2.3729511557880785,1.2588386528145445,0.7083174275043543,-1.8098190271186152
51,-0.5233947818750512,-1.0151850088128318,-1.541579269380274,3.288476870934295,-3.216702257233478,1.305214867033487,2.2603890101027897,2.723592643486941,3.0345013666490646,1.6438198187021598
52,1.6757311880851278,-3.0826577312242107,2.035190821631666,2.556355216914498,4.059542970232813,-1.6147791817648312,1.1767427917262232,2.5408668321695806,2.3739035391519647,-0.0926986406859901
53,1.1650160871646482,-0.9201191044662772,-2.209923713143302,0.3903254987282768,1.8036379722800966,2.4305706843103376,0.38511314361010496,3.3617017504415343,0.7074254087982417,1.4629415295777304
54,0.9515675664595791,2.5760003512861167,0.924043652878722,3.452839281924724,0.11394988186929389,2.4639704916240657,-5.077058731453924,1.143780758782615,0.17774032105822835,3.192170610180203
55,1.1891100243608324,3.377719314524575,-3.1728028762133085,3.1743226790614623,-1.5688982392880644,-0.8005075752766415,-1.8388957481123138,-0.681263035961635,3.4100637141897145,1.2525597507103439
56,-2.9293203655529947,1.4226681892834305,-4.81856905448337,-0.9272768518939647,-0.29420246517453286,-1.6357622314018627,0.9818223850837415,2.595186581056069,-0.5560906656476157,-0.6612893831269737
57,-2.293225794053699,-4.234638937989598,-1.529689352718402,2.7604859463529405,-3.6113579861438616,-1.9173587596196278,0.9523086476228023,-1.8364410174073453,-1.5907301465489998,1.805144218397636
58,0.010852806798864911,-2.1338131423501325,0.6277467145125347,0.10542652992830037,-4.947857739486718,-3.7296419871627506,-5.874647825902526,-2.9655482154255814,-3.416973143352297,-1.9853468356089294
59,-1.7992188976124983,-1.145100998099338,-0.087683977422372,-1.464740280918402,0.32885012283695003,2.1192485928850577,-0.06208958783223706,1.1664723199516858,-0.8616847499588949,-1.5085002500387672
60,-1.1482762670251634,-2.3495477684038653,0.6316469859252737,-3.0167719541910127,-3.267201307189164,-4.264614814682496,-0.42972249533281937,-4.452300299449435,1.0671278140299068,-0.6276856727387953
61,0.18797031053403535,-2.2591188614668685,-2.7355488027356034,-1.9485706373415068,-2.2039874663982455,-0.17493102823012285,1.625588906624452,-1.9828713414534578,1.968448363218089,-1.4979165781504924
62,2.2033766550781246,-3.3425834664762624,0.29673816631156635,-0.8676554926027858,-0.2264344204998836,1.8519582481304886,-1.0750513023938928,-0.33157421495133166,0.143683342577533,-1.2893996303531363
63,1.6436735812343604,1.053632212207574,-1.2201077998776928,-0.7399426540154826,-3.3940350022965133,1.549059958351211,-2.0961480462449105,-0.5230129119165254,-1.7973382663820447,-2.1561974374019277
64,-0.5219259877161144,-0.6246125479698196,-4.062544233619923,-4.278526757526436,-2.098309769210346,1.3148502619419742,-0.09027863055226104,0.7910873089876621,-0.8654626637017624,1.971234982636228
65,0.29451709509068,-2.5276664696186,-1.4610712810825532,-2.809974625117507,0.596168498520878,-0.5830540360959354,-6.1858098069972085,-3.3926348932904418,-0.2557902142382341,2.221427644503178
66,-0.1334864205716666,-4.28442954378458,0.3964747162708334,-0.8651280808035455,-2.1005246877031354,-2.844471200924488,-2.0124501154822845,0.7707773404591015,1.527368916786645,-2.368848182745345
67,-2.245327445838263,1.3736889992067318,-6.2319874643378235,-3.3677468259806638,-6.39557047579669,-3.9357320999010375,-0.7035522223479634,-4.28085513032114,2.709658452257018,-0.13371631910974302
68,-1.4347430479306205,-1.1387381135792725,-0.933241703237352,-3.6764959453251924,2.3406889161297975,-6.003284947717988,0.48667712123054874,0.6870158464080692,-4.268494056362449,1.5494338403005141
69,0.766544724579812,-0.5803389180961455,2.2910138247952365,-1.103554764943469,0.3919359302989933,1.9840663042120008,0.8241610370154653,1.3348065328501795,-0.017478708525514475,-1.096204962195712
70,3.434730438434584,1.4771074768218937,1.6259263755776523,-0.8439055149195345,-1.128297318845235,3.459911684510339,0.11449650182339066,1.0267091367300882,2.5936383268516785,0.016060260908921653
71,-0.25869577520364306,-0.808779784290685,2.5849603560559054,4.669562478591448,1.0745647673851373,1.707754129656772,3.3946044127281993,-0.6457743089862786,1.7622211379486956,5.0830170863522675
72,0.38611020608758095,1.4092989901298798,-0.05719993573547044,2.1906467006029082,2.045201292858967,-0.773251155694759,0.3594936491572076,-0.10713860164325062,-0.4750092956448613,0.26532778895009035
73,1.9514699235247934,-0.28400615697802356,3.2900747086251583,0.004806683675348866,-1.1117451370597302,0.7806097059878275,0.0663898094311196,-1.3734142122218387,-1.086020079260778,-0.570087223654832
74,1.6403265084293017,3.3296747740164223,3.281745445108836,-0.8151370356519346,0.6680308408214911,0.7187674664022139,-1.427828154233349,0.6227148832014034,1.2125016376660047,0.7558803188523062
75,3.2648694939606155,-2.578163524211964,2.0684983987469394,-0.11462084745754553,3.048509552036746,1.1003401649929725,3.099290087172185,4.552645694119498,2.273428694208962,2.0205385315715123
76,0.6497887383767285,-0.11993776127562306,2.740014647216376,0.09598577127561359,-1.65370491777011,1.862192340002268,-1.3144109847175067,3.1562321840173713,1.707054394058445,6.103277160043733
77,0.9798628607367653,-0.17383108104240708,-0.46449233514244304,-1.0782439324853152,0.9710308831931337,2.75050311597973,4.868341213853175,2.8824384312971136,2.6583962896499522,1.8423163087259478
78,0.39277709345446177,6.685191587885113,-2.7666224589527477,0.8054688992057251,2.3969126722339418,2.682202170991988,2.3553517340193197,3.3383552731339003,-0.8217960522232042,2.4146859731787633
79,2.335915639195595,4.574024627008323,1.4629968092988976,4.252994320882266,-1.2100893335518097,1.7236055921531759,0.9603368887454921,-0.8835842826930914,2.1706387764778063,2.6263814205957607
80,-3.1979596409828406,3.4032708236815514,1.3172964297507126,0.9166089967151253,-1.8206934143206204,-2.4654942816471905,1.7024824959806635,-1.9188917358034785,0.4933421851621389,0.3736895662199199
81,-1.4996875378282364,0.34994083793030123,-1.2143415699451154,-2.589051380948751,0.38734077772956965,1.5379563696678753,1.3103722856632642,-1.800138047112537,2.076971408337159,0.5426335512634332
82,2.0741369066399007,-2.735073432408026,-2.352742669523356,0.5820500505593562,-1.206527998256744,0.4877302488681806,-1.5990601472295571,-3.7766530530418283,0.5950323524799257,-0.05224524234485195
83,-5.823596883569464,-3.0417832177813566,1.2261219824445013,0.9220903271971036,1.7858615111167468,4.320308101612288,-4.087471024295972,-1.4546302562896198,2.354081688147178,3.029465663873464
84,-0.9887697039800413,-1.5326258063734162,1.8756032662084796,-0.7728626756306076,-1.5734290492650942,-0.17589651968610132,1.3048092875396076,0.2008223125645947,1.3311589867241664,-3.496167339071069
85,2.1493606480406373,-1.3206197953861047,-5.050363649091721,-0.8161147171122392,-2.1563040375181304,0.04178491603935519,2.836007911582048,-2.081668438657867,-4.08279305668427,1.5120760777869353
86,3.9177063513780643,-5.077542128786414,2.6948663911859976,-1.5109515224916528,-1.9504242516593515,0.16238111795569,-2.8265025948252123,-2.8637683550516373,-2.249496359814773,-4.9435110695632325
87,-4.980393103740659,-2.5632968558066827,-0.8057110772283473,0.6362470552657696,-0.7258962426533125,1.1541398924126027,-2.830602778213151,-1.2533108426749828,-0.2680721293080006,0.07459463295402524
88,-1.138033650233564,-0.9904060568652083,-4.572226553084109,0.29480711043878893,-1.4666966670739052,2.156599791090319,-3.4571909712966646,-0.9084602232969757,-2.0719113872033326,-1.0305437359681198
89,-1.6365528715137536,-1.7281579539315066,-4.209092539281006,3.1033996267049395,-0.26821964048192604,0.5318386295800998,0.8078322575934271,-1.164430161538234,0.7729775595495757,0.5615733213077446
90,2.641260893663507,0.1604544597572679,-1.8939357098978542,0.17670174948358786,4.110436868770898,1.7245113995168884,-1.8795982262881545,-3.469206428667914,2.127861280508281,-3.4751865347988327
91,5.264474033594967,-4.743366160606808,-0.09525977542958075,2.707625543652984,2.7791551468869633,1.1835508189755248,-2.82752129841148,4.485673472426193,-5.400122472861122,0.17660346704009133
92,-2.4618519122808804,-0.29278111361124415,-0.39427567444923706,1.306378163493217,1.1272477842984014,1.0441359152419616,0.2826603959365277,2.043101810439749,-2.1552374548543067,2.789052611720616
93,1.4709584240076015,-0.3942581685924985,1.634241834497246,-0.8980104036112564,1.590147864787466,2.228306153414876,-1.1174321111174268,0.29864264474582325,3.5865067858254114,-2.1010056944243454
94,1.6555253301927553,6.608629509436293,2.9988557147105217,2.475594293970875,0.7827740417419161,1.2851855101986596,2.321418081624004,2.465803899188268,-1.2809548432498783,0.6775974887975709
95,3.9198753123773544,2.3447228829566282,-1.7991116535627807,0.6186371487927235,0.015421298248959214,0.7629196063835217,-3.3854728778453644,3.2354725232089874,-0.9160061322200781,-0.8633986910649233
96,1.0156870395094486,1.5884541818425666,-1.6906887358609495,-0.5156643025881185,1.3589386432764479,-0.2864520573345636,0.07623716866301933,2.4685687277117467,2.944660263867295,1.4297428669748706
97,2.5376309767803713,1.8643051824299421,1.8893894594530733,3.65883851221997,4.000095386380388,0.7192493262990988,-0.9086469490936038,0.36653796715019427,1.4265917144935343,2.2346366324793077
98,1.5181457572504022,0.8099543521338052,3.896160109851341,3.951783979906879,1.497803686912969,2.8827810774355993,-0.9446069047063118,0.6143601406719714,0.9040201320546174,1.242973526747765
99,-1.377894951076539,4.30724673552365,2.8358677396113214,3.2925282995943355,-1.0514625892945846,2.638449070373456,-2.314598866194421,-0.677389455222994,-0.13617200522576534,3.8712114917442597
100,2.036732786996641,2.700721556276553,0.9886249330067811,2.548880927526086,-0.5108006366132644,-0.10293568455146185,0.20091675696035372,4.481580939787088,-3.7396983367598144,0.5645148735308692
101,-0.46963474822789586,-3.958168874753422,1.1652089005800719,-1.858460943706292,0.8978646564838318,-0.22953375209149163,0.4578230309096817,-0.1137463357354167,-3.0975980299992703,1.934226513629327
102,-2.7951731162048294,-0.7140912243392663,-2.3016127687576335,0.514916003098595,-1.5622355473626808,1.8428016117273507,1.3868249964213468,-2.497329379023272,-2.1421816617052194,-0.9337151816152838
103,2.209293944189409,-0.9767562248379185,-0.49536202966072873,-0.9172056825742604,-0.06974244298188059,-0.8664285843220381,-2.903070517601037,-1.6634318289654202,-2.637261112200677,-1.7911190800058403
104,0.8441186228460631,-0.20235682760524032,-5.341661281562501,3.776831106127936,-4.02396660586622,0.9592184452724346,0.9234550503394113,-3.338081546871919,-1.267154405767208,-2.6557973110331483
105,1.7018472742919464,-2.8893437469155074,2.3015796617803455,-0.8827307343298537,2.06437501344565,2.6085135536247877,2.5159687449105026,-2.213556438786514,-3.799466829318669,0.5724722747996898
106,-1.4391405912092146,-2.174516116523386,0.5306638886719557,-0.04752396734197528,-2.0600146408929665,-0.29277718990283985,-0.8980439607145159,2.211103009891623,1.1154940597788081,2.4728226906152058
107,-3.3575645263222538,-1.881111118214263,0.4551111656607091,-0.8953368769340637,-0.4372699729454059,-3.0124992578818333,0.7456826520577498,-1.6362669336450715,-0.8071293240938195,-1.014065359119034
108,-0.010388664601492348,-0.19078464980690935,-0.6185743855256445,0.8047854534793559,-2.591810894313639,-0.18200697187818693,-2.7291964985465986,-0.03208679746058951,-1.7218516464969211,-3.2434723987547964
109,4.61840940896677,2.8658109291986125,-1.0479737476523474,1.25306230077292,-2.400165185780195,-0.23197691773606177,0.1690714052471377,-2.278032639577114,0.14735575678276802,0.9178681626148022
110,-3.5054625367249006,-1.54894231433502,4.316843349243534,0.675730430033739,-1.7220327540307725,1.1056524044391163,1.447694828225163,1.6651071163858067,4.54846867785169,-2.785223107962575
111,-1.7241641131407666,-0.6422295908082818,-2.317028391146967,-0.1520606931631564,-2.5142501727554185,-5.435708870640761,-1.2033541744872611,2.943667020000622,1.5357839400846292,1.3127824111355006
112,0.0834970749501871,-0.7223369607512913,-0.3053527762560472,1.0986798147560601,0.8594984310001998,-3.5000492750342107,0.5175473290425406,0.16208365958172077,0.24584904896900805,-2.010751297603205
113,-1.053814458900203,-0.9419005830498335,-3.352766684500904,-1.4276344001476788,0.3559430813999952,1.6160162492121684,-2.4817329689278913,2.985718964275187,0.27407077281691494,-1.0837990409867515
114,0.7058923815651177,-1.4513234845850462,-1.6929001539301978,-0.0331327067445959,4.179857485605492,-0.2803562064970979,-0.33364645266093684,-3.16103399251077,0.42114468673612737,-3.4293574562454676
115,0.8862014075974352,2.2154377724824923,0.038446082393801984,-1.39062016507627,-2.918710850267357,-0.08013741681705944,-1.4220950910519148,-3.3306806199004892,-2.1118809685380038,-0.6318837433757047
116,-0.2535825540757579,-4.885743627159598,-1.3736308217836377,0.9428904620924929,-0.5648965451852344,-0.7300948126720637,-0.047370700359311235,0.8708668016137897,2.8610280131772408,1.845087012056549
117,2.0140926135049058,1.1751333050310957,0.44283217290118226,-3.331566026509412,0.43460125702899366,-0.9765101806691401,6.096345851302246,3.7237278045664395,0.48791814773645636,-1.8813190020731372
118,2.8405362636922726,0.3555093140655212,1.6655895090199553,-5.21803620068142,2.991078191685677,-1.0080403991315126,-0.16591854821858232,2.6263158268235105,2.828447913535806,4.773172849935473
119,-0.11776894453432019,2.9189722754703933,1.407876684251962,0.25203284349902066,2.671512614260698,-0.13217029118417112,0.6206063628603764,1.9116182298104507,3.099817289468529,-1.2062314069845657
120,6.146484887032909,0.6940507638470059,-0.42357606704245077,0.6540489822819993,2.540281913601709,0.8227433859801468,-0.1684328810792567,3.6614170073987697,1.4823775242458215,0.44768606180788717
121,2.1924034775685106,0.13362723997316706,0.763084169102104,2.875202066800295,-2.2417330860696016,0.225876182480925,-2.0171168734407146,0.40567244478995823,0.5049364985571192,1.0355354316895817
122,-0.4588972316471871,1.5077471715488506,0.7120149389028008,0.3439839497437768,0.7130392898623101,2.8981478139282113,-2.9150524776256703,2.7971072636343317,-0.019016087174798635,-1.6891841859917633
123,0.29316961007700154,1.2102210386032115,0.9255370482151086,1.4935470970488132,-1.5958084256290779,-1.8641923652955308,-1.2682762457034662,2.792046409967245,3.4184119722225974,1.4283998616101767
124,-0.11661266877900789,0.652827360469935,2.8954671654543165,0.013571671769198046,4.005473203813157,2.305072387435951,0.5685861373277521,-1.7051911589058695,-2.340034722637015,-1.6721034487203092
125,-0.19229164230636386,-0.07629417195041777,1.6908877340718722,1.8369554176512972,0.6293927404920631,2.4912762731049374,-1.3375976570650694,-2.690114241985854,0.8954387555560837,2.2181597659965497
126,0.7605009757583693,2.7259070537167185,2.0347096520207577,1.2421402263258328,0.03841232392802718,-0.7138994975039119,-1.6313928693560475,-3.3969256749626595,1.6422748026694247,1.3182232316262934
127,0.451917577201041,2.103472419473573,-0.3183668465751416,-6.6615280320119545,0.037121799014592505,1.6916992723224835,-1.6209340245967279,0.04923733069515601,1.434937560114124,-0.035349605383664606
128,0.9087546319767505,0.2265809467985599,-0.18332741310833767,0.5868415377357648,-0.48921404578654926,0.6100804105320531,0.029581862364085998,2.2476446096529763,1.1012574484032807,0.990869685093826
129,1.3108033173404952,-2.353841219154975,-2.681919881246629,-0.01610370372850356,4.600850903790798,2.3094021131347278,1.993311874788618,3.0721933211294137,1.2856638846405097,-3.2994639473927156
130,4.075476751391312,3.141979051615678,-1.8392522648213254,1.4800521414972119,-0.10462357190809746,4.587845546771346,0.6542592148275485,-0.5396847080714414,-1.3489052184654502,2.2465460205987577
131,2.557463833037424,0.8189208677916021,1.7261255339623167,-2.573963671274167,-1.9492427658414637,1.3826426282153688,0.8412312118297176,1.217939139983543,2.281994942563548,1.4752003636525912
132,2.8111327964556554,-2.5001427649620886,2.604019368115555,0.11696145748652331,1.6150775735240068,2.2715156048520475,0.0591905517040745,-1.6809286105948038,-1.716047560672179,-2.0303495127692797
133,6.157371666715509,3.5542355025120127,1.7808140284919078,0.8574549035190048,2.7919216675277134,3.249231341495485,1.004561787789159,4.2443017617783525,3.0815559076977683,1.9515743721409167
134,0.7171723186290249,-0.7239741709776912,-0.5260952557096619,2.798630601398588,1.124195654161135,-1.2852278309992013,1.516706589961435,4.721459836891966,0.660949074685541,1.8560221279479712
135,3.5418467802121185,-1.2332040350863285,5.225460054642056,1.421008454980831,3.5813639029979405,1.84384619317512,0.2703239887380312,1.5306177998862376,3.258769023074012,-1.6918513833746514
136,1.5105017681613062,3.8394810569596753,3.1070893324711157,5.204219062786156,0.019187250230603414,-2.11328413705201,-1.2805132520183315,1.4888920467934785,1.3798770969731224,1.4759724976595499
137,-1.4515841359657664,1.7358545926480113,2.9481353504377945,-0.09191456740965342,-0.4730109586262006,1.2436848093104644,0.9567890652661181,1.8937168568897083,-1.0083654240669353,1.8863295412223668
138,1.929928478951001,3.2844630226866363,2.3827556313870186,-1.294565781410372,0.4169220953087308,5.6465937592726325,0.7685304989788269,1.551108036947649,0.3580933010075358,7.087462552128981
139,0.2080313623271265,3.7139334460595363,1.6830867348837517,-1.9691361251698907,2.5824346575724664,0.47104202344588997,0.09934226336600527,0.8065122531433888,-1.1692889907504158,3.2417165616906227
140,2.971606629571487,0.16388513993284015,-0.6197630859771017,-1.9129181470065757,0.906240412876619,-0.4653857616982342,-3.4032003316971724,1.8867957489307154,0.2099390621553382,1.674912311770262
141,-0.3863477876411806,2.308229852392603,-1.0186930115540904,2.864222684806879,1.5566525317694198,1.262146222222801,-2.757385927377886,-0.1472054917251157,-4.198747938696153,-3.3523159568437255
142,-2.88580628953097,-0.9158196857284066,-1.9326796633674064,1.3168363288987168,-0.8253804957653277,-0.6694511638761,-2.0347125734322526,1.1274900799837893,-0.03410923788966658,2.4843813512894197
143,-2.185768965727382,-1.0827406203782124,-1.790916650017111,0.14255881345262122,-1.2913873090859387,-2.657621356444118,-3.237272253325304,-1.7480313763333593,1.6521047872841037,-0.5220896639424695
144,-0.5156260038103775,-0.43325626541938167,-3.3693291270679495,-3.546528824004741,2.2171233412178806,-0.2730568414941035,-2.9471562020215862,1.1306210482520345,-2.1661991943258747,-0.2844783057383028
145,2.4400965434064954,1.7719266018815887,-2.9404001176215013,-1.8476723384508276,-3.0892631244258197,-2.4058279848158017,-4.643135479770901,5.295979019875909,-5.1499945040170925,-5.166251051502773
146,-0.24136660278891842,-0.17631867217080732,0.9224520439979398,-0.6992898593860526,-4.019510068249931,-1.7358099547498023,-0.9347453006856166,0.9039196925724384,-4.317636093543474,-1.7510560176505683
147,-2.3244998097157135,-4.067099944771325,-2.205191401948268,-2.2823029871387757,-0.6876665812312706,-3.0438897359737433,1.2977090237128404,0.6674096993691652,7.26639286286758,1.5190453674107116
