,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36,0.6780195134560738,0.9067350220969411,0.6619920946698413,1.7709008107870672,0.6866619130037181,1.5191276162109926,1.0905367494100928,-0.9235420370765955,1.3575312423218753,1.82511807042333
37,1.8597907761484544,0.35631749749241615,2.3528593005834297,0.24994361190405134,0.13630004206817148,0.31220860535299544,0.2371704919379558,1.1290451083598199,1.375149771093017,0.882292844293818
38,0.8019686072454661,0.8368248094069543,1.8330107208223172,-0.3551825062152053,1.33354171311159,0.08018487320753964,1.5679422976330564,3.2205414450048795,2.4720171431764086,2.588148969634613
39,-0.06954336106272097,0.3898082050079408,-1.061425862738913,-0.051183842935524804,0.6535730729082394,1.5600778339465533,2.8332399150727587,1.3980947629022857,2.089182774399489,0.06469490899841746
40,0.8608475314234543,0.05739965191550467,2.3068954578016045,1.834120281737839,1.449156334050321,1.3982470709699282,0.16536490381337043,0.0769983862893141,3.2619850047184484,1.5479963844960265
41,0.956547856800061,2.4622461379743332,2.742533130441226,-0.3251517880971275,0.9707904819098477,2.188486424974057,1.333488495848571,-0.0771341999631584,3.6908916573733,1.972918795999784
42,2.172672998554644,-0.1337208234489724,1.3170478111181294,-0.45266156859480944,0.4966283398093011,-1.3700927400478589,0.5472333238430558,2.560418024876241,-1.0051231026085854,1.1555816575792364
43,0.4587148221257773,2.3034875747115415,-0.7525324278763094,-0.16346881833576377,0.9710194331239937,0.32591180427127486,1.8685002781869744,0.8845791866624299,1.3012904581107676,-0.7138003024680742
44,1.4538887153979172,1.5499625025171668,2.3583806521323436,0.7232981453067597,2.4324251557680805,1.1248165818180442,1.7438050784776729,2.1458148985639474,0.7919153875759428,0.607711745307649
45,1.3713111971898289,2.5177117110846647,1.8802749847517664,2.218784053247103,0.30288121616905894,2.2040355761000807,1.4470272400557325,1.5312565411160166,2.062323095605363,1.4887907832398835
46,1.377896837799139,2.5563584751591435,0.9781577683471618,-0.5240469591996502,2.4972368345814333,0.33034744886544765,-0.21917593106970878,2.417720142080483,0.4209347864916039,0.14341775152106873
47,-0.46053912187620194,1.5213257096172115,1.1811279215497859,0.38954612651298814,1.7688787884730521,1.0965179655392827,1.2839114378756034,0.07105522916098705,1.7755823797455315,0.7642973745133479
48,0.5536948942320163,0.08356187392526104,-0.1448438247961148,1.0319588593921187,0.7047396994648208,-0.13734641303126005,2.3111627630856653,0.4632369142467684,0.1483465523999763,0.693882933984958
49,1.6814737824251087,1.2390591120486025,-1.5954591693258338,0.12621283082235835,0.9800364119558856,1.431642416266232,1.6074770313285534,0.7970206853619283,0.45541661487462404,1.823806067422925
50,0.5604930007954441,1.5354777960023565,0.5463757140824239,1.5256226037223923,1.1498825449589758,2.762089840693786,-0.2959029265291604,0.7683628613301265,-0.3006706133838246,2.299145744321511
51,0.9768524767506418,0.6895097607186835,1.8609824849702534,0.24607321658179004,1.2750268337684738,0.07410885733878414,0.13901550120579276,2.020972968513147,0.5711313851340623,1.0678200393909334
52,0.5138177365555714,1.3156827124816375,0.6078720877595887,2.089179160771077,0.39509597081594094,0.5447195849622559,0.24290693464795843,1.4274424579719651,2.7148954032266115,1.1675560174430955
53,-0.4387090523669681,2.2046984253425728,1.1640767335176143,-0.35357928263414884,1.4348352263298898,0.38062645531971984,0.38285014315361743,0.5976100365711015,1.7574536914867753,-1.053497963548414
54,0.2438318784936637,-0.06614981777358331,0.71503767224464,1.047505385161133,1.3976847236012815,1.3999559257464098,1.6435165386145547,0.586581221984424,0.3645497568339503,2.061458667098699
55,2.898280493964872,1.2628796749847888,1.49404478060709,1.375225995574281,1.857640679895836,-0.20817349813456376,0.943261924448029,3.8761454111531006,0.22594472770764695,0.10623722598311724
56,1.68539447409511,-0.9763212371946286,0.1134482254289847,2.4423051011729138,0.46361285329565505,1.672574301612714,1.2500826762557706,-1.4481694509395016,1.6724179652163391,-1.9068238375045914
57,1.5166369586898751,2.850343533520257,1.4933195736174498,2.668585263509722,3.163474751843094,-0.02837063679190921,1.8837497286329392,1.2430966663589378,0.9298340288457922,-0.9414119970725148
58,1.9993340216278666,1.7227529123847922,1.8060768052562461,0.5213891497715663,0.3308726423888506,1.9835727984790061,0.5408310090203416,0.3441336135705536,0.04692042045411304,-0.0687277341861553
59,1.8952661621225566,0.42199931629132603,0.2659147900510237,-0.33909524957945825,0.8993174403369821,1.1667340052949164,-0.9289215223245345,1.0518591063781584,2.3328873564910326,1.541833146171089
60,2.0663003711568857,2.2615471407930374,1.0460659442320712,2.0011537062904554,0.3214865420178744,2.3125433867092644,0.6436779954395573,0.5570404668532294,0.030964460104117797,2.2374295491342187
61,0.7612960609668105,1.3857213920445386,1.338376604029526,2.0561070949360776,2.4422689915746854,-0.08593941508778302,1.5213781749748256,-0.1604343650108203,2.912567339198853,0.8563741632935394
62,0.5985083295826965,0.6496725566401369,0.9498338170362387,-0.73723212349474,1.3249404706416084,-0.2604200942101327,1.5698585349186138,1.2911273057328292,0.5604532872357565,2.0256410912859
63,-0.5035097945773765,1.150168587638635,1.248855205806961,0.2791351633984497,0.6476021509432199,1.2606865643826288,1.85581700898081,2.0764529727557215,1.413367634298412,-0.2785640596342893
64,-1.5119832853944777,1.5932191813457153,3.0057784501049785,1.490293764484526,-0.7440551899598673,1.3454842019925883,3.0753680738734728,2.308902291330441,-0.47801088629768584,-0.2737109366195407
65,-1.3075984375072183,2.563140154988081,0.9319291106974397,-0.22335293692406266,1.3233079415465083,-1.1859015082393207,1.8067513500066927,0.916651148394356,2.9585663370474733,1.3126469493261856
66,1.024651345121976,3.6885231414064505,1.9132150439645563,0.6887214359826569,0.576825689599044,1.8066960934743863,0.35797120478536293,1.4686096556480812,2.396977130347792,2.0617080487133697
67,0.6401374394110186,0.36492534045003244,1.4204513468799793,0.644781353083618,-0.1627041387317465,1.5163157621648797,2.2215777441526696,2.2567709714786215,1.1697262574291276,-0.8612010199375782
68,2.1132600504466965,1.835966498241364,-0.8557458613012622,0.010649187992068376,0.8799371544220157,0.6835843255310354,2.645334971087924,-0.6045479369592166,1.9170803965128884,0.0059171020442180255
69,0.22055819391219655,1.5198341873687071,1.2536094905833064,1.052590197847728,1.237799593607012,1.2975654992393124,0.27257942858102946,0.8644184798846511,0.8698422859795594,-0.0840302263864049
70,1.5363092597492116,1.3075862661346536,0.7631062617720756,1.9264857808726057,1.2689279079371334,-0.32919579698732615,3.253087004956031,3.3172182270972748,0.3566231745673133,-0.23347200416041347
71,2.963494836544678,1.1524964567620803,0.48483581066338366,0.75135659322193,2.659096234142813,1.0057606349113666,1.1435134153020023,-0.17042618097739637,3.3125215666859384,0.2739841994299105
72,0.37006246220999783,1.1140724741292305,-0.37272159592178145,-0.009376316429680509,0.481316455439166,0.35792704618786486,1.4895657108515281,1.7638400657726532,1.5639633212188786,0.6171986024713452
73,1.7651441979004496,-0.24410782785694063,0.481753739216658,1.2099848538551716,1.2835704573192444,0.7707620224023299,-0.8042705933135177,-0.39244218766304073,-0.743273062772756,3.1987993374839943
74,1.263426166789447,1.675234633855877,0.01618619239916652,0.152155623502645,0.11638877869685205,0.05576525059903126,0.016459574596980886,0.1141678501604666,0.339785513309676,0.612272765907266
75,1.7717067903219572,1.047011150389441,0.4733069419300311,0.6271155717032565,0.2110645618924073,1.3701075700940906,-0.08286304357662466,-0.020713381517142304,1.581772157758282,1.192851204290806
76,2.1152044990198684,-0.19288609161245496,1.848769185360521,0.25411400622183955,0.503190847421058,1.2611781989990765,0.8758482594115777,1.3454446396527877,-0.16212551049650048,1.536421807330782
77,1.014335416104416,0.913924731139743,0.8970698948445814,-0.25977079714822204,0.25933271006329284,0.5262724645375612,1.372509475532702,1.2076709347209087,0.6993500426328214,1.6422855663293017
78,-0.14133593045487614,2.598480039116433,1.2721597738286492,0.7626079481052329,3.454489459697478,2.218716139301259,1.6225390287989923,1.3970262363581756,0.913153452337588,0.37362951394468746
79,2.763514291121762,2.5560642095566397,1.8038437734959332,2.3575896126930638,0.06487393769489291,1.131951858285541,2.1885881933770572,0.3407775989209859,2.0354566870457287,3.0769975761556587
80,-0.08750321222578972,-0.12369376460003423,1.0575876057711715,1.3751407579641957,1.6397922955119417,0.4723534475651696,1.9727426708443532,0.2856242340446682,0.21386722690118054,1.1600927031070678
81,1.2785986069486257,1.2581720144041548,-0.15060946079338156,1.3435849476416302,1.1883216531642453,0.2418766033471974,-0.7757828117515873,1.063045025626094,1.6481308540353072,1.1815913887902787
82,-0.13302255264966345,1.9821077820580537,-0.12587942969989818,-0.6870562018677947,2.3165614008410245,-0.8857497263074458,0.911560214240512,1.6303958049589693,1.733736983093298,1.209925914274596
83,2.143135588399817,0.39637582581039477,1.1159469691533328,0.909722815585054,0.21413203041400153,1.8865920714688038,0.27453567986369887,1.0721366846693705,1.808615892268957,-0.7516422386375694
84,2.2633333912151303,0.4349836383579784,1.5096183962551422,0.9923632277501923,0.19757062075802367,1.6826179824376322,0.9593882572569534,1.539143730303587,1.4300965977502507,2.1118722682455524
85,0.33728392438190513,2.1916071078633563,2.4006437752654497,0.8628730581752942,2.575953119497526,0.14633829554932243,-0.06587984497904265,2.2930468851633563,2.1419507064714827,2.3776095934232995
86,0.09030908032996054,3.0843580264592454,0.9146694652025082,0.7586256751003866,1.8452583342029485,0.5871246617600093,1.86692054683328,0.15416523816380867,1.5431364779008732,1.820895870646577
87,1.823577914384638,-0.2990308396329848,2.2587081950218884,0.23551241848865323,-2.6910927764199988,0.574271552681144,1.3936710493530726,0.4254846308424426,1.186446166249151,0.9897105001048349
88,1.5501301475843698,0.9478495394107745,1.3340971176498004,2.0809663738063144,2.3741987491935275,0.769311847730636,-0.0002519977447220656,0.8147994540849355,2.9917109578125336,2.079857358809073
89,2.147588008604003,0.2204443200348033,2.785190975021567,0.44395150113881765,0.39430337193283804,1.875870338232391,0.26701161940377816,1.0706200221148534,0.5345110005791731,1.418643747283892
90,0.901495810799418,0.6634908301607139,2.5040091241912816,1.1979102806075388,1.2198660629994817,2.0098092181040075,1.9960699268752689,0.36668505776328086,0.4572297102429853,1.1886603152288961
91,1.0197739527514158,3.926358311154839,0.13924975378670112,1.2213759264126107,0.5070309578403266,0.3511196356135927,1.2595994684652876,0.6367918775343557,0.2802928239838953,2.1146508255794365
92,0.7138454526505649,0.40742057109792806,1.9662933990485882,0.9738459952592574,-0.8461500446914477,0.3174677234440013,1.7459379896506635,2.6322125579111177,0.2758367204583314,-0.019051834712257687
93,0.5932521289980422,-0.617609787288235,0.5366757602078063,1.5920731120556795,1.2897505347496168,2.56718202905959,2.1270812706972766,0.8104464265137616,2.4210879243788774,1.9434155539217848
94,-0.4874241067095775,-0.17088450476430883,1.429228622741928,1.0677045550497717,0.9785577752237173,0.5511798304296207,1.6087554518248388,1.4773360264031665,0.43211558389790494,0.3237152758984493
95,0.15662880394483236,0.5043281955824035,-0.92581018197122,-0.3180052630990997,1.6263083930764437,-0.5515416983853413,0.31190757517843126,1.05526365939477,2.0610534997472554,1.8430519118950466
96,0.8540041662999655,1.2008986278576814,0.6330910297936717,1.9244464060919597,-0.1409075913462825,0.06118348737355572,1.3226693626824055,1.445899450708397,-0.9915222557243143,0.6279266942955197
97,-0.16364973990377973,1.370267188294043,-0.9828613590229932,0.6178305894224586,2.1655370726383607,-0.19112262405434288,0.7272104488242574,2.363480037139906,1.9706972425311904,0.4526570515400671
98,1.7096044633775045,0.7512145792991939,-0.4975575205839584,1.4393159405663352,1.6649859955349307,0.6177288678778396,0.818496072799323,1.120065098108086,0.9659618638302472,1.008987955526121
99,0.32355158982420085,0.9533530953202546,1.2294139716907302,1.8092190744038437,-0.7069437044889,-0.3297389808733483,-0.051289902397498865,2.5213491662656025,1.8011983365962925,0.3196769479107078
100,0.6734159701429012,0.7795585894494401,0.186580308251588,0.4817392051770174,0.9523585375988199,0.8607400282007813,2.2042712549626913,0.3431497625650375,1.3161990298628208,0.62798040047461
101,0.015025396835871563,1.7570815878992878,-1.392700805848746,1.3048076579486383,0.670132598831494,0.3776766776669154,2.105890309849044,1.089519016863358,1.7576039439462727,0.7789799541194494
102,1.122769723515959,1.13847210365477,1.8552691666387116,0.7389746630614918,0.23245219343175205,1.614629014948377,-0.31409300651726824,0.3247001247219088,1.4856071056136149,0.5369221009826126
103,2.086737158811683,-0.9703768929879507,-0.5140785365457801,0.948954011132865,0.8745167047035023,1.837299010563032,0.2830079222882128,1.1839209743928996,1.5000420864056339,0.7860337237264278
104,1.4324206967864117,2.9581482553765737,-1.3456657321473458,0.18652992359080067,-0.19702938960332317,0.9119007156215779,1.5150645312704354,1.9386009025649034,-0.21511932255455846,2.0631299314926377
105,2.048632166858777,1.4847010211761325,-0.4779401867262496,2.459461765481896,0.03975815196749255,3.426451340756906,1.8698907650046697,0.8450027024978473,0.1855511708715697,0.9768229927451358
106,0.8994589776906718,2.586687972574382,0.9319304422110628,1.6980667383979422,-0.3457661533877455,-0.3075830956150484,1.7237674061927475,0.6396904619793353,0.8417688099549427,-0.2603044420698094
107,-0.08498849035984557,0.4987084794755797,1.2315304323972105,0.13729366719864966,0.6867130388033895,0.5801611597670738,2.258416743324936,1.3522414458347156,0.05994352869315944,0.9725764727172062
108,0.5184188379173328,1.3724847534125655,0.8175376691383988,1.0060147456125779,1.306007314525803,1.7201644054129281,-0.27963436763795013,2.603093046463243,-0.3530640019602005,1.0120610266253218
109,2.2338250906550394,0.9789527453855558,1.8291047905065394,1.868662591509049,-0.0474201107205825,0.29344143866252803,1.4913727599684448,-0.38542650601422124,-1.3921491263511345,1.1094340960651954
110,1.0156752372001936,1.3614769655843744,-0.19161467149277,1.2658779233384532,1.0361044202222094,-0.31128358370220877,0.8930697570384776,-0.023775719767329395,-0.24495859699726397,1.654384836096706
111,0.6922118316255784,0.9536793048350799,0.7759715846617242,1.1763954879314742,0.5002459051130437,-0.4629680036224195,-1.0016745083761531,1.0438955010977142,-1.8640453517889708,1.0585526545058483
112,1.244368268432407,0.6844471753073821,2.2201376642775923,1.5517808002748084,1.0426150459391272,-0.1887267190738232,0.5735238842097771,-0.11571374798270684,1.529442762301197,1.0275329866836238
113,0.9039270975914019,-1.8655638178513783,1.130212814925971,0.7414454333874693,-1.1343969829618081,-0.39956428536525024,0.7376096091720495,1.6252589485484716,1.0794455623884007,3.0128844081062276
114,0.46903205261178726,-0.5386518523049357,0.2595287177266776,0.6087306376038675,1.9313519049817305,0.12826943241156197,0.9697609017966781,-0.6424758918503061,-1.0394865490077676,0.6895167607151542
115,-1.006621130858182,0.25809042602062837,1.4880068338327632,0.10615217352258266,2.227256561834105,0.7400503548817,2.158917526321064,1.0055213993464422,-0.8846443777731764,0.2254605190689989
116,-1.4787474659934263,1.2799787218623935,0.0985755104292595,2.440463506438509,0.4850060715320358,1.279323081176451,-0.5762706635963989,0.8400698565009458,1.548870125219248,-0.2156834014425284
117,-1.094906325752139,-0.05565589266908588,1.7446914013952146,-0.22000650613707828,1.8159611334480585,2.6110332959241886,1.7190271871554348,2.1160324457304243,0.053214404158581474,0.12947469376978005
118,1.818719874801652,0.36480531890776724,1.3718495352725282,0.36152279370803986,0.4825195936961004,1.3363709929468353,0.4210725970344841,0.43454438244614624,-0.2474368574567789,0.6466126264175326
119,-0.4843919332615858,0.4542505698694641,1.640092916195981,-0.07645723893371636,1.2882477795911726,1.0194299855563203,0.16488208840455731,0.8547062213341077,0.4094770870820661,0.8105963819301707
120,1.099029871483717,0.38816786972836836,0.4337383742012946,-0.2463276491595442,0.15438546441598944,0.7539204122053342,-1.037929100212609,1.6424945110650455,1.5600119520703104,-0.1970918393664467
121,2.708480972070462,1.4130640491644182,1.192216808360441,1.2932896411510257,0.7097787176330317,0.06089659936316627,1.2334526805076587,1.8572677842506344,0.7118034110170295,1.8501495044068
122,2.137002379196709,-1.3036061324454495,1.4984242533269976,-1.4753642844168535,0.24477270641277982,-0.2891662500029629,0.7007208910584627,0.019746446219105818,-0.3359312278610962,2.0435534400536084
123,-0.5981214044957502,1.5385221756135368,1.399937080809223,2.3532375014940228,-0.5924159197448172,0.7478862377012416,-0.04294602012362782,1.0473356710278567,-0.5351771659822862,-0.37751314305579986
124,1.7289108568880938,1.899274190156983,-0.1286074459798754,2.524652727360934,1.007473909081443,-0.29949388045086334,0.5036135879623539,0.7565975660920803,-0.1093966985549445,2.1256180999000525
125,0.6979714485411737,2.7011413392484656,0.4070406073404709,2.3870164349218728,1.337815161750439,1.1148850510009407,1.5769683970030486,-0.9720734219898148,2.641625503687404,2.3281678096784724
126,0.25382556464873596,0.4784678387702084,1.1929224867335797,0.45756687742685087,1.0589198087854024,0.7908629525305833,1.2339665836778693,1.453119853561759,-0.15230097285687838,0.2812698017846895
127,-0.036860002424507154,2.5428350525277406,1.360522181308735,0.659038228754264,0.850793101957042,0.2038457213234517,1.9911111215791173,-0.005598835110010247,1.5601930855823731,0.25315654169571644
128,0.23457248622049787,0.5633605972212126,-0.08691519193380226,0.4499923433356833,-0.34099497026817227,2.188045371248018,1.2954064995972603,2.1577971394366386,2.0028454685644537,0.47627217316890913
129,-0.11347548180127731,0.6791328418256143,-0.10374642329629757,-0.1944104022999078,0.3604089621536736,1.6636665275455411,-0.1926943746607087,1.5851434880607789,1.2974165679861374,-0.19010098631073613
130,1.6241116587119109,0.5565765911912814,-0.6357770562676424,2.059883303374586,0.34619030859017486,1.4913742347717556,1.3854718320177635,-0.3102186819957258,2.062302893078552,0.16777285332564074
131,-1.4188491007731578,0.465782854103567,1.9065535381568854,0.28305329880213626,1.5121953808004935,2.7163146394475235,1.8234567478555959,2.0499799747791,-0.38825254992121705,0.5828673834725548
132,1.1567305256803784,1.2924518753714676,3.163239796585912,1.2438875664434115,0.378542317771865,1.2771883884884856,-0.1354645833366246,0.6355260605386684,1.0570555505804664,0.7678712527490771
133,1.221347458726141,-0.6747325299468876,2.512863392007897,1.073069880565819,2.5660863485603658,2.157254746895492,-0.1106333542645378,0.7022664448049996,0.29816456422528326,1.9864996291999972
134,0.9491071698120851,1.2899815604107812,-0.5470760737957908,2.584725643835829,0.021247751809846283,0.6935797959846262,-0.402219129195047,1.1140916777355863,2.2367735817589818,0.7621582955266919
135,0.4911817661950958,0.719456243298998,1.4516249217413635,1.5379823564881967,0.11372951305562051,2.3436097262280526,-0.37278714743433095,1.2702774567636748,2.2965040624896154,0.8815970848333303
136,0.8709893822248773,1.7038174016250902,2.19787813129292,2.731312463994287,2.081283788650945,1.3222917132234706,1.3971642572158163,-0.21597059311689704,0.7094189262354861,0.20424939703913825
137,-0.4127711552104566,1.9633387933001556,0.17681077036953452,1.3750766673543444,0.03379870728281131,-1.5003414326847744,1.3224688531910103,-1.549775068005337,-0.12313774372784603,1.3775621220629335
138,2.0177000348008804,-1.3681567360914175,-1.4178104908798033,0.8273299499500113,1.7984812249505304,1.7208135558797144,1.4914589177663307,0.6244213096804871,0.4816643633253487,-0.7457843046157239
139,2.1207847232272723,2.1377878350095383,1.8707606163579744,0.3207143519415656,1.2570975384521492,0.6652969895047955,-0.7929966604341614,1.7386046169654494,0.36249288419878356,1.0398895109978283
140,0.12820477095156768,1.4327958114309056,0.580713803162568,1.3458627863398454,-0.46413922964984433,1.9990203313655601,1.292198683171955,0.10304626366600089,0.5741284313512707,0.7479742888671645
141,0.3292334522583139,1.2850041282451683,3.291969924268724,1.25952330817227,1.4916867546568737,2.8635080837838633,0.034274124523408056,2.163784297315215,-0.21765798050131213,0.046208575775084526
142,1.2313946531268094,3.3661127337686887,1.6637782027944188,-0.7325307036673456,0.8145446522412368,1.7003100425954853,-0.05869652064294284,-1.3038715225128021,-0.1404413464760743,-0.5152604020667146
143,1.5496119454953978,2.8271929162849285,0.20210342706344075,0.4575832542283138,0.1843524971057653,3.215596183074151,-1.45513828243669,1.1184202752152814,-0.48825326392025337,1.6972942489419833
144,0.8445761937075766,-0.7855025070046561,1.1004394537477529,0.5337795832709372,-0.7463566048796344,0.33943776798047753,2.8202195768154104,-0.06937297936632836,2.3106142024676393,1.0698084341999168
145,0.8896107254116116,2.276007702417204,0.45144400238235516,-0.45340840037990926,1.5390195069246013,-0.03911588458660409,2.1426790550609103,1.2244623655071183,-0.08713444974061213,0.8831747665405791
146,-0.04556969118030596,1.442974639438969,2.473332650107271,2.3464181049789223,1.9005192766064574,1.628112339590607,1.049442528224483,1.478982276469746,2.270538585367296,1.605400952525457
147,1.1018992857239855,1.9328307177688895,0.8212575868434843,-0.7028331597642633,-0.4786691535393084,1.415278238214499,1.8259739093840552,0.22295884843635472,1.543866006979411,1.2738806040125135
148,-0.37784019875081254,0.166150533277729,1.9045534234224717,0.2681632881569248,1.4305867486983663,1.2806833252686542,1.1110727447331175,1.099269349491729,0.45438326336835266,2.137010321194853
149,2.0786925224315276,0.57602803830455,2.7710065661695245,2.6444828443382526,1.5982083558415967,0.147435385113444,-0.6549945159169416,0.31553046971267684,1.0213459297170713,0.6972319159338716
150,1.6336989517568,1.490819954307799,1.7628323832326211,-0.30001387589257,0.0773965190344339,0.44132244460363634,-1.2199439272726265,1.2342496012646624,0.13837215198217434,0.7521095499797515
