,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11,0.598662005478553,1.9147361283899746,2.1561219491942065,0.43438693868483735,-1.057079655267549,2.961597910174248,0.18640194916394193,0.20519703141896528,1.4632288398804294,0.7512919902095241
12,-0.21061938733194796,0.46243432736063184,1.3699533005279538,4.863091027433736,-0.5036818734892818,1.46707264198076,1.7528140618913062,1.3058651329531745,0.29513355213435855,1.2454845202586409
13,4.695793705557791,-0.8462375354911498,2.7412204481966898,1.284796822091046,3.2022463525439617,2.026440971223111,0.049220205407519035,0.24592176398021204,-0.847399846050043,0.8546791634207785
14,1.2059790269844641,-0.9118753702846394,0.6005610426762028,-0.5587534348904656,2.233092527206863,1.314560039378943,2.949005231842498,3.2129379411602788,0.3586536182958393,2.789235413029562
15,2.448233240043228,0.4685645563133054,-0.39708462625065544,-0.6222537202687066,2.734757164902151,1.5858830846585588,1.1077974175602534,-1.9417533562159655,-0.3725654515988973,-0.6257635824786163
16,1.1544551970853132,1.1621577323833197,1.4907655900653158,1.9137562465386386,1.1028818378178848,1.6371816840975246,-0.8165785690582216,0.06479234018635704,0.4878905613214114,-0.5554183960806942
17,1.6450790256381402,-1.5441773490175912,-3.030263075757064,0.726287301188012,-0.7254301264823128,-0.718291477473659,3.0092162308662482,1.5952884262374467,1.6228984444379704,-2.5372438391463055
18,-1.5810890806348434,2.5813969089446496,-0.580859084803862,-2.094638773366798,2.61973542598905,-0.05042773044051907,-0.2283444303608968,-0.16784606770310728,-0.31745793650292464,0.29897726227234567
19,-0.00017825004561466962,-0.622961590593325,-1.2458223191708662,1.1494937330753163,-0.24446671771863548,-0.22961783751834608,-1.2472132767581932,-2.664179241408797,-0.8887098692984639,-1.4467054657864422
20,0.9415973454670047,-0.3867064343752603,0.1839076557321867,-2.7000401488521355,-1.6905159733125277,-1.3463960689959702,-2.6581105212921385,-2.0628258790268457,-2.123673972688839,-0.08745768236618168
21,-1.9528309903453531,-0.1530652168431036,-0.0037500046719073366,-0.6147523460186999,-0.44244512097508404,0.15764782678467615,-2.487063838460778,-4.245592689558194,-1.234625344272403,-3.0634644600429928
22,-0.12636581841654482,0.8246594661454665,-0.3340310038090777,-1.1285815208724297,-1.8707020103932082,-1.299573983512039,-4.570941041671023,0.7234671339440625,-0.528200321552614,-1.6478567815243372
23,-2.7831205039362037,-1.6159824746938,-0.9072341034665775,0.36795581095080443,-0.9467052906369174,-1.9081401521039014,-1.0809203856848737,-0.3755020464501858,-2.824734449853251,0.4918816516768352
24,-1.7516773624177118,-2.8467374976350817,-2.7030405553299253,-3.9239532312812964,1.7681268447906975,-0.7861242760795819,-1.5935236574280658,0.4340607041625105,-5.94022079325545,-1.155941685682909
25,0.7225116308514519,-1.5826961057895055,-1.463906893478711,0.032630415981795835,-0.24300872633391501,-0.46921191830682707,3.425493160030905,-0.3518674483655352,-1.3850689657597657,-0.7570427716141144
26,-5.56311044601617,-0.2975215932295193,-0.7961823574506444,-1.120044612459437,0.3283951704044956,-2.3269740380184363,0.2275128862311523,-0.5413267515268753,3.710947053823744,-0.16501729385570774
27,-0.7337595569956623,-3.009226557385545,-4.335203804158696,-1.7539625980449296,0.9896786207849644,-1.2924570036062875,-0.7687118747042653,-0.3175192697014775,-0.806910377830999,0.15311323662267584
28,-3.579579977667957,-2.5600411078853837,-1.346862232961667,-3.5790240711842256,1.133163547834506,-2.679902117765789,-0.02346451481786438,-0.21169839601648155,-0.571313388392215,-1.8453595359334387
29,1.0865914940609875,1.399665275358806,0.635948530140367,-3.997242363918328,-2.905784654249734,-1.2817685700492987,-3.499936106433997,-0.8991630680744759,-3.8794252394697333,-1.0554431838856455
30,0.7588844598913068,-1.804095514628444,-2.155914942449151,-3.585771291892836,0.27584872720503106,-0.3085131609244821,-1.8155707831146972,-0.3764357338121558,-2.7403163159816497,-4.576841326845734
31,2.5385684552805876,0.4437338183029007,1.2840796069301397,0.7680990521173644,0.44499376295666826,-3.018536436004057,-1.6293181430262145,-1.853291529088791,0.33536247736983116,0.5465885961489315
32,2.212869620836842,-0.5125569096690715,0.48169989582274597,1.3311807986105757,0.9525075163301353,-0.39158814180632223,2.9825272961256193,-0.9359967926638277,-2.1772693625852453,-0.8692064740685653
33,0.13890439235543872,3.822745916493664,-0.420973319438813,0.9037636937966483,-2.410995777903424,3.35842626647177,-2.1637488632251904,1.8119459782037204,0.535686752591054,0.5515078951945231
34,0.0931098157841036,0.9655733870788938,0.7275985875382022,1.2925138881121858,-2.406681634727441,0.7293832585995056,0.8634776310026985,-0.3661496727208877,2.8265185229062277,1.1221647609906424
35,1.7002653817150968,2.345090462218693,-0.0011981502188055382,1.186612108932194,0.5664144045113161,2.313828112193416,-0.3838858940667389,1.3551861648386874,-0.5526576947759392,1.8662691753617418
36,1.4829973723345509,3.241860607792963,1.9525330251081967,3.9661752897377656,2.397644363716852,3.272932143124028,3.1659248561216646,0.11156626950503246,-0.1769299538463469,1.1997544597725476
37,2.037492736596272,-0.42560861195948696,-0.43626341354693865,3.436122833670603,0.7072071308830041,1.2403495018514281,1.425799419043416,0.7057353470356749,2.7435939114439623,0.9726480647343012
38,-0.5299175355505911,-0.8203958500211034,1.7174289845757547,-1.0399817006198453,-0.05274697653606819,2.5743250474333585,1.032134280139769,2.762758399065235,0.6646548463465655,0.48667445885409044
39,0.9318814330286616,1.9878245747953465,-0.22858143510612894,0.9243446017302395,2.3787344358932243,1.4277316357257523,0.7493532235406943,4.252409053290671,1.904909005958781,0.7328873752655699
40,0.5545566537478073,2.812200336129047,1.4836974397640246,0.4799248970670652,-0.08496876451298851,0.9298725917033386,1.839721137987278,0.38870650485348623,-1.7086985090670206,2.785382756308969
41,3.6132435028939316,0.08807279622641284,2.5349995011651694,1.3199537915898538,2.9077887321225124,0.6569452629646315,0.48958980094812077,-0.3825376921038579,1.4417518705233792,0.4660401691044448
42,0.8248074416519793,-2.148614258709084,1.4437638065543457,1.7427355198189673,-0.7399632689723022,-1.0039585694582795,-0.2873321588650962,0.7260182014791849,0.13970135409787698,1.6384658033709552
43,-0.305655938868729,0.2424698255200517,2.6031221804629903,2.520336256304305,0.9870326560342461,-0.4167686097326555,1.3126031626013308,2.1990218870699723,0.6593477135037751,1.3182014231269625
44,1.469307986484558,-0.0737185177904297,-1.0433660571849992,0.8134974075336083,1.8002689473949052,1.6963277596470312,3.714491147691033,0.7102418909849506,0.9547335991415971,0.46823270491891933
45,3.096432006011558,-1.5187953296836043,2.3683554197389305,2.101780568780526,2.213626442262748,4.2847567135405376,-3.523962899032499,1.704904432914864,-0.37509820167328134,0.9689729288843636
46,2.893083720687517,3.724275476360286,-0.3455322945002577,3.9787568663500643,-0.7824109154378881,-2.9936571384001507,0.1982773178897227,1.3410887111549186,-1.3390030063720602,5.787465911739778
47,1.7437907173688014,-0.1931135178223855,0.3379601832239041,-2.8518851039954156,3.072494140546268,1.7153794052698774,0.4130601533722281,-2.0519492212319888,-1.448278886349295,0.32597324241640235
48,-1.5924654782849728,-0.5163621752153916,-1.1060566432510985,1.6958946355284632,0.4293484550214106,0.8561139221215723,-1.5680243735262551,-0.46822183446559135,-0.5423962904159175,-0.7453456067521744
49,-3.440422151943333,-1.8620202373919716,-0.6654593055682677,0.6710016116134991,-2.373146094206344,-2.2919528711907633,-1.4685308815258384,-3.3977371974055055,-0.9835747563465613,-2.529451971672245
50,-0.5399807917386055,-0.18318961347120166,1.060735320486104,0.478522196710241,-1.3931336939214018,-2.1977963062629744,0.5476382162420297,0.060906501658786305,-1.0640982883527337,-1.5384009438412716
51,-1.2889882440630278,-1.5662388628011317,1.3742594210617292,-0.023170437916192554,-0.5468295077069348,-2.7100467171355143,-4.233383094670667,-1.3788073692044043,-1.6823785726399707,-2.200534328212794
52,-1.8497724531315498,-0.19387126879529915,-1.9957405836121693,-2.6355361183048007,-0.021223602503631978,-1.3915194354135862,-1.3819180628780559,-0.3346817461767121,0.5690621704006508,-1.8227847078109791
53,-2.1255105761387894,-0.004794430492277568,-2.491694219690351,-1.0821074251133016,-1.724895235449195,-1.5363099766960056,-1.1181525544349158,-0.9860612087411771,-1.5671868256372856,-3.839388781851322
54,-3.5945576310319964,-1.4816748121536876,-0.6759180077388136,-3.693698503690027,-0.6443612653825938,-0.3221779649309491,-2.6057627672298187,-0.1430779013596224,-1.3875665043597036,-1.1026178468171055
55,-0.19711581742125994,1.700143950703488,-0.431543565071695,-0.33602795480370395,-1.0618056257174338,-2.4826382174174464,-1.709670477508932,1.7472392016402525,0.5824900092244553,-2.065173328911273
56,-0.2961118615402304,-2.757081527716988,-1.5017728910216046,-0.30014404421516094,-1.5350527109364291,-1.130882493194572,-0.5948337556594298,0.4137605579388718,-2.097821753212275,0.2432105315286892
57,0.5690343245592998,2.039453625325562,-0.8662915946075419,-0.8646182663862398,-1.0348729585474048,1.1559447957238236,-0.058182275229004876,-2.271998020053909,-1.795325063595426,-1.9453306189975286
58,-2.789055807392458,-1.6147077626043185,-0.10123350997248715,1.7195586462146046,0.5531076008042914,1.1378147803824117,-1.776348917641946,-1.3785405229804546,-0.7612867476482663,-0.19588585012846293
59,0.9188366830310724,1.1252051154724487,-0.8781919272091175,-3.229803425412595,1.7545214656031227,-1.6804872441943794,-1.1462494434916914,0.4267139757530932,-0.06952019990576885,-3.455144942327857
60,-2.0026885108308585,-0.7656334988763194,2.7846963327040593,-0.44615260066751705,-0.6625829149897328,-2.202085963742534,-2.639961503394187,0.9651730744170725,-1.4896725579014696,-0.5044004627565193
61,-3.641482743812024,-2.0337473198334424,-1.4031427992027221,0.32957398678625693,1.4050995650632199,-1.186641003065676,1.8388412203192184,-1.64593965071133,-0.6336453825927387,-3.305577749972394
62,-1.4709966053859376,-2.5565622940919073,-1.6699801590565144,0.7984730796193492,-0.8713541118002744,-1.700518737731695,-0.8383946874718641,-1.1243945689040953,-2.7808040028956182,-0.2224785671139965
63,0.2357209723925784,-0.9580658550804904,-1.6091217753822415,-0.9888486130525622,-0.8187862820066185,-2.1878352401484915,-1.8581906789401943,0.30373106029660957,-2.9726557883143547,-0.6791094161319111
64,-1.9934874149225046,0.6764164270366467,-0.3252261992525257,-2.575878099629463,-0.5390511274493077,-1.393543839275701,-0.6084193495236528,-2.2400800237421716,-3.2427959177313923,-1.7583899575406963
65,0.011086768320186735,-4.673333273353726,-1.6364008599418614,-0.17805726006790357,-2.0101236145879433,-0.8465225565131048,0.909802943113192,0.3787906214088894,-3.060271478040058,-0.008296427111328719
66,-2.3704661768324042,-1.3079448505886653,-2.7730604619986234,-1.5721793501693306,-0.3842137163087911,-2.4913298878266703,-2.2136273120111514,1.7055014907248895,-1.0917713710315486,-2.197015589188944
67,-0.5647716657908837,0.14101221037505784,-4.581511348253153,2.196438907315646,0.289643292158139,1.8252591795673783,0.9065013490458304,-0.7719836304308502,1.4432926861107802,-2.351520843945826
68,-2.522470447659642,0.7358249375384969,0.8721803366520888,-1.7183842167875838,0.22711823765947137,0.8503504061559869,-2.830562985561054,-3.116960647635274,0.4186805514645854,1.2075655352343508
69,-0.9914255661138154,0.4004145032943546,-1.602058919731419,-0.3533214086445835,-2.8338349800965545,0.15224798928947458,-3.0010983507987414,-1.6933153652553088,-1.2283653416563454,-2.26986422526209
70,-0.02681173083579269,-4.545726473228125,1.2674367436072145,-0.6219599989577336,0.15596200376732738,1.8758224112025803,-0.6222774252706342,-0.45854631605884,0.4344795754779447,-2.974942247626877
71,-0.7245236496759575,1.6330180545847908,1.597232466669988,0.7843866960710173,-1.4500383998144528,0.07740858736815848,-2.3554342214688067,0.08811798163811857,1.1534706782043345,1.0719611701775542
72,3.584840527495367,-1.0510904081524504,-2.170348767517667,1.2270439246371205,-0.04540985999736413,1.6360832267209662,-0.851495044205866,1.6228824271804485,-0.054555082804591426,0.31222529261884713
73,-1.0665300333703165,0.06675932946708629,-0.5067025678631364,2.106236330480454,3.5244773924460393,-0.11694663486125223,0.6532804488629219,0.012491624725012196,-1.3598652667687852,0.5334346939618808
74,3.1857672357855864,-0.9200748915292525,1.7027948434303757,2.6004420757455824,1.60272488996842,1.1440818530793035,0.4497604030662179,-1.3950295468173473,1.8683780627193343,3.2442770037968747
75,0.9513857013941034,2.6679658161466975,2.293423395358673,-0.3145782722443812,0.31636158970324213,4.114416521903714,1.1579363724687326,0.6956613900604922,-0.054080450295548865,0.8687145898678708
76,-0.22626252938346836,2.6187235885127165,-0.4633535587310422,1.8464908948719354,0.053652133734476526,0.9991111419747019,-0.7748970692423474,2.0950565520779847,2.7466350630160217,2.543914056048007
77,1.1150869753252448,0.9110328064096389,1.1924864755486027,0.5976675304707422,-0.6679596519502045,-0.7582710886052079,0.27038715260824553,1.5175495823397296,-0.8099561222679053,2.661150296557314
78,2.043757899232267,-0.19416664614667312,0.9620812838969862,-2.5756578667194736,-0.6496611907310264,2.618482201457463,1.6441547368174985,2.482660171634371,-0.1366988796026143,2.6158514228375753
79,-0.019267757976076605,1.2236296363132257,-0.9741590887138419,2.2800615141085974,2.3255410597021062,0.2306726792237609,1.4001122785727382,1.1517739281361294,4.667620590158065,2.3803517115429407
80,-1.0110388845586635,2.1432160218694,-1.2032103517847732,0.10073217612162766,0.518308753393331,-3.5052809270412837,-0.1790146340551374,2.127750571808535,-0.12963093064771736,-0.8839264270721711
81,1.6011715434053468,0.7751953202916746,0.29247567547849784,-1.414531466350255,-0.895053880572395,-2.744103542127368,0.12119220752308073,-0.6621258525797221,1.8490317236285851,1.3657682770850978
82,0.6899260946062762,0.4340482235893915,-1.9488450400497412,0.25216161925703295,1.059704021500673,-2.903860107280041,-0.265454161954646,-0.086112852121982,3.712707489783684,0.0059292901435590295
83,-0.16448557105548112,-1.4014816212086232,1.3609038698007114,-0.6746541622268366,4.137082401071805,-1.5038285447712858,-0.698848862742062,-1.2589707662399598,0.08416890005000988,1.209466581361542
84,0.28961327227301525,2.0571760315627396,-1.6398805149128228,1.1427382279145848,-2.3284957158623754,-1.554769059574795,0.30806038384276885,0.01822171572462994,0.44728355195688185,0.050627880615832066
85,-2.872807747531778,0.3203056422749128,0.049128320238120915,-2.029734580501341,-1.9424569645494538,-0.12082853427064821,0.3722024610242946,1.4524956175665074,-1.0190830031957387,2.6107360663802432
86,-2.6912791949504378,-0.8409074711921082,1.2654224328828856,-3.309493043603127,0.6780935306543078,-1.5089203570788743,0.3194760404611693,-2.083418773193695,1.2807636232111055,-2.5408856768440904
87,0.026469348969717088,-0.03569008379268712,-2.8080921540144685,-0.6069800213876377,-1.8988215243708022,-1.536646434494123,-0.03029166378445558,-2.1695283669188865,1.1624276766775226,-0.7656088042597357
88,-0.6313682347163442,0.840299057067482,-1.0078328846968307,0.5490722901096217,-0.5772093970784817,-1.4542603749829084,-0.6731977393592173,1.8587132982878785,0.06560395884281256,-0.3236079555102448
89,3.3736960441315333,-2.005249154985365,2.212240193214009,-0.8530574390516289,1.4375600248329687,-0.4489159011430334,-2.5245769292418005,0.634130767151569,0.40872530220467695,0.14112479115485757
90,1.946912240553957,-2.611842831449108,1.6093037343105248,0.9327981638797351,-0.02101820453154113,3.901731330006811,-0.1547021610332613,1.690235295742994,-2.5604301057785026,-0.4210782076413192
91,0.2656245057762503,1.3818414787326585,0.6527103495796224,0.054117424152365534,-0.9164505158463527,-0.24384144549981468,1.7189135399165743,0.20842464492611534,-2.5959404880067622,4.128689445901161
92,-0.26300949767375825,-0.04938947579523767,0.029235896507049275,1.4519344750926908,-2.24588057202375,-0.275456151364289,0.09445316695192907,4.618823716570375,1.130450992755998,1.4584191193096683
93,1.7096165067509257,-0.44250367844869076,1.6545814775654915,1.8577417910116232,1.746519870106588,1.130794289838098,0.8881325731555733,-0.792476196394533,-0.37890542852847664,3.7886189535996238
94,1.8170519800680978,0.07760418075935083,0.8119677669320756,2.301830885019225,1.3856406564826624,1.80814503968713,-0.2264739642934639,3.549752055218853,-0.586464778820972,1.0958754130521084
95,-0.2014604079081408,0.6871604473433189,-0.07779323704542751,-1.0649540881984398,0.40145265533881624,0.5763962443276838,-1.722999235608255,1.1969168375400985,-0.4518158252619392,-0.49848677990216805
96,-1.3351550507074763,-0.8899438323697936,-0.23532722670797512,-0.5233487207176575,1.1638708243899978,0.9505186358318765,-3.497920343528345,-2.950556502043924,1.1987762358600882,-0.03622463979735069
97,-0.26307783553061515,0.9615371693525814,1.3007731771358504,1.6138258789228264,-2.2777515063114633,-4.750046266959643,0.0031678790485790698,-2.9910069271949564,-1.7815120009350003,-1.506796485750832
98,-1.628877351566921,0.40610602458614575,-0.8833989340939639,0.013943383779715601,0.20732225060192733,-0.9231983435654053,0.8727987617573401,-1.1136959037669787,-1.3818672899284272,-1.0948533803244174
99,0.11546212462221905,-0.23510402491559346,-0.6682272098975988,-2.2414835498584607,-2.1371354997816745,-1.3686866930540686,0.04770673029954231,-0.0088909444082087,-3.7905518119832053,-2.0611363915687266
100,-1.762391123746235,-3.538822315820615,0.45357552053229255,-0.44378907845283244,0.0793228402965368,-2.6706263682709883,-3.6055386531315268,-0.6677085813568873,1.0835036830516764,-2.9263225247432714
101,-2.706897289987033,0.41761924904689174,1.1447660819682004,-1.978873959715742,-0.30801129417246786,1.636986084593278,0.8888733154350479,-1.3543787420396398,-2.1470515589953774,0.4884276677493693
102,-2.4005644224912084,1.719310897691439,-0.3221245948477156,-2.370037310898242,-3.8301638735596875,-0.6687775881011996,1.3108057161887634,0.10261646016704296,-0.6126200467925736,0.8879038152316725
103,-0.9309270571513939,-0.713975983264131,-0.4426284164278954,-0.8260801881278232,-1.8774560767730237,-1.725397768728589,0.6173959095416615,-2.9242770695932796,-1.403211635154916,-0.37840606170222046
104,0.12549495411902523,-3.964572880513508,-3.899055799071819,-2.372293153360566,-0.21600492011716166,-1.1603889083027061,-1.3131293494613547,-0.666247221820397,0.6410839628587415,-1.164454509522722
105,-1.0486644858497083,-0.19396689106314247,-2.788534329088229,0.008890779185391273,2.3132003536643473,-3.5529317024419558,-0.04042553286353934,-2.460445894584886,-0.7344022475307734,0.07767498322105171
106,-3.137144053159449,-1.7931744160963157,1.4976212954347343,3.177864571306692,2.1622538414357653,-2.986566780741362,-2.901335084668692,-0.07577777334890523,-1.364809328352227,1.3727556062333122
107,0.20695086138723745,2.3368246894919,-0.9761405024189422,-2.414489773903179,2.319381877306369,1.1385158975366174,0.8649651003528385,-0.672352703593166,0.08343036156634598,-0.6319151468183385
108,1.0880639885757388,-0.280638969590159,-2.195874067805493,0.44682737322368804,3.0401194569077905,-0.030494216368507576,-1.1796639580638608,-1.4201047584240223,0.7743466416809544,1.1473039893576495
109,1.008068636093074,-1.0596240449915304,-0.023508082136643463,-1.868264952468798,1.6386593721840774,1.7378833433111731,-1.2365038617550521,-2.129209199068559,0.4454383308652442,0.31400566040566036
110,-1.4189290900182203,-1.722128772895977,-4.7344302951454,-1.3515063345679421,-0.13363670455061005,-0.4822387807097061,-0.9591398526051753,-0.7546465333442183,-0.42085388691228165,-0.2782821393159388
111,0.6113043335008821,-2.0949350962123843,-2.5367884539323233,-2.483647677279056,-0.4763326266857818,-1.647599658011349,0.09075030342010182,-2.1094315622401263,-3.1839933841288417,2.3183039332131763
112,-2.20479498313615,-1.5869899766449107,-1.678367045850065,-1.3380326570733247,0.13835601454512503,-0.5025424821038427,-0.5022753005244547,-1.9597771686194108,-2.3997505197907096,-0.011474107952930024
113,-0.49235843926314693,2.6092491380920015,-1.2834888793115369,0.761315692181038,-3.5152534903458665,-0.6623930101386764,0.8592905390587109,-2.517620568067188,1.225693967577596,-0.9395145941615166
114,-0.8945847939172901,-0.7629106495100673,1.5439964350407906,-0.1083679721803904,0.1496817651823552,-1.0795329089897157,-0.11602791496358478,-0.7721853496103149,0.3688930905951998,0.9403082947261876
115,-2.956719087697925,1.5221916649373672,1.1280484965303623,2.527329006534741,1.6655033259072933,0.5058498331161384,-0.1261411700947193,-0.4119403300009158,-0.9665359646557596,0.052359591316693654
116,3.2025516387687523,0.5939222221779561,-0.08061573963382762,3.089367655421529,1.1202832012263677,3.393647611742187,0.2793727380380746,-0.5503608289697032,0.9793658094302102,1.9674945876483116
117,0.8442138607781031,2.3875694772431633,-1.9746923882416672,0.5498895914889719,1.653230616042964,2.2510751566049434,1.3642583309785086,1.5596915526873523,-1.2757478015605288,-0.24061040155068125
118,1.002826221179964,0.9453872255292695,2.4154463990171577,1.7138520978043947,-1.653023654430315,-0.33009536372645776,-3.1950809439612486,4.325676891813891,0.9412317900168534,-2.7232222208964054
119,-0.13523483974128725,-0.3583292057894608,-0.7471487050413252,-0.5907754838947531,-2.1622532010719553,2.810672147154405,-1.0963131073058006,-2.3001176332350513,2.4982116262936134,4.0082470119496625
120,0.6445712333424009,-1.3710591409488255,1.2112268078050683,-0.611720358858678,1.4658692997096896,0.6044097248486574,2.2150687413407253,0.4491074288947535,0.6894176522598614,-2.2972429487995223
121,1.8366378297547303,0.5366352814189974,2.1765726571916724,2.793011442593845,3.708618267040246,0.5693212212780713,-0.6054623875819869,1.1231639823891353,-2.407530993231336,0.8821517799759475
122,0.7841666765216753,1.6986202751609203,-1.2762316086245393,0.5260892055085211,0.476366704986522,0.9568494534118025,1.9730264479147275,-1.9613892166846973,2.3683386002246705,1.8069467955582363
123,2.120709450323782,2.8985528970987215,0.9950510985685488,2.058741907330522,-0.0732004438273105,1.5781480808941584,0.9508999118541558,2.477486824723941,-0.2316553248210106,1.5286880763721644
124,1.525211998976724,3.738716844796013,3.5849293098688637,-1.4864567530219732,-0.34099303553034344,0.9414002735363083,0.00519914523455256,0.8286871491054313,0.2173303288170222,0.4574485268015227
125,5.249184507565759,-0.054112545192010475,-0.8516793872095795,0.07216375885524706,4.447167243519787,-0.15780579540275075,0.4557324275351352,-0.49375929071476454,0.005754324106549524,1.3772233040433535
126,-1.9821262803956456,2.2479293741685558,-1.675201627397771,0.29675890054778253,1.339825978545757,2.3822275746990216,-2.1072776517894036,1.4686208796169433,1.2841147160875859,0.7030937931313644
127,0.34049414123474686,-1.4702792319491893,3.530486671027722,3.5556763188907676,2.589808259333429,-0.018370463498201706,1.7583380635780044,1.0026048458295886,0.39917858426203545,2.1892529352484353
128,1.7452427080375819,3.110273988624689,0.7469913941907047,0.7169418573467661,5.27965364776047,-0.6773645694997095,1.6047585138684304,0.2203357957239538,-0.6360848527125823,1.4839544090621573
129,-0.02088959787235023,-0.5934286497390094,2.4756274688140705,0.8003890169305903,1.4788044934226772,-2.3611220563199895,2.6076854238165845,2.0717762261165964,0.8681651724196096,-0.5051761064978803
130,0.7056886749188716,-0.6543181381807979,3.978306120782378,1.6100949518693375,2.375423206793326,4.452312791738081,2.9594932888393957,-1.5746998570829174,2.8475337035114183,0.5914131531556686
131,1.944952826533033,2.1214566294139265,3.2417580229805893,1.5081077876470346,0.6554218763028439,0.7422984156454682,0.9907962916732408,1.2218793682527793,4.309689930439772,0.194883555404341
132,-0.41169187013117725,2.619534663435572,2.191570413998922,-0.4563374870702759,2.1788520288250113,3.088171458294065,1.092688284648708,-0.7074857008745817,0.3610231160149715,2.3363784475373115
133,-1.2408446741917845,3.543573440949848,2.861032186213939,-0.7060709850327981,-0.9811637643054876,1.8193032880210165,0.9196179730270864,1.5162446946103554,0.4013764281441714,0.6298029396934908
134,1.8800372656485416,-0.410953362381431,-0.7555565993973857,0.46172298422020386,-1.633491256354476,3.153940150796375,-3.1133737425753476,1.7563723973666465,1.1548584496997747,-0.3244255360323284
135,3.1501727880093524,-2.530125759845504,2.051939271760204,3.7520646627179217,1.441884235705428,-0.9411202499777656,0.3283160477499859,0.7707127797645246,0.53254211975918,-0.3965334208231529
136,3.631400953974224,1.6603111169735993,2.354229924350122,3.244666224665222,-0.29331604229412156,5.224068046876839,1.6013191694102218,1.1822267476347539,1.0877065103807173,-0.0677971696107561
137,0.41700503235249065,-1.4082890666860415,0.1396854918271665,1.6077648284317392,3.135218341428147,1.6665896391571589,-0.9767498602050876,0.10565837439338066,1.7466772936160082,2.295509958208309
138,0.9653672863263738,0.7196145960717186,-1.088116735023155,1.590145490423391,1.1786671380641633,-0.4290931104466107,1.540766067762004,2.305535252093173,-2.6145627130324733,2.608398419592025
139,0.7757117535590445,-0.12174131414382006,2.585903470472894,1.4186886810586017,1.6903567100993289,3.628343314900497,0.31611067108552304,0.3531361380691985,1.4738383478710353,4.417920604750157
140,1.2754579873236076,0.3639286658104066,2.444396351984122,-0.9950981865447023,0.3493462296107793,0.7214564389564599,3.029256031477546,0.06822467805864763,1.3154131076792568,2.957519175507827
141,2.9584688006455244,1.3356515867650984,3.9509338433061036,0.5991789449848521,0.009277526469559594,3.320932964117672,-0.41486102583268847,1.5817538179650406,-0.1284730144116656,0.6405669163584411
142,2.813463173763627,0.24554589602974042,-1.409474806501935,-2.406039900530294,2.1137618595956225,2.271157555304227,0.7538183943804259,2.4511880330504345,2.036855631688617,3.6204657322240625
143,0.8087139518692508,1.8704238130783497,0.22351320304049327,0.007413363996758404,1.2466461567472695,0.243601829156592,-0.4423289149383305,2.523576080976248,2.15502233380016,-2.7875360117282115
144,0.7993838695138727,0.6120115190237263,-1.2898772490152426,1.739259824970965,-1.0306499203784507,1.2031324878449972,2.09341708888715,2.294332376999842,1.3051480456593785,2.9797779253459717
145,2.6021598833262276,0.7271710598713874,1.2824565273933262,1.7835081635175176,0.3772096212710372,0.5325656921876372,-0.298043439797513,0.5669933557657005,2.5068795610682337,1.7803332715791509
146,-1.825095520199103,-2.3670367570827313,-0.16591993102894664,-0.5379640565346392,0.6379929688126514,1.1249628701517447,2.014874137574044,3.405487088045592,1.8110058444171384,3.6387605055683694
