,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.18265840986573278,0.9289617037416553,0.41916868399071117,0.3935646526565635,0.36748955644234627,0.6499950772431433,0.7663619619987408,0.27645088043601773,0.15303554971312194,0.9951161560298641
1,1.4897996423332027,1.1553408759701238,1.318857042951365,0.9188707842157768,1.0486149335309387,1.6577272461806616,1.0744989175874857,1.3265680066019894,0.8893850098734258,1.2436939332875123
2,0.6654708119660603,1.2638235421715627,0.9847146138863427,1.2884619226756309,1.0992281580836303,0.6607157879230988,0.8251446237584342,0.9193706371925622,0.9362587402150515,1.0298218006416482
3,0.6786580284989534,1.1606515908330428,1.0091384412274078,0.7344545288573938,1.3753020873573785,0.623692054766182,1.1152719906469524,1.10266142684869,0.9243033914520424,1.0471595068027952
4,0.5167049523856899,1.0107704716746702,1.040300486254662,0.5422228978587456,1.4354724042460707,1.1323322001933944,0.7649477882704553,1.2846828118229536,1.2176327826646727,0.9202937777513651
5,0.6226047039343912,1.5380356432648485,0.9015784858806535,0.886310957596675,0.8879327039948788,0.6665547600911559,1.0767519528332887,0.5991275786510847,1.225704533259007,1.0470660711566318
6,0.9297404754601399,0.8762358334322281,1.0629199735440886,0.71272103742582,1.0942174189076572,1.2624265941387935,1.006923859808553,1.4057495072880408,1.006218426693818,1.0662432859159694
7,1.2044245641679943,0.45785469616528374,1.1475334488636026,1.1668183245810462,0.6537755208428032,0.6810394888420361,0.8900951763112022,0.994278740029382,1.0655950839398356,1.005389332065492
8,1.3766606294057562,0.969466469664784,1.2310806942662293,0.9740585116131182,0.8769302793173727,0.9806031076288564,1.4427774712140158,1.333786129122831,1.049908270155972,0.7612852601452732
9,1.2927840849251342,1.1561349902307014,0.858994109699577,0.8820385639712098,1.060820264764299,0.7841190340192696,0.9561423671610356,1.0616663073100363,1.1509349779399343,0.7760260520073438
10,1.3045543086764773,1.4674742457571637,0.6802011447684708,0.5608627484506012,1.2179416125506464,1.234426436910119,0.8123589541380172,0.8351137208743311,0.708869895924414,1.0122351416410291
11,0.7042829698317297,0.9084495511636012,0.5497506692615113,1.0623709435136226,0.9267360884534852,0.7234524945243708,0.9974855094410587,1.3147868143586496,0.8667001935855124,0.9609182087939409
12,1.2002831090440618,1.28470657292866,0.8575971582205322,1.3503027255743165,1.3814004179066397,1.0897496454672932,1.1706195406122393,0.8006290141067044,0.6749757265919782,0.8551564677821173
13,1.1951753011169497,0.797706937130439,1.328637393943565,1.3039305377329047,1.218327111009506,0.9690107868924849,1.453927647596392,1.2383069931461905,1.295018265842408,0.8935181598942261
14,0.6229702202465417,0.8908580211488584,1.0799725364094837,0.9664977537504102,1.1790825455367218,1.1953800653539746,0.692272172572906,0.7042977696799881,0.9206535195997373,1.010695896126064
15,1.192014476130705,1.08463014135562,1.3925511663439833,1.068603550735095,1.0366850198532889,0.9870043830647224,1.2495020027198875,0.8128872114653303,0.9393621274236146,0.9836744107909207
16,0.9597491179988843,0.8191515013472388,1.0076264114046747,1.4216258422764185,0.8397219069185329,0.7162010269026718,1.371319453359694,0.8562600965708335,1.246751226284592,0.9580935408358737
17,0.8514981596855707,0.48113204802377707,1.1838949591179933,1.3028522122519546,0.855373037197911,0.7174967965675714,0.8362561403355614,1.1735835959475387,1.4021792112174518,1.2589748127923555
18,1.2325035219888494,0.8530370885262831,1.0330940389831562,1.1106758374055452,1.3195468728919035,1.3614730229299976,1.0576015023529692,0.506679021402745,0.987035934030108,0.8406440732976628
19,1.0845159810479295,0.950117445888186,0.9907004061226907,0.792638293648355,0.9418722058574065,1.4831528271696404,0.6354126819414236,1.04635185027815,1.1699728735854644,0.8493342672077815
