,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17,1.3934812079385575,0.662889454645389,1.2684751160275374,1.0081083483505064,0.751502249919131,0.9123190143260583,0.7901998071943415,1.2635238729234728,0.7979660573867818,0.8482922694363658
18,0.9255723307196149,0.9779309739010906,0.8988921661502184,1.1564663095962673,1.1004173507182746,1.0522654983402309,0.689364770149155,0.7589601266755576,0.9347573798671404,1.1567927104676459
19,0.4618701912179999,1.04678008675223,0.7978192001372448,0.8519627484937032,1.313098319523182,1.1156956779039082,0.8498499662443996,0.7892906666855978,0.473535456811652,1.3279377557446537
20,0.8381851903444211,1.1903340934677993,1.0034117457708778,0.9311895986516114,1.0286554126539489,1.1859136150041243,0.7389959951329195,0.7649605553724539,0.9790977112463309,1.3595683939540881
21,0.9952225193854256,1.585101653903478,1.198062614384881,0.664860464634342,0.6480885393346745,1.1236589228854041,0.6770881235969552,1.1508378482119825,0.2295886357757061,1.0523105382947664
22,0.9761821881435389,1.2005948488925615,1.1961721645952503,0.9939819411863485,0.563762387639223,1.1734088339810325,1.0406152850215855,1.234197480112503,0.7662687737992286,1.0842939002662737
23,1.1080948188856417,1.054943659913365,0.8100077943382334,0.7467247185850803,1.1858860475842656,1.053015676808009,0.7918803546835365,0.9345471037582018,1.0366733542837359,0.9144881685231352
24,1.064469832242838,0.7773554170750853,1.2543896453475187,0.7190448938153884,1.054011058737415,0.9776899926887818,1.3635482377381694,1.1085771018091013,0.7008094910844064,0.6767306360534069
25,1.1208223200889487,1.3663890984246845,0.9680582643488711,1.0532439763047352,1.433825223194917,1.0719539399551918,0.8533403000517326,0.6890730055026109,1.0129801973563137,1.1559803694972661
26,1.1331416300444257,1.4077481357159192,0.7893611525265947,1.145565349880929,0.7024581042255893,1.1551129156399473,1.009933077040405,1.0068847875171136,0.7991166129561251,0.7222519483095067
27,1.0755853128175061,0.6455761899273187,0.8936671292506781,1.141992042101493,0.9334988518183804,0.8416841987529282,0.7327792817072819,0.7660260970546228,0.3738974875943205,0.872052265995127
28,0.7762426285583593,0.5872904837385714,0.9989618940272423,1.024237920552771,0.9983470530304592,0.31224205950660544,0.9592974797036383,0.7306419550772866,0.9583360061273118,1.0154503514816564
29,1.2273694174054752,0.7003479037943158,0.39287279880209935,0.9017121082882162,1.2955207540310179,0.6561092994698521,0.7804865181840778,1.019393847379592,1.1684273341141027,0.9582590339849231
30,1.0657639080601877,1.138950291167833,0.8025271300027497,1.068438530037268,1.6411162848570489,0.752683192283953,0.6399375768004225,0.7457260183941015,0.8639126364059375,0.9277635667792864
31,0.9324602167604829,1.154756277143156,0.9753095010448402,0.9943178279737973,0.6424683114277228,0.504283802682378,0.3033541348267993,1.1344328968200714,1.0416693694272146,1.2649628634153962
32,0.9501970979234753,0.8071688288891151,1.5716172269097552,0.9674019736172883,0.7278368569201803,1.0292661575100632,0.8543327721661002,1.068408793980671,1.1864975064345444,0.9950663772271688
33,0.7773797256384193,0.44676632004187167,1.2291615437358958,1.0296216592048257,1.0453075103718612,0.8334359495047856,0.9600645853029011,1.0222865927558216,0.9364653390782304,0.9824106729687915
34,1.192234047609667,0.6874315090952428,1.2946835581557223,1.051920050903143,1.1713049311073558,0.9858952601796509,1.1589935505766413,1.4276492826914902,0.9003490115158487,1.3743096273889606
35,0.7176325150296685,1.2070934821158146,0.772533388797063,1.0197375447628265,1.0837360652033814,1.1048726380568488,1.300644819280265,1.1990166089731318,0.9552907288327301,0.6188704114029482
36,1.085188012665472,0.7488910121475858,0.9292664456241423,0.98254473362441,0.7244375632780642,0.7810173431908181,0.6252091028214728,0.8902514390449767,1.3585943198137567,1.005978018608517
37,1.090001351977099,1.0588637595502317,1.0737337821962076,0.8465805098956625,1.3252361352970392,1.0184517430122442,0.7942487619859359,1.2115600038625889,1.0743068249410315,1.1385789127703534
38,0.6287302503267338,1.16507686243679,1.1492051823362408,0.9791971200035121,1.106240230423188,1.2206869783516134,1.012092277973069,1.01457627436261,0.7986480060193173,1.532634192062483
39,1.3207391036604932,1.7311604860735745,1.3065103271400822,1.000860027750457,0.9508119539568243,1.0332442752051767,1.1325101851242438,1.056201883720795,0.5795205130283212,0.6912320142411166
40,0.706336112795583,1.136264951001647,0.7739388464156856,0.8833632819167884,0.772896416176546,1.3947971885414514,0.48469487219281204,1.0278223429169422,0.8556004022488413,0.993422171924632
41,1.036230411427115,0.8737914663960935,0.9899952877701376,1.0177379698393016,1.1700839113605035,0.8658621005077498,0.9530525294740234,0.8357942145627195,1.3548028713121227,1.5517205259263205
42,1.0097095434486485,0.8260070296056896,1.426071484123457,1.35783032006502,0.7325131586010964,1.6203599090129428,0.9279609085528481,1.223981935239807,1.224492340481549,1.0858494934123366
43,1.2754018754513434,0.7893269344938033,0.6223776861672796,0.6095843263832081,1.347070072911298,0.7410132023224696,1.2746989581695067,0.9587963664575619,1.1945937450592048,1.118400026574244
44,1.2971787438264317,1.287558171208637,1.0444400900496715,1.1055038579656398,0.6939101351645987,0.7270688698937354,0.9840917147781859,1.0793232716649415,1.1300943891264275,1.0814523494869157
45,0.9397330482627448,0.8056789395459322,1.2037480051727305,0.9037861355268502,0.6939812449755358,0.9153276796596245,0.6005417182562256,1.0173394791599426,1.773464321872816,1.3924169822634918
46,1.2640309902816953,0.8181757994078501,0.8847900058559556,0.9775017188673603,0.8042782933174087,1.0626575001352054,1.546636302946652,1.0021565854006802,1.1209922117359434,0.9342510166717313
47,1.1593514181138729,0.7377312768791601,1.3980750227901393,1.445757598686706,0.7509019036999407,0.8807641733289726,1.0851148384815275,0.9397374361030801,0.8526044291369651,1.167675107953216
48,0.8879264573360941,1.055389156105118,0.8778386137676264,1.154856703021251,1.469987383164234,1.0404727170424652,0.7417505432218661,1.218929226598378,1.201332289050137,1.3068474950128484
49,1.0975521434453528,1.0122226876348392,1.116558344310209,1.2142619659821035,1.1046815018259284,1.035859447241626,0.928431895082122,1.2426235523574778,1.3271037781129982,0.9638536587954283
50,1.3492791215132878,0.6186771910757605,0.335528290140122,0.8246515604666229,1.1695114423194273,0.962445901823857,1.0252900769744822,1.0453151304698085,1.3595534586122684,0.7965542552136193
51,0.7993345138124287,1.0819358147293956,1.1590644517525879,0.944755357228839,1.334038735270593,0.6349654671993025,1.389145221850356,0.8811845626743589,0.8606196995076649,1.0731996912547876
52,1.007300319157375,0.994641031956086,0.6160984432341592,0.9724981511039674,1.2312281933875946,1.0248372355871935,0.42660079465027534,0.782306840424872,1.0929970145120855,1.1707413871471353
53,0.6707780790590805,0.9081050494605983,0.9811297879691663,0.7990042516489704,0.6367868663573237,1.0980581887332126,0.7879330871791628,1.0041856852852578,0.9262984283341337,1.2401371084575004
54,0.9574879838190341,1.2498191424321143,0.8049198962525381,1.1243574606545408,1.3330652902476516,0.785169852631663,0.4362761948680821,0.5071968171017676,1.1942220759574969,0.9708974228467405
55,1.122645978947763,0.8830994280170749,0.9037587783140836,0.7689396301356185,1.2699676000834672,1.1038982509124926,0.8196484911908353,0.8900053517321719,0.8907348473892364,1.2184476044348762
56,1.1477468497963235,0.9324598357654418,1.0394430025564132,0.9907488183538486,1.152280703369871,1.3453494095651137,1.2259633058779864,0.7750215745644009,0.48112411006835776,1.4574363258431475
57,1.361324099277939,1.6180451511170757,1.4334933990381586,0.9949450625964555,1.1321898954725889,0.6397891020344362,0.8565392278096068,0.7046079838199792,1.2513460476528602,1.094042649742963
58,1.3579282603887917,0.4080371981909823,1.3862408968095545,1.0374797365027446,1.0933776677782108,0.9202904189327211,0.9224595214093632,1.0161650607225798,0.7958868817803202,0.7941519538853036
59,0.9233946477936368,1.2490443545719627,0.9123140645599686,1.2876451899521757,0.9943654654395921,0.5819377197483622,0.681743819624471,1.6691504140864657,0.772453130449894,0.7535215598997413
60,1.6414320717570754,0.8547115811762976,1.2089550674853518,0.8073081670195986,1.009019544103359,0.8941039491814582,0.6892979427335824,0.8463222206305245,0.6039449922541045,1.1583796058313374
61,1.280618496310359,1.2905855665050665,1.1257298852466486,0.7672264610837768,0.6934982287506768,0.9772536460964611,0.9088945055145884,0.9091297299681571,1.445864383178805,1.103728307216076
62,0.7428902419548631,1.369138587922294,1.4775541828440588,0.9661902351045596,0.9770772954631425,0.9492870693973247,1.286405371607131,0.5709516320146024,1.38263184797496,1.0505539103020427
63,1.0531690236251023,0.8817057050032703,0.8417164596504925,1.366249059482383,0.9617410435697062,0.6683006028506326,1.169600775371566,0.8790634547814231,1.3329589016750873,1.0484116806378
64,0.8934034318056582,1.1966320976121998,1.0090434239067527,1.0961102338036806,1.3250814830492699,0.5143507998730925,0.9458726806107701,1.055430806169972,1.2436624559813332,0.9998873370143766
65,1.092936534907261,1.0855769489922933,1.2178826888727932,1.059899818341286,1.2264545401514033,1.0271950767399407,1.4993687730368346,1.2168949372693287,1.2155542795336323,1.6280666606213368
66,0.709402898856877,0.8390166638259192,0.9671224847893993,1.1773272198731446,0.5834907321358205,1.2670801245426204,0.758326508553293,0.8254156887144797,0.8976351217395535,0.9822748075389383
67,0.8991425317179826,0.916618622291091,0.9850582589171836,0.6904754584446419,0.9635543637778343,1.1449119696011063,1.428492690047927,0.9800991651796154,0.8043744326987692,1.0582816965067867
68,0.9441802532159251,0.973915545236893,0.8921443561186915,1.4305701198414258,1.0103888750202734,0.49821184759296366,0.9900594785892575,1.084952424027347,0.9683471968239545,1.1614199309748303
69,0.9544627944338749,1.0804943859019986,1.0235259420492366,1.4852608934339195,0.47563801765988356,0.9126001668743822,1.3278856336980855,0.741975352717499,0.8771517624227912,1.1219490414430158
70,0.8544893535254177,0.8768066178783852,1.519672375487072,0.8815898434959947,1.0840822501486214,0.6700298402678444,0.5728703380613547,0.9742077794083123,1.013317173267947,1.0331714533455647
71,0.9238195991909396,0.9065728688210486,1.1681570441358986,0.8835335295639282,1.1512430934161788,0.6883399111244706,1.108907713187514,1.21949681394927,1.0341248902653262,0.6405062491490773
72,1.2574596082442793,1.162398666312492,1.0177187292409524,1.3050488222777372,1.2538671047272867,0.7962535471152811,0.6581242052046214,1.123195486157583,1.0160560679021677,0.7340832009116988
73,0.9447018836000749,0.9594182674200181,1.0321992298039673,1.2834964242660352,0.8952263409421333,1.1118608378545194,0.8074413932232187,0.8472491912669091,1.323913647911935,0.9262670464372732
74,0.7114314447710048,0.657054194718503,1.2004318202715072,1.0983889505234787,0.8903130550411246,0.8763212341510269,0.7606330952930341,0.5815871507062369,0.8926207294917486,0.8754851668912194
75,0.9292098520826381,1.2553821124206317,0.753819522267821,1.2818248277506932,1.6918076694282012,0.6325648962574151,0.432952637012774,0.5254880884560442,1.1786861892834448,1.2287602655339471
76,0.7987966042724264,1.0063748475250878,0.8915517663181465,0.8421218802230921,0.746821678214356,1.0221648134585397,1.1294216435516855,0.4762683025857485,0.8496766467928538,1.2011787107321479
77,1.055498712789171,1.3080650456421763,0.883075583518883,1.063840500082764,0.9672097867530781,0.6876007359104617,0.9055820417089757,1.0349650812812623,1.4644746050475632,1.190206007282401
78,1.0593628332718001,1.4270110971479464,1.0622373561328893,0.7268509301098267,0.9666473547934601,0.7504745570829241,0.9563869847682416,1.0108368057285815,1.0349081882774063,1.2208597337248208
79,0.7931965919074433,1.1572069474151319,1.1036335305304095,0.8855553704588791,0.7925134696523016,0.9302928327521306,1.1640029185774194,0.9823484130704496,1.2557269091901007,1.4258374787645636
80,1.011458355382583,1.1136172011295746,0.8125849344798317,1.105870561851877,0.8443751038849564,1.074854814480703,0.9530733298785551,1.2950361059199669,0.8754390054430929,0.7428721449859587
81,1.0985165175551739,0.906382588325166,1.0661385594176491,0.8485415884425898,1.2969451763896058,0.6809809536298561,0.8962795700326639,1.5543953855011914,1.681026442271512,0.8389267723140411
82,1.2383471767341687,1.1866594185145278,0.8909107393909396,0.730776554955828,1.5595044648362206,1.044928411196326,0.9594018669571296,1.4495140749809003,1.0697794409154409,0.8681944378488674
83,0.5183021581581578,0.7665502713723207,0.5973799571160096,1.2075030742620951,0.9716460990348362,0.923053982584062,1.0713665228822018,0.8613194204886941,0.7931513566946421,0.6686035768136984
84,0.9823845281904771,1.7194594183381078,1.1673112469130285,0.9800193428946521,0.44401573883928025,0.7619694646162937,1.3553096268506888,1.1030066585402374,0.8159952654478075,1.2842544612865825
85,0.7973273006738519,0.8435969957514502,0.42046152648471025,0.7762471612044715,1.237889915766677,0.8351159805487063,1.1309966301928565,0.6369455826476047,1.3717161706001217,1.2467395696508188
86,0.9494588398286883,0.9387757947177503,0.8273668513682634,0.9685282781891412,0.8472267259143997,0.880335972290505,1.329909946657742,1.1270668064379243,1.2712457304087577,0.7945128096634798
87,1.0870367820363258,1.0772567373414235,1.5785029590147954,0.8372091907752989,0.9799030626853713,0.8043838219546473,1.4011531684418506,1.2587177967090974,1.031249954780351,0.6871723966675505
88,1.065863830614169,0.37891102442857816,0.981362048962128,0.9475198636350534,0.6740526940641182,1.4857214921908253,1.3770124730498334,0.9439421462344438,0.8530593977803074,0.6797353814020295
89,1.0898619370592906,1.0090803483226163,0.9684562667685722,0.5415351318814818,1.06275331160802,0.9847584383284599,1.2512446257060066,1.2924072957954407,0.6128418833488712,1.053407314028182
90,0.7894157686458254,1.2255348729356017,0.7025635683453825,1.005758892871012,0.9272516409001693,0.8323514844474028,1.0785607726393407,0.6995486713903305,1.1043013995992663,0.8658148114649858
91,1.4511158413325709,1.077683989105349,1.092969421209972,0.8245665786029297,0.9416218237543957,0.5325232822272677,0.31403388160907353,0.909249628048886,0.892647868676657,0.8012735422697862
92,0.3915125733106922,1.3473448146406173,1.1709793154272334,0.9797174483741744,0.986483810496999,0.8000772333168783,1.3204836421496586,1.2147055343072661,0.8046280218976471,0.6176146612919957
93,0.9342736560581045,1.1169287945433493,1.1830467103991822,1.0909983782212722,1.0267843378189643,0.6626636330822181,1.1952627877148017,1.0606407966885771,0.6379984803207526,0.7182037492240487
94,0.6432947435571565,0.9851741684277162,1.1400924207121705,1.0959183713205871,1.416390886117396,0.9668208293092209,0.8640716943015558,1.058377870088031,1.0468559203989891,0.6483945095957082
95,1.0866873735030511,1.1231382824378424,0.8883188323254949,1.2537170349736912,0.45162620207763804,1.1586807645984327,0.9722721633428886,0.6420619298406712,0.5031836183585641,1.3041440635400592
96,0.6836860411053879,0.9913679345079595,1.7979027471936568,0.8540919972971569,1.3514213474204138,1.003940017744875,0.6662142653978589,1.116795084015139,0.9603012194402409,1.2630958011217468
97,1.0955756534517371,1.073356123722808,1.2506136110690205,0.7216325061300872,0.7835609441949104,1.447649385536241,0.7413263884080165,0.8490476151161575,1.2225121331692055,0.6896835798450622
98,0.9990228964429356,1.2044002961568163,0.766698594422847,1.094475172148374,1.0104924128731476,0.8738759552582397,1.199429364672071,1.323194322075038,1.199581135197382,0.6332446787507311
99,1.2524826710664185,0.9631319775103526,0.5279405716516501,1.0106575772297421,1.761803155339091,1.567908593521261,1.3437547401035905,1.3034109182440958,1.3816959785641418,1.2604126704524783
100,1.405708715298451,0.9223850596726394,0.8811054196548984,1.204875847169012,1.4288984725671097,0.909277171016393,1.4662141635760273,0.848227533753404,0.3876351690619185,0.4462326941814404
101,1.121650071698751,1.2382856691395479,0.6081255859650287,1.0856478304891155,1.1237166415410325,0.624338791886921,1.3766258957986812,0.9774485779653292,1.0650477477802323,0.46658690840132566
102,1.271622086022443,0.7781249284285143,0.8850708286216659,1.2514267822636986,0.7919096882776024,1.2422885602920717,0.9181736719353517,0.9020391983816819,1.2876237461955342,0.5563491815387819
103,1.0316756676142158,0.5393744286525495,0.7178932232507732,1.0291321784546437,0.9784594566573006,0.9936508052278901,1.3469099253462289,1.3405777547062123,0.23627895230454654,0.6531168739111839
104,1.3445684150835744,0.8154635090840856,0.9259467209956971,0.83991172720327,1.140708807370883,0.7286211180392913,1.1900852715341488,1.3384798076865496,0.9810901494652486,1.121035623544598
105,1.2273266885375664,1.1235638445994678,1.128711271786982,1.1359451534082166,0.6830627469511392,1.0345011722217259,1.0254600052809206,1.0294925928922287,0.5541640689190606,0.9518489013597706
106,1.0866513326902834,1.2011494034876178,1.1395839210439076,1.325013295960674,1.1836572966117498,0.8563130906142418,0.5810726241019293,0.5679182644497591,1.0335087703506916,0.8448649540864184
107,0.8399298327583629,0.9142126180534325,0.5154656815067575,1.3045568296118677,0.9154187704601263,0.5735538318170934,1.1842348256843156,1.2472055785748453,1.1197524987392031,1.2938043169291626
108,0.6304200199361458,0.919392836319803,1.0925198492692982,1.0309554463451556,0.7020397105367213,0.7568589699298365,1.2872899415611325,0.8482725451424329,0.7311333432061986,1.2552009534394637
109,1.231767182498328,0.8313110654793043,1.3224438783544228,0.8908029380571664,1.045015436771402,0.9241395014574236,1.2123006841034334,1.4038795182611725,0.9470065680526226,0.7939100758720513
110,1.5190164285044836,0.7803711169398135,1.1416563981179624,0.8492808530808669,1.025410011858397,0.566924277277836,0.8805855084212924,0.9623478777968315,0.7880349550081142,1.1196357540275776
111,1.0447582904578494,0.8289681419431166,0.6767306238971328,0.6323773022932928,0.6613126681417298,1.1104590110026407,0.9039283819444126,0.9578987913136873,1.0320079866011806,0.8214059505024025
112,0.8474988360625979,0.5072097837393924,1.098267126946013,1.2882535046929324,0.5024341406152433,0.8550819892027981,1.1144140733276766,0.8671065094346022,1.7324444148347025,0.9845817230063748
113,0.6641494741822097,1.164498811140152,0.8722218364694281,0.8824107326062315,1.484676237184798,0.949824901343971,1.2240526182697322,0.828287793037387,1.0740607145580119,1.220807999065297
114,1.0155749148113815,1.1361135700716598,1.2508549003232976,1.0710695869474174,1.3778213432472737,1.4290553585857968,0.6047151578577759,1.2464972528603604,1.050309778662951,1.0717900201449668
115,1.1429060515117302,0.9572392603544531,1.2138359123902092,0.7370162703323344,0.854066739800509,0.8835805461283054,0.3516411566946408,1.2524232634806811,1.228493831397451,0.7735572799018107
116,1.0224301139184668,1.1180388531199266,0.7027420812451625,1.1193704355156144,0.8943044442384224,1.1858978659118111,1.3529490995847167,1.1194111079608533,1.2210346738047684,0.9802051933174888
117,0.9272909774775683,1.2720209203795534,0.8948433790509301,1.1920821811831361,1.0845273749104645,0.7107657366241698,0.640584623404896,0.5972826085084466,1.3143211636375205,1.3765780109185495
118,1.3018871353109205,1.067306112435656,0.7558936627257218,1.1830014977616052,0.7363337560791702,0.9445470529706922,1.4522811934519024,1.5878925962243668,1.1385066534599484,0.415671696448749
119,0.9829610826102891,0.860807630465338,1.089527557834251,0.9513136537596416,0.7263143401222499,0.9718012684355318,1.08065441050791,1.0378554019865878,1.0973520378091666,0.8141395717040876
120,1.0374294681843894,0.8263991280067431,1.4121450630939318,1.3418766997999214,0.9823631295181623,1.4211043991612178,1.3394643203759584,1.033095804435661,0.7459106290715001,1.0698691403252727
121,0.6463600911216023,0.9078305177340232,0.7385138777517919,1.5891154527441302,0.9801185786173947,0.7859780008443459,1.1523532361824218,0.4522632709241857,0.8405637084234896,1.0817110479125889
122,1.1630369763929491,1.1856188477810614,0.8037252248097035,1.0264977317976838,1.010697366451501,0.7730995783788095,0.6032982416534918,0.8076469835177996,1.7306253416539603,1.0620471766335207
123,1.3185699051760364,0.7637320112390585,0.809489997164371,1.1637116450665275,0.7783289831475795,1.206517451362766,0.6800362238497295,0.8045261722099145,1.096029494237705,0.9362721739007512
124,0.5128636247781257,0.9574073346471766,1.072399824691276,0.31765728854303865,0.922502626053914,0.8560480742098864,1.103116272485747,0.6850589551098377,1.1066160615626812,0.2900423590261021
125,0.7466709425540372,0.9446655065606324,0.8535840655034036,1.0806525630700876,0.6882271353127578,0.7416985707005612,1.054411925835582,1.1613034944417844,0.901417254287335,1.156383813121644
126,1.1219932712775582,1.1244305159411878,0.7495573224336671,1.4910607111790832,0.9437235562498747,0.4870733181075457,0.8024642350770717,1.240019667339344,1.379049503340885,1.061532677551884
127,0.8913633307332601,1.301458181050501,1.2272569617697835,1.1051361816897958,1.0995003020096934,0.8764452487300415,0.9103087297542488,1.1116786463476012,1.294385174045529,0.399775199184795
128,0.7137359452638457,1.1317669409389115,0.9509162150387629,0.8007582305069768,0.9757269841466341,1.4525165036865528,0.9075383330913133,0.9390084707281112,1.1677414843435932,1.0750949429607075
129,1.0855438413499328,0.9326215594399783,1.4092751056579325,1.1123993130779135,0.5332808691768165,0.7976867096883664,1.0240217709394523,1.034774986308894,1.0486541997794363,0.7882349288292726
130,0.6411513251113133,1.0432571043114574,1.110845090767783,1.3684631011863728,1.333508700067165,1.0985768946607457,1.0868348641488654,0.9793194341732239,1.5044398153217817,1.2581965889062434
131,1.1514350953715184,0.9015638306742999,0.9788165748784304,0.9773903969810868,1.019373480318144,1.1271510678498542,1.158979129494991,0.5574987342669695,0.8589854188736253,1.0204624325789577
132,0.8610808813604385,0.8300241335105115,0.9067927675353853,0.578785667815368,0.8610506986771965,1.27108042392996,1.0708201566295874,1.1301728572386716,1.075885798370422,1.1643228990072712
133,0.7170718469406556,1.1094161803677347,1.0087505333805893,0.9694385995574832,0.5435373432488795,0.9864041887741435,0.8453758536245318,0.7050358102155199,0.44367513490050714,0.8222491536383975
134,1.3596219983850102,1.2192482220368672,1.2351128056319836,0.7792529685171676,1.297227233857136,1.1587887338131828,1.1735090730779827,0.7919230934111803,0.6319937905382295,0.8333341799306356
135,0.6483006271338654,0.877258362901407,1.3761325077160378,0.5163369961855808,1.1345529076478413,1.4395003869710807,1.0353241560212545,0.47450262547623245,1.2287571881152743,1.2127758648998144
136,1.421154549760126,1.0724249839105806,1.335859964994528,1.246878157536324,1.0285054643645914,1.0435586327458914,1.1168561738628353,1.2485334309523153,0.9933103852336918,1.1323754199869591
137,0.8074686453460674,1.0571920364216214,1.3679523112931626,1.0619554338586548,1.1266951555296238,0.2948275092203759,0.876115684255722,1.0904287415334917,1.1324531847534618,1.5007985117292737
138,0.8472700529749075,1.0674814120869203,1.7186936346119042,0.8305568907087358,0.8880204685309131,0.7551756815294693,1.2789527379636947,1.3320993409026975,1.2625107693569335,1.3588687354188702
139,1.0250510741031789,1.2051471320608693,0.8921767666966758,1.3507826262923333,0.7973907593810428,0.7199280707521282,1.4881952626754953,1.2744137045992983,0.9022802115832282,0.7608489743493364
140,1.2917244634833316,0.7092542286236481,0.7365753543421327,1.3053455338700055,0.8137290973225624,1.019347408497809,1.0672543914258243,0.9833173521303203,1.0631680137945707,1.1173447179685612
141,0.8680264164357947,0.9670997510681187,0.799859687132116,1.4927656181836713,0.8351026010493511,1.2913043052615323,0.7978791891774393,1.3482359821891028,1.35625742704485,1.2195868952464923
142,0.9329356186989938,1.3859060280548359,1.3510293902244874,1.2785384893732936,1.289162519479278,0.9542731077558851,0.9710986701987744,0.9619515360575169,1.0203079252238234,1.0162881128236487
143,1.0173586514926147,0.9837992182250817,1.0644941482118404,0.9034484304948985,0.6416527744483065,1.1843515404752094,1.1408997873768318,1.1872525556965916,1.3594772666790063,0.446099293215651
144,1.1151430702879368,0.6390550123029166,0.928064149151134,0.7037750156190157,0.8410215919795198,0.9005580916661449,1.2923054351285612,0.9646842112153896,1.0925178131660747,1.365382409777218
145,0.9671882099753429,1.079948483043459,1.1367326803186244,1.433228769572808,0.8362397549247758,1.0944315264085134,0.6112385483649638,1.0103189741360405,0.7090800978555392,0.9424815427882025
146,0.6748965497058432,1.0651194999068374,0.9436071749098015,1.0099179782105923,0.8537694522206514,0.9997353182634823,0.9805429786914366,1.0158407399256837,1.243779873579041,1.0435798477259304
147,1.1770479384742105,0.9266884383486256,0.8581408355764777,1.1351567101540474,0.6884870544201281,0.9613891256989925,1.1687974685724878,1.3319375398787612,1.2390192806271727,1.4401660286750686
148,1.1542218650888754,1.043310022771784,0.9510128530785668,0.9791913089592448,0.9408679542471572,1.0798427770468075,1.285390751683461,1.181092177081806,1.0638988145268016,1.1890891087760371
149,1.1414469565478391,0.9970761658088185,0.917750723429574,1.2680532582838682,1.165380169963779,0.9711557672194906,0.8613373725313164,1.1492224074785296,0.9638603157069834,1.0671878895443447
150,1.0935156141775901,0.9173138472261915,1.1172169391348077,1.2112188417448282,0.8946977918962764,0.969091408312962,1.095802340557639,1.1778027383230336,0.9014669297889418,1.1298964097258484
151,0.6854384766479547,1.0936721840895776,0.5645987108436932,1.119417117848375,0.5976730062782285,1.1662860240000414,1.4200213881410264,1.0853363694298044,0.7026538808118531,1.123455108523011
152,1.1380188996558014,1.2233702556433403,1.3307262404932187,0.9889174262774877,1.7536142958303977,1.01098833740774,0.6893230729813046,0.8521522996805182,0.7201803955905828,0.7112753844210301
153,0.7666354415232575,0.6807140434596128,1.1436289333853524,0.6773516140075098,0.5368604659153121,0.4747132383240571,0.9972666567443577,0.8665717401417807,1.1208674826337581,0.9693766705067195
