,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20,2.802740597823047,-0.45288415795057313,0.392190687210337,1.0986857402885741,2.73034174265226,3.571786874874288,-3.2227735840288334,-1.0286426393056152,0.8373267893400872,2.023844501194502
21,0.520537572733365,3.0029169698374316,3.843112435537965,-0.3923867139587176,1.5327656575084103,4.026196630465433,0.727207897260096,6.218071538808166,1.788985805830166,-0.6828681676789817
22,3.645427515255898,4.720106140853775,-0.6474698608420529,0.7904693132448728,1.654208926480647,-1.5790802126059278,1.484689269758041,3.087792394918413,-0.1248787685469136,1.639290224525777
23,1.6256756139373731,1.3268151934955923,-0.7229178665774648,2.1854780342115783,-0.07955823918756999,-3.2492351137584548,-1.109260516358548,-1.412963337108922,0.7134399183946247,1.0816149389062528
24,1.916523143129553,0.21684880532249873,-0.06306502917114959,-1.7674624479373486,-0.9313805898571788,2.579326989600514,0.12531008569544333,3.0638379156662006,-1.5801555844936805,1.956795302451655
25,1.0644616037181367,2.7582038505821984,1.1772372720021373,2.101679686359023,4.746006613052551,-0.7159411909269942,1.0268648377875096,-1.5311028872832493,1.3678927161534142,0.3043835202315698
26,0.11856081688991837,-1.1737481998686796,4.704111302422103,-3.6306011750926253,1.514279056844,2.0837464333799685,-1.3320262129711806,1.6075511033873426,2.0608489203452245,1.133142884710639
27,2.2429406182032796,-1.18818366505301,-4.199986034433118,-0.30047788835462175,0.015490614134094027,-0.30365217996160554,2.1583351470357517,-5.24910105819604,-2.3893412006816384,1.7710419915444668
28,-1.1289571524093205,0.09611815522166856,0.022712594184743806,1.8449791505302717,-1.4368046081009762,-2.0277984847460915,-1.8950999413856575,-5.944299538847322,-1.1332056212610682,0.9604650860435462
29,0.14307759961857447,4.81426394587876,-0.9530439726619162,0.4543347742291971,2.1674193738694774,-1.0071078993084979,0.49792296392858315,-2.3768395093956594,-0.11422788444307308,-0.4421437365049028
30,-2.991643113866,-1.9420748196109152,3.6561224599648767,-1.0808423901143924,-2.857346551059804,0.4311865353124993,-0.9224158650899834,-2.983581831605095,-2.7334068805829164,2.4747191361328627
31,-0.8850318296139946,-1.4175257617007446,-2.544405425935471,0.12583978634649184,-2.6247076794602004,-1.4811093828549922,1.8420200301795358,-2.275404248103957,1.6565261818322883,-0.40914625988708475
32,1.2001499260425827,-0.01315564811882075,2.2524361334850336,0.7742648532746622,-2.5872488627373382,-2.0576080679209445,-2.4342596135632215,-2.2652891505528467,-4.9932069118708196,-5.221313942577977
33,2.193517646623898,1.238745967814877,1.7447950760999942,-1.3387790671835282,2.63442310302315,-0.7088392709754994,0.7021069032060001,-1.4898999042386616,-0.7835492057586828,-3.6326964170585176
34,1.471329962991004,2.896680579961161,2.6689172548389783,3.480592777390938,0.7367026201187035,1.255131795605522,-1.9954837147128655,0.5619799372696026,1.3246483705502798,-1.2041139899961844
35,-4.260856594362156,3.348295538472094,1.850234319352439,0.19040908759114272,3.1978849716661495,2.0330818104653456,1.0334053417479712,3.2697616694198373,-1.2414109371728344,1.7352004408518953
36,0.5520428499969674,-1.3174093923027033,-2.5475709777562554,0.758719072840623,3.695809050970229,1.3702726077410083,1.541610400302594,3.413249481148145,-0.6927581369002419,-3.1450705327136212
37,-1.2939965510957734,0.835599783988326,2.0178040955181187,1.5711712273433371,-0.8068672898711283,-0.5903609520192638,-1.5987802317703246,-0.902649281524494,3.4731437023069573,0.9072097730857953
38,-3.133978102452161,-0.642256538295669,-0.4238184594898474,-1.400099443612978,0.6635174572324251,2.720934738676485,1.3036590632679774,1.5303665294151116,2.5318233875056757,-1.2245602966467894
39,0.5175128989044918,-2.294345855244436,-2.3060771463893017,1.7224842163232927,-2.7847700971329874,4.596724963569217,-0.24934102747408127,2.8572318040100657,-1.7857609831252028,2.010646711891358
40,4.148663596328862,-0.6758934564102945,-1.5628794082663733,0.979808999733818,1.8862771959229014,-0.8235814593136251,-0.8978153520043998,-1.2461271736774437,4.113044303230322,2.9083100547186467
41,2.509795019308892,1.3729304897288426,2.279819306166369,1.1344747380102789,4.505098886151513,-0.33177724424187105,2.825427230702163,1.1951614106119943,2.473106147832807,-1.274417946042698
42,1.3157142543013476,1.7801780486152796,-0.25790066075734375,4.99820724294313,-1.2106275521448941,-0.8555823781009784,2.7936949861137372,-1.2477742859966579,-2.419016659817526,-3.532730723363758
43,2.6208055455877908,3.109880548675389,2.905830472242022,3.2865277214489828,-1.867503224039206,-4.098754439366711,-3.997463827599274,6.573261682607824,-0.3939714382045659,2.3070876653281367
44,-2.245121350778504,0.3250845428523508,-1.1681983796968376,-4.714137783474223,0.6865775027134076,-2.2148877517046723,0.11098529345928732,0.9817405707179427,-0.2052841989418538,0.8447587072204257
45,-2.0050291530053963,-2.245153292226264,0.8987252852939955,-0.46179140708251665,-2.2389226205869415,-0.405945110570076,-3.7232124561014723,-1.8073675491031769,-4.382692539909722,-1.4094538903676228
46,-1.0807217012375243,0.5035147962940447,3.708212898796988,2.440272699260353,1.079454050032378,2.9302248216607785,3.54088194817435,-2.7407992375577725,-1.9957856308983632,-0.8817168881344772
47,0.08180117384073526,-0.9424569532522609,0.18954780250150371,0.7884140493857346,2.3334165645148603,2.6810014806416125,2.315953631017471,-0.1048731592602592,2.2763398131911043,2.265698194603948
48,1.5055138677229012,4.183895833118395,4.582341587376667,2.2148270603780915,1.04599672846118,2.0660410043044366,2.440062002090148,0.43080226013704626,1.1607971110148163,0.5483762955711623
49,0.4369767528623366,-1.8746496878684504,1.7951152232969336,-0.5787860855424664,1.0630524479473171,-1.5618565401070255,1.0534552370119503,1.9093618459209758,-1.1719554750061474,2.6635143064957356
50,2.0059139070423333,0.4704601610699517,-0.990646076659477,-0.4288641264068809,-0.6112600073907584,1.9279188916230177,3.789379568920785,-0.09959214100302993,-1.217766920776516,1.326736743798545
51,2.5186758235205646,-4.490044243252026,2.4986323766448852,0.5238491161278735,2.640611961564765,-1.743122079208682,2.1481639606071923,-0.6417260838079674,3.5325509946509777,2.3444500103424457
52,-1.3337609990301185,0.8742040815001293,-0.2208347310059101,-0.014945581603532099,0.04216031397211495,2.3038739789769638,-1.0041502328315266,-3.4020025333200867,3.9945826213648497,-2.6776822806799836
53,-1.1473671909479408,-0.8839979623341755,0.5004286796867115,0.23143622805295028,-0.07052312149588635,-1.312491778628117,2.9026730263511573,-1.5124859646032567,-2.3584090459398857,0.3105020077641226
54,-0.8193349279649046,3.574613212187186,2.114613771157526,-3.703115609457676,0.8863428777279574,0.4249239416830505,-1.0454996233010783,0.9648448153826573,-1.432713541962081,0.09009159709053122
55,-2.0651138743105766,2.6370042837405108,-1.926525881220777,2.04117419157393,-1.2648367676914074,-0.11116840059013233,-1.8370894062026832,-2.830939177438835,-2.946691481051078,0.575923193430423
56,-0.04890837555147476,2.5805985624072036,-1.3539218682805756,-5.325478110704928,2.8834788660105852,0.4840821330973256,0.5826323917304529,-0.57354630231435,-0.49177119824508997,-2.1012895639512705
57,-2.2740481947503928,-2.7741296753960634,-0.16841105520696908,-0.5651870955265575,-3.364990704549086,-2.115736616615964,-1.3949688390726327,-1.7858715547613824,2.768266459934509,3.495656923200598
58,-1.457360259922839,-4.879498938493109,5.278158511769,2.0695590261939314,-0.1924305413314623,1.315039612646451,1.09450681855865,0.50577118365589,-2.883980352815875,-2.525751058582368
59,0.18179981728812633,0.9723069557512022,1.7215698409359226,-1.3058875139088115,-1.199515409218585,-0.5085023324691421,-2.607846774698572,2.223735128926481,5.921477524774978,-0.9865282336409982
60,-3.5542616373653018,-1.1809559656020252,2.184672536133265,5.195204067488842,-2.018382203946886,-0.5200490496934013,2.304174543197547,2.430951424845589,-2.2807441199362444,0.5157583835074262
61,1.3378713951907917,1.4677998219099528,-0.7279855233068928,-0.3054042555297656,2.590357541677318,-1.0215558104670177,0.9325932658082878,0.6939079392261571,-2.6838482109513224,-0.8793259364867516
62,2.730160078412248,1.2379414841064236,2.8662575497489886,5.571905879019283,0.5885112183615759,-0.25114103848373703,-0.06308203925042605,2.6013799073688375,-3.1702167562824535,-4.09162053592424
63,-3.469673267043187,-2.428243448132954,-0.2911576368517652,1.6543504834727876,1.0284086288201304,3.174360364910892,-1.1465605422213287,0.08160103872268187,4.13053643767569,3.4820045068112497
64,1.1113549331225363,-0.8115298182549272,-0.9394424376680544,-1.0142636973309997,3.765016539835047,2.8040534106345945,-2.2760576671622976,2.4111665583189215,-1.1689106836311614,-1.3138640992400394
65,0.4739976040052064,3.52698104535447,4.882805939558354,0.3101232229640726,1.1601488252674341,2.0682046422940665,2.9377746587794857,1.7164655250086849,-5.151623654540554,1.8429245712623814
66,0.8957483971105684,-0.36904434415468346,-3.1768761532055256,4.222610108941309,0.39471331847128754,-0.48155894086526807,-0.015794994285336483,-1.0254130521736669,2.790217859571289,2.751650052419403
67,4.1698095916047295,-2.9486054394018573,1.3785977191821766,-0.9921605064403104,1.7341368692060315,2.055181001949173,0.6785878186745443,-1.3849087127378787,-0.8494392882074382,-0.22195879222792736
68,2.4133640729067225,0.9933958836013457,-1.6119096248437734,2.457251576990336,0.08565455786481857,0.8181666787937321,-1.9964437066663254,4.5447498861764934,2.12625309165364,4.100316644924908
69,0.6049659643905059,-0.27749846914997534,-1.2843264062412583,3.319754990254504,-0.45963992492449124,-1.5108700886327566,-1.6863313907968467,0.9692970592933432,1.9359612155817802,1.408100658285011
70,-2.4820261357997513,-4.4811024041167205,0.014192126646657366,1.080791585833178,-2.1375708905146746,1.9319166322103574,0.07783072213416614,2.993697242778243,-2.5898267841424856,0.8142069604111613
71,-1.6466496697831792,0.28006290417064583,1.3654160053975197,-1.000928037978066,-1.6594309106374836,-0.5695200726456827,-1.1639899366982518,-0.9526169275382615,1.5073058504033667,0.04424939662366889
72,-1.608236463605864,1.8799874722105074,-3.705569823207564,2.119117434171316,-1.700279091127971,1.5664109576015754,2.865874870568108,-1.0483576096743248,2.487142972456992,0.8697122624294484
73,5.6203249088102485,-1.0688985999280796,-2.760564213706261,2.749130415086764,1.984137209878143,1.22554161477019,2.188416845534213,1.6032405997916939,0.3386544491604494,0.29349835977851624
74,-0.422729915758455,0.14460779555122383,0.47518958286912827,3.4826835187590888,2.363501611136117,-0.614686567091573,3.4678684032013045,-0.13864309384918594,0.853595040020984,1.612722558451591
75,1.8192639109135929,-0.09083831584361579,0.09275802161320246,-3.039768620883922,4.776844764429789,-0.8681807131815417,1.775072936116846,0.28814222758601427,4.70251386725922,-0.3990407956837082
76,0.6442322521224024,2.876331082716889,-1.8087474508284884,-0.8209483151075383,1.4135288902625396,1.7124088587761213,-0.3082219324630687,1.7630254506708598,3.5285063716167766,3.021628431562797
77,-0.41193787262620696,1.0451676453816519,1.862605762647627,-0.24518280780654622,1.0845367117750495,0.9365138141066564,0.556475385535242,2.416427491541897,-0.6470283854209316,0.601943904464538
78,2.3799737587433647,3.838906487717352,1.4604053882019368,3.508787596314214,-2.443849410096691,0.3184827440126886,-1.1376945966462868,1.7148933096691539,-0.11514973308812004,0.3043617766238089
79,2.5597209037610176,2.1458456263628065,-1.7807005695026743,4.353084542340452,-0.18058120407428857,0.32035178919333007,2.6477301218058913,1.5571861425366342,1.619780807810617,1.0537923575744559
80,0.09251774354201847,-1.7499053607350463,5.7278423494344635,-7.157742582398878,4.860460023821539,-1.37202100682032,2.477533797167748,1.5957283391086392,-0.6010527067201624,-2.205996756836218
81,0.529206605152755,3.293581001118527,0.12103725770245288,0.5382318743037213,0.6001629737475925,-2.211242854646464,0.7433754148917082,-1.672238108408607,2.649585956897296,0.98301679767591
82,-0.17017318092766764,1.1809052249347383,2.517577510147759,0.376976318644923,-1.9697316103299976,-0.9321151603375932,1.0547070657602842,1.0372216875785651,4.682108240611519,0.2510947534891399
83,0.25875666399629915,3.992352173192631,-2.4684160320904915,-1.5183321608121714,3.4977302423484207,0.40565130253731163,1.2521831154540228,1.9288140168648775,-0.6559511564044131,-3.1011665786099165
84,2.0056341911164433,1.9788398233887434,0.09593472607406361,0.594782240818798,1.2319774517583935,-4.00382880514699,-1.1880593969146545,0.6315649414372799,-0.5529055713627267,-1.875835654929089
85,-1.4992651717647965,-0.023601678036591633,0.16104391280659203,4.233559881475658,-1.21231910701016,2.7029248575761433,-0.7504217119074119,-2.7849425181718,-1.9836781733567501,1.496614440074676
86,-2.7109920646871224,1.845051338900171,1.6607812759994862,-2.1011034238630337,-1.5543391335442511,-1.434520227533033,1.4892374509420039,-1.2538431077451588,0.584199347634538,-1.5919542459299512
87,0.608048172286306,-2.536121122214843,-2.356283908456305,-1.0174654071083045,-1.763580600810396,-1.9441771677634199,1.0102891763598159,1.1055486487173023,-3.0137464324097554,1.097696610064947
88,-3.2983400998772607,-3.4215729770728758,-2.3349350623730327,-1.2467295494866961,0.1409574176270102,-0.9866575910086116,-1.1494948746726916,-0.9058394236767989,0.6057401317623928,-3.9917709321118884
89,0.6436100078071924,-5.651934698062793,-2.2780843827718553,-1.543871989486613,-2.8250417497528004,0.7424027787131118,-2.5383454297671486,-2.0668209180729793,0.18581449664928118,-2.5217728770732872
90,2.2972986971531038,-4.169880381950229,-1.356582478699093,-0.1296881820886031,-5.3291113981493154,-3.9088315863667904,-0.47420375812153037,-3.2751615765126982,-4.048254237378908,0.9072733250574333
91,2.8990077880659375,-4.358570608322192,3.7632451188559566,-2.6166000511333647,-3.3984238953581327,0.9014067968750736,-2.2397660868882374,-1.701255148254095,-2.134643729002462,-2.9522204670404553
92,-0.44581455083974164,-3.052613437201173,0.8733002855902473,2.0042357806295135,2.070302660610527,2.0581774512704136,-2.912328392187704,-2.382877668256534,1.4748769554851517,0.21075888860390557
93,-1.813982401725984,-1.3685943875541322,1.623468145297824,-2.4392609927501576,2.5455338569081656,0.21491818593384704,-0.025457638250104386,3.5893652053785665,2.7801186021114863,-1.3809353285052912
94,-2.816195861269553,4.22825333791205,0.9959361966778979,-4.406766120481324,2.4776807132099585,2.4267023034702953,3.43982533195174,0.1936807341169826,-1.3164944446975777,4.214654744487482
95,-0.3355543565737107,0.5400293312766277,-3.1738970914132096,3.4475592316670323,1.1032620201006933,1.30043601194134,2.885538724213413,0.0645966661491969,1.089578408945222,3.3185801359591904
96,3.216267827583443,0.5171313779642956,-0.049543451584729725,1.7274897512451055,0.2422238171963681,0.412440621805919,2.2032517307141046,-1.3908398640412076,5.160116057392243,-1.2605101264877834
97,0.9912054819916624,-0.21252262767088215,0.163673871563065,1.6603544687561547,1.634683260651437,-1.1503990847608407,3.226495515610123,1.406178912956217,5.343002630105159,0.48850950501165646
98,2.1136584173901034,2.529364534560003,1.2170151220122245,0.6645581207143056,1.3298471605478128,1.745645430950358,0.9681743732735024,-1.0936972383943706,0.924768117507708,3.764261639527767
99,1.3196089273193612,2.109857487529896,2.684708649171098,0.22105217836422852,3.5783430070721596,0.27935947704826136,-0.22154451782612672,-0.5036362716789266,1.9177362887419784,2.4349655345523153
100,1.9221626472109359,1.9938033721113557,-0.5751397606630068,2.2834189420978515,-0.6114643122784582,2.4435641501215626,2.8913938100467975,-2.4654746120931383,1.4564889152086073,1.9192438014583524
101,1.3346709920282698,2.1173080925098056,1.853852911638831,1.2152928186171523,0.7964356425569126,2.2917631726099303,2.3839606270949925,-0.18738187016521424,-0.012415107177872087,-0.009344263424353128
102,1.5912513851629055,4.98480801850354,-0.00846883204714377,-3.878627132370157,-0.9224580476105251,2.440359865971538,-1.3251388236890946,-0.2471814531727915,3.0233277623876615,3.0675612499897693
103,1.5318489507118742,3.1097048665970766,0.051567897070308344,4.807675736713021,-0.16402906126955807,-2.2805770960321388,-3.9525326134153933,1.9335747522350637,4.240781590799346,5.296340522081618
104,-1.0783817427773141,-0.4564471167507831,-0.5094797606629159,-0.19541965321854038,5.254890719919301,-2.44364768536528,1.2513006925437797,-0.2545736679026427,-0.40059973703627927,3.130008371287488
105,-0.3034100720338263,3.7897820798556348,-0.46602129916031465,-1.7025145286747712,-3.162066391202159,5.959115593444094,3.7627063007084427,1.9938621081556815,4.487186545584994,2.2803655932632254
106,3.5694780455894937,-3.71965716131983,2.4833952217027826,3.993352433342467,1.4831955093972962,-3.8775770126623312,1.5135037463111374,-0.9054309716814107,1.8119967000214223,1.134264752591377
107,0.16773086095676798,2.904710715618706,-0.2161733043086188,2.6394197253678144,4.162707921833397,2.076603182868046,-0.16727922666810313,-1.6400685940233506,1.7219075609197523,1.7769744875925606
108,1.6588021007269442,-1.4289345545863368,1.8130245509384304,-1.3645815752247124,0.6856284516203757,0.4257565970032313,2.800427221998662,3.23384874798381,1.4460427704334562,1.699988589070786
109,-3.7290259565340023,-0.7607340198102451,1.2269757826692504,-0.8814685315865676,5.156760911639255,1.5938827343636697,3.0714709665265527,1.1752727639985767,1.6920860274770062,1.7003432356845674
110,1.6897639789208148,0.7216663654423502,2.088635063813408,0.5694822859516399,-0.9908052868160794,0.6948628332266642,1.4832794273331804,-0.06167537882060725,0.964159077251557,1.3826456478918385
111,1.7075259427274714,0.4345519407714079,0.201259193520282,1.2876231309472264,3.076517043375378,2.0345618469238196,-1.9285944829142578,0.5168636921694063,2.2659274100109186,1.3076597125533127
112,3.5573606075070043,1.083299115066434,-1.092182739716599,0.4507506813797476,-1.6390874975739032,3.4893289134869154,0.3756450615226308,-0.7631058887129657,2.9480988938844153,0.2764945547547648
113,0.4913869989857035,-2.5767654539728255,1.004054881167269,2.13655825985601,1.3303665251084276,0.3585477291312782,0.9925372982498533,1.0081827525523959,-0.015396397224034297,-5.0238456777389
114,0.9933745342624972,3.1183302482792246,2.4653077877682747,3.870455880181338,-2.7109186971025947,3.1981197072310112,0.6239555386991871,1.4671853045443548,2.471859143842528,0.6609974895399846
115,4.115157452239964,3.4933295027056794,2.104585012008943,2.5592219430041245,0.28488131611723966,0.1503954153339474,4.237482787297466,6.839407792344478,2.7476936843694206,-0.43013869635129665
116,-2.308861218763078,6.018686027415632,3.180119340804992,1.3841454192453668,1.0278040545775322,0.5422323073208837,0.10124342972608258,1.511264385640232,-0.35111014882700986,2.085490143059289
117,3.882411288544657,0.5777891874670107,4.6194934247328785,0.5630127505596707,4.016035268202672,1.032894520283552,1.5070865334550023,0.41343829866177784,1.4647931438491515,-0.10893218224256429
118,1.315522022098743,-0.7723522155175215,1.313019310915094,0.7756807283925824,-0.9756743241517813,-3.5856855957407734,0.3878574172521795,2.2603900138149498,5.011366935402359,0.5758092830180727
119,-1.0599899596739584,-0.6270092937405596,2.62755274572145,-0.03455753104556891,-1.0519512101624349,6.81095434617588,-0.8768297085215118,1.8668876550799698,-1.368331664242783,-0.3447443737441086
120,6.201697233170074,1.3281882520017412,1.747959172344402,1.3387115370504992,5.097505553256722,-1.0251898270724644,0.27536472504084697,0.016399503288980433,2.329184235271229,2.8969687543107705
121,2.4715451019416625,1.2285521319691057,0.3250757735462345,-1.0070520831791314,0.3151079809555246,-2.5374449031484407,2.3672859356851403,5.652848714241301,-1.8344476762086628,1.8761181689730315
122,4.123958943795558,1.9106702790042007,-0.3654565479793973,-3.8573493543753394,2.1630914561840173,-0.33582756405815606,1.0331630364199778,0.9741838482923771,-1.347102282609447,0.836622643961786
123,1.34384293269393,-0.6467018852778803,0.8859645729730663,5.793329317113638,1.3892759715272494,1.0121847874380776,3.453714894781093,1.741479326312805,-1.1036986497301147,2.5819567523411875
124,1.6986149258637298,0.063425340000418,-0.8375930955965974,-1.2194473811944926,2.2242967495576167,1.1812150281881217,0.5952299091802389,2.3633924656596617,-1.5989191687209336,0.11208293393011992
125,0.6338641222903078,2.700252400974167,4.525876202231317,0.45244822025750076,-1.358682650429605,-0.6323515990611787,-2.6431779125470563,1.2458996201510986,4.671211779759378,-1.162182373200547
126,-1.720397540813102,4.987546868209016,-1.0335964601129721,2.7482024213370773,2.2687633895558506,0.7412546118269836,3.9995478150956565,2.8943926029196514,-2.048329944192885,2.349775121052307
127,-0.03036045810912913,4.866211420842929,0.8135773459407137,1.1129057882832722,2.1695800625472024,4.417916945351259,0.1914642999380518,-0.6625940619373518,-0.4348488351312131,-0.05884629364435767
128,-0.22364981711125886,0.37640113187440427,2.2532481345323303,2.9049667422263266,3.6591080642528895,2.983414558886079,1.3883206904493486,-0.18713281067503196,1.4163535146306128,1.871317434197719
129,2.902377177175894,1.575124436847786,2.325428351783305,1.8833235946596831,-0.016655763597217876,-0.27940819258830074,2.239065163108113,3.390243964687135,1.4509035908167742,-0.31045409523126166
130,3.4688785065047982,6.723227043048619,-4.542763011332693,6.211876278498287,4.62890764079747,-1.8432748747049372,1.3995457730680214,1.6965015084402726,-0.21132333531785263,0.8484569536459075
131,2.8604876371885393,-1.90766625260036,1.4050837166989387,-0.6239889914329948,0.1877022530697685,2.034930056098845,3.842194306292141,0.8715844819210334,2.54266492841538,-2.0211823782525538
132,-0.21594147567790645,2.3610411430404104,-0.01850271146597815,2.4545763952976634,1.629697227734714,3.924805909392516,2.456982407176302,5.174196783672923,1.7231892073311765,7.119712182075576
133,1.103237108909393,-0.3126608525821859,2.5406379985605123,1.2318004876277584,1.3156856078129324,5.059749641541592,2.94136733048314,6.242078551019141,0.28208054216221157,0.6051075464506246
134,1.9840755745541065,2.826368306007102,1.9522230192692045,1.2646718108148272,1.7446730166408244,0.4766604883534671,-1.9058223645572245,-0.01796724916727932,-2.170858492032208,3.29815023875042
135,0.4413845274906669,1.1103219066501893,-0.6409796341706757,-3.800448850056446,1.4474161464662945,1.1421660620991725,0.7299391844064418,1.4410043936339727,-0.9481070008294119,-3.3781968561370648
136,3.869082011065612,0.483987898105703,-3.136395404119429,-1.9779031594487355,-1.5189024568966225,-2.5454161520787175,-2.510056664048102,0.8293889742949847,1.169692760919053,-1.9474743883931664
137,-0.9756722682601325,-4.5500907996868705,-5.226386449250402,-2.9831143295027815,-4.084271326376751,-3.3751807060919514,-2.7185868045908674,-2.499033010556423,1.3562479743347136,-0.9402159871397952
138,-2.3388310591363037,-1.4893031016251896,0.17666974625301612,-2.288403636394785,-4.709041086450014,-1.3118056285649067,-1.1000701819192864,0.8848228093999293,-1.362852948478976,-1.6225199069047707
139,1.337130288464151,-2.0037887854274796,-1.5997870150726397,-0.9577577117822451,-1.485695937427156,-2.9514968457642206,-1.646226259130028,-0.23785540441877495,-2.223015167042156,2.086164639050155
140,-3.112967224868242,-2.353641901789051,-1.754004923568491,1.4315673693943136,0.07552129296635934,1.2023602726180744,-0.40219214574034323,-3.171064011068916,-0.0963638693669131,-2.3979638964072096
141,-2.3107614833881156,-4.76566952934656,2.627761946740854,0.1265772403508747,0.6756921787165835,-2.556282863681689,0.650249195729814,-0.6525606530518047,-0.13211559749281,-0.744444486122267
142,0.062345113048271394,3.4082380412043056,1.056464910953715,-1.387173826104656,-0.83918822415322,-1.627752636063101,1.4973579478284909,-1.2999813121698602,3.4195769262615383,1.24742798908817
143,1.891711843251216,-0.1913781908910146,0.3806615051957443,-0.6986650488680576,-0.8884610671990756,0.35775854129087625,3.0078102543463188,1.2867386463165058,3.7487917449146946,1.3313749227549345
144,1.8518223993455334,1.4453345891183162,-3.6282416120276473,-2.7872381418496475,1.3706405305894795,1.5584743451347798,1.4348017203122418,4.097479097543064,0.7275490610757562,-0.34942893429203237
145,4.445636507176729,5.727208591493254,1.4930439946000882,0.2857829263084214,0.19252517694790428,3.1706402053379947,1.9236607668586712,-2.0943360917498444,0.02012697821979359,-1.65578882401549
146,-0.5851430110484482,0.847961510929204,-1.3761699801982328,-0.12496951487150398,2.574643800066575,2.1647555380723147,0.7634475309123245,-1.53715314087264,3.77263250568439,-1.2726294473587139
147,0.3929573248000814,-2.9771968547563925,1.6546918161898938,-1.868070235405626,-0.2382371492798956,-0.2794958248017032,2.870998130987536,1.5429102200628622,-3.9251993850586127,3.7979058811568205
148,3.4880410968790145,-3.2484751126143854,2.8627060656019787,2.0626415793898683,3.1497252242904428,2.446983941455867,-2.234226596645205,-6.020310142861291,1.4601774214559635,-2.6455330271216484
