,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.8709736881705445,0.24946227986177572,0.04315903409888544,0.9585432557338204,0.2700750927179827,0.8260288521971805,0.7662526303408429,0.9544200817759986,0.8595834183029283,0.41353150909062386
1,0.8276078073117334,1.958193435994494,0.05507064194123967,0.793441401252753,0.3306603788271397,1.3752727575716885,0.08079018806480942,1.0090957083709025,1.0166827434776708,0.8597459092897792
2,1.256086051842805,0.7841842880417256,0.44514890575218347,0.6660320646502212,0.2442276746465376,1.1081776941051784,0.7678500571262417,1.0458519702681452,1.1654074422266705,1.5930124963482408
3,0.23670369230235544,0.6402417523397841,1.3403499494847535,0.8242166043094197,0.8656777209079662,1.5459113660608437,0.6721991600238056,1.0255127424108061,1.1832702961025996,0.3767176876963566
4,1.0849060765135758,0.5323452920168561,1.0247967790159578,0.9007063124558639,1.0728147906323782,-0.03613695446913168,1.9314091958321087,1.5363928178120783,0.6025859289904721,1.1677189774547339
5,1.310388222097038,0.7200541956645011,0.8492615430489139,0.7464575356871936,1.7957348989269597,1.263851862553783,1.4271693504918348,1.1890089597601603,1.7108810613262522,-0.00311592670055294
6,0.5328682174568216,1.387181583183171,1.17791497504163,1.5246049041564842,1.3192550787363957,0.9649492332257729,1.099043388996235,1.522575414539368,1.1023513741954276,0.5548677353167606
7,0.7116698746628538,1.5333365345047947,0.007850209172816758,1.379664419760314,0.826570192246236,1.377969184817276,0.974514415983031,0.874094015598889,0.9448442281881806,-0.38133259796452923
8,1.5766313690516696,1.469722745141984,0.2678450813254867,1.9295427027806662,1.1604201672774772,0.8366539552648945,1.002623653536703,1.5888702705009097,0.7117343588773348,1.1012038720609378
9,1.091852461219041,0.6373929684590202,1.34641609337994,-0.2456062166767804,1.4801613753415404,1.562644098833041,1.4653383331677217,0.9301475992413016,0.3902157863632303,1.6236143502256715
10,1.3531894343204383,1.1240081582503876,0.8783456342357994,0.5139800839314077,0.6470437337027518,1.4109439323805448,1.049851086904522,0.9783916775795517,0.9678003603794538,1.0471931833064771
11,-0.1465011436780027,0.8151744363891851,0.27626706052403704,1.3673838248094545,1.8836364686640823,1.3852267269543774,0.7913096243214535,2.1309176566052663,0.2973058227010933,0.9285140594463352
12,1.147332880826168,1.0091684400979093,1.2258774101554566,1.3551724648603996,1.4551066941923971,1.601130753516244,0.15654137301279913,1.6264837254699045,1.2323604554593304,1.5906582326294103
13,1.7776831817902727,0.7977025604569101,0.806049787662806,1.4057248680937997,1.0822421253581052,0.6178826848802812,1.1658666254502723,0.8385935817720716,0.8710476353500342,1.382243852846713
14,0.6535949145712538,0.7628669990845343,1.0179614307453089,0.6896708167015717,1.0587499896771695,1.384711823801414,1.0866045846157957,0.8833154147441977,1.0729488787390082,0.8265683308428424
15,1.26020001523047,1.2693046340818,1.4992842981655423,1.1344321501195536,1.6455487008703353,1.7812157350183728,1.268985652228021,1.479462588723603,1.5227766845862702,1.4196240164093124
16,0.6605566692976592,0.8474129675926908,1.0552910981228725,0.8689468070604739,0.4331279163264987,0.5793763779871816,1.2750096136028644,1.8373116694924128,1.140725471767443,0.9197157416548771
17,0.8195534204707903,1.5517511834149413,0.0713916195388844,0.12833380340430756,1.1089059527781056,0.41463914423865555,1.753549901727002,1.610518518220169,1.2317206613577498,0.9809527984683312
18,0.20307401265255476,-0.2184006711109897,1.2373987254986243,0.0968329816396134,0.5345084899883512,1.4020252927273305,1.0054559170399409,1.189212856376234,1.1899991022239413,1.6336749305767833
19,1.0550859049147006,0.2465127200840056,0.8994317082254487,0.6168901600308132,0.8871495853053313,0.908719456879858,1.1671212880834367,0.5993448418629785,1.4892799412981113,1.351070440682188
20,0.9032253151110964,1.6448577479875404,1.9541075469954152,0.9402455502418124,0.9975004176234561,1.5092573461010375,0.6338292526856204,-0.16594177716501501,1.1102021463798621,1.4816825123391433
21,1.3419875758229234,1.124789481206687,0.9547627590117381,1.0726580939965458,1.436964443329886,0.600468089543798,1.9937005210324674,1.3562925367865242,1.9150222771094034,0.9982374845514231
22,2.0809156344391773,0.33907164450981186,0.43157186261126934,0.6013759710375268,0.8491695004776255,1.0763243476693616,1.2287669887851365,0.6128601963364084,0.6762009853515165,0.9909803050626449
23,0.9624838905321166,0.3828842869823741,0.47512757999214517,0.5860034943428691,0.5252780398786153,0.8822235891904587,0.5325585657560772,1.1696488767867477,2.3713499542327785,0.9968483267283563
24,1.2231475761219608,1.2449775063319013,2.1013585638367496,1.3856351585621476,1.1807174643435994,1.3539574699267969,1.7113379154757336,1.2077893044196788,1.9278141644045712,1.5059093910804666
25,1.6419498695346715,1.1495194392621797,0.9015732029176977,0.45836899663837427,1.3077920723626615,0.47088195255482745,0.9568649115493651,2.2022880202370816,0.8823871961104724,1.0888812113278519
26,1.4350731976924764,1.4242485132003873,0.44188364501511646,0.7557588078492883,0.19498308173040713,0.8038266451821338,0.4775317016291222,0.04331451393906793,1.4189506153189637,0.5439915050884789
