,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
49,1.549063963869416,2.2306788381947293,-0.49356187934941587,-3.076449907586258,-0.6351459635184502,-0.4087596461602053,-5.756210182576713,-3.9343525489141857,0.45355803586117727,0.93796370510594
50,-1.318013720632559,-2.322869519170611,-2.4446366997061815,-0.510114083596402,-0.9411148992032119,-1.4393439822892573,-1.9553768179301987,-4.066444065152176,-1.990516473004502,1.567447940943214
51,-0.09875567163820276,-1.730442868938776,-0.2985168876242451,-1.2275876075761722,4.527250256236107,-5.035940228953786,-0.3688238360748086,-0.6640163840034559,-2.165952955669744,-4.288269188688755
52,0.7479844175347109,1.251821288025088,-2.4111625706751134,-1.5602117769557529,-5.263387587232202,-3.436118876501598,0.04629336140109819,-1.098397524139109,-0.12390402645830778,2.999272374622379
53,0.19347999401342864,-0.3886881199879265,-0.24632075271592502,-1.0398535646556488,-0.7190949803074114,-2.4932014252731465,-2.2663002783566055,-1.710011686074795,-1.5715160601907148,1.8622693474279943
54,0.5909408301944724,0.3381316036480523,-0.19642802910136692,-0.2698824600794989,-3.1278258651128947,-1.6601897532106569,-1.2762995271645823,-1.2620971850268348,-5.619858749432211,-5.002985037029617
55,0.9039460381765397,-1.6370110719615183,-2.1194354114027667,-3.732154691659842,-2.1977660357501425,-2.8449593742712977,-4.70416945520669,-1.9137907115575858,0.8539345655116171,1.5530465152977608
56,-3.23371965877359,-1.808748484979696,3.5677605769436957,1.0524189701000928,-1.381333383155626,-0.2773575711922529,-0.9325425970887914,-0.37291111820349043,-2.4913374066264344,-1.5471438874456482
57,1.6402718710378572,-0.48644475885283694,-2.7119683872949065,-1.7763358679499153,-1.346396435700285,1.5015696412922552,1.7181825147433316,-1.9799729279770368,-1.5258699283956738,-3.4139661309241536
58,-0.33744320274823714,-1.4275048841177769,-1.531917309950619,-2.5176886560329934,0.5388096914471523,-3.102300634494804,-1.3870003877382828,0.1554299712171523,-1.2944408595271255,0.8818338039506988
59,-0.04151886948878958,-0.4045341292683813,1.2716513642232758,-2.7288251607604144,-7.107907287397715,-0.22975992421840574,-1.312779096462605,-0.8413696449136404,-3.25599368372878,-0.29057420896098496
60,-1.1355466936183842,-0.20215151578383717,-2.1079485110665033,-0.9730521986692953,-2.2371963594477977,-1.7147122836743858,-1.433638539423466,-1.8729560351128873,-1.3509350513187008,-1.8785860314661142
61,1.2288535247901442,-3.343720550004526,-1.555884515878331,0.7158565437025931,-3.20197628231933,-1.1812945790332192,-3.4579936135239056,-0.03664130796038423,-2.9079032976986556,-0.30972491054228246
62,-2.534678158891636,-3.1865342555406317,-0.9566705017833753,-3.6889057044603195,-0.7711306222728589,0.3346295264791266,-4.083846737652779,-0.5563010682925861,-0.207417015263615,-0.7290145974597977
63,2.3080426202815807,1.208446746505304,1.7326370232670785,4.187742831261774,-3.119451600655461,-0.39674165956874974,-0.9927384001984138,-2.315647214512351,0.023509961497222842,-0.392965316980896
64,1.997386697010233,-4.3383124043929895,0.8920865183006547,1.7209477773667554,1.7873079178761662,3.989242120743729,-1.7414673859545633,0.36654745258781785,-3.9683246626572783,-0.3575249831125511
65,0.07632199687976415,2.7940623379317917,-0.07089723359807087,0.3802109426724465,0.5726774770062543,-0.17854384064630102,3.6838324459109297,0.4194224346934713,2.2643956332234643,-3.3872826750176337
66,0.5744511770483376,3.879659410333881,1.533268895153817,-2.946474197702935,1.6723712649495306,-1.786042754545515,1.7768747582822417,1.3231908266221835,1.7901951188479368,0.895690337292359
67,-1.559057028969469,0.6830527453640909,-0.6974523684628029,2.380988338606307,-1.5598136703349392,2.618620164843761,-0.029612493169534293,1.9522006505179625,1.1353951290700042,1.3808861843646798
68,0.5324534539702342,-2.4190479606303428,0.9147835707190343,1.0559972237455824,-0.37336878868552315,-1.2388081499889911,0.24263860212162602,4.100584428223432,0.3344229029183369,-0.7886439674653233
69,0.7123533121616897,0.8737868305287756,-2.298707352947429,1.0067509986670085,-2.2121465821724664,2.651984697306851,0.17590356649051464,3.96541000936783,1.0501360986223602,1.1472780471313766
70,1.1603275589287139,5.029322328348412,-3.178027106070533,1.3640024976623732,-0.09305844558451193,4.918432393508365,4.148760017980354,-0.2471889540858775,1.514299744180284,-0.27211369636220895
71,0.8730817837819693,-0.10805443403168646,5.971871235841143,4.238936943580064,0.6096747295381957,1.223193999620213,2.7928065587725617,3.1089544705265677,2.2607734861112103,1.6270745385444316
72,2.724219870063724,3.48163849747783,-0.15272887271814828,0.7357359601816361,1.9698533546044938,0.9086355400198405,6.123062331916164,0.04650111946802715,-2.1469856633365705,-1.2366423414019936
73,1.8033512872990074,5.07128203247734,-1.400498482260822,1.7660814446145068,-0.0926446183342311,1.3374725057322554,0.2652087659924418,1.4042764212830505,0.4004821679823727,2.3399760533955893
74,2.4709786752979594,1.517369815826214,0.6779185955868676,3.4862851680450273,-1.6265015171134052,1.5867529750568825,-0.36527216565088305,1.045118378860125,0.49742674732882497,1.1180936417908216
75,-0.33541095615595495,1.226843083313945,-0.12886503448611786,1.2377769108068375,1.6256511100322721,-4.989530946182002,3.5516365980314806,3.640438111166411,0.6036305527463915,2.784919276205792
76,0.08307012554513427,2.8265999058942235,3.1436817973564706,2.640376492759645,1.1326035599676882,3.1794410104528597,-2.4490724693994252,3.9675143826241905,1.597885416691688,3.965465434643809
77,0.20773869052387417,-1.2940981590283611,3.5211898675387907,1.4539774098144473,4.831243425489441,1.903096882023751,-2.3634018393241196,-0.6466805881796787,4.372849421352928,-1.9841284974528417
78,2.0930312752881477,2.3570735747013543,-0.7945254058418609,1.304018142205778,-1.27883416564416,2.153669241706135,0.10180871834118732,-2.4111022186201323,1.8724617543543447,2.2027731271593325
79,-1.0629315954722853,-1.1943700266621933,1.5966035998334744,3.5012148497946542,-1.4008513391939608,3.4975407028498684,6.822763438220446,1.1336782278608153,2.6224947658332107,0.8184823090564051
80,2.7361431269466614,0.10042393816041062,1.5240773586625878,3.7205488114867165,1.8725150679581242,6.368199676333062,0.4739698730226114,-0.8083670051360278,0.14856791491271593,-0.6097863956559987
81,1.8806360119285723,3.2981522217661388,2.2017376555562604,1.3587723908035958,-1.6509122758990915,2.2274181827075923,-2.625384506781076,-0.6080214954537126,1.9953888996721612,-2.3613034887102264
82,1.9767164118267049,1.903991497517863,1.1711685580800597,-0.6813542916935837,3.996057963772858,2.359342079229457,0.5021284382928795,4.3785427228361335,2.6217068821959577,1.0360605520487152
83,2.4101510234355663,0.8638656842222253,0.18310432989154046,0.2490008750830437,0.05466806187257267,0.44000642490247166,3.450556947479452,1.9919472357304993,1.8915622913094419,-0.8679117765689913
84,-1.0445135217959685,-3.5132135431812044,2.184323454636417,3.679027676955884,-0.8579654874875949,3.6271449888739378,2.5496158961738304,0.9322430473121616,-0.7290381208619998,0.5637321871919918
85,-0.7528043272546902,-0.9999096424436702,2.1207387730302676,1.1466447207936856,0.6609263794240334,0.8791706543463162,-0.07159403780542284,2.062623838649866,3.01426465429949,-0.891928497587615
86,-1.9148345725329459,-0.4258303110382303,-2.602838551234375,0.37397962296343873,-0.37916455919142267,-0.9659875808065435,1.4598139619743709,0.8305423747281969,5.286280607135388,0.7121454366285256
87,-4.421780324074348,1.7645253314230185,4.337827156971326,0.11199513414058149,-1.414626820405792,2.847406789859781,1.5566000334128889,1.8540547165295944,0.726876918146095,-2.7994992057184716
88,5.172746954200457,1.642213310491733,1.3677197788884548,-2.485884800451356,1.6915416420100557,-1.6552218122737408,1.6733090312226335,-1.4318262950323573,0.3896162522958895,2.988456653116229
89,0.5668296168613829,1.0452335722819988,1.5852256022808466,0.3570086870671082,0.881298123945859,1.349344691274023,1.5636829166874229,-1.695052307389598,1.8043347854013463,3.2133389089216426
90,5.063152399203075,-0.3990863347388208,0.9955633671034365,1.8534692280558143,2.580970727701808,-0.31448497206705106,3.5896761281717984,1.5171016953337846,3.6204886759690904,2.9623398850538827
91,0.8633578967089315,0.6858288213500876,3.43543359304183,1.0622050660264999,3.6385546576249936,1.7591206771506842,4.750622155762939,3.220332945976311,1.0616190879948908,-3.726791179690763
92,-1.6456704402395457,-0.34461064479755954,-3.271945908902148,-0.36750048053725826,0.5279259338748223,1.665386704152371,-2.560744511655985,2.4224267771438175,0.5100278609497706,-0.7033270438790077
93,-1.7580280409768938,-0.7081447649575345,0.18531109467120743,-0.09203562817864763,1.2805286344639428,0.8198235240752415,-2.8483924987887685,-0.1514905357219557,-3.0859252454839337,-1.9127081087286855
94,-0.797895161339423,-1.0639076165028842,-0.8866715720659789,2.6501522315873336,-1.3088057057553113,-5.420854121662882,-2.1060749258399487,-0.707841799174795,-2.634033608178925,2.126300362843534
95,0.9549222173235795,-2.651894879137995,-2.041139323542305,0.28758634097818736,-2.0244300335445478,0.7198650378162741,-2.0439631320288516,-0.9840630142408142,-3.0541248824755547,-6.165759274109962
96,-3.9213193936368196,-3.5252376927786395,-2.179050507030076,-1.0306692610526087,2.0800322674713567,0.7313805820682945,-1.8761688575003914,1.1862630846706799,1.0591358036285816,2.3846117561766498
97,0.3021037456892337,-1.3289537864925902,0.7404802781979859,1.9866466930525841,-1.2569509062554083,-1.532940524703327,3.4022680149035764,-4.00049931383338,1.4041755765132289,-1.1795333226584443
98,-1.653294371657861,-2.4214290888547576,2.949267354084383,-0.009318598866530081,-3.1494828075697607,-3.6108599874774026,0.5456369690610325,-3.7290549278355916,-1.3808924602697512,2.9114198689313766
99,-2.909113764590653,-1.4441957718369238,1.631452798395518,-1.1787303193641792,-4.460214507673078,1.7799384327006058,-2.0103457779045693,1.5702958639131852,1.2138028556357234,0.5343350573274986
100,3.293216355545934,0.04297552556449369,-3.203524534129148,-2.76572311456906,0.2807285368461939,-1.1012291396029077,-1.7953150853851145,-0.5820342293860328,1.5493085154509654,-3.495798813950354
101,2.5000726536942297,-0.8500633862433518,-0.03109023432518021,1.1549351151665186,-2.194148512724495,0.8390766762332613,0.05494851903195175,0.18022529173606538,-1.5114981083626788,0.1709691805225464
102,-2.8559643967618342,5.101313831675843,1.705937303031312,5.190692729614732,-0.5698565624995068,-0.5301936569742965,-1.2968116702579429,2.0809588149089393,-0.25697410992102887,-5.015854286056028
103,2.240436925389507,-0.5842303446726657,-0.9102882071647479,1.153320939821574,1.3193032230408521,4.499423197145402,-0.4363942449496572,2.3089209847236174,2.5111081193436178,-0.7248063491927853
104,-2.661309547282534,1.6120940023967179,1.6792948536252397,2.2930923548031488,1.0146901458661173,1.5954475979419251,0.37214357544284593,3.778020656755194,5.157285665265327,2.718420639810181
105,-1.0710955178330177,1.7130897765029753,-1.7021298373278495,3.6976082111756083,0.7398941295921373,2.7122324056669775,1.2740538944676443,-0.4428281541169984,-0.10352857776774338,1.7905254366444718
106,3.9633145521988506,1.9597821999533722,3.4626749641318426,-1.9509190483368766,2.985095893713231,3.129286922629312,1.0365760016396905,3.4845636211799818,2.051524666916267,-1.4909179724640906
107,0.5241934579411164,1.6162269866095098,0.6935329875369571,1.8844036405877587,2.750742704152404,-2.510512750237588,2.564549525822226,0.5277250971957106,1.126515638515797,4.3630808475417195
108,-0.19262168770921118,4.2803241305429784,3.678275493945153,-0.31212954213445365,-1.2248598059300542,-1.880840293032465,1.5260414135122051,0.3814225321144471,-0.6017792797248647,3.0615376896872575
109,-0.24709017800200617,-0.099536864741672,-2.8370401289819096,-1.6981626254966318,-1.3403091294214047,0.45596626266126505,-0.1763737613175247,2.4510649545418524,4.285275101923132,2.3071303820432987
110,-2.206444182155338,0.07879686362226013,1.7020519758203954,-0.2793241126972906,2.3365123591872075,1.5752274798512718,0.8265450194481991,3.0048533752564985,-0.039548035312817476,0.2098101305370494
111,0.4048593389334274,1.1014954812199576,-0.3034071461201907,1.0868259759062875,0.9320697558447201,1.3126411014542123,4.606798361162327,0.19370123292423713,2.677147439354297,-1.0741576070950307
112,-0.016455127552124416,0.20664393670068593,2.984503414524771,1.3385144087589622,3.420309648556762,2.423666640462467,-0.26572378565524957,-1.6318636906605564,2.5306234023751326,-1.176021024531444
113,0.3993378176752519,3.1302388642404937,-0.4547286415405595,-4.98336517863163,-0.6061961700288435,-0.6984279361043035,1.1532978407702215,3.126427761452597,5.0702354689504405,2.001350326547179
114,-2.141090638337778,0.06464897308229997,-0.8685294888165882,2.1074857759182044,0.0025409212268442394,1.0484840585225137,3.167154472547494,0.9653331600088553,3.392805628652458,1.229060355675722
115,-1.2159933619733687,-1.2968432351195363,3.7414911398852775,-0.7724665548938858,-1.1141396570792819,-0.12309892810691536,3.3475448590945085,1.4687054411476308,0.34025957832742737,0.8973913684381988
116,4.832652784489438,-1.4480566446215757,0.7251380695869253,0.004330985868196469,1.0553689076473078,-0.5983294115385811,0.8245884481432676,3.014660840388512,2.740024652120981,0.340916131398209
117,0.5693776948905427,1.7351073700930937,3.245561559650997,1.982021320531946,2.5563404751588923,-0.03301976048479116,-0.13659503622300895,-0.43893628243783456,2.632592007696412,-0.996416205485743
118,-1.3565091123146524,1.3880933801254947,2.4649076181503733,0.2088780908736898,1.0649835274120152,5.805305929668214,2.336580415757492,3.3601468001201584,0.09163140171307449,0.008077733771531426
119,0.7236269346935429,2.4895158389795493,3.9678674660345536,-1.1331092487522474,1.3949928641353009,2.004500423994688,-0.04046889280265342,1.63481775881925,1.7315250577327221,0.40535706308643693
120,1.0999434599420364,1.250919575432472,1.70996945644616,-0.015848613453795957,1.9019083412014746,1.0575605754654638,-4.906181823472163,5.043323903142644,2.711873655296158,0.6134310842659789
121,1.9740890398571924,-2.619151005986497,1.4076859006124653,-1.755791363171983,4.512351713676594,1.5955499833833668,0.798070465836242,4.1723001666202615,0.8466981743278836,1.1474966658070258
122,0.6807299970437303,1.6289571996781131,2.5633844322768176,-1.2697136218665872,1.454647441239827,-1.731588568511308,-1.1171311528282266,-2.360711221287583,0.35255332232250347,-0.1892833195174859
123,-1.6316667435892334,1.5037070728434254,-1.2603659358109278,2.1078284524380755,3.7745291588632393,-2.472183247826133,1.4925197289470207,-1.462105020940884,0.27079978129582283,1.6032097005307324
124,2.0564253148328206,-1.2947298632169137,5.426446745103157,1.0668510483935982,4.550078693190014,-0.10122872234131586,0.5119472916879824,-2.9406505310461286,-1.4852407874074594,0.965845877197198
125,-0.7608534477527109,2.4560092807024394,2.913202714222371,0.1812982905326116,3.2864824424617685,5.418233303525599,0.3123076589092282,2.5166045508928674,2.0001108554060663,0.38407628314836517
126,3.460506238066295,1.1438220105595185,-1.7158035515784429,2.2013632743368037,5.126782282034959,-0.24892230423760398,5.090539570537506,3.4919607234729364,-1.8150174174247602,2.8843261662300597
127,4.266234505208926,1.7497880163228294,0.9092765397258915,4.098343285575669,-2.1620952850923354,-0.4307865805671791,0.03256178912673713,1.4021695322198147,-0.10398851239967488,1.437554649062994
128,5.82412892555114,-0.8421846495008848,3.1477818213284,1.9843278098081252,3.9188022982429542,4.037357828579891,3.2548920644458588,3.018217891177241,-2.2020324938125406,3.972087370191934
129,-1.1196668489635146,1.6985747320756648,3.4570352687962957,1.1787986900567364,0.508293008362979,1.1631391581215056,-0.23373336789619503,1.7689158019643285,2.057011932439771,2.514258046049092
130,-1.0394659358482696,0.18142132573963476,4.344533709459194,-1.2102004956237657,-1.781829190172377,-0.10659036504690422,0.3737763951455786,1.269213454601723,1.909711733131572,1.0744640211896563
131,-1.0393574277525035,1.9300446183010238,1.668245460821711,-1.2058537070975814,1.1163506014201323,-2.205950075382428,2.6043707950441286,0.36951777105256234,1.7880347308507138,-0.2769887962034707
132,-0.6467644188619983,-2.181492909726507,3.0049584293734615,-0.1548070914012023,-0.4195529058034383,4.403946616617055,3.332940905579777,-1.538399442851101,3.693622535616312,0.5085993700804542
133,1.2504978441507915,-0.19098120823084164,-0.6776629310957418,2.300513065317242,3.234717545951489,-0.2961869264040671,3.857251426575668,2.46318527171764,0.12651279328584453,1.3050965949321018
134,2.7550485640063185,-1.3960074822380713,-0.34638150502633513,-1.667257496302846,-0.23428519326167385,2.3906768887588576,-0.6312388459397438,1.7079080197915741,4.7233961268846105,0.11616350009430854
135,1.6379308605719478,-1.8551000939427253,2.386574739152064,1.1861116288266236,-1.3620257579772637,-0.8347115846821108,2.016764924149916,1.7279099530091648,-0.054233899706377264,3.6319573771668616
136,0.10293947403104842,2.990840026952675,0.6007897989211434,-2.075910764878524,1.1980783933690777,-0.6428022582960297,1.2322287135725292,-2.332426485542135,-0.626933966334153,1.5343307383312723
137,-1.3553469125467128,3.3685235334770893,1.9580601455771,0.36728010911971154,-0.8831641971224092,0.8524206597708718,1.0807475257646966,-2.6017077144400855,0.4777843211542184,0.03500974864970818
138,1.5605015908087783,2.1997329580321736,0.8868904246827236,2.8633795708022856,-3.188923127374249,-1.5767832930247982,-0.041959890770423725,4.299715799734047,1.2326650866156126,0.38527170511888986
139,1.7241278988344628,5.781982207602838,1.8421320898630755,-0.8066292452085972,1.5751249952870445,-1.7659113666924273,1.960194985277967,1.1000616806844652,0.9742937623708651,1.1315177378918841
140,1.675406222972458,0.6548853735800158,1.2783815702140509,1.7400592739999454,0.7120040593615067,0.02041236857317852,-1.0500523992962347,4.7033058189395245,0.907274499671195,1.1819370489999979
141,3.0612108628349057,2.283629136070516,-0.7219442824036407,3.9154553086349018,0.9204891300828618,-0.5036129587131716,1.9761639363020564,0.7572354580594493,2.7334947847176068,1.1206153920467108
142,-1.299525159309234,-0.8942732779787871,1.3326895581482059,-2.6427488381858573,-1.0368083881568575,-1.6847425679511256,2.0824965605823396,0.3063028253616896,2.7836506185562153,3.6685406188438647
143,-2.78103508007673,-1.1583974347358441,-4.196890766753793,-0.34717335876715616,-1.6505012142625743,2.1200555740804603,3.9448440462516583,-0.9865750959211205,1.3714955815957377,0.5820583089841767
144,2.049670469674626,1.873292513520909,-0.18270825167246707,-0.9378430297632989,1.397545469143834,-3.412290349138247,-1.1255918459188816,-2.4595753141887577,-2.3003233062711157,-3.133844976212356
145,-0.5293272458754105,-1.1481289967794057,-2.863458851553031,-1.905759955480196,1.5154403578578637,-3.886398573917651,-0.34425330882238947,-2.397110375567404,-0.9652915718172511,0.3801270606790589
146,-1.5811625906191862,0.5539068726443445,-0.29263836965073875,2.8136164917948183,0.5633237427223882,-0.0518322632718613,1.440907798557212,-0.7685563849854313,-3.0505968035862363,2.9403323424042256
147,4.194388749253507,0.6806684866187911,-0.9506008469620327,0.06406494029878396,2.168785364820429,1.8497988335601896,-1.5057178386844778,-1.1821383767172629,-1.2283847045305953,0.8962036741958019
