,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22,0.4854976424240425,-0.24097195919612935,0.37920901567377896,0.4637795171975164,0.5877353371581833,0.9242331971767349,1.3963569628641508,1.1803086631944628,1.704784693485438,0.08687616759894723
23,0.8365152474347725,1.7024079827228369,0.2983870120593213,1.1230212937905368,1.4526860709640215,1.3907438582712923,-0.42169675546317953,0.7029417190093113,1.6161556746120942,1.2840050787504529
24,1.2543766201928013,2.7606813461459123,1.2091074578251835,1.2180849709201862,1.3468726022123956,-0.04597419007475301,-0.4166000967317197,0.6017806532916343,1.8571843349659924,-0.051114344810324286
25,2.0897271534216126,1.0008253123232307,1.2756273847268726,0.7238779784357698,2.2029424491236,1.4175710263586325,0.44196483120935004,1.5551751715137418,0.6528030408937219,1.418061675896654
26,1.1236349850607095,1.0749481329988244,0.4455687368841674,1.9748137929889968,1.1799619381584112,-0.24714708794852758,2.355192719604605,0.8376164094374333,0.9798651291401771,0.1866275816913161
27,2.010151124645922,0.8611858030407262,0.9879091613963148,1.0038832938608626,1.7798684281257175,2.069785470471262,1.279427877976869,0.22980841688840326,-0.1626950718589335,1.4247133401324525
28,1.5861693030053885,1.3556807724456488,1.0085634061025024,1.660989769511882,1.2520630284983703,1.4140820461572323,1.6831350551710074,0.22255312821570405,2.0127167571086257,0.7053464440820334
29,0.8342403222295094,-0.13063031289737015,1.1936999445872487,0.7825622906494554,0.8728010185272379,0.533714419648449,1.1817630505848016,1.8150973149024927,1.334376924968538,-0.15008130397621033
30,0.5082288027896357,-0.15297684180884163,-0.5615475000659839,1.086860722953094,2.2208207515867704,2.8806344522534313,1.3108025430494064,3.314380327811328,1.1856020153143851,1.5455959382315965
31,0.18409038628662466,1.1518487764156389,0.7729815168693546,0.7211365923566401,1.3363445509086036,0.8539071126160145,1.0212804103384034,1.1982127483666853,0.8051103448094276,0.9206020304386276
32,0.37948633715577895,0.5425547462366314,0.7337224319410087,0.4369336912158537,2.2360586129887565,0.22927235432812565,0.9281631440827661,-0.4198073475286024,0.8729452312322774,1.055753005031138
33,1.777396444061408,1.1087536819143613,1.2689492022341629,-0.16185863994209027,1.3572218032325645,1.47229201483046,0.14508608008535695,-0.2698015725236256,0.3629736292916742,1.491057783125366
34,0.5872782826540209,2.306246653169815,1.1948974306658124,2.392830953701722,1.8971619129020079,0.32145906033977245,1.4130851942988425,-0.3840098913173249,0.26199631278244473,2.4065928616818635
35,1.190318224520005,-0.09166166931165187,1.6739323055080102,0.5415004278220803,1.3276939966315435,1.155046540522322,1.8960011509815513,0.7480258811799996,1.4266669884056258,-0.26183441396357776
36,0.5246745944095319,1.1054922641163765,-0.7777578379651057,0.6925367636170424,0.6793813012051597,0.7810969860083301,-0.45654075092967616,0.34956893615222384,1.2099301983855921,0.6437827487585714
37,2.600231127941112,1.2011949512278888,0.7361852171233876,2.3360286551677127,1.3739007663425782,1.6475602850353304,1.2936220842954265,1.3221581409671543,-0.23819354622359146,1.5722661051421074
38,2.110334464249979,0.5771743334691608,0.5250298475093889,2.044987396299354,-0.21236446862062963,2.9310310632566585,2.1837014271623896,1.8397416900022099,3.0992864303440193,0.380574853032124
39,0.14219512276194823,1.1176880623689078,2.447442780848843,0.5195282455846963,1.5647863312170869,1.4336152535342461,0.5244525500543535,1.9888579341663841,0.41043535267184483,0.7493177095666252
40,1.8600022973802568,1.126661466806031,0.43227113122456484,0.9655312870601217,0.8129138440228914,0.15935065803024195,1.8660850656209491,1.011028956075267,0.5537339887161634,0.34939626787413247
41,1.3187423103075302,2.8272669477805885,1.3596897871618594,0.2919512682172918,-0.012185111490831568,0.576554958972604,0.6053541551974551,1.6777276389434612,2.6255149837250937,0.547429027050261
42,0.17792011582183964,1.213551718482071,0.861314945982498,0.28338121888677925,1.1641676536460994,0.1449262824034211,0.6026101738476348,1.9942384650026188,-0.13335760124403906,0.6146939563036405
43,0.9337268588772412,1.489244463070589,1.361600059434119,0.1081882094004658,0.8758267352081213,0.4481978156176958,1.8976550371737022,1.9595270678684251,0.12574159807006957,2.824633940186222
44,0.3936039225993869,-0.10666311248776061,1.1605923222181587,1.118156160626934,1.7577963364502969,1.1708447303377763,0.7009392014370983,-0.04575817770573909,0.42532356133963456,0.3766297839128201
45,0.42393276725262363,0.926778083123914,1.1978020204558062,0.6299062040524326,0.07947066210658615,-0.45127103118804635,1.4443460856322923,1.4419840207890726,0.4991200676036156,2.4561826739167123
46,-0.031485115871000335,-0.10219155481026831,0.34752811764741964,1.4738673722340554,1.3264724371745278,0.040656454239307416,0.20752446700435534,0.691908510485483,0.005182637670233747,0.9543525894865105
47,1.6462975493969512,0.664054986904273,1.7671979858992866,0.7982252456435996,1.1478886678997129,0.1569226862714348,0.9681156057102333,1.9799543300436218,0.746594719138763,0.027875268747122872
48,0.4020943569447284,1.6663012109207043,0.8266302655712829,0.06715849415041664,0.9424188455098641,0.817397137257981,1.0662559314433544,2.2821807724855567,1.4142979138924463,1.761603859415598
49,0.9284564268457908,1.070840895365978,0.25120958763002266,1.1536032445290068,1.3609162656414515,2.03373782633396,1.6391422332595456,1.0830986473328617,0.2771381056739445,2.871029129713496
50,0.9520643271943077,0.3689370150385106,-0.24064250024658995,1.4399456773410946,0.2535257928747574,0.9141572489770391,1.4773390646377749,1.1502202031540905,-1.1317726466781521,1.22266701590491
51,0.4904062698974867,-0.19892017411209473,1.003415593773493,1.614209144087761,1.4972539241967309,0.4472024437690427,0.2399957078928705,-0.796079906504198,0.2112001493860568,0.34603554496768985
52,2.232148255150627,1.4298657256674179,0.6119342805866245,0.7431786839826755,0.8265931588474107,0.6590152935390547,1.975508829688956,1.5159585985988628,1.108529646401142,1.0752769558576325
53,1.1307085091284352,0.16025803513293502,-0.2801528161003446,2.3440394125450155,1.4156830351526406,1.096262664056681,0.25408362838808474,0.647921969917126,1.5588317376227792,0.4006099772532383
54,0.8193293737659235,0.7340836282361041,1.6529613922195034,0.6305632916648657,1.2758949652814038,0.904355400472846,0.5374549997480901,1.8296263978049285,0.6005227097156101,1.2682965512638942
55,1.072461310579095,2.437575335731705,1.254351388729309,-0.23590038533966928,-0.08275938076693534,0.1576906581059846,2.367105586805745,1.4504528761293116,1.2506048720064031,-0.05261707819337602
56,2.4650801345819757,2.46820088465168,1.1493688531144814,1.0754941158567122,0.9656536505800806,1.0744245199716698,-0.013961827407779848,2.0746167928125367,0.6294100682525507,1.2491197309214823
57,0.9765591485388366,1.294579248375229,1.2114672757919083,0.392046358209043,2.779364906022402,0.5546148693573534,1.227329242368587,1.2362746480332865,0.6331393778695765,0.6566342805258175
58,-0.28995030149654566,1.4100226399916584,1.4796246846278445,1.5684734376291647,0.17146960565513647,0.49386878615562047,1.1666740860724891,1.1323031597489388,0.35660903347230166,1.0370811728095055
59,0.8203477083093765,1.4112868439911523,1.0181777490585135,0.3974782881749247,2.7218252675316603,1.5792419286308683,1.0705197700759443,0.8750369995489339,0.062417679290966976,1.1950063144108685
60,1.0086474883523129,0.4437584610669014,0.6144652298508866,0.9073193676614374,1.8541751728628963,1.9137680713092828,-0.2359803768457941,1.0961203271676423,0.30846329877239564,2.2008986213324717
61,-0.13172700017940941,0.5136115833746886,2.310256206722156,0.5418062464216798,1.482053549501908,1.96637088939605,0.5245405696556436,1.356514779610042,-0.4565375597955913,1.3405976545885194
62,0.7545080261136177,0.7710759041375996,0.6215433110984214,2.489837320160554,1.1440499523871315,0.8337084480800537,1.4025872752322959,0.9928124046049347,1.5070033917331433,2.4012306020120784
63,1.1016958470208715,1.083772265423351,1.79435015444739,0.09009049485928433,1.5458671231074512,0.7492752084636126,1.4709912536201601,-0.5860264833276253,-0.6222834540824707,1.4989156855655401
64,0.4201245697904248,1.9845216979107656,1.0762501346689104,1.3628700683815929,1.6547741994952898,1.5554181762999346,1.282933017107061,0.8113624526999887,1.249298312055125,0.0420445753030817
65,1.256240384805915,0.43970476982186657,1.564920659402702,0.8658308187353255,1.0948934410448874,1.8036505616856515,0.6482728270470013,2.3216964256602166,0.8571806591310576,1.7213506457239607
66,0.10756993882986543,1.2341493343078416,0.06560535195963646,1.5433011903830525,1.301818731214486,1.2179243801321264,1.6270795668344804,1.945134876997094,0.20958587404031626,1.1164050420758265
67,2.3286829799994644,1.8800659389942471,0.7382729201298045,1.3539823904067205,0.6643268562518272,1.1231264655792494,0.47716103204640326,0.7045541267005491,0.421860775587404,0.012812968468541075
68,1.3081197158940259,0.35617055139136744,-0.4755726807935504,0.3255118425086968,0.3961757168526492,1.2161274988034474,2.694433852144322,3.2961759526218435,1.4397168098793784,0.7188709001269649
69,1.5755712985483061,1.472533044820067,0.5855748355916679,0.3525549487991291,-0.6385941490246829,3.329841642323978,1.1435929891416994,0.7572796272853235,1.0664724352022117,0.870431610206303
70,1.4659488907414733,2.602587764580888,1.4457961316395944,-0.8181670552749516,-0.7504600128561851,0.06770053928022435,0.00892829223388436,1.9380817480916928,1.085889717781774,0.2989302402225844
71,1.5049552174553895,-0.26806096418211445,0.5642096600768843,1.6017763947948453,1.1239816351849992,-0.01690344370668284,1.3758601221050997,1.3922798786864643,1.6584285871147888,1.9821997234627227
72,1.7095775050340523,1.3818770877861772,1.898895117505537,1.4613130833598942,-0.4948351173898573,1.4667459387271875,-0.07912746484862021,1.8779272578057777,1.5677153716369603,1.1418124648058567
73,1.6732008304380017,1.2715153708176612,1.3055744948978352,1.8084577450512187,1.6369033831639632,0.18436760500138294,1.5776808991111404,1.8126649941851112,-0.5174826024772593,1.5632787116236322
74,0.9643311261558795,1.0225029900309734,1.3224829214529863,0.5692294218363987,2.3513233128787263,1.2386756548291253,0.6817359949493706,1.284729331669777,2.05356881853432,0.5279596627269292
75,0.8742803333957282,1.4105503051497712,1.6140023523885887,1.3028735280448946,2.402780223039758,0.24606046862278907,0.5677736533510852,0.8801486943544937,1.4418780888411882,0.5320427300879618
76,-0.16726586300292823,1.6269206680667805,-0.08503144698842569,0.1757550297776952,1.1279909919384563,1.0628790156602368,-0.07064065997440572,1.4154085477109313,0.8389421480787179,1.1692461371311262
77,0.898142304995608,0.9774265024327723,0.9731392428489802,2.6702700521954497,2.118284387215576,2.543163432342665,0.643353864365483,-0.363708820194788,0.10791792693161462,-0.06935370504277794
78,0.8958966937509019,1.2113369396865286,1.4916344011952616,0.42641382306618636,0.21664010208969275,1.308607983297711,2.0862399397171867,0.7204433169548256,0.458398967354369,2.321453951374495
79,1.070525321604666,0.4825350507330537,0.8355411822713005,1.5901098429564002,0.1546365284797957,1.338971967092053,1.315975026119203,0.9390562742611932,-0.2643317726754242,2.5169748166327097
80,1.7077397858830787,0.9354010620221711,1.4366209908626575,-1.5555552579299126,1.0710558321577048,1.5210197387216142,2.4377643441368164,0.7769317631899282,0.41373886797536996,0.9000651208589332
81,-0.12729998528837716,0.8614903589004568,1.171340533442866,-0.34980019023672604,0.9889741960027947,2.3271129079918955,0.40721134453810004,0.8923398484032765,1.7923638349931559,-0.33161935751249716
82,2.65634312911643,1.2907291230268636,2.6026727465722423,0.6106857609206658,1.8128006205436868,1.2837936894875888,-0.9526884164583649,1.740743074401916,1.9140505140746942,1.3016593496821498
83,1.2867435365755244,1.550014027075111,1.8649109123264405,0.8649308852204303,0.46085392090389876,0.565323778728495,-0.20169100814884977,1.2787557801044487,0.902839054925804,0.07344460430168087
84,0.6187355099838417,1.6588379504065818,1.9473545623294677,0.052740176537049654,0.9692737234677906,1.3496642581887839,0.7651841411944398,0.043297326472054976,1.016772186058688,1.4800046102920787
85,1.8031353333516023,2.173745135762302,0.2114782600151468,2.164874009415937,0.900910723788898,0.38036573943791796,0.9193030505557087,1.8787334751142097,0.6658816632150024,-0.1104372567473656
86,2.298200000728497,1.13795425069229,1.8195845555105152,0.332418888736029,1.4136355398152238,1.447694975775769,0.4645726695636868,1.279746131907973,0.7572801610066363,1.4491764868980892
87,-0.5889579871540396,0.5575407690615374,1.1233499777869984,1.0407774563732435,0.38848241439160636,0.8064430023633096,-0.02887739078205398,-0.15044741859684663,0.12908515603734172,1.6534619897228722
88,1.1253504808755856,-0.10731272025102179,-0.3730831571034654,0.763663622789537,1.4107198614256575,0.24952534634647117,0.2710837254155044,-0.6722384732426574,0.643572667915437,1.0402669876728132
89,0.511185480070604,2.7656568693343533,0.20269629076887397,0.1264270003080865,1.1603157809458857,0.337704563805598,1.5219775559369593,0.9580971759206458,0.6046703140693496,1.637313652033175
90,0.775343118309856,0.6791554085049611,0.7044229176193333,-0.4860676763944103,1.0155088202312954,1.8839269165432129,1.4381968241823024,0.5950068194961191,1.8552092379352962,1.0140923787648262
91,0.8647152700736067,1.4721158991106726,0.677256347531844,1.2079827665243357,2.756176729120006,1.916713844692509,0.6274540069849508,0.6611783639198755,0.29909013365007864,0.9297724703854817
92,0.6390823845185475,0.9700239229857125,0.17209513111976238,0.6600587867510082,0.9836736672320423,1.344977990517757,1.1859319434855728,1.906479615943144,1.1958336484447807,1.5801574879623028
93,0.6467410819435434,1.1475661102243808,0.9971325084714062,2.5013184228746015,0.9929028056008268,0.41809843188021123,0.6843115738358474,1.9264325908989743,-0.3782507073072827,1.652132358143587
94,1.1149725075969563,1.0107774626430954,1.4713126266670458,1.3044807446421607,0.7754544173883646,1.3444246542479188,1.4787403193108895,-0.10116670473664668,1.2954303035212495,1.3394694457790275
95,0.6834397047375251,0.7390573993658148,0.7528852414809166,1.9743158955427922,1.6700348008731878,1.0434323005555595,2.0615832835230106,-0.8589347859961508,1.3655630450688132,0.544924679593824
96,1.400453826328959,1.0329594269583855,1.8078202214194414,2.254880328652711,0.8050714453443413,1.1458545277359764,0.6856518353918746,0.32025933117822325,-0.22385301330064056,1.3368850948944482
97,1.669349715202625,1.7270172126022696,0.08406917889906484,1.0328457979507792,-0.027073955950532524,1.3319133153411435,0.7891105703601256,0.6843901922522764,0.7595283095350135,0.9508497967381552
98,1.0210227133841272,1.1515525995494016,0.7408632142249694,-0.023119720495179186,1.1125132513938294,-0.3187483194982701,0.2966679952675876,1.497626632111832,0.7516099606640072,0.282497296211503
99,1.01066111861242,1.3241007207791808,0.9725025121898183,0.6322078730442937,1.55736736230085,0.382738090158922,1.1268227800739472,1.1125576931610694,0.5692971871450796,1.4517764111688434
100,2.467331966247533,0.5030649630692373,1.9199688764736451,2.0789151077737595,1.0034668183283633,0.2291798394094955,2.4910770770093733,0.9757963451399424,-0.08822504063654735,1.516749375539215
101,0.8897380394195451,0.8380021787058746,0.7756404145814237,0.08412459707632758,1.0345232377753353,1.4368955127464829,2.507481055661144,1.6942006517519208,1.2361723308604176,0.7807432270279749
102,1.9663368049628467,-0.1445187497817877,-0.2612317733671222,1.6927294705535947,1.9950642020702616,-0.26005319498282975,1.5465452895283576,1.023085871878246,0.584930091989748,0.5248450886464913
103,1.8976533398400806,1.0250091411553839,1.7231985713849887,0.45632131574222445,1.114920906508154,1.6275423933212974,1.7220263986831368,0.738760299109191,1.555760595045545,2.1928453539190698
104,1.9132131271390633,-0.360203615137041,1.8393210751737668,1.0907174334525145,1.0761475441399304,0.6672097264253839,1.2364625062270815,0.05549898565634148,0.46835036291098386,1.0325129059525089
105,1.8501453069705747,0.5871186263311893,0.3597444248671273,0.5660817586514979,1.1150727794878617,1.964234797094023,0.47815321468283434,-0.2788585888955274,1.037089684685121,0.846245939312458
106,0.8740010849995121,0.39514557484638435,0.3472846911902956,1.6078483717453502,0.40730053927882237,1.167398563979283,0.8610050621744842,1.823418841602174,2.221163573992674,1.672784575280129
107,1.7102360476940748,1.7975471324920083,0.9190262011810026,1.5764714928599575,1.3702171406618247,0.35771575831172164,1.5707451285093799,2.303552225818358,0.40208169366279667,2.040432496537173
108,0.936146928781383,0.6216621063322816,0.674648015236178,1.7063512961039118,0.7530437691939507,1.6473141022913649,1.3867748228523002,0.8745379470702374,-0.7578423081875184,0.547027380364383
109,1.8691358146461927,1.2845468925464967,2.1045901312751045,1.6136054423583523,0.5948869778342809,0.9587448507678176,3.1103452246337437,0.8261425982551545,1.8309690121577757,0.13442937365898133
110,1.1231124785739073,1.7020547504148378,1.677178597921507,0.9184719319267471,0.5139704615484403,1.3193801284857254,1.5109852947626563,1.314487322525905,2.1149554430090083,0.00860380739824429
111,0.7738126077519956,1.2785891026487815,1.6935413169337403,2.3660724706890073,2.2109124036628716,0.17777509126828805,0.21946316506029273,1.810019153529816,-0.35851040040293425,2.6074560975015886
112,0.9851862200037775,1.508943899635581,1.0298980864188243,0.17357464200699912,1.6202836512272505,0.37558817845205483,0.08078819761166989,1.3079455370537378,2.216089955065604,0.03753725062176172
113,2.2716370273072655,2.291615549769349,0.5597199405681117,0.43401924663369307,1.1210349974468847,0.9166526630460946,1.0068053639970225,0.521820690608723,1.6922828887158075,0.8714892243499764
114,1.0439664725493072,1.5436366041820966,1.1638412162359635,0.760682632430377,0.7459133629792898,0.8928808891852292,0.8457845714242673,0.9097009899658763,-0.7582923272997946,0.94971579288845
115,0.35538210613508714,1.646604983052948,0.5786813096347587,1.8191125707937794,0.9265892898135067,1.313093478282517,1.3227586294487172,0.21574898467693382,2.0828657827596513,0.6986144728880559
116,2.175645645504,1.6266910464004698,0.9421876800544671,1.5854834410546457,1.9252493248147835,-1.4639777297958356,1.5858341742240722,0.9374022537591853,0.7700285620714363,-1.2418730709508445
117,1.3610863138611216,1.2976817640815201,2.5134117849945596,1.0746150463996877,0.6301934751679432,0.25026299592897994,0.7807800444522113,0.7004996487479426,1.0244318185207912,0.5077680172648458
118,0.5475519891911654,0.38932871935364954,0.860899937705814,0.28165834957459135,1.4185541263215824,1.8377102954575544,0.15344583858196792,0.11286523168466123,1.093379128614847,0.5247074470404012
119,1.874602790904408,1.1660396310370076,1.2207136910181169,1.8399307222100083,1.51401246881073,0.7915193409380754,0.7839410679335312,0.6671081303544113,0.6119433000715152,1.5841894387941438
120,-0.1629004845907912,1.8498147845498,1.8401689355917767,0.22540350348805127,1.1300751304449785,1.6860067320166505,1.0491368519099251,-0.4378131531590722,0.4792296522224204,2.2410958379187917
121,-0.0606721721020852,0.7453293297444747,-0.303203325184477,1.5477089001957949,0.9965153013598465,-0.37596102354916605,1.1012538084909822,0.12562308179494142,0.9593406425950389,3.1942963043378136
122,1.6661199698501155,1.6120381491599791,0.616421123631855,1.053645186185762,1.6288658382438501,0.7724915595651711,0.5573073682792107,1.0357581565217964,-0.0046858623802734645,1.48165158965731
123,2.5768524160985677,1.3055484345168415,0.4176608979097597,0.42680161322914434,0.6788509170610516,0.18848665912869333,0.19426339861190256,-0.39828292951549027,1.3637923582736302,1.1888029230809074
124,0.35282044681646985,1.523390959520668,0.8921954439605916,0.7064819106827818,1.8613783428116903,-0.08250433312054828,1.0021381426687561,0.19341757888019762,-0.03210378808452208,0.6398423913368274
125,1.972510899927802,0.5091456808379309,2.2526303994824524,0.8792548580038548,0.3542038473156196,-0.41569342371544193,3.3063283020560847,1.2432082199400105,1.5304283522845958,-0.31168039096927525
126,1.361961017993186,0.8436778568710857,1.4001232863007846,3.121556812389647,0.5704481800789142,0.6919259313277133,1.6953844083670548,1.0341133336989246,1.2580601973461882,1.2781195176468503
127,1.048133054456349,0.4073054841887175,0.640508362914281,0.9926381656229398,1.639138109784485,1.2300132143161733,0.4736636023505365,1.215077551049241,-0.348617056056188,1.6604317904704353
128,0.09617529532351043,-0.2755523926158695,2.214266931455688,1.494229939826946,1.4579355234999625,0.538408663256109,0.677810226070886,1.2968585755202247,0.8699521156970693,1.8728113345355824
129,1.5204748599208031,0.5831389883475585,0.5743138225297622,1.5801254419150699,0.9448429187441608,0.31561843106088905,1.7004865477657058,0.9022749509931502,0.01867906497134375,2.230481511196249
130,1.0640495869563518,1.6040552370552128,1.4089840492613934,-0.6427522543045211,0.8547693137918585,0.8727585497826881,0.17140229051077316,1.4615146565966168,1.3918085197753585,1.541025610813826
131,2.1693534295006094,0.11849071387114052,0.1044711153194059,0.9346115845602196,1.1064326015414592,-0.11984122262895924,0.49310043438528706,1.9181002342226718,0.38726218215329,0.3013405968064061
132,1.4944514811829785,-0.46621414692614116,1.9211295793742966,0.11888828222767178,0.30363793306656084,0.7341187838699128,1.6295468831191808,0.7350319117061469,-0.3580111338833134,1.7276221442017479
133,0.7509706604794661,-1.0583233385873556,2.0738805212051212,1.7854081593574085,1.344975292210969,0.4012821406067457,0.8551873420676578,-0.05411482365878939,2.045071661348296,1.299440908317056
134,1.6438461348112532,1.4564692521888436,1.2085554633054336,1.4489581383589925,0.1965555442429855,1.4082230020225555,0.8305729297707379,0.9664694044309928,0.9667782713355824,1.8445459395815393
135,0.9102224928948484,1.1397115016130626,1.0621773525590124,-0.9978338985070125,0.7804333354682651,1.2463203198571762,2.0657136860131247,1.6548304261681384,1.236464844983834,1.7948790315630052
136,1.058334276893369,1.9656696397244287,0.9559858886670376,1.086218830665432,-0.574688035943237,1.4142190447019365,1.584347254539856,1.409390867990156,-0.31984719621714963,2.2103745630165514
137,0.7266850582237068,2.058097131512364,2.077056904349191,0.7122584852672549,1.4146978252121187,0.8333394527297038,-0.0018208376761384981,1.5354684120511894,0.1695696571655334,1.5313726222714554
138,1.1790892335164955,1.6233702595469768,1.1554881294190276,1.2678843438741385,0.9720150327995201,0.5319343069698611,1.8018361327237806,0.8961033456872348,1.8464195710886104,0.47014541046658964
139,-0.44916517093191344,0.06382577882279483,0.36854924630413266,0.6352913659335157,0.5648810460626938,1.3215928755614685,1.2134316989794565,1.034298918891769,1.1583081656470995,1.5364170714872794
140,-0.8279939704765387,0.050643342960116855,1.1217593786490385,1.4229626830748652,0.9691742934521069,0.31021854465518583,0.4922305323388314,0.1267281848806645,0.8337476801928833,0.36801862144895947
141,1.492840712208448,0.4225295690301418,0.8110542936493677,2.1063060181656645,0.17925138390539286,1.312022709168424,0.5751616568230696,-1.510218005391333,0.5267813936466461,2.4815360094997567
142,1.1590125574505625,0.7497335444803259,0.5671367422053327,1.2676914553204646,1.347478129002004,0.41392614610147205,-1.377391406282527,-0.3673546722648049,1.9775609451167822,1.4454849907252818
143,0.29816804421455967,0.5712934488987593,2.0240848413011854,0.6171220415150814,0.3566003494875454,-0.03702978876889884,1.600736382302269,0.6349781273835717,1.5344475887690252,1.8104011847029469
144,1.3114149483459356,0.9984139692385123,0.48580545456451263,-0.08990547556761752,1.745795960283766,1.6699356894176491,0.8549141853347542,0.23203877211979418,0.8504228515503687,0.3948299590528672
145,1.3391536233973549,0.9915126459732744,1.5722364751358548,0.691950393044818,2.644720474472204,0.5289043660096668,0.09229544637749265,0.8702748898858718,1.731695923600074,1.3283110090591075
146,1.6741495921920277,1.9212269251125633,0.2396117891103845,1.3294887223302094,0.3579282437847108,0.9477286030464181,-0.44119225427268494,2.8110619480934913,1.1643338794673135,1.0305945219626633
147,0.5658032182806083,1.6320732529881563,2.1990268233554278,1.0681490136074114,1.5156262637152804,0.3922887368348241,-1.0149234611579259,1.765075495250954,1.4964412029680592,2.329325621847604
148,1.8695570490667315,-0.3058175575052765,2.407832812809375,0.2810906401214345,1.060660618871102,2.468848533867444,0.367135664428645,-0.535658573089734,3.042896224417631,-0.2723190974136256
149,1.6980072797285697,0.5940066581219676,0.775398798499665,1.9967848264731773,0.6603215216403377,0.26916679537206367,1.004169239078725,0.9113404598286787,0.8606606994078583,0.9537375425112322
150,2.2991870502469283,1.9324567471825829,1.8546557725819315,2.107971537235445,0.1287516728465673,1.519230809322912,1.7846609857252482,1.5752776518116667,0.45354591423908197,1.0271326940261218
151,1.530167987384305,1.9796241295553456,0.7810189787954114,1.6101257252233099,1.7737082040889665,0.1662705191057562,1.6774833374352682,0.9929493775168025,0.9667553998090265,0.7190176548794017
