,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.20204996403963382,0.9193503237437817,0.907676295086313,0.31084243617566887,0.9334480723362127,0.9158870773988783,0.2968888689128337,0.7221439230563905,0.3756174036899135,0.20516313013459908
1,-0.9710263143432784,0.24401059156812455,0.6060419140963449,0.5056460592863318,0.8142824742370328,1.6351209361519632,0.8817147849930747,1.4135679155007081,0.9061952613407465,1.6501302937595808
2,1.2720876711510418,0.36175417047654135,-0.08933669462840121,0.9547431267095638,-0.16443510913841342,2.1104906047520737,0.5522378993851415,1.5852920966025494,0.6444602444858313,0.7081338118050985
3,1.2799079959966897,2.3644430350126657,1.7462961591894233,1.0827281451705169,1.1835212133572706,1.1546420437568279,2.238090225023032,1.5909684990641444,1.0005619445291956,1.6466212355441243
4,1.7899287308455922,1.3068553636170097,1.1358090560343337,0.44561134603554975,1.7389563452872028,0.7163096901622976,1.5401003968026536,0.5500252471249922,1.4481407518201967,0.7320735247366152
5,1.1896588796826055,-0.3117074657618787,0.027820859383091645,0.4268103380336926,2.177774845524774,0.9647513213755416,0.5856491338962959,-0.04212793479717969,-0.1876685168341311,0.5775094654064336
6,0.43873424473964595,1.0637465572392621,0.35436325328250595,1.1912962264441018,0.8166317422275446,2.0268960297144094,1.932810810244718,0.5922991241176021,0.8945940669678583,-0.281440936095141
7,-0.10032302535721649,-0.6625817877332641,0.2314647550392187,0.16645493456775495,1.718897662258577,1.6658456832976125,2.776688681917642,1.569774013453948,1.40770393074951,1.5509113457517305
8,2.1535113640325827,0.9013816268003785,0.6397518845533405,1.0065954075208772,0.6404053016754057,-0.09223010706590407,1.1678981811867806,1.2917746938732197,1.8992079022633432,1.0163899628859072
9,2.4022345866425368,0.8059254730927528,1.759080555208202,0.868295310693348,1.0473831922089532,2.095227119993678,0.3375844955210646,1.5495235102680467,1.3721273903706637,1.829198338165929
10,-0.26988041754406267,0.6538515029277229,1.0915471002452448,0.745296310530845,2.04762357553213,0.5994887892049998,-0.6223287540720029,0.1650206314215158,0.9895661352940045,0.5923442746767977
11,0.29777032640945167,-0.9342103655728249,2.458325510962971,0.8120354241334746,2.1605685895345927,0.5328968707028905,2.0871357228462912,0.30833209308964626,2.491048877316872,0.33314332115243706
12,1.4085665685514233,0.7312118911974722,1.2860536611203286,0.6714601071130756,1.6689042509711638,2.0092402947470185,0.026918575254605503,1.4744285521308846,0.7516317005101176,0.3843171161349531
13,0.31961505569308557,1.391095720518027,-0.0010693157129582076,0.887114554252985,-0.11395114145963536,1.694810502337766,2.4530314276157617,3.3131712076307327,-0.32043974158074673,0.5565219210563097
