,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
77,1.6564796742782049,1.9171358050895781,1.2876439590238156,-0.6893638959948504,-0.35924623551132895,0.9381467484338751,-0.9538928391450135,2.092817472350448,0.3038789110137572,0.9091103986116982
78,1.3026092193041476,0.6726992700670164,1.047780884534675,-0.2582358991673941,1.1011684201992975,0.6900705102896976,0.3834943335326798,-0.15220435894835072,0.4664372158855562,0.5389017141911238
79,2.0523298050423153,1.0822529322866714,2.1048536730643574,-0.7798156250021353,0.4852008562216753,1.8178769310245746,1.3132095374503556,0.6516923263125127,1.8059776853708556,3.2644916137384574
80,1.7698673470882984,-0.20344475814278729,0.7610336267650338,0.049455616851812434,1.6016951164679951,-0.031555941201390936,-0.454022027596379,0.6094629940335146,1.3526803067624353,0.029659918665452256
81,1.7058569701020319,1.082080831468982,1.8407805227617642,0.7825373698545889,1.0533899532116069,-0.3255651128055277,0.27200985002903055,0.47622729997952506,0.0428297318557892,2.2435283349556387
82,1.1417211429270022,0.34982979716274887,1.3536805600280246,1.223065194010419,1.3048499092858972,1.5612727426808437,0.980237545260649,0.3332677705096456,0.5402425723829869,0.4767445670155501
83,1.105231571646527,1.6341526306138616,1.7861334517070548,1.3847078049097812,0.9826994879337545,0.01888117377079057,1.781583618642341,0.27822574536397215,0.9789816215230586,1.688325331471247
84,1.2716729975043504,-0.7522532123593652,0.9086398575175821,0.3059484678635761,1.0189413215192598,0.9992631788735347,1.2436345548920522,1.2579833697647012,2.574755086508868,1.4302394767363718
85,1.9475879503798288,0.24529772795028382,0.2161894288482623,1.4142718277000537,-0.09595841469238353,0.740494194759764,0.9452433058576688,0.7687253645673772,2.6067075441722523,1.067816164476738
86,0.9950651983122977,0.2477732002678924,0.7799789542993275,1.0934945992901104,1.1011671000222363,1.836745690950447,1.8964509094621262,0.8014098380317416,-0.38588483956807995,0.18298196192860405
87,0.8599723948875858,1.4244752990970397,0.810671455627019,1.4986389885485432,1.2919946480200128,1.5742938231559545,-0.4631843685875163,0.4434188044865648,0.37474525775308865,0.5109149135119201
88,1.0010718489360109,0.9081573542600044,2.4266323123171274,1.3274045243669756,0.1665363749479164,0.46301399418406286,-0.024586167654260027,0.20663769067488436,1.275752918214164,1.5710541707832157
89,-0.6071592515584407,0.4482605249138343,0.4260121731119082,2.775506377352537,0.27625735447240307,2.7018124534424204,-0.2082164656038109,0.6944672150190665,0.5420858314611811,2.2135400684486526
90,0.45327747589831335,1.6111097323570678,0.373011201165945,0.5542108106797397,3.1210505620251565,1.0311494319576788,1.9212082297067312,1.666409162800194,1.2068953478101268,0.45045762628837516
91,1.8746682049809105,1.65056503559812,1.7417638497324597,0.16264981020927394,1.9129472045890563,0.18088376382247262,-0.02703186286078929,1.1063093413170144,0.6066855218208076,-0.2346462010967768
92,1.2643841942492369,1.116733199110008,1.6649288832909828,1.5506469338159081,-0.03333775646792092,0.40524195122424067,0.1981260937900825,1.3467264225831581,1.4221279230262596,0.4126276289256934
93,2.1408933837117035,1.5812598792741408,0.8348616327438634,-0.6648921851498125,0.48066404995682643,2.2296390164197755,-0.5640282656256466,0.8669543420741047,-0.05695210557246144,2.0602122683596766
94,1.6002658403994827,0.8358949472496582,1.263447521830991,0.25284431286392695,1.1194295905070104,1.7170253194185232,0.5830183023753,1.6676014077825458,0.03220434578163478,2.5147434552486914
95,1.3097102398592584,2.4059232032593654,0.6211935654975138,1.008783282192226,0.7110273065211314,1.1756098977398783,0.42808110226700646,0.6360808147477448,-0.050905075582226345,0.48816640285884694
96,2.8443803725609897,0.6204642927819525,0.15299966683326593,2.5974094703876975,-0.4764057807311435,1.1776585879556685,1.4628466146396397,1.404176330937712,-0.13655858182239045,-1.7227478593422458
97,0.8766460448447246,1.962827404298885,2.9264908765983924,1.3659192115845147,1.6511817287376414,0.21291567403023182,0.9546554050206939,1.4060152087678843,0.9727472924717631,2.6546037325203327
98,1.319362304376597,0.7335397180142169,1.389211342180374,0.8309754168791172,0.13046652227186217,0.8986664474954994,0.4564495845289822,1.4591419095832676,2.4159174970783104,1.6505694741395227
99,1.279165275398209,-0.9178943483381907,-0.01616506224366976,0.32071844263959415,-0.10143050030473899,1.1140356695436457,1.223325177117484,1.925508501048986,1.086992741187275,1.4975643848103855
100,1.7292679583487973,-0.3836873260357382,1.5768361815402514,0.5088273869153462,2.116057633279503,2.456537472611781,0.7976527955531292,1.476168162315293,2.0129238144989303,0.04219848675535265
101,1.3254731169074283,0.5477985303705382,-0.015785499862319696,1.7809155263128549,0.3437622424565496,1.742927143722919,0.2399004419245646,1.914194997767643,1.00521905249467,1.5157534195332152
102,0.5151179595966544,0.7360400102596842,1.1472814132821765,1.4721357285241448,-0.0034015962646817277,1.0982609020080356,1.1325709554519912,1.4321103386119827,-0.49291015873466615,1.215370724258058
103,0.8263746627190227,2.3161005446840996,1.218942372250616,-0.2196028006741899,0.6790139741175886,2.111727319356922,1.9278164499016013,0.5589480836855756,1.020730488442516,1.5878813971783852
104,0.37826641089319657,2.115652085021082,0.3549221612751171,1.5010557035761216,3.227505955861367,1.728294886510013,0.9466632781301606,1.609287824842184,1.444997544120603,1.2663633913162022
105,0.5668386618938521,1.6897851788068916,1.2720964883301722,0.475741640872383,0.989280173954868,-0.5714458145200554,0.6619040778014862,1.4066332156076382,0.7455070623460394,1.7355356197805527
106,1.9440198030025537,1.3814577137849495,1.3877506513719027,0.5542917002215879,1.7455158926745447,1.2789424990075273,0.6535469709505383,2.547242612368855,1.5993626201757953,-0.1228413367829495
107,0.5770861046786778,0.016265752463414995,0.793464400398608,1.9313630602121625,1.5191664240463167,0.8664558520945451,0.15696771121129716,1.565364868302213,0.2452528959206377,1.5371603433955627
108,0.2719170259240551,1.821407825647828,1.1702072550274591,1.3023734739096975,3.325898192958304,0.6350905851115993,1.1911963304026834,0.39916494262978175,1.4963970220344285,1.0894998171954755
109,1.7239048510383193,0.9069295254981856,0.6023090016634381,0.8883866108772632,0.7715632681954494,1.0205510875443398,0.12004950476777743,0.7718930079083932,0.3113184680701524,1.4329800300243363
110,1.7955642553322266,0.8313613597388505,1.043708656576748,1.0706982133903546,0.5964019373362797,0.5006381288695306,1.4179307896911197,-0.7881865699817496,1.8286982099397067,1.8690857008847583
111,0.8896272481321894,1.909223131740219,0.8121370053731838,1.753507678747742,1.0962804942757227,1.1677496184843472,0.9946950662180066,1.85276145311107,1.3135996273002262,0.7902131653855863
112,2.287828993156677,2.170722645685453,1.4115977729005147,0.5245853218404545,1.6563050194796367,1.046365430966363,1.5148096351290976,1.4545344684718136,-1.188514464669505,0.9924620544132899
113,0.9494336373548777,1.414000819870049,1.795832729645032,2.095899839435588,1.2162477780318461,0.7309713636986481,-0.8213703243749181,1.9908611167304047,0.427160967251317,0.21538749650361833
114,-1.3793828270486066,1.2425653097345257,0.3096866198479583,1.023526773080123,1.5946178986876287,2.5104780816689667,1.1910431777247692,1.5862853705149487,1.8621021512821405,1.1519525135063426
115,0.8889545020896078,0.7649192867988683,1.6743284447016493,0.7201701265111617,0.5484577836614088,1.0653597365768133,0.6039696389342162,2.0275014550280233,0.8522872830818864,1.0748761240549314
116,1.37211729852642,1.5553199479513888,-0.31531897946157517,0.07577199253193245,2.1553767356592353,0.27472871460678006,1.6432345007673614,0.3089041347018282,0.3361886251104056,0.43816848919738494
117,1.7749724433742557,0.8661502951693714,0.6852397527132472,0.633315850176243,1.3386737640133441,0.1563784262739768,1.4789433078148788,1.3549264656196667,1.0200748850941423,-0.1109255834276186
118,0.9048817896596197,0.5389810191715099,1.5904173415819232,1.9099815104145335,1.8133660795407334,0.7050980134374449,0.5980200286041975,1.588799458066883,0.5852118128897341,1.8964765944359065
119,0.6504730719460692,1.5667094649206785,0.633197579858932,1.5198860952234758,1.001709042917571,-0.15430313376654314,-0.05305861220027852,1.365499963873502,1.570581772902349,0.527989286530164
120,1.627552752348791,0.5405423372679924,1.1343338894416086,0.9044162582322154,-0.718256774517921,1.9093976727427677,1.5896836133193153,0.9275129440406301,1.8205684434340281,0.23144336431998902
121,1.1176024467665095,0.706523091684367,1.2153175688542976,0.46533978565467504,0.8330503702525263,3.357771876001665,1.6790929184029229,1.8737803305530139,0.9831775947235039,1.6131300053209596
122,0.8272436956692114,-0.08140351815760682,1.479674668090626,0.990359369728675,0.42758950429948894,0.6138317965797226,0.20455224365934088,0.4902913031573577,1.0145225222976102,0.032560369023610036
123,1.6556207878760056,1.645542467974526,1.5208515040190984,1.3883551721286596,0.2438661633970216,0.5196909030368644,1.4279326491253315,0.12641366198514814,-0.21287008074745972,0.6311327869525893
124,0.9046060767361095,1.0162184062750972,0.4622114765909746,1.0251620387960831,0.5064149958786456,3.063063802153295,1.3895035915701244,1.062477335526319,-0.7331777920825951,0.2964970975032948
125,0.85843475205519,1.3822751215197373,1.1442728383002598,1.9193093081586068,2.388653831614114,0.02170660818558745,1.9020080346795765,0.9533180846831452,1.1719497252934796,2.744473435862078
126,1.3266703050830122,1.3829527546941724,2.441378513579195,1.2680211526335912,1.4563993478622028,2.1140909404457564,1.1810819834294093,0.13013864610693215,0.5881466709936352,0.06662017109505769
127,0.41299618951994976,1.6500142312794517,-1.0743366667379504,0.6386091446847746,1.2796160537657657,1.7933723320943753,1.337868333342992,0.22217569917834878,1.00947770453578,1.9902504300944928
128,1.3303999130763873,0.6070674078611169,0.9199416860437813,-0.9891426011835694,0.38066969483840163,0.6100424500337881,0.6011745766942129,1.2575402108922928,0.7563516459207433,0.43904588238255426
129,2.7551525288828023,-0.278100317974432,2.0848089219357147,1.5382161380310877,1.1993467353018554,1.279305155675003,-0.014156591517818451,0.70976552079862,1.000413061457092,0.8766060344114145
130,-0.2479965502351983,1.69160726015962,0.6762156260340689,1.796540061752102,2.864433348335271,1.128042158692802,-0.10149536422967964,2.1756905515991805,1.0576168625938565,1.32257207469041
131,1.9999981268556044,0.7386143213117039,1.1515743103032379,0.751706616326759,-1.0122089833699115,2.3079126985799374,2.4250259250046553,1.0406542713242086,1.5996564225369283,0.272841330140417
132,1.3963892104966484,1.176112424856786,1.1072532324094515,1.130854680725021,0.12311667928102299,1.27869720825094,0.8471351355093523,0.49471158476439303,1.7929123277331556,1.1367651341450091
133,-0.21062679315685318,1.084493622442252,1.2352379735403574,1.6733022970056721,2.180546372316305,2.759049716297857,-0.3458955842503306,1.3711414062556808,0.4793975653057584,2.3180517393222706
134,1.7021005101439777,1.2587070751412281,-0.794552772393324,1.0153437376829775,0.6870705911267233,0.09378091545432832,0.14526998598345442,1.3961192987492286,1.5018910730261603,1.8447284470973389
135,0.5758313246156611,0.37235462001536623,1.1471792977132536,2.6549154897084906,1.6498917140999705,-0.46532022980882537,1.456713286037783,0.6707865366087578,0.8850538100383512,0.6583608335300116
136,1.50077071854207,1.4296342375378996,1.569508808989907,1.752967753782006,-0.18446473038321776,0.809348629124973,1.651510976291826,-0.025154758265766963,1.1931158446375572,0.9438688991065072
137,1.2006175601678455,0.579085726320242,1.1412529515183323,1.172699683401383,1.157468802643852,0.6115758307791535,2.18328998525738,-0.180910109153538,0.03807013098150347,1.2924420673529258
138,2.129166815746763,0.991030116333329,1.392130911285009,-0.3027138832753019,0.6629775781210965,0.5881624763365803,2.2920949471128256,1.4048749674559127,1.0056063547945282,1.504333076948483
139,1.7788359376784153,1.8268044960388234,0.5618991837371231,2.339025966933451,1.132480192854476,0.41053235335957594,1.2726042915912044,2.435844481456007,0.3533779519895974,0.3141231973155427
140,1.004771589216423,0.6159474635854038,1.7742083161246263,1.6357458607837305,1.72195901910806,0.8817186136773247,2.1838063056804007,1.7936746827270675,1.03945444115868,1.1541494115834783
141,0.5137270261120171,0.29373192382416946,2.5536797401459324,-0.39941583055081786,2.108494418131883,-0.2915605455654262,0.9688135082835703,2.4456947679759526,0.3937834820344025,1.4155301744898034
142,0.9938692977413801,1.703527824187049,-0.16074874865987476,1.36076133845296,1.42149260568647,1.377579462905496,0.29708839752033933,0.791208690586047,0.5535944802110722,1.7115254863986467
143,0.9981821002157187,1.4837170546547838,0.7166240364117411,1.0280657034666028,-0.5823809652041134,1.5658779754070076,-0.905328841870467,0.6878237609250801,0.8860437079910235,0.16572319441464445
144,1.0747760639815078,0.9063028705500852,2.307656998054328,1.6711079621118867,0.5114770101685105,0.46516586842041985,0.9218627555329898,1.0599253169170082,0.4805111439265971,1.9293202499213438
145,0.48338127992464497,1.1139707788972144,1.6463483516921782,0.3747590028781951,1.53125896050047,0.8824888724218654,0.844827683796032,1.5697302527250372,1.1594168636683078,0.8519962781150839
146,2.1728608105736873,1.1348218231969578,1.0893713620644017,1.6040875621774386,-0.12616518631472395,0.9010167276451692,0.24744526371472597,0.21150883837349355,1.3124421111552516,1.0900308866995994
147,0.775731330297464,1.7128388310266933,1.3083012096459092,2.7696100465180455,1.4661348830663887,0.7060595825482039,0.56050791142691,2.228822158064514,1.4528529260531007,2.608025511436224
148,-0.03482301907481611,0.023450752309816858,0.6515607681948214,1.9354403099462294,-0.7097926317576259,1.524522110850688,-0.32289467379948156,1.285977820821139,1.6533049769647121,1.2944731681568722
149,0.9195833207168655,1.7215638734304366,1.2924703287932373,0.11837382934333673,0.14406441582806684,-0.34588460525551346,0.7022952115163152,2.527500672989933,-0.4805963461755284,1.079075852892034
150,0.8797163268082898,0.9905078824679788,0.993685036776008,1.6853230956639287,0.9568585568065913,1.4719231286397298,1.0993045026883506,1.6097173009066488,0.6388388472284818,0.14318882197957594
151,3.0072608028492445,0.18290407893448912,1.5120620255789572,1.9179775455227364,1.2095056328583993,0.8626817986960256,1.7052309099539238,0.3573724941702867,-0.31805279068229586,1.371725157906436
