,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.34909989316519674,0.919672548246011,0.3431250665608283,0.8502166554241327,0.33047806743058994,0.20960319260961058,0.8088554057838956,0.17938109710773642,0.2393102220298915,0.5649745406941789
1,1.6103205970686614,1.1049780990823654,1.101819103256389,1.3029177723566525,1.3081967849527267,1.4258176704072043,1.1224220432369538,0.5060820997705686,1.4567037862335632,1.960784480293699
2,0.23013352058014214,1.0814514403113324,1.1647069791811164,0.5622961208387252,0.6289030076611828,1.2053067811024558,1.4353485954977827,0.43760297568075135,1.1688919499909185,0.9926487141179693
3,0.5870082436150779,0.21677989061152947,0.22885429809193802,0.2741218949904074,0.5878978250221625,1.0143909502951134,1.4048757846630127,0.8541887457475785,1.2455857281360752,2.0309047501378363
4,0.8431247525404093,1.426537119150388,0.7623467549000853,1.1696295849981024,1.5974539778184997,1.30621323165782,2.3458936404763526,0.6946183202729317,0.6190410248118073,0.346794051362877
5,0.7748529500535793,1.6664701149552739,1.6084023852184777,1.2796672127567696,0.4606437426198441,0.7410331852929137,1.2179159523239365,0.5942676066102204,1.9750810627763666,2.033244475844269
6,0.8885367833524012,0.7982940677228345,0.7433382174862267,0.024122071430518255,0.4614479902033445,2.1868675541842517,0.6877021343286291,0.8287870287341693,1.2630030765265676,1.033454191571276
7,0.796274487399498,0.8519372591559761,0.44150924460449603,0.7774729967093582,1.3885461485220267,1.6753182070992132,1.1258537332246557,0.6783989384309443,0.8382063430027533,1.080126250092142
8,0.6493477328330279,0.6387707220716436,0.6611987774749576,0.007427516966436176,0.7510049159549863,1.5489193550047968,0.865382117793224,1.833375772079194,0.6114291426236725,0.477950839236838
9,1.3372587410155206,1.224050761386879,1.0117962041988866,0.6845185514144208,1.2840975180845104,0.39427966594061004,1.4309879374661594,1.01308796089431,-0.37599460017428177,0.3713887335007524
10,0.3346608180591011,0.8995936699337057,1.26974726635917,2.2223510478508315,1.1038164663688588,1.448872127671065,1.1993881879206034,0.2545436441062605,1.472039821461553,1.7583440881010102
11,1.2490611600673565,1.4334108130971939,1.7321814485073486,0.7825378381733521,0.970793107976091,0.4866340819009787,1.3668931652050582,0.5926862706995444,0.09344574254424232,0.9136072381879505
12,2.035252835579885,1.3994524047725827,0.6173875348383493,0.4360906106959752,0.8886775226936111,0.6406206090491355,1.5688115877334263,1.7317346332153698,1.285360655105273,1.8097351665849768
13,1.0009841840709894,1.0906615575144438,0.2710445788990469,-0.031399952520673624,-0.41750860767291087,0.5569737494371363,1.2351556556909713,0.8147539109209944,1.4647460327437531,1.8509393114606172
14,1.9515970281900508,0.4283948714952953,1.801373932253534,0.5637679970406075,0.09082326789617123,1.807930089683416,1.7850314700406602,0.49511264510019093,1.3002061355858956,1.4613949220515452
15,1.024593664846645,0.7698526879315783,1.0433587840042542,1.1816428287005325,-0.040436019536288614,1.2330198254460625,0.32027334381431005,1.410985759572628,0.816584079535973,1.2317047821772535
16,0.1182323725007608,0.8020230453846198,2.2472032530074375,0.9435628898544296,-0.1858551060150856,1.0898735613960264,0.48843685708020435,0.6279695915758937,1.5723975816553544,0.8432443398894962
17,1.5188010396512799,1.277809980251632,0.6413689746531119,0.6267544932142031,1.3734367902700029,1.5285030690275736,1.3645951523608624,1.2288299662152238,0.6613955230370467,0.3363804110185419
18,0.7386280281027475,0.2540873359131197,1.4295412608614158,1.007926061448279,1.2016746583419384,1.6240494862416568,1.1734249061315598,0.14417373947970824,0.6447028266737758,0.6744916704882333
19,1.2720863351043215,0.7727883718453401,0.8212251642115943,1.1092235224893996,1.172955559983046,0.9506201446605296,0.8295238848497506,1.1267205232353121,1.334174460724387,1.2028358446625782
20,0.7438618391332844,0.8181999035795698,0.901865454165197,0.799927337982727,0.7529943390437651,1.2550493311060524,0.913218122851023,1.3522529560304135,2.0877771140419177,0.053082916922158496
21,1.205830425834317,1.0263045432543831,1.956084421734242,-0.3878355464511546,0.9707980129871585,0.2111343900415128,0.6699131446599036,0.573749392744539,-0.3611986659172418,0.21536911250743884
22,0.7914113197240334,0.7199579568417036,1.5696757751457504,0.5429369902985943,1.6778643927678378,0.8461492230684103,0.7912280452798974,0.4682047924047174,1.4369723451218306,1.6956453454961684
23,0.26587151561534383,0.32433948056738604,1.3229771196556834,0.857776529749262,0.9233826675252805,1.7948356912206729,0.7668742404282007,1.0899723826433463,0.9259411800435555,0.7029144825715654
24,1.4539775280813658,0.9314918613877546,1.2431038944302677,1.2983021662190086,0.38735686785926327,0.010381865002403456,0.9273469553289918,1.049196167310519,0.3826317264887875,1.1417569058166568
25,1.444785183970579,0.6371584965572629,1.3735369365079502,0.7738248036667467,1.0755540767244731,1.462926602346172,1.6389984355704628,1.1268140923020877,1.4912204381420193,1.5434409502507556
26,0.6298394716237019,1.1085510365888431,0.7737885824935505,1.2778295362704535,1.3119591230064445,0.6287039491065816,0.9565554427902411,1.3586598511984378,1.0616859087424533,0.7288705198307994
27,1.6764203229881032,0.5404735665021894,0.9785638694498903,1.113816426764329,1.0206365559501251,0.8758537074781978,1.0062191369596154,1.2383183178675887,0.7173841299513198,0.7602622502915647
28,0.5879172482259969,0.48323870129165025,0.6254051052660339,1.1500892467565507,0.7982068097348844,1.6401636827553672,1.3503639194948662,1.1895618249697335,0.9709330189933596,0.2905401294548603
29,1.0711072138778779,1.2750139509225185,1.1283138010649174,1.1299322122604516,1.1673169174268196,0.829214597245108,0.23974209359495102,1.8234509800424439,0.9488714328261957,0.7508650167582376
30,1.6318216307721651,0.5438480258072703,0.7011335860724758,1.6074674330025078,0.61226672489099,1.3183604324643712,1.1334036851339058,1.334508969034497,0.5593753960061841,1.4399481215321035
31,1.5114451789130006,1.0333274296451829,1.3030547799893852,0.7080129122219613,1.7492158883210935,1.03903846433522,1.7188404401879742,1.4728966553383005,1.6959726758673808,1.0165208429612245
32,2.0305006203874614,1.3364195131790901,1.1796452858782394,0.9053466208676498,0.8123235124761137,1.4485280795732371,0.4231872796586812,0.5561713929001684,1.73135299394884,1.3730108928309586
33,1.6987812796297876,0.7765795590667761,1.4818146934786203,0.9474455024423504,1.382146358353677,1.076913204649359,1.0720543784713394,0.5658842152008821,1.1550219369120343,1.0437041041756006
34,1.4999820353252051,1.4500546331328932,0.6044419075164066,1.372542868143841,1.0777989092485833,1.7710859851032998,0.17667030258938188,0.6067219721408246,1.2511923253291144,0.5456679499615169
35,1.3767558598452283,1.4382492745254496,0.9536355044434894,1.3502441409465868,0.683527006110154,1.294122307481824,1.3952188331606006,0.8083682548296112,0.9212806297614724,1.4792174826144477
36,0.975989673053479,0.7403289600581608,1.3093958837314028,1.4647109017063205,0.16285002258645354,1.171627326314468,0.6959121872714595,1.1521317296016738,1.3239917786952828,1.0988359485311654
37,1.2037008895765988,0.37131669055078254,0.7229688710918414,1.6858581287595087,0.6339308668047802,0.21632787962022182,0.19677677501312063,1.2796238589402904,0.7074953508046466,1.1063877652910925
38,2.3126887240228875,0.5353955501318346,0.9831817034873742,0.7677971206253871,0.6930026965260874,1.089196276119304,1.9535387945146159,1.606602106642762,0.6835520711015011,1.4921899464740647
39,0.5447060619211627,1.1108879844441126,0.5083743955498017,1.386430872202053,0.6879159867319393,1.2438835721859645,0.6888289337349711,1.5707987213224985,1.010953205697894,1.0532238446355593
40,1.722487357777327,0.7131418560504169,0.9482914843969217,0.9500410516430048,0.5560154558888317,0.29578824541926374,0.31804298864677927,0.9467022473601772,0.5126039901530526,0.9073485049803672
41,1.0297915674272646,0.5328937624464142,1.069037107700725,1.5379832116355572,0.7915901071892767,1.6364193348353315,1.3497648937870126,0.4192999137174722,1.6779500243300165,0.5901617245482298
42,0.21797628341871667,1.0134388503542606,1.1624736203165416,0.1374591025475539,1.1463277388905209,1.114026717755492,0.45155481504842176,0.5707038768938082,1.025632669528835,0.8707404296710914
43,0.5332415589474717,1.1758650867893008,0.04787846942626639,0.7781779719151518,0.5439827898738028,1.4936963493119015,0.7919835129088252,0.6428749088370261,-0.034615005847095204,0.9412076897828081
44,0.8684631562173751,0.5160062745590703,0.6090290729618575,0.6670733906272845,1.6487050568160053,0.7284655550158368,0.9311220842561363,1.1326849854801193,1.5764521438993946,1.671413218886868
45,1.413450843438928,0.8994480235455573,1.313629453467721,0.9823101404773267,0.6358615839340755,1.2175447874080494,1.376849957155951,1.1955070984648213,0.12440779764796717,2.142542898823451
46,1.9285475192790793,1.1111810613946334,0.4681445454240012,0.6715662875693027,1.6997280590444288,0.5584619909806626,0.6809461587473946,1.8739996768842904,0.19618426288185153,0.9471968055615908
47,0.8400745937062475,1.4263434513593645,0.9933727775028653,1.8011806198382747,1.453479078205605,3.17688375161735,1.670966882819991,1.0112046958028773,0.5971470144015318,1.028825097685294
48,1.6037973833565702,1.1869853694866326,1.5046000240480155,0.45268708880072805,0.32210692751435177,1.0980100216221174,0.6172750531556888,1.1457835771680016,1.3523587198617768,1.7644793033312802
49,0.7722699062013609,1.0895677563915656,0.7292440386579098,0.3101360424534625,0.5944337739193595,1.1916272399873753,1.6202998877055887,1.5362190475878443,0.067286322252755,0.9976801937604097
50,1.7145437479054184,0.9066435838108394,0.7380462633279012,0.595738923529098,0.4184718712174037,0.4473336092931042,0.943124435092407,0.5845563745730147,1.4622152933306918,1.1088816904152765
51,1.6593002133384553,1.4864927879795924,0.7529728425934155,0.27042202460058273,1.622985288386165,1.0034204991436109,1.5352127286852038,1.433366438349252,1.0005042485143116,2.015011120201445
52,1.1525188430700932,1.2536371580415966,0.788361524640691,1.2593696415220559,0.8359886864712152,1.3644575446873821,1.163090075132942,1.3745643963694976,0.3625606294300543,0.06165485762255163
53,1.3065952116094772,0.6345560543398744,2.2740485914188104,1.0898713763952272,1.3645609173078257,1.0016853790774016,1.3480805558804174,1.1089081324315768,0.9685781139770345,0.947144556832398
