,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11,-1.9811790498819644,-1.257449930502823,0.8306937516228508,0.4942303362509092,-0.9789408575508685,-0.2519106642815142,-0.3575956851823612,-1.9385714976509285,0.6334957281515592,-1.1810059756656501
12,1.415744500159104,-0.4981429096580367,-1.6312645225096305,-1.214030719400284,-0.775860852450034,0.35340777882613705,0.3024178963376096,-0.39484395168854525,-0.8458174848721924,-1.8342367091632192
13,-1.1765030172565047,-0.849638159348556,-2.42225764081664,-0.08066786348533683,-2.5453599743501587,-3.4786178882267045,-0.07533282025872112,0.9809833023476631,-0.6120278526838443,0.5458642711236915
14,-2.147070162020201,-1.600696356052894,-2.107985407050165,-0.3410978823801222,-2.6715515146337703,0.11347040641001693,-2.8978967207185304,-0.4096435523883666,-1.6005524266878008,-2.9175498024177347
15,-1.2495081531936363,-1.6137320022380897,-0.45356254643952465,-1.3149380366886623,-2.454532850546042,-1.4882865109456047,1.0855079738133653,-1.1102010750617377,-2.3040371734380676,-0.10739376272308987
16,-0.6560832857734977,0.0699044381761037,0.09018639659967609,-0.9843396386882141,0.689455562207076,-0.9338358200246892,-2.6820984347563726,-2.3091275369726127,-2.215536210953566,0.6043687793415766
17,-0.3921572554720564,-2.9934068082954743,-0.9670455227789502,-0.7520372769275001,-0.9608096324412055,-2.1821115626722025,-1.782449463449049,-0.27938414753916074,-2.421794751594234,-0.5005945196520755
18,1.7010556687344702,-3.5013504279703276,0.8449213096315501,-1.0896322242239525,-0.7799481224880565,0.22921266018572573,-1.444355858267206,-1.7638189654505023,-2.274440412761531,-0.867297422000443
19,-2.5391943593138366,-0.2655761932453199,-4.142850011475654,-0.25055061257354216,-1.6504998266798219,-0.28401041292251406,-0.6334029230016234,-0.35245353280246605,0.7682357050060256,-0.3112981121552829
20,-1.0427244710695838,-2.3631886986617947,0.7598904076061817,-0.4588428192247622,-3.88986744710678,-1.005715567918788,-0.4939621281988269,-1.3188890023355477,-2.5091299699427525,-1.9815839725685551
21,1.4999012447911735,-0.5492153099054827,-1.0865010485177033,-2.7398754036466757,0.45388108285478224,-0.8130453243001399,-3.073294945453335,0.9756227286857078,-3.689295973780155,-3.415912508431624
22,-1.9054419723243745,1.3210257535163894,-0.5046612909648029,-2.070639989535209,-1.1947852969739445,-0.9429750374209414,-3.6190988350736992,-0.28937550530755995,-3.3505404968010453,-0.24988320165771072
23,-0.12403902629362773,-2.7159877662935235,-2.0463392635606263,-0.7433775813157173,-1.0147773852021542,-1.2913619014381874,-2.2227259050412678,0.01879322207451095,-0.18288156213119033,-1.6944264307290904
24,-0.030985652585556966,-0.17243906223448557,-0.9876133208847001,-1.2690682625729732,-0.02291070689397645,-3.2800459156757467,2.2028949605654997,0.9749323400185602,0.46682678206729533,0.34435001190253456
25,2.0470103164927775,-1.1579260311916477,0.5320559923343978,-0.8411032821732979,-0.33456441799845305,-2.299702852989508,-1.7085533012299503,-0.3757217055992611,0.41172160208693065,0.2924313230500471
26,0.17670577530526055,1.384666907322288,-2.3492779839997993,-0.24694350482595728,1.5342155697719333,-3.042766089128416,-1.068647212015602,-1.1679939465796885,1.3031206322824347,-1.760827519078578
27,-2.306836827113788,-1.8818651409915135,-1.187720992860154,-0.3937214655828015,-0.2446867377601124,1.618013322618758,-0.92279717102652,-1.832436562068989,-0.9288973054031704,-1.7414452370854832
28,0.07096213856593059,-2.8809495895880284,-1.3047102465074125,0.04521307268367036,-1.5984002604113887,1.5981407232001938,-3.022792891862173,-3.0430140189130213,-0.3143362737781501,2.2745012249905256
29,0.7230644396138551,-2.533110347020886,-0.5927041128360299,-2.153636016465245,-2.6011473117029764,0.09788234796057971,-1.4478783196738914,1.4393847394293848,-1.568734736435549,-0.28778353986450167
30,1.5385525079355296,0.009120579342638657,-1.6201261206774524,-2.4765525115153717,-1.1257996499244678,1.0787751431750343,-1.9291155556796595,0.05162135960509051,-0.471085924318401,-0.8361342245389103
31,-2.9516328235568974,-1.8514359958178062,-2.877660673502358,-3.236314088848186,-0.4935409270014274,-2.8913029948187563,-3.5954597612860075,1.7497034704095156,-1.4968443836920131,-3.1181539366689384
32,1.2325964164748078,-1.902047997338348,-1.1798585952847476,0.24123665860916899,-3.5725730383536627,-1.8928263657611435,-2.6081092585200087,1.4604332097873227,0.3358664953597724,-1.4475138912708607
33,3.7251545808917204,-3.600780066222132,-0.8966285289838702,-2.0408732537384764,-0.7946397724595511,-0.9919817196783667,-2.0414362462860076,-2.337217885089463,-3.3185412707880557,-4.2543425099351735
34,0.3947017727015981,-2.000332851210639,-1.105049411412705,-3.375687872444103,-1.5746654485659262,-1.7523845377825018,-1.706957167400244,-1.9891575434625908,-3.2883389233699987,-1.2786931025535841
35,0.3123521647758686,0.30127023975095757,-0.556468779476101,0.4227737054215961,0.7205004827709729,0.5698954316499765,0.8354246528995221,4.094708317037033,2.6906396836871345,-1.230944534655705
36,1.6404539350517835,-0.07756654140286257,2.766694203595339,-0.9670003240118915,2.881899234145045,0.8641161358779477,1.0913062296105516,-1.5145696806046436,1.2093999558281079,0.09453188225590725
37,0.4156829400324099,-1.295044172024567,1.103216565244104,1.2807685322589457,-0.7695502816867252,0.8454456178619869,-0.16866565765161567,1.4350124373757698,4.68582526896956,2.0085474984511182
38,3.3952390378185764,2.8670877537715933,-1.0644843902118977,1.5473215462836547,2.043814369778749,1.4363719204905272,-0.3972856607667603,2.7928376338137193,-0.765755089188968,-0.16857809413702496
39,-0.8537482587655143,-2.415095836958393,-2.4832387569405547,0.18893604348656612,0.657103841995426,-2.215148911697389,0.20769271008179024,-2.3971239077572584,2.0966592375835367,-0.6553136560046664
40,-1.2741292535724367,-0.7702501189201868,0.9372939977358461,-1.9882437057530455,-0.8042572621364206,-2.8845847057591403,-2.4423123211058972,1.331989847049057,-0.12249765450810057,-0.09378068737079959
41,-3.235547641233153,-3.2671030298523864,-0.6672510817534882,0.4030305906854852,-0.8004951411721639,-2.0312899427617905,-2.7972316069496665,0.06298481843525283,-1.3802193103172138,-3.4604113166375248
42,-0.8086073171342847,-2.4122539027968837,0.6125910941343325,-1.139381954238418,-0.34211196362970475,-0.7063121064346682,1.06101011250452,-1.5220701883568353,2.0879344976920615,0.76677085770346
43,-1.2269436652729353,-3.866592432199354,1.7573300801395435,-2.7735380877158997,-1.42199428664411,-1.3368177080548937,0.5833127404106162,1.3291806130174169,-1.4231208628146383,-0.15848845282656443
44,-1.0435049998587551,-1.542783576351805,-0.5329867565257992,-2.514622951944282,-0.1085501753568463,1.8066370141743793,-1.6625695766083646,2.196442239965437,-1.6743776127106895,1.6629535293359585
45,-0.024738529107677265,-2.43156115316411,-0.07295081249248236,-1.514014627194626,2.8019786409640157,-2.7354941690154173,0.9090666734255884,-3.0336505631692634,-2.708371842587878,-0.2244222411271939
46,0.7373293749161627,0.46946734105416404,-0.9466887352751123,-3.376455386979694,-0.7163951393813652,-4.673006801499541,0.16445359651398062,-0.02017899753582153,-1.29851712310438,-1.6075631009237967
47,-2.1745476651163336,-0.34058147952134177,-2.127530191859731,-1.7085435437648946,-3.1511102974003107,-1.5602554906435129,-0.3451816884136979,1.4114605295181781,-0.3518328461278766,-3.2859334918719285
48,2.874194700938137,-1.1024415919660902,1.3919938012576665,1.7953565959563549,-2.3088251994765745,0.5641243873651265,-1.0440447703821245,2.041989192412212,0.44117425427874035,-2.0873491361951615
49,0.6920243409271354,0.09312458259751466,2.7637106183220985,2.9832475896105493,0.24847255703204818,1.0135131688350223,0.7206720810847314,1.6768155235240374,0.9570840465671153,1.1566730681493724
50,-0.95680111884366,-0.5428493401867197,-0.9273424987949418,-0.7980732415882134,-2.189501196250482,3.251578264084687,0.9817986012027529,-0.1271661657021821,2.5889158471150733,0.7028472334922264
51,1.0751702461182124,-2.8318605429547468,1.89495215062741,0.2764066737442311,2.830077172942596,1.2241076545850598,0.15233527274506492,0.9650653763154713,0.3296488228486716,1.16990705113877
52,2.4144630603205455,1.534666911949977,0.30346931292694523,1.6267420332049098,1.5592798772303191,-1.5610840125236196,0.7925942674850781,0.8090318286870954,3.15380041504552,3.4332843052612665
53,2.631937477378597,-0.657441166189975,1.0680140420947337,5.2808321090863135,2.062916462200731,0.05354073286294936,0.5458371410805241,1.0930446876664375,0.5931722011645111,0.15575402401432425
54,1.4589794958925473,1.6551718598417593,1.0738474693082087,1.3906274664117255,0.587893226220309,0.8704695038294763,0.5041713227393597,-0.28957619153053205,1.5368432058245223,-0.6525527254257772
55,1.7459065694189828,1.146563988999509,-1.3634934237632133,1.328276603068231,3.208847391610167,0.3493743460281228,1.8555587319856541,0.4233116653682111,2.149371008398377,4.456627383613003
56,0.3670644688539457,-0.9563945095046449,-0.6850528324231442,-0.1932233710199993,0.95924933534671,2.433918997623045,1.766657234403206,0.648184357852411,0.9921814634630837,2.7118319387902297
57,5.067499960104872,2.7457019511145795,2.336217922636385,-1.686327234242882,2.564930380879327,3.227581848203173,-1.5473205475025873,-0.2377092036770324,0.6209894076000176,-0.008735908345232968
58,0.8926439441335707,3.9106071932257924,1.3034731637838735,0.9677671635210159,0.7807792027023431,2.5004259781011475,1.674183021235343,3.234495277712312,2.0734160934089676,2.6163249155924584
59,0.19398708265019204,-1.8954317003220196,4.1501609020817165,1.7853480212126547,2.5272676193837227,-0.1986592086762048,1.8856225099513222,2.1426335377198824,2.969329320520356,0.5679972216444553
60,-1.2181388336571926,-0.06176033682609361,1.795499899292671,1.5472355924130246,2.490056222616331,1.375219011827682,0.06175524925032816,0.2037868259007869,0.6400289439935397,2.487304545660106
61,0.844790319771056,2.174868976011721,1.6711190627037193,2.696382142213928,1.493825413582376,0.18081365153930806,-0.028668177685132634,0.5405286972901753,-1.853688583407518,2.2104208558844802
62,1.8957831585921845,2.3631371951572073,0.29698195223765833,1.5984626008977276,0.2790096432935142,0.5158286576915689,0.9285478834685124,1.0989538751827586,0.35813006399983227,0.36451449399338975
63,1.3759040242415606,0.846527178447171,4.081699222367359,-0.11804350075247183,0.03292557910569616,0.9400088608960543,-2.026844620460108,1.6876320476974622,0.049649778454497695,-1.44938626914545
64,-0.0077978069486442925,-0.27421484992335055,-0.26332635988960795,1.122095115988102,-0.7371388050106258,-0.6396234358988703,1.3170184011411,1.7735032060948828,1.2757416819103424,1.7034559328713252
65,0.29907470612676357,0.5498559621859456,-0.06151880144671351,-0.5551143690789931,1.3009760438803037,0.35560572606975294,3.788763002999996,0.40614964703777257,1.330253801814692,0.6782389015985358
66,0.5826247805368525,-0.7264808418576443,1.3019921419043683,0.8454687736297865,0.8125476412173425,3.053343204749352,-0.6295686182194151,-1.0646453752287335,2.470922549500417,2.8413839517830715
67,0.03054036793343473,1.0294781845932899,1.8079266995853671,-2.609006750817895,3.899965911393486,0.22210049398545262,3.763914330353324,-2.0193170157776907,1.9160388332957625,4.503587563792915
68,1.7216744120550573,1.0581305262703382,0.8781548379361814,3.1169976066110925,2.7168248486369153,0.8887722729163609,-1.1325173257073393,0.5843354226333464,0.2500164166540748,0.27793775802247045
69,1.5815790278425244,-1.162958585059719,1.1971767190593563,0.647071403422204,3.0843053541924235,-0.4951218040237605,1.4614817217298455,3.3185837828060962,1.8856675114543875,-0.06490888158293673
70,0.47115713802150705,-1.386144973546473,0.025580088922074973,3.389877296090145,-1.6266758120137244,2.1499754959408173,-0.8847060294873215,0.4852303264225215,-1.3327329065080709,1.7816029203322485
71,3.4705746298156246,0.08272515009190268,2.137443565664973,-0.9515592354223388,-1.2386489056198817,2.0049488157586506,0.47902009426078596,1.4250206783561359,2.52045473848028,0.15665108611371303
72,-0.45758769743142647,-0.722396811144016,1.4763839160879315,-1.0736605975884326,-1.2165383379037595,1.4870985328244066,1.457033333387546,1.0610469288436926,1.1556077113850511,-1.4741055233431664
73,1.2442991821015457,1.7382659695530864,-0.1230530130331765,3.082798006765527,1.8275655031832236,0.1456463146592768,-1.1264296878633986,3.765466451712633,-1.4864956509284486,0.5057587629695024
74,2.1910769556771674,1.6982690708065267,0.9746129169770833,2.260267233768353,2.706703765425681,1.116308752589273,0.5575544402981784,1.3606712976817827,-0.9688631024451653,0.7360798291441564
75,1.796512401152562,-0.6048368804711256,-0.4384488552626956,0.8842001683697683,-0.08964400416730822,2.4343434774138615,-1.3765850193153848,-1.757861571017766,-0.3612825606675354,-0.06232127251564368
76,0.16423789001780242,-1.5931707924004097,-1.122175391487013,2.222771053251141,-2.6403250999784964,1.5628854472277414,-0.97204964602688,2.531299003593135,-2.374028479371677,-1.3515061622567055
77,0.35731606446973063,-1.2003645728306278,0.20429220742328968,2.218860876759087,-3.1493654601679038,0.4650908212805684,-1.6295702701546881,-0.739467155424397,-2.0396553491316727,-0.18167396970934452
78,-2.7619271233043876,-2.6121172279295646,-0.03891882828479831,-1.355702324711579,1.2779060854380884,1.2105423692084738,0.8141050362862381,0.05248469046918425,-2.746588609655033,-3.810346963180647
79,-1.3850944433832524,-3.7651615450959994,0.44777654091338714,0.5163954108891222,1.23999184388005,-2.9472108614065764,-2.0161110344630284,-0.06144056822990962,-1.992406649957276,0.9112899683714236
80,-0.6406532706512768,1.8488481992435937,-1.2915777167053681,-0.027229581540184733,1.1078961484222014,-0.8090087740779355,0.38598440431141545,-2.780203616934517,-2.784826748206809,-0.23158888071298933
81,-0.8235355242768658,2.987630005901475,-0.762267787013471,-1.0419250712969548,-0.06666821629136432,-1.3063210850585794,1.7563582491693361,-2.061256165849912,1.1436704002160667,0.945703959742503
82,-0.81746640996114,4.0375367427090705,-2.8079357899940587,3.3694048165556625,2.319055688841157,-0.33621936505654737,0.4441604111227738,-1.0027440663635934,2.840239795549466,2.8745323234334093
83,1.4038311628000784,3.1705359587850532,0.22928283363474655,0.29208318817993506,0.6732898552712192,0.3036827628964257,-0.12572921343518362,3.61134672266673,-0.735399031006453,1.4147961739393429
84,2.7703015897932963,1.182813975619915,3.455378663186567,0.5686957212460761,-0.46517647288606256,2.893741518384319,-2.119517809284787,1.1860791065893332,-0.9671719584779637,1.1194010359652964
85,3.373185863494186,0.678515058334669,-1.0852435594815943,-2.347967048730191,4.119289767805822,4.511490955205441,-0.8525672644623795,-1.2264896839699002,1.1117869414248258,-0.44467733257464837
86,-0.28984516049566245,2.9471346613327323,-0.7499527661945672,0.14163338169823203,0.9826294500280295,0.9044754271840307,3.237184089094367,1.7223923358950675,0.6380962764550444,-1.733290374780069
87,1.5044742927626202,1.2628693948456886,1.1282464818452147,2.353934397002452,1.026025784062837,-1.332114675720916,2.3714334886137554,0.5316335735253389,1.3612236918019696,4.5625596103982
88,1.274226496418815,3.7256080986789684,-1.16619454199361,-1.228984893121707,1.9996888586847537,0.7675807450558787,3.3703714158399243,4.342115404310995,1.4781312488163345,0.6327197945005556
89,2.0403362148328306,1.179606607029378,2.5437222227071956,1.2532432646213665,-0.04336298548410855,1.6933331216587664,1.2524268234435916,0.45613265955460724,3.519641187184571,1.0557375808275689
90,1.066116200124474,2.436870714062818,0.2689013965448468,2.4966931422672918,0.1998484011181807,1.2668613539552858,0.8148419828350614,1.0437264440717702,4.024765957099388,0.0013233806004284698
91,0.21549922171796176,-2.778885311465893,0.006399780718330361,-0.7170432331392647,1.5715359051885103,-0.8928745039574554,2.4287894856543804,0.8438408785730391,0.8651609771337005,1.8867705597703814
92,-1.3406566762818029,0.5275563615861282,-1.1167432716215506,2.0794863753765096,0.1829373002327518,-0.06641633870684271,-0.4485990631329335,-0.5150075458021187,-0.29477437698950837,0.48327698027345695
93,-1.0416041282046224,0.43594310974461137,-0.6686851578175029,3.1781228975503035,-1.9054776103177393,0.4258913253904525,-0.620486560748116,-0.11943879643922894,3.8534287752502294,-0.119898775742875
94,-1.2039977622480247,-1.4756288173478496,0.9480758761555759,1.5134752901173685,0.7401770077465712,-0.22999533641580105,1.364496720851927,1.029589537635093,1.8090961590939918,-1.4156569643318657
95,-0.4547078561072807,-0.4582555973219724,1.7287425963512637,0.5303226949778825,-1.3706203454624348,-0.4580764329943585,1.421409923222181,0.6410537473508751,-0.7665025889154407,-2.0988712861555903
96,-1.5473330034767871,0.6739273730481362,2.8203159219487888,-1.7471739710358318,-0.6257195172292485,-0.9605020168180848,-1.096278579948949,-1.7750092379992484,-1.1718300612177648,-0.22755249844093156
97,1.4761361081347073,0.06976794238149775,0.4649329081299959,0.1870256313733023,0.7351587418401098,-1.427042356199279,-2.6159108802175615,-0.4769311636471939,-2.042067529541537,-0.7486656216985157
98,-1.3675486055341484,0.3513522830572915,0.12860929532668486,0.6259301990516939,-1.2530657289441782,-1.2266406921312838,-2.660979845388897,0.7727572806401869,0.3185779643890614,0.8777343827860171
99,0.48931334160151674,-1.3752845697699643,0.9215984979459966,0.16470107501554343,-0.05444661553940866,0.6474607829605749,-0.5125978736022955,0.0458768153212844,-0.17550854348492995,0.10281708193027173
100,0.6535744903954113,-1.5273261823980482,5.110529872774369,3.174893964662292,0.18711583721354935,4.150213941208369,0.6918473071101143,-2.7242569565718946,-1.9702831664216367,0.9257311583528278
101,3.040722092567725,1.1113440621225066,0.1903519695922783,1.1609475000612537,1.485126374501831,1.2071273491567684,-0.04605796239152549,0.5338051060914158,-0.7353741048290117,-0.058836482942612456
102,1.346855071795842,0.028530985392683728,2.2708357689549303,3.9675065342040376,0.6173352139207153,1.371560853346988,0.4833762859193341,-0.5941644316813437,-2.0668079950497766,0.7174955583742643
103,1.489066765900389,2.8976856392912422,1.5527304910992774,-0.7175120666936283,2.239049204036505,1.1402888853064206,3.6720913218459548,1.2251256330831946,-0.23008104743454205,0.24532899667199426
104,-1.7145457295418733,-0.34606024597059704,2.3049716552049118,1.4667071076646732,-1.1834213755233096,2.5670167957303494,0.054086547328028756,1.185569635904153,0.6433586898077163,0.920108410474047
105,1.4065535093053616,1.4747885977448978,-0.3870179354133164,-0.5553552611934501,-0.6407119241118727,0.5165650793222045,1.2655971947557576,-1.765730243947422,0.6514259258509285,5.577618839379429
106,-0.8515405341445093,-0.6787971312845149,-1.6143064179593778,-0.5543042826935314,-1.448882543207667,2.145231021060537,1.1543520349206944,-0.4874044263282731,3.466860783422511,1.8867052193063472
107,1.5641624311707378,-0.38004584724699775,3.6211773944826353,0.4357793651611108,3.579034857379943,-1.4375082884224308,-0.04865567776603788,1.8361928085210297,-0.04627880248675531,-2.6601328827009105
108,-0.10287500992824306,3.0932278394545794,0.571107666600745,1.9921721396087508,-0.6436783779665448,2.835911048584429,-1.949135149780397,0.41573627781563316,-0.9914499516291925,2.7774435857415902
109,0.6524025180675724,-0.013274936729118614,1.6211329368902652,0.38265302355320396,0.10982125482859562,1.4981651390665713,1.4169329514146067,-2.5743272477761856,0.8815694941859046,-0.8135421901893315
110,1.3130764072720638,1.499733661893071,3.440225184542133,2.591507049938994,0.01525009467953517,-1.1612475985366073,1.0752393441743358,-1.918781304127398,0.8637195779897145,0.17255758465572202
111,2.4614697600170246,3.482898765483441,0.08652291572957671,-0.09528097758295506,1.3665666911146461,-0.7467365029341295,1.560663243214776,1.6335589211312187,0.4916914601665986,-1.0038087559304647
112,2.4310126786534267,0.897681419844647,1.1532236035165555,0.6394557036635986,0.7331035493868553,-0.3342836842439657,0.1449942138486381,-0.33763068744963365,2.845014461471234,-0.20588923792131109
113,-0.993712179320861,-2.9015588495770688,-3.132159085139471,3.9314995892455875,1.8054215987951054,1.538576834887586,1.0233283184096904,1.0314992944156958,-1.9245168658868623,2.2185395152498955
114,0.47203175135891934,1.7423924480951394,3.9749496187510065,2.323899281201684,1.1909239877912365,0.8322878389407824,0.22282350295301778,1.7915255421135687,-0.5608966088814704,0.7275813442866255
115,-0.4744556880017725,3.7517337523887293,-1.0165748058890203,3.086726580922085,0.6089304157816093,1.6991333868428025,-0.6581218311402596,0.6391376414206494,0.13748367548893126,2.62737592544375
116,3.0951810359105343,3.7771147499815116,3.222674681687192,1.3040061961272154,-0.8075517774199058,3.1284915993970284,-1.1361460836474528,1.0196621244659676,1.719985758870512,1.5928517818534231
117,0.4599683892140043,-0.12222742436812861,-1.1440576415685462,3.0103610927946,-0.20561793508066983,0.9783506933519288,-0.5794420799134814,0.7967955762036346,0.5080624353325095,1.3135971808763176
118,1.3417244127121235,2.2989722814454394,-0.07662202383874994,-2.216672603034896,-0.4236701440391867,0.632780076693999,-0.2886063411391453,3.0466904834355626,4.229687588694797,3.584211655792643
119,2.5391204907138856,-0.7748377330407529,-1.0885259401918006,-0.005431822790399554,0.9952376692039513,1.47338387176109,0.9108561323744817,1.6996050151204716,-0.5506769015668523,-0.6494296670556939
120,0.517394489626659,2.1197128009839,1.3485057707261734,2.8085681094093786,1.5383225131314526,3.4352447933476427,-1.9232572467578553,3.583968163197925,1.1396245213760543,1.933934390969823
121,1.6129359876989275,0.3309524181853377,2.442409317145835,-2.380364708125574,-0.2857281835462532,1.2173840974145909,2.775780465508336,1.195988364685264,-0.44245251202389346,-1.8559986425062123
122,0.2387765054038642,1.6575958515860139,-0.37700983525256565,2.719352895351124,0.6198723845613707,0.3390575087910439,0.6041937455104673,3.8682493590409166,0.36100190436611057,1.94400837091933
123,-0.12199259921723649,4.469973027916447,0.5251352228761461,2.6504096536321464,2.8930007763514904,1.980877395127182,-0.9710659322748633,-0.2820970748180579,1.8534268132958596,1.3520245436122131
124,2.5385450112750574,2.016973833078779,2.8727558728669127,0.10380921054387149,0.44338621018622104,2.167585762419252,1.1935348665195367,3.2383837922942362,0.7357394496598053,2.0942169480270825
125,-0.12656072525384188,0.3367239974975874,1.9519082210378806,0.5257008363565966,-0.37800946981367745,0.7752369495644723,-1.3702896916436187,1.4990261753580096,0.385859278937293,2.6430501138515927
126,-0.13993144109242361,1.0839772839458064,1.8559362364949372,0.6622000145124882,0.22111204536715034,1.6435847149102885,-1.0874988016602811,1.4370244522641196,2.457546955036929,0.3383475306893361
127,0.7169817906343443,0.9190552675116785,0.49549564379040256,2.5585825848636286,2.7432170182653297,1.7674891499966021,-1.3979778998138293,3.2393010841275096,2.544063459658318,-0.3311943254988533
128,0.36349883731003985,0.6068798503270805,-0.19712848704535557,-1.7764521935838657,4.49533089219057,0.43130991918793615,-0.09687765865839493,1.438293498963585,-2.0040081695405374,2.898269294968606
129,0.07776529438131485,2.799215918246105,-1.3744644227137837,0.004974917458925088,1.7361726971211953,-0.45769092407068757,1.574776310879961,0.5693615764410206,-0.20831450367710735,-0.026454014046780605
130,1.5759167315456044,2.196653287314823,-1.4201323333991125,-1.8174325297181921,2.4106468545232804,0.05329470812490111,1.6631419304175306,-1.4033629626434188,-1.3955221840134362,-1.0345197538097708
131,-0.9744744405696977,0.6952580696650111,1.1689694850745638,-0.21592532486898816,-0.9558661978973038,-0.04882456221563353,3.000354215103261,-0.7010900423245809,2.795446563185489,0.6099777327484275
132,2.432648898977482,5.115761867090804,2.1368841316813763,-1.1838497066871918,1.6226019483052072,-1.4327546948014835,-0.7785222268306315,-1.0484126053845404,0.3338123765377865,0.34480008343461666
133,0.7732315020344214,0.06900631033423754,-0.9081828609763314,1.8220775807122336,-2.639191739937506,0.2739641038811912,2.3869989757952847,-0.5683401862601444,0.902125551483159,-0.38279652564993394
134,-0.534527291057535,0.8742965466900237,2.2035930178956544,-0.5881004033158704,2.158454267727512,4.785065014763377,-2.2378913098104065,-1.3473805668803633,0.024617389124469757,3.8877742551155214
135,-2.351688095089018,3.0553893097392897,2.225759714177033,-0.5137935224579787,1.0886122531845595,0.978303580312601,-1.1698960921068495,0.4445295278207909,0.19584591149682395,1.485886073211795
136,1.4724362970857947,2.7430144867177986,-0.7638544902637706,2.198488918738393,3.9919612370039808,1.7672610317311908,0.09442137713786469,1.147700467935419,1.3797879607098713,0.004856257135709807
137,0.9342543507444077,1.1552451645536168,0.22038033186747064,1.333111765545198,-0.7230674108274047,0.29261676653093327,0.5893316161137597,3.3851034650501104,0.8137727595752431,2.3804413833330518
138,0.7268673377897266,1.630052859594527,0.2749052032916648,0.07876604817603827,2.1718904645157773,-0.03329407443840371,3.605133503391878,1.6439154138243945,1.7998993619303958,2.8224039712553783
139,0.3490424527562418,2.8656428763318105,-2.5064106103262986,-1.7571162375769465,1.564300481495293,1.3563646922233956,5.140889442133871,1.3158721262637556,2.521089502787763,1.7987787037976308
140,-0.5810664357655521,0.4141535748570492,1.5404116221672426,4.2654177511949385,1.34372008994502,0.6771066389598281,3.245633982352315,3.6442708414910348,2.9091555635660136,2.8964199502364827
141,-1.1319731319420467,-1.64829241091517,-0.17745494159077646,1.1147426837978298,1.431919311613119,-1.4507404490824634,-1.403691017516877,-1.5878596475904891,0.46612305788639363,1.0642028174892628
142,-0.6494059984524656,-0.4695632422786839,-1.2568711533476837,-0.31999429638836485,-0.9353868177881905,0.23922995115471823,-4.078204737876728,-0.2839296381112413,1.6746654739014222,-2.4209363018549532
143,-1.074130223910894,-0.6948841703347957,-0.06359486826660882,-2.534475489042459,-0.7263688311419507,-2.0212231128784124,-2.2271495004589146,-1.9023601432932664,0.4767744530794892,-0.1350819416784469
144,0.6174462905015002,-1.5960061824252565,-1.379441172880479,0.26863248964912934,1.8409118852266906,0.6303588029496753,-1.5683325372762664,-4.45843175411492,-3.3533252586864872,-0.39246117744807385
145,-2.1991739635943315,-0.8123842866998139,-0.21793407497981154,-1.0795095038234215,0.5823097359985352,-1.097798452866227,-0.42163810457098083,-1.846275101316229,-1.777684587068815,-2.006735748278313
146,-0.002629793544663195,-0.5195342163458183,-1.264668127298383,-2.363810476127696,-2.1518555830641377,1.066705667931401,-0.4616650811977635,-0.7934046797304768,-1.389854100589196,-4.806704322711509
147,-0.14148941144433336,2.2980423879648013,-2.138228284201596,1.473918855344285,-0.7920467897788175,-2.568735531805943,0.06008751127800094,0.5457450262448491,-1.7835310465892773,-1.687630669910537
