,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
76,-0.7131201421773641,-1.0727275709495618,-1.813883659532982,-4.532147275386794,-0.054108331125227505,1.4113812685518488,-3.603964917614394,-2.333999497370196,2.7895734401430103,-0.6650265587323001
77,-1.833672825583367,-2.545443773021096,-1.4042430193627093,-1.157634001482768,0.2692184139080853,-1.8284587308506217,2.4190537949282267,-1.868075726624299,-2.783981026517024,0.997712380509217
78,2.717460328043983,-0.5890259656517992,-1.2316297438930817,-2.041022390495044,1.366338703092421,0.9704083769957371,2.2675746183901833,-1.9633211694018669,0.13606702622519384,-4.200998091255601
79,1.5915717041765525,-1.1107391870604246,-2.077111551738567,-0.11584974576664564,1.1149809368663703,0.7110854080545951,1.4446762737856362,-0.7731410131445728,-1.7501734153227253,-1.461291777826545
80,-1.3456434347527302,-1.3029888915832355,-2.505134614464845,0.5578234295260844,-1.9253450792766138,-2.478698305673942,-0.9850628758344182,1.56409587947216,-1.7688478391979756,1.0706329830454213
81,-0.7345063556049677,-1.20896135792829,-0.6449119510146487,-2.4162879868819314,2.0543047078137606,-1.2812394024739515,1.460382710012401,2.752880869987476,-1.63160742895053,-0.37851961540990775
82,-1.4591556320074668,-2.7856834871216716,-0.9742559620998027,-1.6990361099134654,-0.3207948687191955,-1.7077367604722116,-2.293502804986965,-0.39050972050670785,0.4560198411616109,1.194904104003563
83,0.749647013194194,-4.51628714246024,-1.0934904034288222,-0.920394154503099,-2.783097903691719,-0.3033630936023297,-0.7253876060850168,-3.504217528406972,1.901665608320274,0.8644879631845802
84,-0.7136119233816337,-1.6372136703846096,-3.689179448389748,-0.11641392555500762,-1.4943661789140936,2.3338423505092605,1.3530921319039715,-2.466123925350207,-1.6661143474129838,-0.3979208387739638
85,-5.327957209966692,0.0014492821730435201,-0.220430692766719,-0.13670564631339988,-1.0606143039580433,-1.3967799385277426,-1.0804752429823385,-0.534412046561873,0.16530655272167594,-2.9366810347870294
86,-3.9219797026460848,-2.73663142443315,-2.2862666872465307,-2.644858724001456,-1.992590729219975,-0.09438437916088172,-0.4987146562645287,-3.105731362211063,-0.7210660823831327,-1.929657754289476
87,-0.3015106398464973,1.685120173779046,0.29082690414162526,-0.636305092240962,1.0005920000900348,-2.950235147817367,-0.7273130972048674,-1.9220163153385705,-0.8379976005114784,-1.7800269982256238
88,0.30751592745502676,-0.5846449426347126,0.19950243198514916,-0.6793142038822688,1.9347388611341119,-2.2032311918347567,0.015199138483404595,0.7573676890250362,-3.591925550247595,-4.298651741534827
89,-0.12431386871517902,2.17446620754999,-0.23327840427609403,-2.3772756146928633,-0.17919679424548174,-1.3357610664952968,1.7811309792115602,-2.7828681026348914,-3.5342185313956227,-1.0406720487374292
90,-1.0908445438826255,1.697764695032178,-0.8912197611930855,-0.9209739575959925,-4.361396931538052,-2.1318034451225816,-3.419933989049554,-0.3304674804671387,-2.355183641211986,-4.063724043572201
91,-4.014324509562382,0.3305431019668674,-1.9737088349886078,0.8650140682672538,-1.2192715948312065,1.8833932506973956,-0.5317888697787774,-4.741783132611812,-1.2152443716915942,-2.47951943457803
92,-2.131939313636014,-1.1509295153079944,-1.2801284632194507,2.1302434196207054,-1.6236070996832557,-1.742405695798432,0.36830689053215204,0.6293900203899758,-2.391657891106074,-0.8711486752238733
93,1.962288843884612,-0.9992177647484612,1.2204872539349363,1.9821732968927535,-1.0822490650119412,-1.1355496175182895,2.025987433370948,-1.2469116719612685,-0.6946921836068515,-3.4403514874733143
94,-1.4073612578884187,0.028482371968665543,-0.42906578177188137,2.273578270722575,-0.7584081444172328,1.669720420170178,-1.909395736084131,-1.8729826102149145,-3.1020457304239573,-0.03605176319637882
95,-0.8713414003447788,-0.3242538416421258,-1.2023925414884808,-2.1521457683523915,1.9762677589515463,-1.1164410860726806,-0.44668644440743854,-0.3293189588167391,-1.7878235852221533,-0.5998706888049197
96,-0.17895022382475279,-0.3487803319093483,-1.6712422415917603,-0.10583177489899787,-3.2936084004649517,-1.477710408343384,0.672652371345871,-1.2718165907017265,-1.2127560401603303,0.10118884110627013
97,-1.1122363092722316,-2.126621616433083,-1.2553839945114005,-1.857638000399692,0.036060417426646674,-1.1832413098261552,-1.1557062018439863,-0.8503822193335868,-1.1131340533440621,-0.7667369703394789
98,-1.6993539921298813,-2.352510630389731,0.6318736874520036,-2.6562955420074204,-3.7853284453942697,-1.8539020252302993,1.3492206212730655,-0.948977667311071,-3.494044188699469,-0.46397086855949354
99,-0.2526708003571875,0.0724097608446097,-0.8642070023227357,0.11315518455990747,-2.5578982757578475,0.8622787348216292,1.436773585899376,-0.45936130467455183,0.8784541326637302,-0.6933923386540972
100,-1.3829095941525003,2.122424113423935,0.23856764117649848,-0.18432916422012433,-2.6048240337699924,-1.926980871012968,-0.5904999967423205,2.0169363547909134,-0.34401666786657026,-0.8251519543974031
101,-3.1014187647707745,-0.2995972692902805,-1.1359025453742038,-0.5827306273249273,-1.9994201220607706,-0.6819143238794544,-2.7413840475275695,-0.5475599829009126,-0.7642747808554251,-1.7182763520612951
102,-0.32625301219800484,-0.2654562351989742,-0.7837824127000901,-0.5458470819433455,-1.4216545700092234,-0.9201934624925919,-0.2802275508950228,-2.5002444395468912,-0.7344611569638264,-4.010908737837825
103,-2.13835540492527,-3.2507261971561245,0.7649858141858029,2.403463651682291,-0.6193733452605867,-1.8954186411914518,-0.8892645925703662,-3.019936650114907,-0.41668098560312195,-2.598741061346351
104,-1.865865980299327,-1.7417492253588236,-0.5223647214569144,-0.17071380243379985,-0.6317423745936832,-1.5289108087779861,-1.5682570161656528,-2.656547643906516,-0.8701653883284961,-0.5445033019071774
105,0.06477536712225473,-1.1576149269331544,1.8204148343031727,0.20446928415746135,0.8075098070193485,-1.1864482019544582,-2.195582076239882,0.9739652519411138,-2.3477943824816454,-1.008245418520032
106,2.7944638708134484,-0.042857278416274514,-0.4043529544674167,-0.2740051188804262,-1.2146866812234267,2.074864139343501,1.0834879817027985,1.691354526737371,-0.1717663503109994,0.6247401001438692
107,1.4593260604209166,3.2497966831664273,2.468248160543467,0.03313394084991428,-0.11923498806080612,3.061990424995792,-2.5411845389914736,2.1812944547534823,1.274515488925933,0.19758545949273598
108,2.278605403660173,1.6015553936275422,3.15866078128348,1.4468331834268064,0.1910743114065686,0.6274170796773311,-2.195979163120101,2.746471968848365,1.5913557984397992,2.6408845535024077
109,2.3187804605947826,-0.31615636510399714,1.7183158871128534,0.09091355313263505,-3.061142106333513,1.4736421785507727,3.2622122300669965,0.5405970632738065,0.9334950932256649,-0.6361591739260629
110,0.2818301851910947,1.4057842630039734,0.9907466651733253,1.0677022799632732,0.2114074049375655,2.547148372240255,0.4507318063088256,0.10376852360437772,1.4349561387802607,1.6717056710235738
111,1.3800237863831624,0.6530205036523097,0.8130976519617477,1.3644599528187407,0.734090376333288,1.9668093924877943,3.6266451860038718,-0.5500901460289358,1.927611547957353,2.043038658158368
112,0.924541469404693,2.777150972334991,2.0142007825236257,-0.48511040852401344,1.2676070155103456,-1.1202240936788672,-0.31391250542476956,-0.6405692396680445,0.9179638538257542,-1.4331696882757041
113,2.718213646241347,0.20287221390721344,-0.303351254914785,-2.2327907272876466,-1.2011165091779101,0.2466098045114048,2.8370071014476483,1.7477549876516592,-1.6730334066410797,0.7433426548301714
114,-4.011770140711379,0.771556401008901,-1.0722434981680449,2.2695723874691947,-0.6108743843093769,1.955573236117489,0.45703630847723836,1.872597862589004,1.0320641330977547,1.7502507423729579
115,1.8023765015989193,-0.234361884242564,3.363690518242355,2.2043958016933254,1.106314667049468,1.408283157675847,0.5220456242703182,1.1653035569792118,0.03478336653814784,2.1846552386266938
116,1.384869033142876,0.24068997024521943,0.6841049786836289,2.317151844804297,1.2057797597124134,0.860087961003738,0.17356272961373487,0.5560507872360412,-0.28702512036391736,0.8172831333170885
117,2.0883963577210256,-2.691555993936875,1.0984415718020812,1.2139060415651817,2.429663232436461,-0.8680402077304986,0.33801562226931336,0.7485405970616452,1.156038217576103,4.770085240738037
118,2.3412870109184274,-0.9471611393368555,3.7903775067949925,-0.463852581735569,1.81658944148002,4.213203779832714,1.0537781136788207,-1.740876719371743,0.2728775892490398,0.5146417787462829
119,0.3847636547658486,2.5698843307503525,3.7623552310291943,1.2193281613277747,0.5421995559710464,3.5959169486013955,2.644955296010826,2.9329357564559517,0.4891367683549131,1.5945455779162514
120,0.2753082781637005,0.8544527432357981,-0.6511464200493381,0.45488613423166935,2.3015266094171674,0.3212263726114002,1.7813919099025601,2.448701131482995,0.7545986159060176,0.5547435070062845
121,-1.1331766375119658,0.848488713928214,2.9499040310173825,-0.1749251543460275,3.057887533102303,0.037336747334306475,-2.1837587130455285,-0.6373861500382584,3.0401726876828876,-0.8701598008594609
122,2.489552061986143,1.4255452358582803,0.3177651321119187,-2.092382109480647,2.2354632331022604,-1.7415894592563301,-0.012849559524731102,0.8231072428959652,-2.8140720955482985,0.039275730255700636
123,1.2772786644668874,1.2222809800778538,-1.248885834119396,-3.0033514233168366,-2.2178137106772886,0.9004083899539915,0.7406346512937393,-1.0928890602048622,1.6387125296215383,-0.8552326101303543
124,-1.2706349556472247,-0.21154157324049594,-3.703414871945527,-3.390929390165323,-0.4285287786524805,-1.0714821778817551,-0.9455482427527818,-3.2421070477480467,-2.1217427059326126,-3.2742704582445916
125,1.2837507342852938,-1.3131743744330526,-1.8093586633154415,0.8990717574563659,-2.16212200046701,0.10015859035292352,-0.6099495054067834,-2.990402342698899,-3.162053291342397,1.127867101117968
126,-4.884930831235888,0.44186676524292656,-0.7739262735316649,-3.2189340330578244,-1.530949639706928,-1.827611414410478,-0.5145899008402147,-2.9652927484657026,-1.6269235116267828,0.04302250210939196
127,-0.36113104762372616,0.47483947277384453,0.27300200652236095,-0.6286392965738122,-0.5379876444682211,-2.4943511266356007,-0.3495774625257554,-0.6209882189984666,-0.25071406177102373,-0.2986688712393183
128,-1.8353174494690263,-1.3463138255696407,-0.5807095130347995,-0.11781530012608732,-1.8268212224624145,-1.8462889651913685,-1.3171021302306203,-0.977353023215544,0.5916878035672015,-1.366331611963994
129,0.5597077974849319,1.1060298797650123,2.082586639555199,-1.4318735433286538,2.236006862045769,0.45443068392137,-1.3825318756202827,1.1377102584635606,-4.05750499513695,-2.4011864353887935
130,2.515756920662885,2.630708492715112,0.25359304228010937,0.801356141037188,-0.48927301564416675,-0.8243985358781838,0.6411261061900231,-1.7090147963756783,-2.9739380617633864,0.02562127140930348
131,3.6200632645566646,0.1690709052853957,1.8025774133618306,2.358106529543618,-1.1768596786899523,1.7698668980970536,0.1520689436642102,-1.7135749007278205,1.2140721669511758,0.22278076737733865
132,1.3743468989961904,-0.6827449307889275,2.2721092885914986,3.1158374201380976,-1.8358485606450405,0.20760899027249358,1.6519545768913275,1.3260885461497844,0.5965834272096625,1.9471986645745245
133,1.3216228010082713,2.2034658196192614,2.1911335456125363,2.252192028057217,0.13247288034322202,1.0316235578055077,1.1267000410871715,3.325892204888071,1.3584817107416174,1.4366790103054037
134,2.159868302345195,-0.9756820607155143,1.6047326520117755,-1.1278839991275342,1.5694858323792693,3.184751413130139,2.3027760729783773,1.8266937317622207,-0.6914815095388275,2.5582537788263107
135,0.46132660623143995,-0.8716838454435238,0.4739161147949187,0.7280732072409963,1.431631943428731,0.7855947977816475,0.2324266396627087,-1.859655346707497,0.9469071294852199,-0.014189271902196654
136,0.3876107501612207,0.7777795968282497,0.960299412285431,1.311692894448357,1.519047834677894,0.3467837386622935,-0.7415183177880725,0.27569182977986095,-1.8349559722576179,1.980941830695675
137,2.6772112255680174,0.45862112139366384,-0.9971389723654114,-1.2854786240208997,-0.9833832511312879,0.05220632630991273,-0.5996906079924639,-0.3756803014286957,2.849273514540066,2.1324331156363803
138,0.9205304888803547,0.38677721111612506,1.6410714708834124,2.9310064740986306,-0.3795277398425516,3.9051108950571938,-2.3238429214772367,1.886599442014834,0.37804155073900125,-1.2837365180915743
139,2.209382885653494,1.108294054734937,-0.43826635139608117,2.1623809890771355,0.4208552914187944,0.20024007786863307,-1.332572323425155,1.347662412638071,-0.027688477965386316,-2.78179626775081
140,2.8033777302441054,0.15593347098289878,-0.8699960259528379,1.0350958909726367,-0.9100522583879779,2.4014887034843433,1.0105640364362374,1.407746244425982,-0.7770167146550419,3.268000224066073
141,0.3913869508630097,-1.0448840530589,1.495998474932946,0.9726973555694949,-1.1774963982241546,-0.24068502092631638,1.553275580045307,-1.985733198448361,-0.9889457560083944,2.112162007502934
142,1.3127866159496753,-1.4006336457670456,1.1911723611584422,0.026350500441242763,-0.042309179021365,1.5871880665095426,0.4674590435603587,1.9708708436521234,-2.362346849892026,2.82982212995913
143,2.6504406286585183,0.7281843595988964,2.493854015264066,0.16239533643725368,4.42692863869334,1.771202657498427,-1.303611288338601,0.8578359460529492,2.218195813713529,1.6522419927497667
144,1.0859499373827055,0.9894987372959118,-0.042649539551177895,1.6598970951656158,2.653989066516729,1.6457376424722678,1.3246792515318422,-0.7864755646329629,1.4740979314762916,4.584449434047981
145,0.5979429324401366,1.4576509814605356,-0.5008819560966514,2.997911329432697,1.9307982138728081,-0.10814768331082725,2.1936901621891467,-0.16539187041700354,2.0164053953469017,0.440592909495117
