,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
57,-0.19566861774885447,1.1776399178985024,1.8142851475120516,1.4016334995285993,0.9730150831777048,1.258774665305229,1.1892322786889857,0.6897393225128025,0.9354552756146406,2.0969739063399246
58,0.2202338439341628,1.7675512779430562,0.6609448343820227,0.37235455353809377,0.4545831957187494,1.447888334526271,0.5866620857042155,0.4961801339672408,0.6110854361215219,1.215203232725962
59,0.34623320939312763,1.5592275122290933,1.4174459187761121,0.9086776136288677,1.3474276607076028,1.9382025759488886,1.3890526718191323,0.979003540616526,1.3312809703711388,1.5776171524923628
60,1.3359347517364684,0.5466047333790813,1.9699786292605355,-0.16061773445288363,1.374183106761859,0.5085399577068307,1.2397220871155552,0.868158757450791,1.1337752745046565,1.4937056157086723
61,0.12906380610426416,2.5010329226505403,1.4130482705151923,0.9635553843197966,2.0614434891615643,2.146162976183532,-0.3149559622355017,1.3204963312865874,1.4903069748471716,0.6449046155337778
62,0.880950734947783,0.4973146917204039,0.7495492716532117,1.0526997708299355,1.6844006411864485,1.4018664300922292,0.15392373476575816,1.0665821233085895,0.34595329755134374,1.413539431322308
63,1.3994536170831182,1.6868390878783068,0.36335563041982233,2.4067344984942123,0.483221030720397,0.291155343667288,-0.10805860398704292,0.8166704360107453,1.2170672953144073,0.8237664576001136
64,-0.12486980265135128,0.6747711611704406,0.0665062213051123,0.9778243220557278,1.3639420570509926,2.7651370217491875,-0.7650956506832359,0.9468344202792823,1.8501334737585458,1.5371597056478343
65,1.2559542120347587,1.5470621177140245,0.5288145776169575,2.2598386367267302,0.03258516257195487,0.717415507189906,1.1171534676330808,1.2917109454213611,1.3658544503052124,1.6877079472968295
66,-0.9596964061397477,0.5866150993113778,2.5019579390345075,1.1394207983835984,1.2202934348309145,1.4091507413752309,1.4187040908392134,1.5623858534155577,2.34597484266035,0.4689768332271428
67,0.2674854025687686,0.4576667741049478,0.323859377519076,0.5963384477886671,2.1303365243633725,1.6456265311799367,1.7589320744229653,0.647972249542761,0.6044352608501431,0.7673562011033532
68,-0.24936492720908532,1.4750744603276877,1.3424982306551811,0.700717213447247,0.8647038875464874,0.9340702625852254,3.0766188510784502,2.6225521772093794,2.3113805074656444,0.8507601266132593
69,0.6937936076857345,0.011710473467419935,-0.1920377851872136,1.941755406354893,1.2966994738683353,0.8990297156543042,0.8142618280808983,1.8625602384687459,1.4167716761981914,0.08069967805691092
70,-0.26391365116630383,1.928228947238727,1.1436682225294368,0.1282835078364024,1.0350383536379575,1.449129495967303,0.6579555065483699,2.0974765772391493,-0.013725483720130383,1.7577847405369638
71,1.6872698028791264,1.359667123361088,-0.1830567432138679,0.9714371464743861,0.3558645387431517,0.5165322468104941,0.5007395307029775,0.5392085298134994,1.4767468002401434,1.2561149570270551
72,1.1045943646629575,0.9672542552103217,-0.5318841199688412,0.6044009332535561,0.15745302516673665,0.5390051391266035,1.2280969852965118,2.0857104965164734,1.5560786793983592,0.90295377646477
73,1.0457330486631362,1.0643351546132636,2.2943776316276665,0.9796612137769816,1.2363405644755625,0.8647998541385382,0.027544574350791384,1.358956749746739,0.9253239846268932,1.6793261369603987
74,0.5754484156471256,2.5830041978069898,-0.3221910363767757,1.102405154214344,0.7880706733890757,1.0888442339769218,0.7286076108242305,0.7628191467477526,0.6918982310118467,0.38440526242459616
75,1.1878569272720205,2.230579916940895,1.4777325002383823,1.7250292039329913,1.6246255962476366,2.374780948742113,1.0319281316049544,1.7385563625419733,0.017041330003881416,1.858049757940205
76,1.6426982712719835,1.2181469771844478,0.46935475452138065,1.728781859452901,0.13297925908579533,1.446551222308656,0.24323659305173573,1.9190456877860775,1.9612158674964608,-0.7825985001043537
77,1.3721443048351065,1.4846358920154417,1.595301879135575,0.6746345104766679,1.9966402721734606,2.2672554583863795,2.9349931950801835,-0.050790264037480326,0.7269962210353444,1.752315498683563
78,1.119847455593206,0.5638954493411127,0.11771629286831709,1.0330835804903862,0.8853352295596634,1.1869081554622047,0.33133972190120586,0.34950946818049644,0.30499943382799655,1.0614719589537258
79,0.806719384901899,1.2584914761940968,1.8388217752594374,-0.2716428236478343,1.3523226326677027,1.3464549421972043,0.5010744723933094,2.260007837299119,1.6081335131304257,1.082323100309499
80,1.015282874311858,2.2117083053702826,0.187877204898101,2.0617403405372907,2.197384657605623,1.3291507862227876,0.6822318619687782,1.222465996824953,2.239253131939488,0.9392565405413796
81,1.1658905062530251,0.1239527946975365,0.7004799376391273,0.8761155545771759,1.7661023723725227,0.5900476586080874,0.0225619245895895,0.42439507709875757,1.0398208153993895,0.6708703584661206
82,2.278694711980911,2.005238340348443,1.9750062836665352,1.3877722330176836,1.329107811857052,0.4126398327397828,0.9825247003475145,0.12409802157411931,1.517163946566853,1.7522459805294872
83,0.9981101389145095,0.7340152530153143,-0.059634516662990134,0.5540316051504792,2.427997424528426,0.3194155205429111,2.0190432591196865,0.6141331799200274,-0.07445815478535822,0.19346801167691763
84,0.9626485223619903,1.4445023715669947,1.0072805326928842,0.4681215072004272,0.1895286857983005,1.1818453326556635,1.8072959110444047,0.052268816225257364,1.072141045910585,1.0770388089167007
85,0.2284459395285987,0.5067875085322456,1.6320685086144429,2.0044965644915744,0.3040106595747457,1.3682246957818347,1.3632416632658955,-0.6031167975820935,1.66504021589608,1.0458985833671834
86,1.6233565514724901,0.842862747760365,0.6377274477866414,0.24060942624340342,1.6399826766914467,1.393926995629442,1.1076608888329633,1.1659830658833537,1.1894726872260268,0.6146653741015613
87,-0.23748696743858222,0.8151266492323704,1.0494805296534322,1.223127617717099,1.1680017541884888,1.4531502767530717,-1.1044896987108257,0.32662858520240035,0.654124314853576,0.13826635219546335
88,2.5563637506096124,0.5801652984874114,1.835398682221618,0.2827373166321703,0.16616553595443584,2.066387569656681,1.2449299978884945,1.0018389416704778,2.3083852426528324,-0.013725038911337029
89,0.7766806333496066,0.8659076536834959,0.8962736186044699,1.7680053816106427,1.0062152242914486,1.4594422772415532,1.3508077019481572,2.3779609083895643,2.113993830974537,1.3701797944930172
90,0.5304769691842125,0.4184064077380333,1.6935801229094523,2.679676027942066,0.8681906787117561,1.030620874878168,1.1613324826158202,2.3488024809942156,-0.5100690167235256,2.511345244066104
91,1.5419902150837588,1.3246974665059759,1.5012584288841593,-0.18366496749890626,0.37752611435731265,1.8067411241632763,1.5066342798986128,0.8890964451131036,1.2495968342809516,1.4155561798897058
92,2.7086880637101904,0.2817021344466072,2.3690877668001153,-0.3411940064594685,1.87479686500681,1.4700839067221403,0.9556401924607992,0.6557631619454382,1.0180497289340151,2.6094431893826604
93,1.590708742174015,1.0944905743097688,0.7802708658015105,0.8515935569541492,2.226577728502374,1.8246258296026103,0.21549211136517243,0.15649506245627143,1.6960693842225043,0.6121191837706916
94,1.602220632136568,1.0365323426734,1.3275509042283864,1.089038295232796,1.7634157012537552,1.1372820096943943,0.3015667858959249,2.465401781880998,0.8708766583974279,0.5405246228105894
95,1.5769917239095637,0.7323242288505601,1.0651697234132125,0.8393512638017552,1.209033499756036,1.460428202427855,1.8117557059451612,1.0326009623068986,1.9577110387964693,0.44389548750707886
96,1.9943120063190234,-0.4972667616056585,0.9523965798691921,0.03078730608796909,1.7238162390220835,0.3690162068218227,0.3916432957135577,1.2294851965818345,0.8995377988389371,1.90100641918556
97,2.102041405336279,0.7050217094389801,1.4242756122431959,1.0587917195580936,1.784629400850983,0.5202161733177899,0.10122877756247661,-0.6196153407930234,0.9971863393612352,1.7240438782132146
98,0.077817855634295,1.2799256548373552,0.4325594238978372,1.0399792937717696,1.8660890239031735,1.3531362708090813,1.1428354217942416,0.6772336557631131,1.7505507839522285,1.8656449365839025
99,0.8363272912407705,0.9613091021360501,1.5053216069734758,0.7038093344182873,0.5709231226560503,-0.6106498157900861,-0.17572067245118006,1.614786097241614,1.8322035616352064,1.665313114706907
100,0.613502468750881,0.47529067209006204,1.3216468821428176,1.127595836844286,1.8801749606375422,-0.8140770394837519,1.0273995189126974,0.21566959990897883,0.20982371703815494,1.219154293835654
101,0.2160973506031324,3.106550057324454,0.4557649117531929,-0.32256530851974685,1.4954517756929435,1.8699418200492577,1.0595006087372343,1.3406866557579216,0.821483268773676,-0.09109760707951853
102,0.40718298442741985,0.9173482312563341,1.5708131291223828,1.08370056079242,0.5759551715817474,1.2296203345515042,2.1130534222063453,0.7565814873816784,1.122813681355709,0.6250868369539314
103,2.4385613944079365,2.019630532805198,-0.693242248309279,0.4157851920589153,-0.6482031771275268,1.3767893202562875,1.79998776023547,0.11787185947641632,-0.6620536012305653,1.8475950053317707
104,0.596381469026658,-0.1068567335658358,0.8308890283153564,1.014430451236807,0.41778806782306654,1.6121887270401238,1.9096437364823275,-0.029182220457718344,1.2393832838186203,1.0119220539384906
105,0.9448823884766036,-0.8061622400848656,1.78693691576404,0.9609410711696267,1.535062046190434,0.43459061934161414,2.178046447601126,2.509063270739952,0.608501419246162,-0.55031397398492
106,1.6168512261436225,-0.08983085972762572,1.0382425518608218,1.157155792180103,1.4783463284741336,0.9482034745392306,2.388816589168103,0.5206984682294677,0.011635087472434136,0.9156282931161371
107,0.1325523254449239,1.21843381401855,1.5483230068132916,1.0035370694476458,2.2943370692634493,0.1516197618646934,2.3101018575011354,1.6657954092392704,1.4097976631342726,1.8329216186974
108,0.7504412254697419,-0.4240862489747155,2.1469672767710666,0.31842454093859696,2.0349724340518263,-0.7944089651910214,0.44391447281767615,1.168013228880938,-0.3987704970556971,1.4756166532611976
109,-0.12451438471908727,0.6999503240155607,0.7387534573071417,1.8175266015936058,0.3688946957970126,1.5470991863762982,2.144678194907541,1.1173248069469535,0.8615450619613192,0.10449479987591859
110,0.5456322859931713,-0.7747825672649997,3.032435194909575,1.1318651761883238,0.8556100456717578,1.3307230278919016,1.8409827177780718,-0.777364915612675,1.0736937380460214,1.4156591844864892
111,0.33259522577949197,1.399046349652922,1.3498364618682277,1.4466075509791367,0.9491504049703894,1.6899045496499285,2.4038578539281983,0.18986005548318363,1.3922528074061464,0.7365895066805949
112,1.6215548526023447,1.6038122315684773,-0.3692210488288651,1.5864950454634212,2.157055783112261,0.4232401239406407,1.044043413197523,1.3066957567642636,0.3293010196749948,1.26960036405
113,1.1719036618201943,0.8887627102244218,-0.9272811653643146,0.4944316846059672,0.931739975695486,0.7271232763139813,1.6315953198057511,1.2390702732726835,2.1150502284334016,-0.037322657313452745
114,1.935857025720887,0.13744719052644006,1.3754878504344639,1.6048500614559043,0.985678809500216,0.8944717573459352,-0.448088597241348,0.3101951807609813,1.6355741140056148,2.1815435215340377
115,0.7880197387212575,0.39118987326894883,0.4160988004574179,2.028286598592094,-0.03036550176833841,1.141639245543626,2.3868926109362465,0.23637519066218304,-0.2162652854886944,1.0820243857477398
116,-0.8835819137297313,1.0144282068253196,1.500625009602767,0.7197647042789345,1.9214220222154899,-0.23219539154946045,0.3705029125909476,-0.05963264716925798,0.3889827018116183,0.3090532076524726
117,0.9660675468846995,0.3590368771648602,0.7022054754866479,-0.11934593680221317,1.011857005988672,0.49850767847485333,0.8478096767940969,0.5946232900106113,-0.4314694536611494,0.9738348330939193
118,1.0074394806315827,0.10625607390812108,1.4899737655805132,0.3952733298989689,1.896918858657867,0.11766310719803186,2.4890048008239796,1.025063791809492,0.7904238049442178,0.36714380688176274
119,1.3637009643170068,1.6880563343029693,1.108450887548937,1.5301923959744146,-0.9743058845404723,0.10024586299954097,2.113946857473109,0.7619461282757516,1.9108871097703688,-0.744914227383728
120,0.6607983017491181,0.3239296045765784,1.0620812968464561,1.041494714542951,0.10791086927668303,0.956570871830914,0.36505497972720946,-0.2115711209826332,1.4154876535833936,1.2802490132099493
121,1.5512259743939585,0.5133978324293371,2.672323228905435,-0.2111439785080106,-0.23946967241117334,1.19914983975261,2.2252644719159087,0.2088947058364662,1.0832239034790718,1.340562301223083
122,1.0897578794625997,1.0322696734358723,0.9055491296285332,0.6822429343014709,1.6493663574139679,2.3936647258005808,1.4035236505953212,0.7735795515746133,0.571516535797213,0.06007215602074423
123,1.595365872211263,1.7587517678631053,1.282205447308916,0.8480690292258918,1.9090867542620318,1.2750278200846177,0.3515488656437469,0.3269964667637939,1.2204154360961166,0.8107205539204436
124,0.9116954769588578,3.0030217074421834,0.2160656621357412,0.3106774887101841,0.9630150886290682,0.49064108856354327,0.6905090698327273,2.300986940515515,0.30555975475877206,0.9677553344974656
125,-0.3562867711834077,1.8236077076114592,1.645686459035006,1.4179403816228242,0.5453722405950694,1.124163520054718,1.2630536310536613,1.6358706789349862,0.9678048796552023,2.530574661776181
126,0.3213870009136216,0.3426956912488811,1.6218084169395626,2.434354804885835,1.1879124972765605,0.798112131765911,0.3293682674210697,2.1044306636883565,2.144261595665555,1.0818853140870976
127,0.5964978677746994,-0.036440524390669915,-0.1119823884001031,1.29146583319329,0.33691499165970085,2.1961115753619453,0.7584281515539929,1.1340204292168838,1.4236304469355028,1.1722155215122314
128,0.26568944383910276,1.8116878498164337,2.3566987481736676,1.2733381789726819,0.7827253880004292,0.8306101244223336,1.1083239398463316,0.32892814988086594,0.10037011629469617,0.9244289276472794
129,0.47070791161413306,0.5954009119304802,0.587864134803156,1.5411274645978739,0.7402964184888216,2.377917613263771,1.1527852569530521,1.3297945908453264,0.04711507947263316,0.6133667893989228
130,1.9621290297595766,0.6185623479562347,0.9123257797097699,0.7486679069547318,0.8860422127411436,0.5450854852949079,0.9842227722353711,0.32638234769456687,1.0216569084864742,0.8395312439938873
131,1.3775723148638104,2.3248914176514766,-0.2943050200631656,0.6569568328526991,1.3855621829195153,0.5266496046425988,1.0932984170658258,0.2571936129047373,0.8652270122884809,0.7303925093118186
132,2.232479844186772,0.7773337153225173,2.26897020503226,1.2010009996506346,2.0592300622824684,0.4170767448117353,0.007839208317892088,0.47282994050168536,1.0518217162526806,1.644440218549891
133,-0.4333254717214393,1.6419866740746976,2.3932028570622883,1.1650932100216769,0.6142330497979043,0.9214826477758646,0.417142359442801,1.0450393254605133,1.0915840181563996,2.3873784535978797
134,1.4911643502019345,1.0831076047681767,1.5076859164540692,2.0431443921576466,0.46024698592571833,-0.32593532312967377,0.8885011595999365,1.7119838545249446,0.9518565056893382,0.7005114058514321
135,2.07620613544772,0.9517177293998735,1.7177694531161882,0.5771723599857022,1.550574056569408,0.6928502368320729,1.5656636090843397,1.5525878513089872,0.44754658702614114,1.652755873683638
136,1.3353862954765798,1.240599240667756,-0.016833516886210265,1.535970586180752,1.2122115887817622,0.034343471965051275,2.101700738670047,-0.05631219437126456,-0.05562497684191292,0.010583969027829765
137,1.0240556819642614,0.6784897996717314,0.9387954073619091,1.2864275600180066,2.0254795040003626,1.0151536354947908,0.8545681728005979,1.0466320001560465,1.1264690192466782,0.3710118781912899
138,1.6660583071121766,0.27744883960458067,2.167044002963696,0.47292316148210534,1.2126927358204316,0.9994974959649492,0.469456864783635,1.4258632130847442,0.515697272848331,-0.1778081869065341
139,0.12423280751990884,0.6938462675614248,1.4990749273479538,0.5724366484695741,1.0293435441761527,1.202787453195842,1.4465250342563807,2.435244133735011,1.7424647821971828,1.0052556047149106
140,1.1283391528049302,1.781952727968065,1.0938566525048523,1.2657458510732853,0.5878929291570943,1.802913752294803,0.7215181112807351,1.7739098998325347,0.7923365193680871,1.4517118955252892
141,1.42341616015772,0.5447655135515838,1.5937689360374727,0.8463205541927092,2.750201552285759,1.3550815453336993,1.6625158510577749,1.099729926809573,1.307217162868312,0.7066609450512673
142,0.9820180710431844,1.877767572163143,0.958354662864339,0.19852984787731232,-0.16111189170489404,2.170410067645782,2.1373894424121227,0.5887067171434232,-0.15693985755509343,-0.29763082075577174
143,1.8827587983547052,3.1436378440241883,1.6607860817347833,-0.6330739485444551,1.0388540978726202,1.4642453830505986,1.2560538678451743,0.017582730948004,-0.31277840021025094,1.0054422139871428
144,0.19528444035305115,0.25836239036565944,1.5343529748377347,0.9475162397785991,0.9322898585938655,0.354657625185817,-0.30851171053921345,0.7962899427218522,1.70047393014136,1.9815508390683791
145,1.548272908635905,0.7735837174378409,1.1346598009871387,0.28916533966567237,0.6832384747461617,-0.2354435201988302,2.3287749473726698,2.4335068381411906,-0.3372267035449915,1.0691455340735516
146,1.2620300546616054,0.5108642067655956,1.070313121180548,0.9444381260134078,-0.18920913139771578,0.8903624361046218,0.9956915289494244,0.5829875237750164,1.5425255660251698,-0.4628299108423951
147,1.3623206601083475,1.0734538591092728,1.669575043990108,1.110833237192154,0.02397334400097728,-0.06692097127604724,1.2746958782799183,0.3326589597273141,1.7675826803731116,2.3584146185447334
148,2.9312123441481988,2.3229000497725796,1.176068279259871,1.1138091656870985,0.015985855680670347,0.7571789924125016,1.2603203813854575,-0.025355750394401078,2.284256816874495,0.5493448810573723
149,0.8787150444135217,0.5392628659893733,-0.006499702589687462,1.3488930394932719,1.638538488379428,1.4958230300697124,0.9518793652329816,-0.1204941657520695,0.3017012174092335,0.5078926133736796
150,1.3081678378409614,1.0166522774234412,0.8004460189334375,-0.9041803510657744,1.5276271622035815,1.2250366467576141,0.697282060108637,1.0394464315753222,2.460381470641627,0.8720470559716389
151,2.0049185034440153,1.6361845595878772,1.3013924803975814,0.9307351601900663,0.8414336152690858,2.313063996960098,1.1149418887844178,1.3471334894524252,0.456893321668038,2.1959182100378247
