,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13,0.9172352740655527,0.7669444988214238,0.5456963393369909,1.1551290852265015,1.3505284090622962,0.9880189014291382,0.39093164468954555,0.8458892415561496,0.8656647102019025,1.0931516624385138
14,0.5857424720713459,0.8633717948909859,1.0251129007879882,0.7013850857161295,1.4181248352064746,-0.17391421958967412,1.0178182640591544,1.308907565610436,1.8627700955766082,0.7307252196551719
15,0.8598472567438136,0.658840504842,0.4250492598292275,1.5967174573977974,0.5690242772438711,0.9972534994743155,1.474927127525545,1.225544931474373,1.6150531479795944,1.476578221310039
16,1.369763930442482,1.1243496478423909,1.1915892642049686,1.4387785622417357,0.690072281119795,0.7991915859347811,1.8179350482540226,1.4812444972646646,1.0110865651008005,0.6604207946271585
17,0.8475041691054961,0.5834850367413046,1.2561749474113388,0.4815783518390848,1.0883732127578314,0.6701935673409836,1.523073659099802,1.1048635780022513,1.2704567432218834,0.6583590492464078
18,0.661749499352136,1.172667961848426,1.2758413530865194,1.9510991837304428,1.285759294015504,1.1113028021421787,1.794353929762667,0.1322206121770525,0.5518300783490474,0.9594731963024907
19,1.470117914291306,1.782693427175365,0.9127742967508868,1.236072464300524,0.6057031881312616,1.3726582393023312,-0.08899035344884498,1.6778826472089183,1.7595638268208909,0.7464851776103205
20,0.5854350272878956,1.6958735238166103,1.4915322903035877,1.216065367025473,1.2200215416283418,0.926350818430826,0.26322868178336,0.9494014622913873,0.2983690869382295,1.4431706559012356
21,0.9113827476443006,1.2693070419751291,0.6665861861547155,1.1411886628787924,1.1870490904001998,1.4627033088581118,0.11910227280921493,1.0666050810144991,1.4491916091386583,0.9278825543594732
22,1.0672632989828479,0.8612201665280454,1.009720716475095,1.2863585865355753,0.9928851566707838,0.6914768825302997,2.0590226548741035,1.3615760632000953,0.7604828473220309,0.30251863908307
23,1.1679897021236445,0.7420497910634443,1.3888727095162035,0.33675149460513853,-0.040886285916721055,1.3182260993926824,0.899213817372966,0.7873449384029042,1.4300937402516545,1.291651119948122
24,0.3034050894373638,1.3400550885381661,0.8643108599221401,1.523939784432922,1.3512563929554933,0.45123379175232003,1.1012225639178934,0.6448399030261609,0.81258195167237,1.1688693021480585
25,0.7051759489991116,1.5852856767265064,1.2167264989488615,2.187349952160133,1.3886647404062684,1.824435470640855,0.2138310490973303,1.2869129597986844,1.098181217037984,1.2840746052413627
26,0.618778966721331,0.7033210994348007,0.9921507852593575,1.3086210441666235,0.9582401713991529,2.0249338300140587,0.011982749259862535,1.595975448105264,1.2544374081680183,0.5008346349666102
27,1.4691389592522754,1.143273036757617,1.4408992734471684,1.0590946976073383,1.9241320083880815,1.1294681573036764,0.8563380181149427,1.195123452772076,1.447945306835742,0.6801092449968991
28,0.339296091428438,0.7452921834656807,0.9459163288595392,1.9613391695435878,1.0387041497445997,1.8967593522312507,0.9609251072193702,0.4763076938206763,0.3921240380670009,1.1621409522649822
29,1.3012936882064756,0.4890434460786456,0.4401238725101305,0.7924370268404712,0.711891477736434,-0.12568848143364897,1.530485223484699,0.9200254503041203,1.6614469100397828,1.6447774835448383
30,1.8413149787621186,0.0032096816635923675,0.9899451635489963,0.6995949491256136,0.9026085541518545,1.2369459916652725,0.26033629303736106,1.204592212868028,0.46274125040283753,0.7304459053986578
31,1.2464685546534868,0.6006896840531936,1.9766539535894165,1.4311265488045768,1.3940008431739856,-0.5175081850168336,0.9419624033092187,0.9644575181899108,1.6698250486382133,0.9717776796310432
32,0.19122374921017327,0.37630169362443444,0.5204708527411301,1.6790204744796944,0.8970759942108439,1.658185086891638,1.3499509571259969,1.1835845162356982,1.4899660241771104,0.47761331754516023
33,0.3683943896761609,0.8264794171060954,0.2096890212297604,1.0350333903584985,1.745525016400656,1.980237877189623,1.0312257590448404,1.6142959580636347,-0.11805044374714291,0.4431664098963589
34,-0.09704977556068284,0.7757261187453376,-0.17513043373789083,0.8153283719044634,0.8498530329978081,0.6632162361146999,1.553799799534766,1.6894161042890883,1.0196120269048805,0.853446243060168
35,0.6976981618792882,0.6186685041191161,1.5319792010599282,1.1981496185890341,1.9560176187851632,1.3578768142923359,0.7091976019478246,1.3605140794354793,1.0213502961309004,1.117151949812425
36,0.06516420287856362,1.4435195702572368,-0.13602904445481379,0.9866286636087932,1.0425526603713922,0.8628417775100726,1.7541625276795916,1.5264979720532839,0.4305049488287932,-0.36328904878220947
37,1.4265440271571468,0.14878106702387894,2.0693165295445732,1.110409263761501,0.7427211232494749,1.3957601495534058,0.6706496512215783,0.8657223593523347,1.1590093117743088,0.8811318109723124
38,0.1123999229070558,1.2415698134327793,0.6906409550610586,0.6699651174932025,0.5307839238272588,0.803943015059694,1.208555107612728,1.7940055822597614,1.7466495822586223,0.4879172041337473
39,0.20247309470702968,1.4997855021757527,1.708063323422778,0.8968047962790133,0.32641622979379337,1.0083883916281142,0.49496023714713355,1.2040992758628861,1.9479999220961104,1.1415682685694248
40,1.4514205342206634,1.1007554011019516,1.1715202337645148,0.6012060556669545,0.5617258222029216,1.3572722094504082,0.5983268497154901,1.316348336104881,0.8885183774954659,0.9394723675221398
41,0.32926734674639546,0.1405576028783181,1.322265393873923,2.05005435443769,1.1902802026440846,1.7144442368242396,1.1072783888479985,-0.11510200320426656,0.6449513982879784,0.5479051175050729
42,0.8464421986996769,1.4909369649583324,1.7126129126674474,2.3454709117391572,1.4797441697884908,0.5270454598700368,1.8897595790861943,1.9142381629066305,0.4977252947348626,0.5678798051573851
43,1.205087074944959,0.9828381636552368,1.0585623910454252,0.6683205814693605,0.6022114734957189,0.6336991132525178,1.2474228684097521,1.1740090758819663,0.29866660464741357,1.0618565931578312
44,1.0235023470692184,0.6395653647033859,1.5658608815135668,0.6631210528382161,1.49120259743002,0.4006495127869031,0.8380543940653207,0.5789333436209494,1.262052423445155,1.1048696671566678
45,1.484346847957095,1.0777785141922533,1.7784103093253854,1.2678763550305008,1.0705528943739173,1.1348283951639635,1.168736915880073,1.4877482328738205,1.4395435893222333,0.9093068254317979
46,0.7558725849271954,1.0573874803376948,1.3726317961580903,-0.15535843797031024,0.43955618584049805,1.0840553540023319,1.6276870470381386,0.500191761926362,0.6858284623383104,0.9286963920942573
47,1.2202556293006757,1.1046972887025586,1.5044751623382795,0.8322056643465934,1.6530822141153334,0.2280479096083805,0.674571498305685,1.9953197628292787,0.9368896486879366,0.985759860786793
48,1.6685580009101877,1.2964896514231146,0.3796707890448321,1.1241683510821767,1.0089861314974171,0.7475658959821694,0.3484176983141726,0.7937857647877236,0.6718999737409289,0.7902717850559471
49,1.0271777236602317,1.0206834202815707,1.1683640834601727,1.1728694724121125,0.7853936585283336,1.1649132507968352,1.0299652334304903,0.2981195938548358,0.41857326693186847,1.1050814932386537
50,0.28395881125861056,1.6686203869429679,0.9531627726683476,0.8007124286847922,1.5854175748699213,1.3757284457716668,1.1116243097877085,0.5724884345084766,0.692034076434513,0.9730068964828383
51,0.9291571569819663,1.6697645457442927,1.650203518104493,1.733671701115874,1.7458860391555018,1.256297583540333,1.203833081075209,1.311865410392424,0.8366609281968787,1.1229641578860599
52,0.20505280921605384,-0.011368590742442009,0.19953432412446093,0.6753254098957069,0.12340551553527768,1.2390577432961074,1.164551827479499,0.3600138934650944,0.8064798902108506,0.9037368715976655
53,0.2665006888434819,1.7621828430795596,1.201271756950165,0.855569770498354,0.21872049788238235,1.6698543283671012,1.5944349560157276,0.18906976837327671,1.0908267377348144,0.22129800802561805
54,1.0302353648863711,1.5742350489724024,0.35302429436993366,0.9717573571380222,0.9394353051500218,1.2491019670924928,0.7513723582552949,0.8849325635964109,1.5867613094083843,1.3644243058153895
55,-0.009903109890911255,0.8349443809813629,0.7227188992365359,1.3738588768132347,0.843096122649013,1.435304118731137,0.8562835543205178,1.1388102437908236,0.4529655663556129,2.0191942116596424
56,0.656336300683122,1.4638635219045817,1.577466585118818,0.9710611510347245,1.4740872116848034,1.4623135377796321,2.4594952588054415,1.4212024833967352,0.2413760935579775,1.517848211880029
57,0.9772521778597079,1.4867181619393512,0.6024771024362348,1.1863384387242146,1.6823026182943748,0.9433352805776906,1.9571681467472561,-0.07655735961399146,1.1403235833852803,1.2269159236784422
58,1.314500807075952,1.5310636760667797,0.11532633793997826,1.5339226317652437,1.3541778084271479,0.3977591055525719,0.8918193531053639,0.030458523864047238,1.3635044115569737,0.5461798700745548
59,1.0735972734802328,0.39440933345278706,1.0010549527682675,1.3015762597677305,1.0170838144838068,1.1865217737594962,1.9982508891187136,1.9864616063551135,2.084522741605364,0.6327609873146439
60,0.5776285611113272,1.1213613702388512,0.26755321739632343,1.9979621098450213,1.2782452883402167,1.3942977347610745,1.4090715043982878,1.5757435691601533,0.9336792108238943,2.3700053508909047
61,1.1307957203453132,0.9709254309902989,1.162645106161765,1.185043215132648,0.9362481561673145,1.1842492421610902,1.3831001200872133,0.7364471989283339,1.82337729961697,1.747669276934306
62,1.035306347324119,0.528281120580098,1.853176938862961,1.3355565433883525,1.5799865599421334,1.6399878626224489,0.898014483452686,0.352547005082524,1.2454457579802976,1.4445125805137733
63,1.170681105876434,1.3026754027551382,1.7051134742609024,0.3376938523689148,0.6506869063798028,0.5867077330273243,0.31183699738535,1.1546309628650333,1.2950142336630592,1.3359573740428434
64,1.2415167582655136,0.5070561016298969,0.9567011626183415,0.27678231965942124,1.146680919593028,0.8294709512316003,1.0357223000879094,0.46441901204472114,-0.10470915035676309,0.9237317514435011
65,1.1407911523246321,1.5747903915027601,1.3224458141999593,0.733021264811442,1.2466020305695804,1.5801924988780114,1.3623509983589674,1.4758030839936196,1.3290918182232043,1.2174262029040561
66,1.0829764075066661,0.7657204488364188,-0.611735416846502,0.7246793551991024,1.753839524231442,1.437627425274296,1.1189431646985433,1.0111591446201074,1.636479111081946,1.068539812815317
67,1.0845985441191286,1.2595927640533904,1.394050248075712,0.39075552363399124,1.4694469069303016,1.4172394695475528,0.5124761814714651,1.5126659372613656,0.5424507907547536,0.7322887276307306
68,0.38151358690055537,0.5549790173992127,0.6824152233273697,0.6889147853396596,1.18756251823385,1.827798837445363,0.7424725367025344,2.036263375231936,0.6662405825533317,1.852366435717834
69,0.4876525352819805,0.4397236754338191,0.9750026809368404,0.7474589943424443,0.6999097818309195,1.3066911831804853,1.210496308719939,1.537366901062316,0.5802771695640478,1.2348796763227317
70,1.7998562587226479,1.0083261033767377,1.5872295286887073,1.6656725859176003,0.7194196294435211,1.4254340020680685,0.026878421801666996,0.5027588549302826,0.9002282054732268,0.8056532652046455
71,1.4620260801502276,1.3968424636787984,0.87551016263583,0.8901623273481956,1.0399423383525257,0.8709109126014756,0.6207345613223759,0.9523079089307226,1.2334359947711009,1.0938739773670703
72,1.6856053222375045,0.7818380339067317,0.6752812897210814,1.0519648486956263,1.2241530776438005,0.35287686547240593,1.731430488740816,-0.2415723257611968,1.4441383716308376,0.6965555380226097
73,1.1443916684941076,0.6385361203504598,0.8951579793272517,1.4380506134506794,1.6041093740193424,0.5111469774015387,0.12165133708673048,0.6187977187747784,0.4475108269444793,1.446911684580662
74,1.7699905355331316,0.9954990447215608,0.914678093284432,1.7757007288579398,0.8272542328143252,1.3347550597135043,0.5358813075969405,0.5949660652550464,0.9039592772784685,1.7040284645245118
75,1.7278342271893936,1.2232755958695456,0.9500603728671994,1.8960000560970736,1.1385039097338372,0.8548930406376077,2.115622619004288,1.2728911241807488,0.985372588682911,-0.2177912873649418
76,1.2030675767833139,1.4235151785840066,0.7136579322156782,0.5384376568982981,1.2571821659761975,1.9832790430892917,0.12986217373819897,1.1026915725314033,2.00036873616027,0.7155035307764486
77,0.5910232979338352,1.255847266936584,1.6565145375866064,0.5165449786792585,1.2034172940969983,0.4967510381865029,0.6445981317039617,1.175284776735199,0.4417416677053193,1.4689515810369262
78,1.1790274863156764,1.1081889388585031,0.4642123313787564,1.1746549316932615,0.3703214147505012,1.2044638622798673,1.1388370571247464,0.40744535227658996,1.5492201219368495,0.7188178665787914
79,1.1137867409946813,1.2454439031760907,1.6610838168035955,1.4351742810699792,1.3426012510376182,0.6737063833574987,1.2918430932896354,0.22545271646060072,0.8071728510931261,1.162178353313048
80,0.9438529137929298,1.52381649846125,1.136408483779409,1.0518587578327865,0.6233038508916875,0.765752033433929,0.592314092983536,0.9321793833010127,1.1332605858654725,1.6139351609182735
81,-0.21825540908252083,0.19907916720357766,1.7271902397668422,1.634479287937102,1.5125446692434676,0.6003522757514612,0.4863701815085193,0.4095880694271202,1.2207504742955395,0.5752705233351867
82,1.3396875356200886,1.3315324909125061,0.9454316384330376,1.0678913122202565,1.345364546679375,1.2807416173869448,0.11779207240823186,0.6781024516454571,1.1957332405976848,1.1246681243912726
83,1.6875842984556302,1.30905711491808,-0.3805858564636577,0.30914615656826083,0.7216817812810437,1.4508754115807518,1.2802004104023155,1.280826134758593,1.5282265899949512,0.5821144442303114
84,0.5781138750491238,0.4102564247903573,0.4318841487377093,0.6305736949814384,0.8659838559509634,1.5218074610559598,0.3985308591971388,1.0740347578642613,1.872592950799648,0.5367471826381363
85,0.8365267705048933,1.0951935468511704,1.2858155001348,1.1059222123884644,0.7060916857291062,1.4998958532997388,0.6134030724588113,0.6816071075229566,0.1417958773385939,1.844449557817354
86,1.080204922008523,1.420387097429268,1.9121585815435775,1.2326829531491659,1.1853843221408478,1.597986217959175,0.8722166550302621,1.137389689111352,1.9946657539382437,1.4566691017598257
87,2.3033324410972478,0.7999736531615508,0.9708841847991497,0.993505756404949,0.8208765056117034,-0.02943125264897173,1.1513090071555694,0.21234411562084898,-0.17239959196046872,0.7655577925546362
88,1.2039042969775533,0.9878829339661191,0.40028552143553997,0.9976209233789635,1.0748921982031086,1.2796372542840992,2.092696850961071,1.0565654147686203,1.0616411996336712,-0.22252066060573772
89,1.3105507388800164,0.7805897308281243,1.619102221071012,0.5066072985524384,1.1372234690269287,1.1701879862848947,1.2857121381208056,1.9314965009096108,0.5280988309600596,0.9404880211578229
90,0.4738642044018526,1.6881905253098282,0.9718983724576503,1.9969302758339955,1.356231933148901,1.7746841722166626,1.6368784069819435,0.8468721599132683,0.6232044371980288,1.1899052452937937
91,0.46917626604748985,1.1345046572569646,1.7767514918766598,0.5115966571922146,0.738308928455097,1.8091603733120833,1.4982008265776672,0.6189685605529214,-0.021879313684813995,0.5846619613292692
92,1.633683421207705,0.6243737270294534,0.3814448531187704,-0.002866548614991915,0.7992782276916943,1.688959965627149,1.076505228581314,1.2797010762226328,1.6135067221154804,1.753460595512167
93,1.2012612186922458,0.8038841154478473,0.8864337078114621,1.2545265218813124,0.3253079962831298,-0.08740697623799565,0.5774317599976928,0.40357425132014035,1.6069409153149308,-0.20515897263133032
94,0.701647404259607,1.5560752388502328,0.4038951370875451,1.4585461845381218,0.6628603614401991,1.8120669065889126,0.3304739205494424,0.9798683144678978,1.1123296212474665,0.9490797008438752
95,1.420084140903979,1.1760745705481062,1.3614430129083326,1.5424766197729387,0.0864236963710292,0.7427806805566814,1.793980259926642,0.8693357387735696,0.6242134139074493,0.6619102940880648
96,1.1048118310072372,0.6257481265498674,1.0959283566793936,1.5149004920077043,1.9393629925256557,0.3689242793193541,0.7353907779793548,0.3567138056235555,1.1749375510300777,0.7094468809110519
97,1.048048632116844,0.6204571034021178,0.7512699700340983,0.6908809421429212,0.5500167231933693,1.5512556276024345,0.8971365327377889,1.9438049447921202,1.2862805923873408,0.8428824734070484
98,0.9683141928464163,0.5998181412628181,0.9213898945500657,0.8196497563457573,0.4351799224379631,1.497506719874899,0.8630564370810836,0.9889267129897734,1.4009825940861056,0.10533611240497509
99,1.0464642243061528,2.4142866232010913,1.1528807925125415,0.6937507505836823,0.8147537449289477,1.0762150682031366,1.7332971556475694,1.4038943887896762,1.8048092451829225,0.496647214147263
100,1.2774546450354627,1.5728961363452583,1.8823503430071695,1.1862518245452385,0.35349564761450514,1.012109120575428,0.35433546662354287,0.7594382326921155,1.1849218719586674,1.5486724656148807
101,0.5242993431910193,0.4455967194351589,1.4142414609949456,1.5146788775421127,0.5061231912091106,0.8691269034539125,1.2334917109599195,0.24599508029480144,0.8848756580505635,1.5344654639298259
102,1.1322764510141883,0.9461286446723203,0.7770290343663164,0.792891937813337,0.3546350071101221,0.8541585572873932,1.629047391259563,0.6650263275231842,0.7979647799509687,0.9412555680708785
103,1.2622427030827137,0.8760063038353452,0.8723414403497742,1.455733754761115,0.5221528673767523,0.9464087927251799,0.7661122203897424,0.1543669558339108,1.0488911829864758,1.4139854345760832
104,1.1717977438699403,0.8474637829281977,1.092047827287289,1.0594018593629289,1.152793197640698,1.6805538849434383,1.223666373827236,0.28959719534806805,0.15327881284429934,0.5099619645371475
105,0.9615789912150838,-0.051807372715864664,1.1506988650565202,1.6712481209011834,0.77399137343672,1.1520502827083674,0.4075735612562371,0.5450908424867211,0.27910521208996997,1.9012533885144618
106,1.3789779407623084,1.02609865933143,0.7436846355518559,1.3940290760576195,1.5179670320202603,1.4119769635566666,1.7725382324555046,1.2741441707910257,0.026531724777601462,0.6730545395057471
107,0.5069786328830643,0.7572558691486913,0.3315697957659899,0.025834596216229633,0.6211347855259695,0.89852849755698,1.3324756674312024,0.8443805099251496,1.2475272588980948,0.41454071186877384
108,1.0801733586713302,0.8469422245251633,0.7465450167942065,1.970482520101164,0.42050930459617153,1.1815226417580873,0.853058479790161,0.7795164994546186,1.5358202621202823,1.2112950520084111
109,1.5519988828446156,0.9995641572634906,0.5697407156820808,1.9240950911203465,1.1953079217063902,0.9307225243697139,0.2736878676115818,1.5455373551311533,0.48065558342275005,0.3220847132606732
110,1.9146147240487115,1.55039406166801,1.4622242298947823,0.0994141830410542,0.7016403766943191,0.6058690474994284,0.04012039925098698,0.7179398516459046,1.1905396769372147,0.6224423842730353
111,1.532565321839322,1.4269809028813194,0.24052976864324904,1.391468381274298,1.0912070182320786,0.9066598869757793,0.5260039750278467,0.5255382084410744,1.504035973616087,0.9724879011786206
112,0.9806563250774767,0.38423552005502926,0.3250255131328944,0.7458080733461159,1.0739055865697653,1.0016528322658884,0.4574077036580191,1.8492736768988318,0.8042812467658846,1.6127927484135245
113,1.339610985230426,1.3997350812169018,0.602240596500192,0.5798009779733225,1.1976546041785687,1.3412775192789355,1.3145898162659702,1.5354221298633208,0.5749652680162392,0.7152988799637988
114,1.0161905219881187,1.3650752048009922,0.546704242589947,1.053741951461593,0.5204638432129363,0.2944310414577834,2.337980904590669,0.8190891297504372,1.0564852872398165,1.5399695211627178
115,0.815954755782896,0.4397078947627657,0.912938225627475,1.1838999250838083,1.0650730299917806,1.8423210746523764,1.1847805565813287,1.2086919388774255,1.42393121895386,1.5274988105351857
116,1.0325337029361756,0.7320635480566294,1.1357245264630196,1.357060921789541,1.7146373370178516,0.9879403986389357,0.4396724484471677,0.28089246880578567,1.3293158263521567,1.2117313826775071
117,0.8819501486065033,0.8897825744684058,1.4940146280075464,0.518065519257749,0.2398574939857956,0.15990782413828508,0.6387158763341936,1.0947397487341755,1.620484396317833,0.9870132343916299
118,1.2973752860496375,1.1224354686999403,1.1346598655095834,1.7907125380957136,1.6518567029115414,1.0461928241171046,0.5667249496942428,0.006186448621864016,1.0926268635855398,0.5801915318237317
119,1.6475803753765272,0.7164173204998527,1.1597244135192828,1.0691569149810642,1.213687566660905,1.3119974492020827,1.086358821453799,1.0229412219090976,0.5816688169921709,1.429220532139061
120,1.5681756331803842,1.3078796543988065,1.2442319982558263,0.7986949435006777,1.3227211069467193,0.900810368933781,2.0822172331599598,1.4040612478257453,0.7310825652656334,1.3346544002128868
121,2.167285612157641,1.1832285409473888,0.8148676340864118,1.0209821941327535,1.1568413662500836,1.200440871115283,0.7594396296685327,0.2076937588516845,1.228442710848078,0.3380316439499118
122,0.7185975981763925,0.8609873358253256,1.2431724965379805,-0.03584772795903246,1.7194870943114315,0.4896822281271591,0.7471656165280924,0.609698795896054,0.7987326160362263,1.6257497019989964
123,1.482576022852411,1.2372303522577761,0.5076520759258234,1.6541033783037897,1.2207109986020694,0.6625069392371998,1.7573472828452932,0.5193092346169139,1.8255930994331298,1.546842797664086
124,0.8990421913859555,0.9211898122290059,0.6694414654430607,1.020222811406665,1.521130898735215,0.5811748474249174,-0.14266230340769726,0.5713475018764067,1.5245170623695419,1.617282041134942
125,0.9475214462126876,1.5154474944166993,0.8782304808498617,1.6635129449524566,2.0331137855494026,1.3197878071942708,0.8526106339321324,0.56202463030688,1.2406119958464974,0.8997172566984264
126,0.5227994743740014,0.783759733511361,0.9403423749787293,0.5649045595938991,1.2024225865016915,1.2764562021232344,0.6860092904602595,2.0340679747408426,1.9455718879372328,0.8206594656111834
127,0.7210979021433687,1.1744956402668913,1.274369825226838,1.56767431676061,0.8647362797354643,0.7459146458799415,0.768629751223112,1.1374752367312613,1.3083579709335096,1.8358642659856588
128,0.9469767474067344,0.5980161867150178,0.3813813583322382,0.37791590822210486,0.19640315264158614,1.246379118167671,1.1861794034930617,0.38778998491636996,2.3174460569326456,0.6710355998635436
129,0.8348886389726035,1.1432991774080639,0.2958313991202156,1.1019743617635753,0.7116029427346002,0.5026124701742563,0.3500964586876524,1.6615807948761399,0.21256768642410118,1.333848892048659
130,0.9828531240455344,0.4018973373005973,0.6257512993232612,1.7628283670418925,0.5449094561714096,1.030976147938022,1.5772395089063869,1.4342464284729988,0.97007657773036,0.647418963903212
131,0.9876643223678139,0.16591582145532702,1.4150147004207438,1.5578696088713566,0.9976337363144818,1.3078740395898194,0.9089133495802368,1.671758730228294,1.1246498515214514,0.322196552327899
132,0.821001390031382,1.2710474699616197,1.862959343053664,1.3823960026429027,1.235968357096998,0.9768358694589914,1.0765058826928435,1.7669352369732396,1.1931602560722883,0.5855096473616326
133,0.47794395034895953,1.5123828850421015,2.015399967444914,0.6083865152879879,0.22972141411846858,1.0890618092986402,0.420623721456687,2.066166527276206,0.4110345861104865,1.0242385364942168
134,1.0114289288750808,0.45319224335890107,0.7165280142927904,0.8045248421218592,0.7844730438698062,0.9729046632974262,1.5692856450053685,1.224809233287534,0.8862089062164265,1.4596604292283566
135,2.0767768326200087,1.1953100243453236,0.5225003642122577,1.032657331781001,1.0551789223666959,0.6741820889525676,0.8407100794725708,0.72243766920575,0.6529310812271781,0.5769551257159369
136,1.1730440298363212,0.688933054080075,1.1759566323694557,0.8948439985399909,1.8776389620195946,0.8434317105149228,0.5467958960442041,0.9810749117659064,0.8716729178900332,0.5657537276619384
137,0.7827639483143555,1.0193681000580364,1.3665756297902814,0.6252972121467122,1.3733058550032702,0.32206483759959337,0.8858485145619978,1.379303342138786,0.034008206502471605,1.1767816198526184
138,0.7339138160498928,1.2182843980276914,0.14133722440983598,1.1573858225333562,1.5475860776742614,0.9773167589487719,1.9804235650813966,0.3697353084519929,0.38323485993738504,1.201652228331952
139,0.9954093176268541,0.6773537616853069,1.1940871281941348,0.8998598157529474,1.3817933641063274,1.2956527998438532,0.7089342182689509,1.1015135162297487,0.885946375657107,1.6777356709697329
140,0.8981354730402697,0.43828439795439933,0.5848985609388719,0.5479742407578763,0.751022930527002,0.8582183951980371,2.063444168037028,0.8823281461641606,0.3958047658895367,0.6428250301374042
141,0.665504438351313,0.7025299946984056,1.289738695233838,0.39713107367833955,0.5805306768276228,1.2921413975651843,1.5549191784952157,1.1543154259127135,0.8310905417084306,1.5778647121416733
142,0.7633010799248837,0.6336901897555162,1.6186118042803455,1.3628323487587415,1.7760053962545315,0.9217482643745714,1.566284733798291,0.6188016283153539,1.1173299232981406,-0.18202323263879916
143,1.687851638682444,1.2021363545898485,0.9527312449616817,0.9829506005638865,1.1914238685849992,1.445307750613338,-0.3017613903206666,1.547150696997328,1.305560797369215,1.3338331742119478
144,1.0856711102404288,1.2108466278245893,0.05933900395493541,0.9599044195970279,0.41227408056282033,1.2016920513763616,1.1206323706742114,2.2215271057629358,0.16494961574892086,1.0217159313629145
145,0.9119164162537676,0.4521030678170357,0.7238970331181385,0.5454010176429467,0.21929086110011364,1.0421598861225285,0.6360669072033045,0.9977596324922758,0.5420603871882119,1.0486060457796331
146,1.0166107343537014,0.10298358171792976,1.5011205818495235,1.7726658729354892,0.5700188368247122,1.4225497133194462,1.2539736420243166,1.0535583511160191,0.8120367179493803,1.2001628394821027
147,0.5663777894799248,0.7668051168347879,0.9073743941092783,0.6201091856569085,1.5207296910471269,1.3093166138410106,0.9912239766442504,0.024060440856653154,1.0035139939430828,1.3079490856662663
148,0.8534129159878201,0.9735021074347279,1.6756066537230985,1.0886658024991607,1.1900023592639144,0.5612732619223213,0.9732821933810153,1.745597437444438,1.032861655197042,0.802686833150335
149,1.1775497178617709,1.3379027331346487,0.8236368404122785,0.7473427081508539,0.33710305249276906,1.7532171212675571,0.541168397779656,1.052442600922275,1.2719686621345936,1.2742601966134246
150,0.6173612001781912,0.7589068301109232,0.6862883354393865,1.486315582347661,0.9549085588306656,1.4685470519814519,1.3993549812043713,1.103513224338133,0.7935821598916695,0.7513572092334
151,1.4487346771525917,0.956012228708719,1.0421602583911578,0.625832555987824,1.6537158262361653,1.0303761714433872,0.41686851902770017,0.7462674812937518,1.0473412081456341,1.1680498763878477
152,0.9912997454104656,0.07191492922865206,1.2428722206828429,0.7163553506756533,1.1255177553092124,0.9913510549480953,1.188864329452199,1.4288717634113373,0.7756649884825882,0.901521496775328
