,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.7750753247156181,0.6121802836090368,0.8937949818089292,0.28772406530826533,0.5221684525244582,0.30691754303777374,0.014284361685430125,0.1286021225582611,0.5950175823551138,0.3732224661080845
1,0.738978850174855,1.530871736848621,1.5096644529985652,0.5718858256500894,0.3511708381769165,0.7741039963594438,0.5447907329478054,0.5727616308252566,2.0501578996714866,1.1766270260643998
2,1.3468704376428486,0.712773667501267,0.23843296495840638,1.240537412743891,1.0421771891550131,0.8501815305850066,1.0012608980902253,0.6676290435906311,0.8801608497045375,0.48160594021235337
3,0.7495755304301078,0.8118644168858259,1.4034527764157034,0.28074897449106584,0.6011706076623826,0.9410651158599844,0.942491222016809,0.7341716690646818,0.9724634329183369,0.7410887691087347
4,0.9913843689745326,1.3899609683131318,1.2097556830392078,1.3545547919056218,1.0003392954341992,1.7995714213693232,0.31255862856067507,0.9809702617455672,0.2902364359363321,1.1500542503738254
5,1.3418616604227587,2.1201050323288717,-0.09982274214895037,1.1804426682033458,0.4461813801247634,0.8042309539620762,1.5487208992477952,1.9060282303829283,2.0790389605683117,0.6889636147016496
6,0.7269261520093553,1.3848881431352016,0.8262097245988577,0.13353614802030978,0.9727226572711217,1.474971731985257,0.958314882955205,1.5070342160300654,0.7565602555301219,-0.1717603875990007
7,0.6312588049011604,0.954573812645153,0.2941556114207188,0.5528399925129366,0.6185108886989408,1.869500720895027,0.37412370215508617,1.5084665825345258,0.731218011102171,1.1249633935351193
8,0.7360824756047486,1.0022229025562264,1.5112930278443668,0.9691792620383906,1.475860152543039,1.3066613510303973,0.40358441400333833,1.4176324649140484,0.5976091069202238,0.3987776580775614
9,0.5133527399210538,0.8078926404740214,0.7677984584566161,0.7767753331786015,1.0913941320775105,1.8371346805856017,1.3946449754922758,0.3415069367514473,0.4077427351935333,0.5601023336635991
10,0.9467728450282912,1.3273444755582973,0.3861301989206162,0.3526425122867143,0.21094862612880927,1.0922454713307783,1.064039059720731,1.7552359703493725,1.1535159046493042,1.2137830664023237
11,0.48478618767668624,0.07707688420771464,1.328389062271584,1.5866467897374186,0.36916108976440987,1.4135275708970902,-0.1068626358970236,1.1214071922920497,1.3997670902344235,1.5722597718070577
12,0.7060333908653829,0.43050385575717487,0.6628659796282619,1.6659521047552093,0.5690643293197302,0.6547399612212028,-0.1665866939687154,1.0786542842728821,1.2734098332069355,1.3944577767960546
13,0.7113427440215601,0.7335988105410567,1.0332249253885752,0.5834025228668562,1.674740389746249,0.5814817880122122,0.7310761090944934,1.1062147130608773,0.1095234316850554,0.462286165818349
14,1.4639734553285249,1.1543973034462631,1.2900045299218221,0.5870264842737094,0.7520978369811275,0.8409329002734349,0.5944971303892921,1.166892612960079,0.31145406861769165,1.3550667994939225
15,1.316452371194484,0.29068869077252535,0.7462724979557933,0.4845118489860317,0.8773899000659945,0.877864507990977,0.48438533019849705,0.735392108673885,0.9712059819972104,0.8314818943769628
16,1.0045311464734916,0.4957647334310442,0.22794627537481726,2.159021448907935,1.0867824380056894,0.9421992002002966,0.6879589672517626,1.120647049680921,1.3968819191211528,1.0733304995096618
17,0.6794589894703007,1.0117063970059963,0.7699641986363214,1.1998461294475957,0.32365252394357025,1.0256127982823509,1.0362795249808474,1.6039156145683635,0.8780177186139326,1.0575187705425773
18,1.0865889890982894,1.519093372692172,0.08035451162771723,1.1009287875918143,1.190457943719939,1.1244636410239433,-0.39933334461569103,1.643858405392145,1.4141731120782404,0.8755696775725349
19,0.8482023531816535,1.703439968342778,2.078088957331913,0.9238040448169644,0.5111216358110946,2.1394318601479676,0.394903853776844,1.2423806102067452,0.6107373398814315,1.6435361961703356
20,0.6089138461911112,0.9050473306701298,0.78807887503435,0.8396238614330005,0.8863484937859227,1.4755038823162447,1.9348285843376827,0.9738465364789737,0.928793438754625,1.6919190208341754
