,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26,-0.9415928157769436,0.6512137945546159,1.2881755995001725,0.2678867751163707,0.935998224184155,-0.44928039942157416,1.620631935706043,-0.20000476311076354,2.3693219764320967,1.255432133061157
27,-0.2079142952779972,1.642605384929369,2.0776193365395375,1.2304728638768436,0.9511420269286734,1.761413106628771,1.0429936549202585,1.252575055598384,0.5469649892202886,2.1898151466246647
28,1.3033731410314906,1.7302153596387324,2.2469155016514244,1.2419080172566592,0.47736841530580343,1.814753398005287,-0.5099639427747908,0.30423714808619595,2.2051395888529584,0.8715923761525417
29,2.3231089207871203,2.320483135629413,2.635524147581607,0.2577520273210455,0.28871477062484563,0.32399695866074274,0.7308641222449286,-0.40137104924325984,-0.6091410409418205,2.323191279097709
30,-0.1821564728687467,0.2574970580496182,1.0319267921090618,0.042316835932936,0.6115600197626747,-0.572107148945434,2.9136964460438497,0.6726042250548209,1.4301756650306312,1.1245349238283087
31,0.34560381721754496,-0.14317563976077363,1.6072490119902394,-0.6497004289873405,0.5380284478656315,0.9618478122854861,1.4005158749366005,0.7325424914114865,0.3144592447388349,1.4812805224545142
32,-0.15341392088263328,0.2031744120076362,-0.19211934088205918,0.7406371517725736,-1.2087110393142915,1.0666857911196024,3.708230490923239,1.6615963468087054,1.5872671773607077,0.31424014373185416
33,0.08475800472305006,0.38177542458179625,1.8411949984690632,0.5361802599205834,1.2143954810914142,0.753306292685748,1.894084274332875,-0.02872691392602289,1.972174832970516,0.9780317571391062
34,0.08776272663310014,2.1822368391833034,3.760785061841038,-0.32112501592251896,-0.553344493315841,1.493841350287405,0.6476990394683029,1.4956210544717448,1.8027768460223599,-0.6734995796987187
35,1.1198469067337231,1.2468264942685472,2.820138818681013,1.1565506578808988,0.3153806303225537,0.13512997076057764,1.5557562800057276,2.041536032625936,-1.109744918337856,1.9200434051910746
36,-0.22394755786290554,2.0799841632954115,0.9287001143324055,0.2724167996040231,1.5437355726229702,1.4532550454345945,1.7468461443146486,0.17224285571798403,1.6926600072342586,0.9858550648874921
37,0.5119386691805305,0.5335137728151764,-1.1245772104614047,1.2062599402324024,1.4657713148612186,-0.06327990311192155,0.727999092858214,0.21174190166914997,0.2989429027171726,2.339440456077801
38,1.042952069212844,0.8148650956486199,2.3118357197388786,2.3493401762693518,-0.23271681846285186,-0.37305192355212013,-0.12778161404200428,0.8852511149322609,1.5862682584833943,0.8081136713130606
39,1.1536674806148637,0.027013001049433605,1.4708232885278472,3.46540057901219,0.6716905224866585,2.0504419539618386,-0.30686364801552035,0.05103847488557245,0.6164490974683727,-0.5290369572050102
40,-1.051174568190511,0.7871472066054586,0.8593347616201538,-0.008889979942618087,-1.4671171646847814,1.8878688644444725,0.5009463846423958,1.351435077641555,0.22013921047753626,1.0351681561911337
41,1.1830295237431425,2.55443690802269,1.4612331300216783,1.8648986030870984,2.0859385683011484,1.6252311982307852,1.8815940061197174,0.3746605336555018,1.056387779367456,1.339782843278778
42,-0.27133055411544005,0.8697058419112569,2.1533043792278437,-0.1581089864258134,2.67728042626601,0.6019993498054252,0.11437623325820856,1.2187248349262438,1.8799326046914715,1.7050627684661075
43,3.181670402121557,1.3792051742230624,1.4741715328606946,0.9712834464495622,-0.5951665666170589,0.7945299626875778,1.310857303658889,0.8044153533503493,0.18305719089529804,1.555789427465584
44,1.121616689485526,0.8873927351863695,-0.12212371191496862,0.08354074403817136,0.510588539693289,1.9166524937821208,1.1775337090728977,0.5096735197194451,1.311960353082227,-1.2335927025378182
45,2.2271135735378373,0.8085304096130791,0.6860559753780698,1.978208620008394,1.5760522373085815,0.36106666526498077,0.683878819994953,1.0928361710700738,2.714350270015099,0.5322722460154662
46,1.0160451526892869,-0.29895931428905964,1.3790566271295455,1.8136880577484171,2.161547617367173,2.8772793353576827,1.3455205872910878,1.5572136819957016,2.142832680269664,2.6046803244533683
47,-0.1678879528177717,0.8900596993138078,0.7821263998429087,2.3316671996663145,-0.18169619928013614,1.0033895418798626,1.933981198785887,0.7538150087323241,0.678124344661977,1.0262256100596452
48,1.2796572345929629,3.2413255517138695,0.19913863145173238,0.6416387852412091,-0.8002351685865209,2.033505196783425,0.7960594593192885,1.1044963278151836,1.2690013376126754,1.8057896540706662
49,0.7692988651847816,0.210084463871128,0.18475606703494862,0.012700368725707789,1.6967275890998863,1.4325648876605568,1.8399285333126145,1.690740181364884,0.853335581630516,-0.3278791635173349
50,0.5672136757836774,0.89985170417114,1.5205614961752922,2.501880459594574,1.7315223884218418,0.247111511876562,1.5029268601402523,0.04532035104666443,0.6652959896706252,0.24863224730553102
51,0.5909824383899573,0.673816851582479,1.1972086088183846,1.4407656880058872,-0.26866250600944375,0.7600092395229223,0.0373031232629768,2.9053315377979283,2.8503839697433295,1.5157358445818905
52,1.762751024796564,2.5926813977841565,1.191681562785742,1.0510159015538596,2.4570809777930336,2.523314290078196,0.5514881738521852,3.2330730312559517,0.07096261483458499,1.943567771974414
53,2.0857337971098655,0.5253477587399233,2.002655874070504,-0.1788801046630909,0.19803594401013014,-0.26049506616087525,0.2269143638940746,1.0323712977002317,-0.862948464139201,0.9481842207129273
54,1.5678356820368071,0.9271020172221411,0.6638478028588508,-0.17203834981987742,0.20448175800807533,0.4507169955884033,-0.44492875924904596,1.2310635902866767,-0.1792403868925615,1.7513584697212252
55,-0.764899308219198,0.8615641436216421,1.1475152604635284,0.8234805606273091,-0.18659233080888504,2.0535448532103873,0.9345871808646586,-0.038344142925389346,-0.050325182938737,1.7653714742479625
56,-0.18518992387219535,1.7838784948153255,-0.25409651133230093,1.227259234490265,-0.7232222051563016,0.975704571877181,2.0695251386167675,0.7964905029089129,0.6725303162787766,0.6261596543753477
57,1.8223501716274955,2.9057252735098116,0.12013596617519429,0.33730760461591613,2.2031499719968544,1.6385936210921237,1.9744184486907117,-0.792070713401075,0.9649603203287722,-0.0676362771735286
58,0.6318041999414353,2.461354803821967,0.02432153970435691,1.7235492300386228,1.2284735964869842,0.5808436249998464,-0.8358318656131501,1.8745119575245046,1.0367013226159898,-0.43926682626234403
59,1.4181110084121809,1.9566505566201209,0.174532605678837,0.9656754891584233,-0.22941095136582468,1.6673478889654225,1.6691186878075697,0.7630057278758862,1.1538146752711045,0.016378906814592753
60,0.5246477393620882,1.3753482601883429,3.5776088512106416,1.5951746044623807,0.5851335424249193,1.4704374446571105,1.6308038399209108,0.9880451785070917,1.6544079428456286,2.2337640067341193
61,2.0156595062874314,2.329129107766786,0.35679335215757024,0.4714676647360154,1.6834431040378068,0.8083108640196197,0.8513444084306645,-0.08583823926560574,1.3785994389479064,1.1772132234205692
62,3.2022851447990304,0.917390393076343,2.546378496457569,0.9285177234866511,1.2506977754513562,0.5569332400254781,-0.7386545892918474,0.8882219921296751,1.517647989725058,0.5542666627590167
63,-1.4253743662654097,3.39373397549082,0.6094356784738292,0.20336150392190422,0.4311721739903681,1.081137192408708,1.3514141023265416,1.2624572555163156,-1.2323619308895737,1.980448377150115
64,0.9489039085982456,1.7861006710279073,-0.18479556479074966,0.7869275752170911,1.8062382833480788,0.4476096242321579,0.9289296191341767,0.7277304573554334,0.7279381046875834,0.45363847122801704
65,0.9931889232495145,-0.5933079046270935,0.7019203146068204,0.7852240586244303,-1.750529840556609,2.162812708065184,0.6634863618770218,0.7006700010713626,1.1729563357879398,3.4679844410812857
66,3.282625103106477,0.8851484448185777,1.836385350400802,-0.13544315904501514,-1.1359586829844133,1.5477863865325978,-0.25130276298306287,2.581511854803104,0.9761519083146264,0.8862992817676312
67,1.6174831508956955,1.2722746978458273,1.5752399763311842,1.1471346544616856,0.6009077867970899,1.6401441883452375,0.9227722038105954,0.3454666303495687,1.3248428584231633,1.7145488803820763
68,2.6928083124590048,0.5828897813508179,1.4820100088614576,-0.49876989493394785,-0.21275137523575205,0.4451201378246217,1.1371086823143577,-0.26191243703374023,0.09646879655566387,0.7690112075706512
69,2.2858030642571836,-1.1161967305676361,1.7308329036791312,0.17852658122212695,1.280390253355739,0.7938515135719606,2.673984212954284,1.4255206790700523,2.6346302569135704,1.9257424608384215
70,0.25638713156626003,0.5283521466664172,1.0706984120444323,0.18911280404086006,1.573610970186488,1.397612940263207,0.4038373873583221,0.36607430553845155,0.39539735021017053,0.7747453230510846
71,0.6967860161188202,-0.05384124478751928,1.571405922879741,0.8172009662683954,0.2293098244604208,0.7043594773558283,1.5184842153148121,3.2051758372477432,-0.05864499465348738,1.1749063957464874
72,0.5667203535234293,0.2798701803558651,0.5850945280584291,0.4369817960112685,0.623643885011298,-0.3563602094128878,-0.25770674273477734,1.0604916654112202,1.245966198173506,0.9112824113756071
73,0.18654253925551012,0.6161983302710161,1.3944002608040849,2.6062480519010545,1.2280311408153275,1.2752938466961932,0.07503142670558516,1.9869135354631786,-0.7907565042765305,0.8767015937811049
74,2.3341969225175965,1.9785883938861077,-0.09834455669310915,0.8608681577601989,0.44152479058682015,-0.3121902411678533,1.3364055376582153,3.1703426103958625,1.3419599988282074,0.29167009685260925
75,0.01744093775001021,0.8993967703488782,-0.36706621068335954,1.319159612413492,0.35515305067313363,1.0948621641081762,0.7606786161967376,0.3874418766782213,1.9539340798171647,1.9419722875012995
76,1.456213739481285,0.7475254532965921,0.1698532520157381,-0.27914006162365035,2.8060099419148665,2.00568475897372,0.4952840515909685,0.24330059026169015,2.933529173449609,-0.7509398442479598
77,1.3142825618994713,0.5723241292132614,1.617050185368345,1.411904529140172,0.879664835063714,0.5200089593185631,0.6694955294234701,3.137299458338345,2.5125666287689725,1.9028292271307958
78,0.7038958468250713,0.7717347057506634,0.41052711157274313,0.487080089635057,0.6972459947202022,1.100937200471848,1.8410823967335475,0.14533564912334196,2.187412548202063,0.040836681451459134
79,0.54383178852555,1.6593897600008098,2.321862596531275,-0.4303260456826391,2.0848622683539415,0.3518670809009383,-0.1517943335733415,3.560429135566398,-0.005602462727029911,2.9618586415043087
80,0.5629279842699391,0.8776364695695836,2.478663676586483,0.5669668410080535,-0.5106542591753463,0.9614692286182189,1.6533722749318636,0.6181060416000426,-1.1552277530444295,3.5929615311629464
81,0.7631133625831437,1.4375334598638154,0.6773398690766024,0.011876824756138937,0.17476801558970012,-0.3423718977384117,0.42790950496155067,0.434183780347279,1.5485572856053822,0.9654946635052968
82,-0.08200103385806268,1.3978313772012552,1.2886306753138603,1.746573773615262,0.5344395888809153,0.1385780730657925,1.939102726843025,1.5323067531823389,0.6604537504095133,-0.5453574773589733
83,-0.3437879083366764,0.6216434330075639,-0.2617173081486137,0.05599371694974031,3.055370736755517,0.4208836934952851,2.7472457097745218,2.0254118311994835,0.271624612448356,0.6985277282688753
84,1.7838824695128086,2.231351055947232,0.657497337838488,0.9382847219625741,2.6032909225776395,1.1101690207421042,0.7846943592123443,0.35294675323895874,0.49831672136279614,0.29711097140824905
85,-0.5059897047764903,-0.6593285184161817,0.5709306863880627,1.0499993040647995,-1.2959585389789172,1.9196889045276502,1.9356507317965321,-0.7370355036302702,1.8436591112571237,0.6178715279716861
86,1.4151098759705967,0.5481589352421798,2.017629185920867,2.1401861748259394,1.372408629983887,-0.6335690104522781,3.255970133201961,0.4519808497074147,-0.11089261338175627,-0.06252206459219434
87,-0.6091945823651116,1.568242345275221,0.638576026172754,-0.2419125620373085,1.0888310806102,1.9194887550350632,-0.1639246968361867,0.9413926634034293,0.5676351741237102,-0.38659305561574
88,0.8876258259953741,2.8624200641546063,0.15019087812404808,0.1551618561779723,1.526200649960149,-0.2643952178073582,0.11398978430985873,0.5601786500015606,1.5947747720332779,1.0951868173717305
89,0.7905410886883265,0.3683702304409119,0.2255778230998613,1.450143044033777,1.07226558883663,0.9496011294596799,0.7334535393397197,1.2183525033943536,-0.145547880652382,1.9731159059209746
90,2.101440392330719,2.556092637903938,-0.5220084658651585,4.044271543999143,2.073093927333296,0.9259686120828495,1.0986143124689667,-0.5410376046212796,0.9871067285694476,1.1185966074764957
91,-0.2625013136891602,1.4812913129535472,0.8671384444138006,1.7274501736825492,-0.43058664915783385,1.0288352636477724,0.034788703716445935,0.41389473312226477,1.47552606559451,0.5114310546275136
92,2.6456429372949684,1.5697117519716928,2.047105775205792,1.3183498805552123,2.3611634213307617,0.8696358809663778,-1.3058905587706109,1.6213569703242763,1.9983504223876851,3.3351624948750898
93,0.7760742706198172,0.3895939106873335,0.27740586442633774,2.7738847688057833,0.40975448077188703,2.329240453027074,0.09825988579273226,-0.0596609475520844,1.376771831561706,0.39348240123685907
94,-1.1810100839550177,-0.7373053169088707,0.8146800666477058,0.8674377998281013,2.2586177767136313,1.552937198098004,-0.0016218332414895675,-1.3456766843232786,1.101860670769411,0.8693277318796027
95,1.349611854018054,2.3458013989219113,-0.24793749709742396,2.396737800090043,0.008882717592722023,0.05628378312956872,0.42950507449678305,0.8479195535974049,1.4052092564117276,1.4060049197880633
96,0.9239013356124659,2.1748833147870874,0.594368305979386,2.4687289367014538,1.593363575257638,0.9713951934580662,0.37789277635714924,1.7300877049713659,2.2824311171420013,-0.9912278800867641
97,1.85521526631075,-0.07136776130277989,1.4934865593639093,0.030772924780737454,0.4970004794343693,0.36973088448206237,1.0878994925942609,1.1317265771217377,0.6397769525243286,1.3243732914073194
98,0.6342618879169334,1.0696327106681793,1.8442600675153045,1.4262474145943616,0.4365347560655499,3.3491872152278512,-0.479170563531097,1.7652163386026372,2.2335913116832176,1.8231277015891885
99,1.4632020942600987,2.7742686943247628,3.259843087952002,2.087537016202304,0.0760488220856207,0.565155397745916,0.45365684628134484,1.255525614821653,0.7833295247868591,1.283083843380217
100,1.5019694584129,2.2438279433965325,0.2587276229910601,1.4794007763418158,2.5874158536950027,1.4777836175829961,0.9666386434928959,2.3091477707699974,0.26664543674982844,-0.25021553451416445
101,-0.10398414495807518,3.0962240911371373,2.374997183986433,2.85250375967932,0.9906759461985607,0.20451187832960616,-0.07950630935790515,2.0068747432350356,-0.652243228900392,1.5697457831792025
102,1.3325609260719762,1.258019080365593,-0.3975503939711966,0.4362061246824108,1.0602022482695141,1.7697591932822443,0.8217436841939768,0.2053494647548434,-0.01714200776458852,0.9692926901890108
103,-0.4086155589217485,-1.3399913244057697,1.1131056170474998,2.245703368277482,2.3332127514560432,0.696311613058203,1.9944505566147295,0.18936088534917395,-0.09696083310762482,0.503076882900412
104,2.445230437428303,-0.06576925313949045,2.5451113287057616,1.728561312740368,0.30059601684585,3.298667761798611,-0.24456166824298964,0.9398841694176017,0.42083141891296405,-0.3619859976889773
105,1.5074092049209558,1.0084174237751569,1.9909244003913698,1.4104647661899687,0.7813220825449606,3.1597175326584366,0.31414597420482115,0.6534228933480534,0.6338254020953153,1.4100197307309292
106,0.36109439123985354,1.2198567911204912,1.5763351068723437,1.1712227675814306,1.0237207116907128,0.3515349723992722,1.5161621285440825,2.139662731553977,0.7287460194061042,0.05193420336279864
107,-1.1423358917386017,0.4711132062480755,2.5282611861009228,1.5946010535572406,0.44419040644639285,2.8411711338436816,0.5751265222197672,1.4152148345964972,1.5351204958129931,2.0313569393160815
108,0.9390388705483236,0.025412972330121852,0.18904649556222552,1.166399669587601,-1.3156789953195882,1.9586672439310129,0.47331633267529793,0.5877907184329549,0.3221081084514714,2.0423267467320394
109,0.2456156191162272,1.4634744777942523,0.835410764076257,1.4727120516152292,0.8280727987720773,0.8029460586769168,0.7356016751629958,1.4471668650745735,-0.03631996273391036,0.4591095658886878
110,-0.8671329494309377,0.5313766140688183,2.6732198006504015,1.695591753305007,1.232975040886127,2.8264814452929925,2.003890975483389,1.897451617418916,-1.358683220630488,-0.10390628795279888
111,-0.5994477274332062,-0.2854710856913427,1.341459351472693,2.739039452150185,0.5177084732524679,0.6521283065123396,1.5059583158848682,1.2825827998996906,0.9730186387554334,0.49069090766869994
112,0.04485439715407269,-0.32325483365219654,1.3963669537748105,-0.765897289682549,1.0262488593476482,0.8867176921735052,2.0067890335277645,2.0186226462407464,1.0766062315260632,1.2395980271395215
113,1.5793249699752545,3.098031622057993,2.0934497594591273,1.6981195650109264,1.5822315836135714,1.0631637961161404,1.1000492975365517,2.430523528724998,1.070493465777151,-0.16092166542977737
114,0.8046005283469875,0.4053972850062011,1.9017062765886397,0.1903562906674806,2.105930887559477,1.6885916330370303,0.5577738281457674,2.2754100919478333,0.11618759205408791,0.9032215560020102
115,1.2378245006064919,0.7838199530989913,0.4168903490111572,2.8629758584814198,0.8138488159347582,1.1554632660129875,0.7404770556427762,2.48751643189536,0.6754308175031825,1.3453610946610324
116,0.016581039579200207,2.9616565925445952,2.348272292342014,2.084346243274758,0.23628943431654437,0.7085669490696261,-0.14130977953180912,1.5098228968498937,0.5156332201185219,0.4863521200170243
117,0.7961482484303022,-0.6032945849695535,2.1013216443711293,1.488354713629457,2.472538928344468,1.154705366687452,0.3981743755915036,0.04567576892614411,1.6800531876306812,0.6766159782385095
118,1.7040153046681128,1.4487957888046705,-1.253105964340262,-0.17235924301417227,0.7334886550827424,0.7563188376435263,0.2383774842395422,2.0425888274746966,0.9382269040423423,-1.8304206653910151
119,1.4475114905763062,1.8057819899608876,-0.32240784750379536,-0.250526324897104,1.3976329793541484,1.1020109331815287,2.0048121302411728,2.857008358791872,0.7948905115061619,1.153658145843478
120,0.932453744068325,0.3255268677760591,2.0246420395143145,0.36396764375347324,-0.2642206051132946,0.4677985731784452,2.313429614202149,2.651621266716365,0.7002511991242228,2.6889465668450483
121,1.3707723982016613,0.9434489611446392,0.16829018427461717,0.1272495543903679,0.5224002481783093,-2.3972054032743078,0.9921526394801857,1.0057825884848628,1.1535269733525872,1.6888511237207178
122,0.7523148126638901,0.8931572063328613,0.7648676165313694,0.2843844294303639,-0.9099416044623586,0.36071952636936855,-0.5829467967631344,0.018974470281076683,0.3354690091092093,1.8484555482677232
123,2.6512800243476398,0.3926835637999549,2.8973935665870556,1.0090570689178398,0.893651784897451,1.1200516116691521,1.6067056775721558,0.49758222872314395,-0.068662340066179,0.32468607438835606
124,-0.04237514270680032,2.714860017227293,1.7850622004048553,1.4255397020443739,0.4682045683796954,2.729658903311327,1.5537641227161827,0.4907354325530655,1.2455929770252339,3.0240563768010933
125,-0.12754839089196623,0.34277617803462257,1.6360992788469544,0.5733944567344573,1.4725755195820875,2.2251645609878374,1.6572532587878563,1.4082967964750255,-0.0013159504626785168,1.271534272913447
126,0.8370961999112723,1.6178416595959073,1.0892889425331125,1.1781720196452954,1.2259852441127028,0.7915145385733936,0.08730479638980682,0.055718046433777424,0.17962057395335196,2.694899091899529
127,2.8468978652815844,-0.7944141418086819,-1.1327829043514641,1.6969046391327942,1.657987928504731,2.3871085394616114,-0.12178682319402412,0.8759834249782932,0.6590245722884213,0.9234586998348513
128,0.13378645742328943,-0.09909057163795398,1.3435787543518254,0.5815346664577443,-0.1299264593897138,0.5686299905064817,0.7234226415383851,1.2369572816130958,0.4602590909072207,0.6744340861538851
129,1.646093050539943,1.8757146744710762,1.8620560434576396,-0.05972730468582199,-2.079654891965024,1.8172404059825138,0.9544639919877256,2.2999112537982906,0.6462776085432473,-0.8375153562244998
130,1.23551886584132,0.8030161963906767,1.5400533255778397,1.4869264372020696,-0.4182547302829399,-0.2940607648303428,-0.07618841305565693,1.0648684360763132,0.19268067845058734,0.1740150413562339
131,1.1797799306669272,1.3731231403184008,1.3482757245158534,1.5841181759448921,1.5363339767257138,-0.5362161902471525,2.173614090505735,-0.5468677952503975,1.9077192805363463,0.7842774569526825
132,-1.0757295393121797,1.085760180399338,-0.27259600043641863,1.7315466573699334,1.5632613308054384,-0.6864291808503911,1.6054153849537158,2.1692580506328025,1.6916002538986312,2.036984073507911
133,1.3368855016644396,1.3986008051087357,0.2270847034752964,0.46948410182491906,1.3226748127446424,1.441622209684894,-0.24299206331034195,-0.4392890417291786,-1.151265089351777,3.8722715811839596
134,-0.7569312671490847,1.2839207805235975,0.20711522010407524,1.497701657062081,1.0933972572698742,1.6963044741570945,2.4865675052191665,0.2102557339936333,-0.9378762043506638,1.3910856207455662
135,-0.15991787858848316,-0.6506561546162157,0.8433686750370248,2.5286912598515436,2.1553560081696146,1.9850630106295841,1.254089137774343,1.4476411986474862,0.7609818401429419,0.8679393576161466
136,1.577154965701382,0.8750179488044452,2.1011889458479884,0.8571412800992497,0.4275351643065992,2.184177602191541,0.7141288184971715,-0.5137484894836072,2.3686240344204377,0.6146399436096572
137,-0.43458963454824606,0.9431522211051449,2.1954319776918343,2.385286468828541,0.6048145834737708,0.747950346354145,2.6594534106746215,1.3019045127093172,0.43560355041596976,1.123532120686062
138,1.1025782697166682,0.43090231775029286,1.3131945687133675,0.4468423637013269,-0.4902812380940119,1.138261449005766,1.037495642444454,1.5352800965732931,0.7478326282328781,1.5199329598592772
139,2.3261553202866994,0.4469151876546916,-0.865613089596955,-1.4341472742646302,-1.7796443097237271,1.377177091453173,0.3925786334805693,-0.8497073791237233,2.119055730469074,2.4911443050987536
140,-0.14992053984529585,2.32549888491163,0.5499256629110301,1.5278686150480452,-2.0102245076574903,-0.5117847513953268,-0.7102740716794148,0.09026363929509973,-1.754272780750101,0.4549984855598883
141,-0.04345298756198046,-0.3961421739216151,-0.43103666269680935,-0.05909864046614502,0.8826175116342067,-1.4987844017197267,-0.5348597204010086,-0.28888834661515217,-0.7742235042229401,0.25049343437055765
142,-0.6497571274567141,-1.9183588872985338,-1.6607461577787914,-0.4864785829010986,0.2804534381693833,-0.3228561357705721,-0.4606754761727187,-1.8235201209754246,0.24095707811408257,-0.8041035714231327
143,-0.3559119661580671,-0.26491624285535553,-0.451311180795111,-1.7591822835031337,0.2892681140004518,-0.8325605392475027,-1.6993905682325485,0.31496374530225946,0.4798376933882831,-1.4505589577186715
144,0.5663008466828795,-0.6118706015510946,-1.3528519037279463,-0.9380618683082328,-1.0467653575661913,-0.24840160914939502,0.4272075481654557,-1.1295575669106543,0.706850579365553,-2.1703172976223497
145,1.1561849994502658,-1.8318851341599363,-2.5577342708178668,-3.2037837086828493,-0.7855928717816896,-1.125468029506524,-1.621205884856732,0.7954242998136248,-2.2980500054986086,-0.8801961482145704
146,-0.2154820540976191,-1.3296355268385105,-3.561808454555314,-1.6916206086930976,-1.4266859116679622,-0.6502912150251701,-1.0132680753115888,0.8241279172000102,-1.5203812141169424,-0.9632425899962554
147,-0.9255600612756206,-0.14398410826989316,1.1169626852598955,-0.07810314617688296,0.5462120866453885,-1.189649252293658,-1.4052685847777717,-0.8057821351595227,-0.27153594823647575,-1.9756718581401045
148,-1.0917055059652423,-0.04381540808887474,1.396460114500232,0.4091315714328718,1.041608217146604,0.6047453279733815,-1.8250308015762868,-1.6294563790725056,-1.1079912089637611,-0.6017966956593668
149,-1.9333410465867071,-1.5960890334372335,-0.2196114120121489,-0.82811040363802,-2.366742074586219,-0.9725503954573101,-0.574655853377823,-1.0578085011903955,-1.1951979074904209,-1.8486930212239798
150,-1.7167892454296194,-1.036026515937933,-0.004772892838697529,-0.43073982776825337,-1.609273619159979,-0.16414138517196464,-0.9864665113036548,1.5986086572988456,0.8143704786096075,-0.49317093737571016
