,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
53,-2.3008567350585585,-0.9475095045608921,0.3357295672151346,0.09481584594780335,1.579123048266069,1.4833247738736643,1.6471449358563002,0.38095113735114405,-0.08150987955920108,0.49282306591979785
54,-0.5602222868068218,1.8982681156384866,0.7583939083386865,1.1546282002415271,0.9683541900839047,0.9168757172224147,1.7674349774291995,1.723552567107948,2.304480809601597,1.536034331274358
55,-0.14219143708065607,1.6763094936352265,0.6920756058460948,-1.8046629374142054,1.2718172089439688,1.509804665142199,-0.23895443991264498,2.882524355687586,1.5564571127429865,-0.23735494913606647
56,-0.6801140521785574,0.7688560750151354,1.367068293928336,-0.18605192516972247,3.0075779552110506,1.721670133734083,0.11475599462986563,1.0621095700431804,0.665553258277044,-0.20337373245991242
57,-0.363980941922849,-0.3523553409447674,2.0001942200843086,-0.10963560469136135,1.0483532636632413,2.0162117761144778,0.8959075045816379,0.7533172027550898,1.6339493267057075,1.2842474307966216
58,1.8752778091227178,1.1531429661234038,0.631102489790125,0.7280206455595528,0.7064485819684476,0.5474716210218755,2.1436352588827403,0.6387199544448863,0.12658882520678405,2.0643680600499215
59,-1.2700115794612468,1.1033585574460671,0.9637578006224419,0.024155342074870467,-0.0636569766712427,0.9769534571473663,2.34668139089303,1.6288570231379207,0.3861370693414494,0.9027757342034642
60,1.817263578957676,0.6619568388751221,0.7796233321621182,0.5987903690100687,0.4706894474730745,1.1314779597187359,2.6729805388369012,1.3638085073792898,1.561053052301284,1.1315221474813633
61,-1.1167337677543707,2.15582457189792,1.1362404195053295,0.3120761779684682,1.8417290197618796,2.1757439845383493,3.5245038553441317,1.4814549153039258,2.0016785334144616,0.3730744677290083
62,2.4471577927299126,1.1562826981588834,-0.06213186681682947,0.2092969376222994,1.792270444569834,2.0232724327588163,2.1305370073198273,0.902620500682616,-1.5689593166047184,-0.21509071886330355
63,2.497774622264941,0.505698395389812,0.9269771531505452,0.18762946792122737,1.604423942899839,-0.8713302493837418,1.388789673700308,0.6723806548420392,1.843680862526933,1.7403501618195825
64,3.272995456802248,0.6616749203642041,1.4555503156591907,0.3694300549287681,1.6578855202398302,1.4316026211825097,-1.6095579357661463,0.7889560096960632,2.9079649548215496,0.46969700318156815
65,3.256861709606364,0.9773708018519409,2.3465110425403504,1.1937294861212628,0.6776062970950861,1.0833609210449344,0.7573875428276146,0.11270637748674617,1.267923100318504,1.4305355583830415
66,2.5689500962226792,2.3412572713820237,0.6212382584663754,0.9998968454203279,1.978709635998281,0.7399220110264383,2.0728720588401552,-0.7402633380243624,-1.4636753949823493,1.167913786677083
67,-0.24547472029790462,0.7795730954338361,2.5440809790129952,-0.15005005342683697,1.0193310509572207,2.354454170173439,0.4496948707600213,1.706699753965387,0.7279949588903896,-0.0669148319551024
68,-0.027831933834190914,2.0375694275654994,0.8265907284665189,0.5168954717777925,-0.7811588865911243,1.022361286368182,0.8060410445625283,0.34771807307275493,2.15561810622224,2.2289200852625526
69,-0.48239260689073316,0.4558500278679528,2.5806800984378526,1.4358432181195604,1.528537890607708,1.84947001820276,1.0786535305729856,0.15315405763974543,0.1562665121197654,3.0242393595619097
70,2.352898581633559,0.7080661988504708,0.9415712351856433,0.7119869610495195,0.2154715824811253,1.4873224668772467,1.7720322300437574,2.3432086620227133,1.3646541987331864,1.610881871886849
71,0.09018023604994996,-0.3633261085469828,0.8635665811719826,1.8612068753478508,-2.2768357489807993,-0.2310444396687774,-0.9531521609462835,1.1659356361203892,1.1228340154538443,2.9191755802971726
72,0.7166928535176806,0.3224317510740261,1.2973246147911621,1.1150914612040703,-0.4803338329629555,2.4314524474289474,0.5093828181971606,-0.867197187910776,-0.15513314780763376,0.5353788192516031
73,1.8713687154592535,1.31711705416474,1.2879113361085928,3.054080175933331,-1.492977811959685,0.2703071278199799,-0.0014424475980072682,2.4494818985808573,-0.47258576931951624,1.6500217261288368
74,2.536760067607838,0.7899401004941384,1.5699044524769437,1.3379929149885212,0.6498990887630596,1.2876934080478784,0.7254697193293811,0.6842353207495819,1.3597585192039712,1.6542669622070525
75,0.08659116527404609,1.4539119862982257,1.1474479607399148,3.047452508244601,2.2970198269433957,-0.5571455456326981,0.666135187161762,-1.2938738520041544,1.7995741563398642,2.270890426962223
76,0.8318610911146577,1.2971110388009421,1.1177055212595273,-0.040887750973783166,-0.2541847370845087,0.5401236952555619,0.8840556842322459,0.5850094624374687,0.7622490484443109,0.25459178270657845
77,0.8065648228039539,-0.43630334085899836,0.5977115175587672,-0.2828484023828274,-0.5240338593378371,-0.0896465351466198,0.5897893235626024,1.0009961066115665,2.5414047438851,2.092783613847753
78,1.6054697125068038,0.7747979606826554,0.6169314096358807,1.8412116958320373,-2.115567041657656,2.0129455768791096,1.5260124319061874,2.2352344471868455,0.9107520737775548,2.3135653692881566
79,1.9735311780805864,0.6139271668520756,1.9594981977837298,-0.5445435722377043,2.008871215756109,1.1126243995022993,2.7137352943005397,1.4738239769830197,0.8167667358424242,1.8231126834858284
80,0.8400786864563096,2.7502509721552495,1.3101041213556328,1.0839704237800647,1.1874210142110817,1.0520503306753684,2.0579144469460178,0.841080479808951,1.7048444231352915,2.182440226743111
81,0.3840748332858055,-0.7241392692945372,1.6628037469148385,0.7735808636480618,1.7396797879358241,2.102040094546856,0.26981623993889825,1.9969503935128146,1.0143207359009458,0.9075878576514599
82,0.7443656852084206,0.4497247726456203,0.28082492022954886,1.616362261688217,1.4473872993820471,1.2921805356799507,2.6786007023231915,1.0033961185849312,-0.6111857231355559,0.6499527396254465
83,1.5737036719329058,2.0061686850302083,0.3901028429033656,0.8691217963844684,0.7246597752661519,0.6346066764543947,2.4497851015876098,0.5872467192709225,1.8320600296112963,1.4710656534592559
84,-0.7421073686845343,1.6644681103860952,-0.02866726019393262,1.4104973015028301,1.3988018076916293,-0.2672898113496238,1.8564936056552153,0.029442802523495737,0.6001713587611192,-1.1284327260118925
85,0.060679230102099635,0.7144547698415997,1.7177241296644317,1.4060822975271292,1.1956383094857959,1.7714869351506004,-0.0806965427284152,-0.9098645810783663,-1.0226352427401235,0.5361532057579734
86,2.3605263269274523,0.1718029609578564,0.17892398605695348,2.5177503401028556,-0.8291689581785543,2.7684629571137753,1.7750137853712928,1.3066342201456003,-0.521941994473691,1.1851389039943676
87,1.0030868108106206,0.3247285230867716,1.5236016863897863,0.8808782489259238,2.656331762534383,2.0882253661437016,2.321495633305653,3.32499466476992,-0.4881548995412929,1.1401768662188594
88,0.6685774163420101,-0.5352547002981536,0.9796246940852167,0.17085088758214217,1.2017439095222446,1.8175740918114784,1.0782268488501876,0.927254239822473,2.1623012997196827,1.208795195602568
89,1.455376649930645,1.7612564877938364,0.9561162303324595,0.72022818443694,1.02872975468488,1.4088245095500262,-0.3178439053998916,1.6889824719285955,0.5768400710930759,1.7035818829501501
90,0.564280181087963,0.7583676964139058,0.7398804893304427,0.536249010496144,1.7583120964116867,1.3539671526067667,0.060242019750771925,2.8545498571225485,2.047240564539009,1.0608195659868909
91,1.2820428164290887,1.1418764944728927,0.8524495318644753,-0.679738792663923,1.4591420065549334,-0.4803322574639505,-0.573490233482884,0.8462270890666228,1.8895255989254882,0.05379052546637697
92,-0.5723501804196599,1.5764120242973259,2.838071347906124,-1.0276071055401643,0.9423001874441538,1.436331918150706,0.27932009340252384,1.2735067069281474,0.8003306378339696,1.1918421611264722
93,1.2798085922045872,-0.6574074417525598,1.971733094857615,-0.7213437178856468,0.3260728880134498,1.6684631436438742,-0.8430577920307946,-0.0022647671638950095,2.1061052109502265,0.4837778222010346
94,-0.06961618212347476,-0.022674149626111806,1.2687587271575156,0.14591691269369578,-0.1785506729804628,0.2376717232269988,2.3160255827555876,2.1791358294673966,1.2822548640728149,-0.44044410810893453
95,-0.854573744000282,-0.4208718572410629,1.428001039144018,1.4402943426629982,1.4963906452670717,3.143705059950782,1.105954287648803,0.7258226459073833,1.3013649750698888,0.24162534496128718
96,0.35272779000768895,2.545526719223462,1.8986851270123153,0.8658508659072001,1.187302408565154,2.0993742022385793,1.8392348713435942,0.12401852801866386,0.5665033152086406,0.10700446715549472
97,0.48136414454848014,2.150105592935361,1.6814965718314578,0.9470268552775115,0.5936372703642245,2.1634037008330878,2.200023054997718,2.2286423314328427,0.047938062996581765,0.5059029104387418
98,-0.6166408669029103,1.153606207333886,1.2631998410305165,-1.3653234724253398,0.1560528894558384,1.5752908698118007,1.1522751314562103,0.17480382564056385,2.329699542716186,1.5658830773095085
99,-0.04025825219459911,1.1211941890954282,1.5399979982324004,0.27089824259193906,2.0600887123245464,0.5071257674384164,0.6591522063790746,1.4644288312414762,-1.933926940622864,1.7343423715957118
100,1.4671355385011975,1.9505339878448646,0.11115410053980623,-1.5282321931833323,0.03980688706010671,0.9340855223591387,0.21061927284967397,1.0831810979697345,-0.13997411635108248,2.3519115299291786
101,0.8522823000869103,0.11258972316568905,-0.4261016065362977,1.0840204712796393,0.6130315527647865,0.581680623830216,1.9392889421861035,1.5710813414531601,0.28370223942549766,2.0904653033601313
102,2.1894362524063644,0.8808148308723721,0.6629902694728143,0.5033860404649562,0.46321579173112803,1.292777672661518,0.9187109875212863,3.0402579816276676,-0.341606775396991,1.6584310922124343
103,2.215085042468907,-0.22176766033274298,-0.00029959961993486495,1.6096891523307422,0.5215744752532376,2.2741363143502924,0.48653310459639676,1.2222207841973058,0.6057684092520781,2.627428008574878
104,3.068375818961568,1.9966239949188043,2.2853701077456794,0.6754818244674105,-0.45723231044041635,0.7376757092267294,2.319677385224112,0.42824377719150863,1.701416987772105,2.186528953991328
105,0.9798872550715629,1.3037685042059683,0.6656667589165836,1.9621392022147774,0.424550317240055,0.07008511222899416,1.8968670559236156,0.151084464735869,2.4900559724345364,0.4086070424959236
106,0.794168536629375,1.790274804171211,-0.8953313729666235,1.7460717024407404,0.5003764987170058,1.5281232753261254,0.06132894549537138,0.00016602591566494684,1.9434048991397899,1.8732764974626621
107,0.29451206679362496,2.0642864235135256,0.7409514283332402,1.2460022411665892,2.2942238612397565,1.5309321415225683,-0.04755888291603105,1.4998993865464416,2.4601778461824906,1.5386530674349577
108,-0.2477950915178957,2.1995574578787447,1.8390497893459514,1.1137126451319128,0.48192778287532856,-0.4024754397480258,1.4620419546699546,0.9757715200317334,0.9795234810942446,-0.233602952833026
109,0.47904236512521936,2.916139672527356,1.008863470292265,0.5886012656318751,-0.38875287433200134,-0.06629822621729109,0.21914912185517987,1.1686228042208624,2.453476565344697,0.12646565742898652
110,-0.40237342508817686,0.47878914159100827,-0.256484223886176,0.5090360448825242,1.3151373738218914,1.6317188685690518,-0.47990559281128775,0.8015793547627899,-0.15352881185975764,0.4774424079196271
111,1.8340037415387427,1.0620941239725368,0.40506976262301975,-0.44902097298033405,0.5182258728299136,-0.051904840909192895,0.9751545961507075,1.386399226146956,1.3231327409476754,1.2080062360655166
112,1.149043876698092,0.7625789871437247,0.3266857540082383,0.8009600075858396,3.079778451651539,0.3817650603070206,1.8904600401000415,-0.8480431439525427,1.1672538197641598,2.85956804085767
113,1.9646011058802908,0.7238325125927405,1.1558156751633528,3.6613585233767085,-0.11829315476442537,2.399646344368943,-0.052157982010841875,0.2923421512216361,1.284064751413211,1.2565006059450725
114,0.3811665219159047,0.785365758492103,-0.46496539696240347,2.1067086578072804,2.230173053917172,-0.34073159195975555,2.1993568754305692,1.049181572440587,-1.4940660394818326,0.9567823677639832
115,-0.3882990369297912,0.8346258693713173,1.1002200154279056,1.1481292845622908,1.8138390954655996,2.3232442299247706,0.7029277236642631,-0.17324381986708204,1.1328948258399234,1.1244158723560411
116,0.3768329059562422,-0.8183460749490391,2.8920277985903495,1.263490637599998,0.8673371432032969,3.8121704459787082,1.6806313519520613,0.7060641242732875,1.9265005898542373,1.761253227287686
117,0.8515954163004529,-0.29174233007485806,0.8073257307913807,1.119850868729315,1.9883565851098792,1.3919523584439966,1.0945421516114926,0.76735838277762,0.9940346741839426,0.7723728190162965
118,1.3041703764979866,0.3049903185146806,-0.17960563966818022,1.9860325478918888,2.666278632585955,0.5008021862978949,0.8941091522504532,0.9956136290493726,0.6406842445878407,0.17906364518969597
119,2.4982249526724045,0.17789268887524756,-0.05141908528695738,2.249273221177135,1.258337054556152,1.9468103807452681,-0.8962783163710202,-0.09447875893791502,1.8241984073308228,2.30719350680382
120,1.163348344875511,0.8534938241427243,-0.9318754453867014,1.5884910600462772,2.1214977697601443,-0.009014825410878835,-0.024408956478347288,-0.05165143623741675,0.6005851182917947,1.1249942483286652
121,1.421587647462843,1.7918772708158235,0.8112154312784483,2.744264250601583,1.6079633265284758,1.5134369117829758,-0.2393519939958455,2.012504861655513,3.0438647723598153,1.412893492171595
122,0.6046292605049,1.1244251755253265,2.416800023277072,1.1114692316045307,1.522565916706386,1.4859569623885582,1.2878568006123494,2.597543332146733,1.4021012196654552,2.5664454836202184
123,1.8144625641087702,0.6620239123357915,-0.005155223515562635,0.6569615770472342,0.6846187049198287,0.801587794538684,0.24750871200251834,-1.446950471611539,0.5008754796213175,1.2188767348728597
124,1.5183413583412115,0.6795235539978156,-0.07882886630645869,0.46661573988333926,-2.5034376216694962,0.14239791832020243,1.5399083086714134,1.3022189389156187,-0.017477515608301353,1.5106930704630996
125,0.280441541869225,2.034726140004275,1.2174119370996452,1.9221831866123615,-1.0441337662348236,0.13828528585885758,1.66077539653955,0.2702855206367122,0.7926523632540718,-0.4186202962814457
126,0.7347247369423809,-0.42810549078180626,0.49711903420411924,-0.10952149153951463,2.6165846502504073,-0.6621748450753127,1.3982083079550494,1.20920767983658,0.7060918481633907,0.7853721197987148
127,-0.08883844250267325,0.819432950789258,1.2533285984374567,1.013234885656751,0.22689698369393518,1.3861847058863135,2.7951354221528986,3.1619057913706596,0.5749073248840864,-0.25066591534481764
128,1.2606292061080357,1.8102526821012153,-1.9023102059947559,1.5148691637843659,0.8399879507491819,1.5138830538678731,0.1129807214349926,-0.42423730401561455,-1.3248389048336526,1.0115474614764834
129,0.35910911574980664,0.8902611664854325,1.0545668666126913,-0.7484784884700603,0.8215939018525598,1.5118123793871656,-0.18368928794063866,1.4278591628700927,1.3703502987220064,2.015870791291844
130,2.1012652935277853,1.0953055830597715,1.6487241229276302,1.8457761745513035,2.4961793261493748,2.1587252771184993,2.230539957484084,-0.1676653489393778,2.0427952021472455,0.3047221319195573
131,0.5613165531588247,1.045688111595026,0.0704186009407618,0.9219277203543214,0.9618954105324327,-0.5152507322725943,0.28944953213463465,1.279781725149103,1.1044087320225366,1.4293833232170692
132,0.1281722895403442,2.7624000502854176,-0.49491026805464156,-0.32195648393090415,0.9569976067314079,-0.10361420330982252,0.3355824574212124,1.3532523123056421,1.1187994299210897,1.0722820038339882
133,-0.4404299680772624,-1.4424155446375666,2.655896067232383,1.5874699678500543,1.9135483484340163,1.5787207702399515,-0.29550340324912583,0.7646094141948967,0.6710238483076325,1.394889929682715
134,0.16074416703266692,0.2498156478989192,0.9937157599237024,-0.18908461182208802,0.774960098056276,-0.39049420165286863,2.7419550497880882,3.1033769251277925,0.7286993674131013,-0.11240394588678371
135,0.5880225834119959,0.29225418773272727,2.308739813345336,1.3650390206613283,0.4152710387137457,0.2603654659736383,1.7220126133346871,0.12618677761863772,-1.71888085244196,0.11085627851608493
136,0.6305524075265432,1.9706743923808632,0.8594043200055512,1.470899025517804,0.3008964722066271,1.626513809448854,0.692418767831241,1.2588524303335897,-0.5119210630124705,2.1405767624804177
137,1.4095364482633703,2.1867255352036614,1.0086716329615035,-0.745457340932821,1.3715099018974555,0.4687871083604249,1.2717093728056923,0.8943355988196301,1.7326579803394822,1.1739860496986994
138,-0.47025681339095393,1.3135989226308786,0.7197273436457066,3.2458045925086183,0.9521095482718942,0.6174778240778696,1.0718675316460107,0.2687898596794468,0.5241071170789704,0.027697135810359486
139,1.0586674064622001,1.2025431664769397,0.19925367253840587,1.3742868761575593,0.4816692145826271,0.5817037141482881,1.817803729230814,-0.9526944306633366,2.6633526938407748,0.5144739449943474
140,-0.4354482183305415,2.79537756651362,0.47932513361906703,0.43377192703155765,2.537323048301006,0.4776791551655789,1.1591751082122141,2.571880140255166,0.6330106434006875,-0.19819121928466288
141,2.2921982860514944,0.8602044493440429,0.5003672653312669,-0.5602175131531146,0.9007477986925567,-0.4580039192601508,0.6397110323275701,-0.08411037459274628,2.1225844464886614,1.4908884387837669
142,1.3306070456891623,1.0804493429514819,0.4655175800683896,1.5770652892863333,0.1169119969372655,-0.1744401315461651,0.9509074464942052,0.37945461251918944,1.0775511739704189,0.05893671815511503
143,0.4774637583924729,-0.11769093517502749,1.2187592537037584,0.8728466369341853,0.04976826958064362,1.1591765094760247,1.2545945308365472,2.196655512200853,0.7238790642831532,0.6692584606603966
144,1.3847010903928372,0.14697412246095776,1.9492023252176007,-0.035054405488395,0.19049626515115847,1.6100016608995094,2.191375200695859,0.3294798643740151,3.031478984124012,0.6039203515836277
145,2.285234310249353,2.0630417841006707,0.6387216263255238,2.5827390980973917,-0.31888510350362154,0.2063153573338513,2.4896307345564463,2.7714272514838436,0.15014576852520323,0.405224924413808
146,1.211360955307155,1.4296589104006372,-0.8309207079623332,0.8809133985888478,-0.23131843428226007,1.663418555133747,-0.002126640759859022,0.6481600559760666,-0.12093424802171726,-0.2508554525464134
147,0.8110214139654812,0.9870546964253556,-1.1130967234206648,2.686239574064082,1.6359595294829958,-0.4360842785740219,2.1388500061762095,1.3848434996558867,1.1102155281089372,0.5816934662240393
148,1.406746061005284,1.925728118972844,0.10678164982898553,0.19724220937524906,0.7699660687221386,1.6273753494621581,1.1366019482484808,2.1693266985493356,0.991494890127426,0.6054145836810554
149,0.26523965897716206,0.4028619083009588,0.6491860035592492,0.3266664168285267,-0.9377724637592587,0.8465116377765315,3.761463908406435,0.5371588739051124,2.608209048019483,2.77363888059205
150,0.9108763199864784,0.8338837949711326,-0.5734310852848491,2.1869468585335063,0.9142595522666584,1.847525515972054,0.7799458915968049,0.6125748848974635,0.5362924746131412,1.238097466818204
