,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.08331838935823233,0.033846618843887066,0.28686080333554276,0.9834590402331745,0.8137519490276751,0.29921500743252094,0.12847751290196108,0.39002711438938586,0.9680288298503719,0.9155792314341227
1,0.9945357209170481,1.263519693294656,-0.15312569490123806,2.0744249267446517,0.7347507949060976,1.5089446545811627,1.4494713435732371,1.9677276939321704,2.3656514957304458,0.7807928158333401
2,0.30373399532731526,1.17227616329944,0.7983157833612904,0.9305682912440513,-0.2154440129156201,-1.8975084709401153,1.0452894654655553,1.388888045297262,0.6355589206599024,2.2887673440506195
3,1.1760548345459776,-0.011453244065898982,2.062428183970649,2.7539890633553217,-0.04413254589966298,2.14738862435655,0.6916200874962505,0.10808652039592548,-0.4854370369009122,0.37604764688880743
4,1.4901738195180232,0.5762132247160892,-0.706111756684405,0.4234527076490756,0.7413646049237715,1.7230638651462182,0.18081595096783287,1.337432076160375,0.1273208131258573,1.983194549516495
5,1.1517337144487572,1.5254777394041552,0.8654145844051462,0.025327960933356763,-0.17351710769398965,0.034456644164457595,0.003120551671513816,-0.3885549127636644,1.251095275338736,1.1602505773239697
6,1.4169766738894154,-0.07269059656233523,0.7614642467542396,-0.2483201411081858,1.8019100201006664,2.140504772640566,-1.0105406657091864,-0.5098892627244952,1.7276158728543831,0.31366411336787814
7,1.7172442892483948,0.6296833185848496,0.13407875079601217,1.5245441799533874,0.7746486517600684,1.0455145737469633,1.7761573839050886,1.7532562835913077,1.0933579517626368,0.25880531419892416
8,-0.020857610352939426,0.5262508946406441,0.6816226909930354,1.7770022724927208,1.5498420578247187,0.2941768905668043,0.9520087901482854,0.2800606113486579,0.7972249662869353,2.068395536840247
9,1.2039579689052635,0.9134379227186746,1.3939817582359189,1.6638793582813038,-0.9710323376987576,0.6067206055471478,1.3824783235515044,0.3128529540406746,-0.09413293593218253,0.6347985483877708
10,1.4879474008345988,1.046429011491012,1.8004644651614394,1.2550742174922385,-0.21021028109941964,1.1806900448820368,1.6639221719774664,2.618639267350955,0.9707713541039162,1.9971463660521882
11,1.2849413590703498,1.1584478501784266,0.5647072367136182,1.0545638185648227,1.5908226202951998,0.010807786802606634,1.217006332833467,0.8592269806588408,0.6983900424539798,1.725668915490327
12,0.7617682414476048,1.8720603840511143,2.160648325859109,0.7487639600526839,0.21444844861822088,0.6619415138427076,0.5584402690886054,1.4214528770991424,0.5531050592323854,0.1363464206824685
13,0.6383145743101319,1.2930884395154487,0.9470998200405544,1.3470690744864753,0.8780917305892046,1.475183794380558,0.3415783553439353,1.8785495754483472,0.5316888804714361,1.746748933912376
14,1.4792711831301333,0.6275756493657879,1.989001625738537,1.7960165755190065,2.041057717752152,1.004167665742355,0.650308581776589,-0.10264399780937161,0.6610514498647551,1.776866623679302
15,0.12292417524502408,0.47398760368014825,1.290709672943307,-0.03957727205244965,0.5083737468631703,1.5641704072581346,0.3841138175713087,0.5615053020711847,0.7075845279214403,0.5533300437965967
16,0.7578502487377992,1.1686683403894143,1.752536543020933,2.0991686977137727,1.5538498006352954,2.328601449821841,1.0641377159351895,0.11049914908959502,2.5947035685115534,0.3922547709843497
17,0.2575299780509417,-0.16136780583510035,0.9975746029202738,2.4366384294138417,1.6804287997916578,1.3576301222756189,0.3392490284825198,1.0152102824904028,1.046463600189739,1.2337114267657676
18,1.3467925545293014,0.9221802798492482,2.7752484542751836,1.7311926648869336,1.4722728665956906,1.8012023374344446,0.7536688517101771,1.001383007021576,1.0185523307286222,0.1860727503670282
19,1.9571992943131882,1.2382988683966567,0.9937398061941481,0.9548117058866471,0.9633481253351748,3.345400551595068,0.29702643091771197,1.9752910731844362,-0.0827499559101843,2.0439699655707586
20,1.2824953188899424,1.177935953761827,1.6600520267891437,0.49411719275038957,0.6740977949808845,0.13760825518247632,1.5508508514251271,0.9490141452965146,1.8345225559595124,0.08496021209355487
21,2.450760040903412,1.3423585265886406,2.0909582253664047,-0.22489468749316843,1.0671533881582567,1.2455609317776188,1.1162510789695386,0.5414345897021552,1.0383329104783994,0.7379011489502738
22,1.3400830647308235,1.0556285834953474,0.09072612588154694,0.886155061182277,0.7963504412421187,1.5413889091324162,2.052365164093257,-0.1457660888479172,0.9124705684823111,2.630500331708831
23,0.8245434776370373,1.0536524702444585,1.8514954673515251,-0.08548392563822926,0.900976381063699,2.721584581975937,1.0815912761522195,1.4717958194256364,0.3305113200473232,0.6951134071294026
24,0.7139160372377593,1.330138225559941,1.7998811428059072,1.1393545670645175,0.9880962284385585,1.2028746889325395,0.8751687876299189,2.776792488650159,1.042934035754706,0.19754483955282542
25,1.6261524859680043,0.7938244368711929,0.9823970028680159,1.1741020400588447,1.3293753813866602,1.4294414368696033,0.5506972101148715,0.9659533379228161,1.4481082916032597,1.025767412642614
26,-0.30821052709561003,-0.04347934125466357,-0.30219685206600366,1.609335754013593,1.3299361157921066,0.02170490826051985,1.5333459147762356,1.8462917441079512,1.6127805746469286,-0.7935040271434503
27,1.039013628312825,1.1881918981108623,1.2820748136936655,1.9329665672849226,1.4374221386641475,0.28684737198762345,1.7296804915772575,1.6993885608415864,1.1293523857010104,0.669557109019799
28,-0.07068132477715372,0.15588533757069656,0.9401691183879841,2.038230237862604,1.5490156715266539,1.1874331154989461,0.6954154940959922,-0.0071328952343586716,-0.7359373069203275,1.5640071456142786
29,1.625477231703487,1.1944680959788787,1.7658089852166983,1.0396717772744968,1.8888180989366647,1.125300853137968,1.3889892512803617,1.1725885937268328,1.085999847070219,0.679271683840964
30,0.6811964096955996,0.8217362498575289,1.3777463567374464,0.6837506790240916,1.1791926107484079,0.525289490586661,2.2813422233084233,0.5124669945922202,-0.21621084252003742,0.8794398421042307
31,-0.10189235358090998,1.2069817411928059,0.03325973237235669,1.4614696436042638,2.0575224958469005,0.41495683046343923,-0.9623822719837061,0.6814531402128434,-0.017137569913285522,0.8717061036762858
32,1.6865192480075613,1.4463679581021363,-0.5048443505734155,0.4907424719126978,1.2600907736653664,-0.020629060772714425,-0.17351777168010007,0.34281330237416563,1.047142102833821,0.9081095462245167
33,1.9692043000923043,0.6381587512658735,1.1932434847597462,0.19833511124761782,0.5345140971634851,0.9790988193216315,2.2813895351819213,1.12492390452678,-0.8557503089307555,0.4820005860811576
34,1.4679548473712511,2.238569539600947,2.0253592044000586,1.382066920209632,0.494823789270883,0.1900422269644626,1.1553348692969938,1.5694352888802228,1.409217454195982,1.5852927437046778
35,0.43226710532504364,0.5057071615742931,1.6625295604435077,1.5438956352068107,1.2111099313847442,2.3392681837843643,1.1735283981165496,1.548396552212084,-0.17071801856146385,1.7517641792792022
36,1.4197146418754132,1.131685983995302,-0.016430992960902002,1.971930079863032,-0.28995416382995676,1.5728132193589468,-0.0878639546778156,1.499505488821759,1.7241646356582114,-0.029598613974434196
37,-0.10598128814672403,0.3477501148176695,1.12129162942798,0.6413742053336622,0.8811139949277239,0.3670300040592276,1.560314977585557,1.3405825208419202,1.5812514116792418,1.3440249714857777
38,1.1669819905163996,0.6512384009297854,1.5653693985353936,0.6865810582997078,2.146823553165167,1.1778256517420782,1.0595250040511524,1.6620242467706023,0.5346697218427361,1.2121449539000158
39,1.4065732458865918,1.2560027271204832,1.5499685998250716,1.5403306189576296,-0.2976706066026046,0.36332809590908044,1.2033501803663462,0.8674819219871546,1.4201919083669496,-0.06594500908419942
40,0.3299334244392713,0.13314906543034788,1.752777161914221,1.1134431625773915,1.8601532374358147,1.2444000838230687,1.6384218282516856,0.7745991617055759,0.7750088632235608,0.07877083598978762
41,1.5549527341331904,0.38047863368395285,1.3326757472668014,0.9207572205818872,1.2705049276911393,0.8240461262149623,-0.15697776662681784,0.9797215261068195,0.19222091390704155,0.02881455970576774
42,1.0132228592673904,1.356063253770441,1.9224592528867586,0.10820263942785746,2.154521568873198,1.4486860785840425,1.0853335921144396,1.9288750412729159,2.707841046677699,1.1359698203163349
43,-0.45691593439371003,0.9089450698367862,1.185988646941019,1.035429523672481,0.29919637371048957,0.17480957206439485,0.9792327156207085,1.3407773461717198,1.467917451120777,0.12497294069821585
44,0.7023886212431513,-0.571610862899917,1.5762907436852378,1.7323619871176454,0.7849975470466404,1.8848896961359192,0.22488658907160963,1.3275547172133892,0.9014418633657107,1.2870982806968252
