,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
51,-0.07792628000764756,1.298314172389401,2.832442448790525,0.7721271276749191,1.1298702097763336,1.1347493262093353,1.0230047047912694,2.1934261604398504,1.0421191319151628,0.6052452237650412
52,0.443249971838241,1.6827171149917215,2.8342958937537936,-0.06107741955115176,1.295495756129192,1.06463127204216,2.7903921750116427,3.1913738340683,-0.5320318548271803,1.9188154817554601
53,0.8430411211028029,1.140229946207346,1.2298171574187147,1.3987137221140604,1.4218884469252917,-0.715475717467129,1.160618013758368,1.0574083205969884,1.049850862598538,1.5144489325233934
54,-0.6773247888708707,1.0876349214293088,3.3829858384527296,0.8065556275674015,1.0918346569868411,0.18507403195662908,1.767945934267272,0.33423966727476506,1.092778468522512,-0.4439288369297024
55,0.24611210394268002,0.9020659123589587,0.9296009004107206,0.9100163266670893,0.21258794035174755,1.8386978921118167,-2.4280835293881013,-1.0952267685605381,3.502427451339889,0.9654244112559325
56,2.7340208076897836,1.6508704973238146,2.222249191180988,0.5320936411374363,0.7300789277274929,0.4119297744338434,3.967341386717207,2.277911367258588,0.7486649659274867,0.8445398222219758
57,2.874010678186978,1.3460858806599445,1.819657601340366,3.2034593182791538,0.02023375946642536,-0.8026204448894371,0.8335535684277072,0.001741806403220858,1.0833399071366305,1.1023088702793502
58,2.677738002765174,1.4741937534380147,0.3769875767218195,0.5884673874953337,2.5102445549700687,1.5624435608665936,1.5446269683963574,1.6519280320454035,-0.44608750888172255,-1.306091103137747
59,0.9012860618738802,-0.35160779903416683,2.7906751949649253,2.083212985226357,0.4202748888499471,0.6143745741889448,1.4737193886285143,1.525633323764187,1.8238804961526478,0.33668467706691674
60,-0.8052503746090276,1.5642149408803343,0.943090131526005,0.07518506307907291,0.277003229100357,1.5408807106984852,2.19196544601974,0.3392276714895267,2.742220393588886,2.4090854808246585
61,0.7103704724755968,1.08912498424146,-0.03196213202051679,1.2548874922893787,1.3187646385197531,-0.7254786720617338,-0.3840119447648932,-0.36776653811313886,-0.39117655655276795,2.0152378995102294
62,2.203922361031954,-0.14064468209686476,0.330585552406754,2.1901836273062516,1.369702589209427,-0.8624639367632281,2.101678142212033,1.426223259880001,0.6129219876124812,-0.4757480512728307
63,0.17153642397758184,0.3131009101002459,0.10366267551674246,2.0021946650577274,1.4726755590189098,1.1324108254219438,2.779530827550353,1.135990758567286,1.329488223068817,-0.36196612550774443
64,0.6142479933349603,1.1656496346165,1.2047775801925424,1.7355357627364016,0.1262858982474092,1.4719056509068427,0.9352001980900841,0.594372756956512,1.1039445813623452,1.0376635647297174
65,1.4718686413420023,1.3555694149396604,1.1404692460425372,1.0546906338376005,1.0803467505349318,1.2020856971212426,1.6770590002033243,-0.7636021355585261,2.8835734566188553,1.2021709092879183
66,-0.45807862631073104,0.131868490806619,1.9598749074207311,1.5121144233131991,1.929427508923315,0.3317606302944759,0.767974727637416,2.1536799658313726,-0.3137749051432305,1.98924695012566
67,1.6457152156331936,1.6709009403998856,2.277265705848516,1.3752432519861855,0.515197340361941,0.981920066724821,1.2908788030014455,1.9600461673150444,-0.5611604607816741,0.8010499976141772
68,2.8602514759320714,2.499077468362548,1.2238291613404417,1.3271436586852645,1.16923353967013,1.1329077744664562,2.243805341724924,0.22546498286849448,1.1605563178815301,0.3467722615773252
69,1.919449742122995,0.51016326782245,0.5472374963380966,2.4768313962097417,0.6323811293708986,0.40829939268957804,-0.682942487454893,0.13231367116756043,-0.3003258829644321,-0.4993735021654473
70,0.8659164342687989,1.4090536630224157,1.5861016941379633,1.476833918398604,2.453165030324478,1.4103419881308874,1.3001293371119202,0.7996569671635516,1.272406511702982,0.40184645894119386
71,-0.28913073074246676,1.9333054657802213,1.3121401968541802,-1.7831483024061954,1.1209315909940614,2.4730809891293024,-0.392892158873383,0.7104554796239042,0.006237780567366458,1.7529051283975723
72,0.3047314840684088,1.089493109973302,0.6808492627018394,0.4574414076438884,0.5152378343202022,1.2824734130912079,-1.3226077239147715,0.007355146551531244,2.4418432189635713,-0.1343806697981551
73,3.4488666268247483,1.426204377741562,-0.14635905889490053,0.9294974622843051,1.2676918035009377,0.7924268750241856,0.40403670914453305,1.0672673398304409,0.040291033362970574,0.2389831811579265
74,1.4343286434009768,0.8979991319148662,1.8746824411695835,-0.9735131775938889,2.749010164537763,1.1654804908258252,0.3418633433005115,0.6427007460479042,1.9795016843058155,2.493881799253577
75,0.3868265578099034,0.12967988344994263,0.1773271438314039,0.7096037119997043,1.2409725731626697,1.5955185215030878,2.468824755294336,0.5968206959426928,1.1104587628539861,2.577492717499104
76,0.8405555496719362,2.0515300383431043,1.136473936899333,2.293547347107625,0.6995799082610018,2.4036000730102582,1.9790679700823168,2.0897883290016543,1.338617863129279,0.22336510429434142
77,-1.3037088001439412,1.6614352157770806,2.9097972826850755,0.03437894908773931,0.9294442373635804,1.6487470373084023,1.2800073611773453,0.9737669868956036,0.7071044517567213,0.5841119216099426
78,0.4312054675707677,0.9380491258416943,0.9834664291278198,1.6282507797401926,-0.17771171074691572,0.5904987987931017,0.3246977509989343,0.9341037279375776,1.4031300390167125,1.1285262807841372
79,0.5623238270887874,1.1002966653213786,1.8267685791169068,1.7614788005314108,1.3815431607677482,0.7093066406321261,0.8530488315259994,0.35054521034827724,1.0363335939770553,-0.3065544599123561
80,-0.1970114477572179,1.5905016770236151,3.569757991032893,0.02886403681505101,0.6480112640382261,1.0438284971222584,2.0728508607543756,1.9756001303166748,1.0656904695030882,1.7709435464792493
81,-0.3421201655086994,-0.4199745819958891,-1.201442257935478,0.3764463320636442,0.28599900846158177,-0.09741857728700365,1.6751300566001364,0.7871309293259928,0.31944738023416597,0.5473174210337597
82,-1.1637898499718748,1.294911403895145,-0.827475157657253,-0.18729342800606918,0.6851653659945507,2.133156200480382,1.3079648630842962,0.04278341731215318,0.7282306136848413,1.5087218851836788
83,0.036454601623285954,1.9050615361609833,-0.10056882849982718,2.9474218595319437,-1.3622471481412568,0.7673223362679772,1.162067831125341,1.3273408581103805,-0.3664433152382338,1.3686959001117929
84,0.5145860296285509,0.3472554038995628,3.08563914483674,1.1851589786495242,0.46965712143511995,-0.7474253198999345,0.6257897703848747,0.30073700591892727,2.61993675267096,-0.12078283728998507
85,-1.2946714211420254,-0.5679982723423143,2.2168133510190473,1.7013911688324517,0.020841388480921985,0.9239213830677837,2.0485024613263563,2.400747451349525,0.4957531180291901,2.1713512035104956
86,0.3701138190283949,1.664618515400094,-0.33345658314231097,-0.32474607356135166,2.2719092365193037,1.548043024128901,1.0487483710682115,1.5413058211644102,1.1126781966240817,-1.2097520062794147
87,-0.8162700396211675,-0.645379417690512,-0.054236648678966604,0.21801941831414495,1.6677478421459058,2.1748477719461206,1.1803403776971182,0.3419117873567957,0.14555547799178226,0.6761589931886725
88,1.7065228809691328,-0.15318220974723973,2.0923668326970275,2.9384328352094715,0.3584454292204573,2.77205059064638,0.7162434437153936,2.7140972238359846,0.4907560979286008,1.981452473768436
89,0.8884974866156122,0.5322131555147518,0.6511382323282722,1.489890927235217,0.8602782728450257,1.8626331898983939,0.7745838174499016,0.4343145192971116,1.125124710806682,0.803837275999187
90,1.0674671532344473,1.0175033204795791,1.3060057354459373,0.045375535854197846,0.5370450019787452,1.4368763360715282,2.43140201693154,0.8561733975693542,2.5108748424241116,-0.6863395687784142
91,2.318905464285184,1.0721085446506664,0.546141873930576,-1.2255034806942229,1.38811536720941,0.936250087922801,0.44661635874308603,1.2887082641660723,0.18500889266620757,1.3361508431846476
92,0.7099247448004476,0.7117282724562866,1.0270128813957085,0.44168676398534035,-1.3311420133036225,1.384780926587959,0.6745570863753361,1.1519207198966217,0.5629293902236336,2.9312450738493276
93,0.9959157053771444,1.4323585142561825,0.6259494483399456,2.5094246306675654,0.9159754283663869,-0.6722489903871772,0.646225840951923,1.532491012057698,1.204043577694893,0.30657114258314966
94,0.0016389813309751755,0.40620395089613615,1.6129628150464765,3.125490582668938,1.7336274481088267,0.3393246982867636,1.7198686300424981,0.47507034964232653,0.9074994514773549,-1.3979809046599285
95,0.2140162044216324,-0.131987736947086,1.3507070061741295,2.2094668899585876,1.0749712578507207,1.7332483873354487,0.06934293973021455,0.5814422991000607,1.4699941554284237,1.253068862815043
96,1.6993380549574963,0.9220353724236916,0.26199344202373887,0.30741865146337755,2.749240670477179,-0.5540627684547849,0.0057106353981930535,1.300281451345724,-0.15866416758602864,1.66852335279911
97,1.532361726893154,2.1180759759694068,2.318997182923381,1.103344997934149,2.4489783471538944,2.15213324113402,1.0048128303832797,1.4407136983677722,2.0600943699671315,0.6395071475764842
98,0.6466245662949266,2.276124544433861,1.5681892460804463,0.8635996688484224,0.8404427798583489,0.8164706740009918,1.6171830221068775,0.8301000752991636,2.476249666889023,0.5148198875471535
99,1.8762359819877856,0.8518932168943023,1.0650033787522084,2.79934100890101,0.6253857967237018,-0.44847453170629414,1.8036071115851662,1.024849009735773,0.1304258797419613,0.7512681047836149
100,-0.4056893692331248,1.7454715476341955,0.7432000228732067,1.8054897400027514,1.3859578802534696,1.3318479626489728,1.916747310906992,-0.17210031240398982,-1.015136637488847,1.5324299338563392
101,1.730531091942718,0.7868693469087242,0.8173279302544301,3.216296676883548,-0.22100663485702665,0.40134084360157085,0.49099794296136934,0.17413997965807027,0.5197458388462338,2.476681442469277
102,0.593245778741903,2.2960414825062845,0.755972412124114,2.4602149051392628,1.3442894829183423,0.9999206293386328,1.3220100327544806,0.010755623155028315,1.8356134161984903,1.0909635663882828
103,1.4298731750081957,2.4443624223713254,2.357003355665423,0.47109128300086034,2.551641268486392,0.5375296716574114,1.8359581938399465,-0.3637158960650897,0.035966137750944704,-0.5996142137426248
104,1.9965067678703288,0.8069383776331696,0.34040365914759885,0.8047507381365628,0.9285367451008061,0.2529464927371803,-0.2646752805041783,1.844592461173534,1.0617044457712044,-0.17203355414381505
105,1.4030296610150597,0.248212260883799,1.3426490684273207,-0.5515685325113626,1.3637893266150178,-0.15796425455844754,1.350791224286239,1.5528957301368278,-0.35292269992578607,0.9848317784123068
106,1.2918563844618123,2.06232762716915,1.05071251754711,0.6524044825315345,0.1962752489478976,0.8765712920741557,1.1815753267775846,-0.15142012484160228,1.5612769420988286,1.6429932137818795
107,-1.78671271829544,0.21301438956004026,2.1356300769138463,2.2490082101419846,0.5057671692459658,0.07859257447161039,1.5166528209904002,1.0797730026521093,0.9752468891627312,1.023450827224934
108,0.8298699626563466,1.8952508511225432,-0.03816538201189257,0.1859144493870457,-0.7107858970869573,-0.6680276652451602,1.0634474386945758,2.333441042410648,0.22372007364401614,0.31928799126456
109,-2.007549227538594,1.0437449224389501,-0.5320354869341338,1.2013486366570891,0.9939917656847091,1.9634209752139482,1.3486959095043227,2.2253814238721574,1.3140397134264707,1.8087530368266598
110,-0.32713580416671306,1.9324598245929427,0.828231808702438,1.547281162235632,1.4029816557268406,1.7849225667533979,2.9846521495104175,0.7150564903995712,0.9841372771836332,1.1906537945601139
111,-0.3268218226710192,1.6385691103253985,1.8685204507191717,1.4310978376538985,0.6923316797304733,2.0200666776562075,2.46955208472053,0.12403027295945912,1.9829707957249902,-0.8754921969994398
112,2.974815276373989,2.4484119803005173,3.229825789543645,1.3869442880150975,1.2235941465517712,0.3005409856533444,2.3876500930177587,0.173604316912492,-0.3425353499449324,-0.3663090007359532
113,0.6597885378678008,0.007775303912086473,0.8035274169535563,1.576140006174925,-1.2708781076137905,2.4887112207321103,0.9284311834244128,-0.004567764603738533,0.6571172819471229,-1.117088975366688
114,0.631195626364561,1.46439130093998,1.3141721361868555,0.9391908262321939,1.4171957769871875,2.268281224991899,0.7676499475854109,0.3272994647724118,-0.82153921825257,1.7890628685512118
115,1.7388362726789643,1.287003143443122,2.6940272580524716,1.7641318523474738,2.2860568995085737,2.4837293423524986,0.9586379649431231,2.569695024720171,0.4915642729664782,3.2088054335648306
116,2.4407958607282096,0.6224982279508626,-0.2190841867606116,0.7293381517110289,0.20033735609067738,0.852675724801461,0.4531457464229429,0.4220766154853016,0.239002676846353,1.1901518054284324
117,2.5108703597015696,0.1864277787134,1.472815907281872,2.509513292809286,1.9147545732412605,-0.6988974882251059,-0.2828816497622031,1.9722034224597527,0.9401951302046938,1.8666238592737785
118,2.4830746077390926,-0.017022583906348143,1.9607853488507576,1.2012744565030764,0.6113279011179693,0.3153328146352563,1.1192656707237594,0.20630752571002353,0.9244744921726827,2.290054357210942
119,2.7775105723466726,2.4000648256848205,1.0726725546110114,1.311460361040771,-0.5699340042957919,0.1656976746269233,1.3433222675611622,0.40956524564626273,0.9876106573925132,2.580404634792221
120,0.27843454204043017,0.3577417118297609,-0.25050916077307606,2.236572372409542,-1.1142561314943922,1.0121900511954103,1.3231354556408186,0.8500954247055915,1.0543207488062751,-0.08350020076893216
121,-0.053729585306918404,0.4039200376405062,0.7081826607507045,-0.4409084415181692,1.4408815513385067,1.4541918757052965,0.4752957181934221,1.5731021030031902,-0.6344618936195393,1.6270396346948268
122,0.25838064934383,0.45006539375458543,0.9485337272147845,-0.2973737738671499,1.697043924780826,0.9956468213195366,1.2448197442738893,1.9912735012136489,0.6436887998753418,0.10828740129636194
123,1.0789146603412552,1.3305974026821858,0.20914206829103665,0.588275969569366,1.4346271999168223,2.3763790802864926,-1.4896540077797684,0.47912863180513476,1.285736520328179,1.9361705401497487
124,1.3756421841628628,1.9632336105693442,1.0008946656191517,1.0571627894763278,1.7363943852588557,-0.3030097958894925,-0.40438684361075794,2.0708167261538994,2.0946721188430653,1.2844362626879906
125,1.2212003239582174,1.873016556331116,1.1736876527317337,1.9204627956551237,1.220609675253007,-1.4900871088871088,-0.5655044565757386,0.4004333537956637,-0.08104213224004353,-0.01878465336766877
126,0.5293719595428426,0.5652080508427253,1.1586427907556287,0.5912478606824724,0.26645041622320886,-0.7129245356344135,-1.6686333723897269,0.01841756976961728,1.010337125428911,-0.44851793166291964
127,-0.40210224254414817,1.505565700428531,1.3971292073900186,-0.47019856030976115,0.23953381939969723,0.13170359550169503,0.2579221270936676,-1.432899098763921,0.33815768315092887,-2.243871919367245
128,-1.351438797178257,0.3772274057293189,0.1388537055856433,-0.3474341609858031,-1.1465609602141784,-1.318890158563053,-1.0863158365363497,1.1885001969607747,-1.056698230184835,0.3423271164279532
129,-1.260195449598678,-0.040429070255708854,-2.3247481528716887,-0.7309099375161585,0.4319516509715349,0.4769946128169693,-0.1803887571589221,-2.231699640484878,-1.5828930852159417,-0.839980433811246
130,-1.2023865804667007,-0.6523520642492895,-1.5884115225266648,-0.643934163386801,-2.028406787571236,-0.5372676143632968,-2.31763971458079,-0.9692103784570104,-0.8989004678716344,-0.7230443600004133
131,-0.6799130159046803,-2.0209848993256543,-0.598770815960546,-2.0924154686034773,-0.19481294502446722,-1.2959873551373935,-1.6800812485764212,-0.8086985866656514,-0.06555932638055006,0.8188357365945642
132,1.1028015909172728,1.0519266933372857,0.35651640673870744,-1.4729315276617778,-1.7463561567837496,-1.0148116071635678,-1.5623312330279773,-2.2358915487874516,-1.3059787892269188,-0.13721377095183185
133,-1.285610550733123,-1.0218028601667888,-1.126169386530345,-1.921914156384763,-1.076338352325039,-2.065876855770399,-1.6572177187282473,-0.4683662730365843,-0.886851986234095,-0.7937206795038476
134,-1.319045495381624,-0.7114897960041697,-1.1685406276270989,-0.8238394426878242,-0.859627474435256,-0.3164374084243623,-0.6705010984561821,-3.030718746463987,-2.9254855567267657,0.043848078960000536
135,-0.40675990743878276,-0.28063824133580706,-1.3590995761948927,-1.2611671151175332,-0.499927110618131,-0.9006145799484142,-2.356718799823103,-0.7194588508449375,-1.9127716679025117,-0.8036209650835762
136,-1.4012608911827662,-1.4864678080334734,-2.130146189680068,-1.5277785360054246,-0.43790116642024457,-1.4598959388846446,-1.317229050254826,-2.7265686856961064,-1.337671067032765,-1.9564402191339774
137,-1.632921498943407,-3.215901613056131,-1.1188716076137117,-0.975035927436329,-0.63352374219499,-0.9351614019900213,-0.6477679596129432,-0.9178020887453673,-0.8510365990883287,-0.37074835856781707
138,-0.22573811866122817,-1.3105070426953085,-0.5466352712888629,-2.4052653592623536,-0.20066975430341294,-1.665650287316161,-1.9259833073116623,-1.8039415693446186,-0.7318185914967947,-1.5442316927374988
139,-0.22289956026212132,0.3932580971931633,-1.5815460974194426,-0.6485478308027747,-1.0305775388322052,-0.07525648035299226,1.2903752323428517,0.7320261098659946,-1.0652752023269834,-0.5178298207250167
140,-0.4638531968465053,-1.2184949315140032,-0.5951007988557157,-0.6108762134441705,1.3665855428914655,-0.15819329151287753,-2.9962343126956834,0.6587050818317461,1.3629570251658918,-0.9834911638336268
141,-0.9377685075577236,-2.2715686702528957,1.2019344662570253,0.2831387803651534,0.7956891399704891,-0.5738831846014001,0.27929590697254614,-1.0974677473219148,-0.33914671854359046,-1.0093462720358601
142,1.4707580931569408,-0.4382372548443311,-1.298669848185472,0.7457238827893251,-1.4330981779856011,-0.3193106907960327,-0.24973456898330376,-1.3004812259587717,1.4377273161216775,-0.29462432742864686
143,0.6515578614243784,-1.0379406751719196,-1.8858392027105593,-1.8009081189380842,-0.7669159645503307,1.1651486904776338,-1.3667933261588043,-1.8973744345554349,-0.7918600226653799,-0.39977588431717764
144,-1.1829158510278757,-0.10279277801191333,-1.773586961408259,-1.6531167227950778,0.26757799023892426,-1.8579723583662333,0.5553890770461631,-0.879167013197195,-0.9882078548705938,-0.722325091301731
145,-1.330486180394824,-1.7055279115066364,-0.5553674118269574,-1.0534245325951617,-1.4357794963916488,-1.6426457649198913,-1.9012140452781567,-2.79979376866486,-1.1451991795003458,-1.2501335652835204
146,-1.135227935870414,-0.8966207684169466,-0.9953734457301955,-2.6877348283496687,-0.9023095508976617,0.07849182273295607,1.4659546902235618,-0.13715126104683406,-0.735587009774413,-2.0647183703483627
147,-1.3914885778636887,-1.3972572107729797,-0.5790054682954122,-0.8363187674590337,-0.854778235542408,-1.040566435714662,-2.6180677909887295,-1.396639366864847,-2.406021702838224,0.46736081042053423
148,-0.2912580442776723,-0.7607003082086894,-1.304046112193839,-0.9731158756578999,-0.5552490562038764,-1.328790480485397,-2.484078291221932,-3.259562602104101,-1.830103134019406,-2.0341035507825156
149,0.5150781541685143,-1.4619579491380978,-0.5748207355835316,-0.3130801444672551,-1.2831605465165188,-0.34385046191450785,0.0851101341796896,-1.568811418898569,0.5813949485870071,-1.4010557857747616
