,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39,2.2523073678271888,0.8465718011313335,-1.6522421542279093,2.655483763359727,0.8785269768350211,-0.1967327059240208,0.10914607231715145,0.22551231361316237,0.21522129766775,-0.09774574755993903
40,0.10916959241794366,1.8481018597603494,3.102601889060843,4.148960598631196,3.1402651613973163,-0.010588865776269607,0.5153737374113958,3.45728506639481,1.612628780708006,0.5877869638022348
41,-0.4025195369341751,2.8076862738633404,0.7366586953670304,1.214905272439135,1.9362580992861198,-1.6832255156263414,1.2239849202505828,0.6570725707545731,1.284606371575726,1.1708285973756425
42,1.53967733387356,0.9536355901043718,2.690767429227172,2.11106568908861,0.4803797205588378,2.656320706103264,1.4001263167140177,2.0522944728052326,-0.11739299083116306,-0.5636162001654949
43,3.6375578259537416,0.20296483363495965,1.1158954671150667,-1.9970387089883954,1.4654367140872808,0.5507184428597874,1.0067905460994242,0.40943589463254937,2.0170537979835164,2.2347672726128405
44,-0.5097122497246712,1.2720191188937098,2.2512331469218303,0.37628631059516726,0.7466356726885203,-0.5867254168544362,-1.4431454989186137,1.3247049195293112,-1.198795817808832,3.667299770614682
45,1.0063703715695707,3.501333877488915,-1.5221007096907757,0.6455204087439957,1.1213980725821293,2.3146095826722077,3.8821923129131806,0.39338384775629587,1.1903803349938462,3.197026427249311
46,2.067364787014147,3.2900683495963183,0.001078967148607446,-0.9894882691914888,4.117380590500466,0.36866799848774223,-0.5320696593539791,3.3304479110179437,1.5198683241135367,2.781215523955365
47,0.28421398998111125,1.1947128416492856,1.3786726737614092,0.3466578391573416,2.49715310668749,0.2853446827773607,0.7290101975627663,0.8836847200186078,3.194321545336941,1.3210617497863206
48,1.2900831627596343,0.07953211973247853,1.3688730417579609,-1.890328302384846,0.5918242613852664,2.4650897610320985,0.9660654732755821,5.177239804434241,1.2487075671353314,1.1034213204836216
49,3.0769427104975207,-0.3711816051369399,1.3398830276142044,1.5672913898305931,3.2495172503457184,-0.27485961802506564,-2.155115941414535,-0.16089189651463098,-1.0185759086441366,-2.545644162869868
50,-1.0592101637359344,2.7611934919467616,3.2071649450724533,-0.19281805499741284,-0.36840182438719254,0.7314154036526079,-0.9452304304162008,-1.119365246067224,-3.0766653618345905,1.885832077943328
51,2.6559083429839436,-1.508522717408514,-2.1391226176257225,-0.7066706496004806,2.51185891473279,0.04682613559946014,1.2819338901667268,1.5504137229672499,1.1082225467968134,0.23390924155669163
52,-0.445638635230058,0.6836196670916038,3.9217397005720027,1.1458835470415805,0.17189049517977817,-1.57326792121107,0.046770923209531245,1.3354003465650433,0.9528583114000868,-0.9060235770842059
53,0.5722294026094668,0.9835461731899547,0.6259339802415309,2.6375438879156894,2.5434339269416153,2.7925814043526165,1.860010721987527,-2.3433241379068095,1.168697716955692,0.2294586392849408
54,4.461688724227379,3.082161488859058,1.804534541878338,1.3159128708288337,0.9862855065810555,1.5313208651125993,-1.4476358421694098,1.4472029033875433,0.848426730820014,2.671857412643575
55,-2.5303418061494467,1.4605297030709599,2.227602512811455,3.8634363272926926,-0.3883167168199251,1.236878650884453,0.47713899058759435,1.825381720310859,-0.5951668370627347,-0.15224192041981
56,0.3377009052279447,0.6900435729763306,2.0403590916417427,1.1185318724528288,2.7487242263689806,2.2689909861418083,-1.7064557773958708,-0.5814407697243533,-0.00949822439037351,0.4875371093955678
57,0.16601443522758463,0.04949414120128515,-1.0758800575897536,-0.6287979944452979,-0.2631296607928455,4.550527176340045,2.889812072432197,-0.552956553230697,1.5151461744607162,2.619000337803233
58,3.395258133860929,1.4885677496698522,-1.8802912532375022,1.4692497807894678,0.7752964578046113,0.07845581394805234,-0.5802944097363496,0.7581960532371723,1.8754687987721534,2.490649960453695
59,0.9137932363009003,-0.6996191183603971,2.049756823545903,3.412549357106908,2.1574551998666993,-0.2862809257675416,2.663799512277568,-1.0082754543271695,-1.1244604849739956,-0.68959268911098
60,3.371182935664609,3.6620396113571925,0.4252579069111174,0.7174263158029333,3.2605979969300356,0.14058577731837785,-0.19386873862743137,0.5480767372972866,1.8729918366870941,0.6135779150263221
61,2.0534375307718946,1.864937705321068,1.475549297644258,1.5988033399824682,1.445758508732904,1.0051019160077328,-0.008193922216865879,1.4156817209151045,2.578201133547247,2.01777901449974
62,1.1996254646036784,2.90621754799575,1.8167263925476704,2.6110546481578987,1.1016215321745018,0.47241132177032175,-0.49931661457748744,-2.018957027695674,0.803747867916092,2.5544646298007923
63,-0.31547187744355965,2.026146236299348,0.14851506404391357,1.9934887700210695,-0.6102636594175245,0.8969475975035136,-0.24196787511102225,1.8729124307915526,2.9117507130400484,-0.26858484173454
64,3.2107868438430436,2.5842485695444557,0.5648161861107696,-2.0850009555704556,0.126799105317992,0.17325093719541085,-0.24822446329849512,3.6049354934328073,0.5898613645849491,0.7699384648280062
65,-0.16548122354893358,0.7604880994963251,0.5665593466320215,1.3739747868403187,-0.22851115671426792,0.17540266222392842,2.4758935271671003,-0.12943640570053216,0.5474829037190146,-0.41166503303336943
66,0.3494399942628752,2.0611480737500067,-1.2280451803597563,0.42076402873705343,-1.69815104398532,1.0529974723204465,-0.35982821544489696,2.188498645178318,1.470154854303815,3.121106060577932
67,-0.7750473020359908,1.4851510224550633,0.8425278535464664,1.782861893665313,-0.06283731061459119,1.996787528125605,-0.561088734618402,-0.493106936159288,0.6065231934193167,2.5503578498251036
68,1.411787181828096,2.9197500752347896,3.160194132442146,1.1548192617556654,-1.3483601820900804,1.57496511421269,-0.6341972139828805,2.2208641511299434,4.9614881726502045,0.4043668664557808
69,1.1404795885026595,2.3385414298266682,3.139069769666673,2.745331461681267,2.881141828100902,2.5692936799573247,-1.7133224078389997,-1.5942216388465984,0.7428535325552053,2.598755829666108
70,-0.981584974046034,-0.32726938680599726,-1.089969933472424,0.4010214286083278,2.3416738424939214,0.8421822534388108,1.7082999992716106,1.2035097133519568,0.9483273495013194,3.0112233318772805
71,1.074502812417102,-0.5050728841935753,1.0907514292972647,0.7324711636927365,-0.2407533110332356,1.580960142640082,0.4166077562272449,3.1851143472624024,2.4726356582148163,0.04289747796012344
72,-0.7914599412631989,0.5792965263266217,2.252935577315367,-0.34209119144061384,1.5504368015352967,3.5924815942336825,1.6418679078154614,-0.2852014304729168,1.3453645229935316,0.4014693399636112
73,-0.7492474989778426,0.6505582286574129,0.06250598849935096,0.4735815141363393,-0.832423284470933,0.3524100812179134,1.9020255796644285,1.8277780382937596,1.4710893624976218,0.2048608803831986
74,0.30027069977923726,-0.18273428890079013,0.5101820450872314,-0.6353084594547106,0.3076091575338836,1.9035546272004598,0.449865529149316,-0.7169435382916753,1.1826830575633323,0.98549459483801
75,5.068416902820888,0.7670044446097921,-1.150701847814866,0.6344481367980794,2.5223441800648567,-0.0807874129030316,2.1577060025395145,2.923288996764815,2.6317539200020432,2.9106127871528544
76,1.8200864194900501,0.8499982518011834,2.601126401045965,-0.25166914997141043,1.5549229811331262,2.1042794562780998,-1.2324286181297806,0.20708981404135052,2.0522316612665676,3.6288665962103
77,0.8822149421954426,1.5197142910602417,0.2595054674107016,2.047388744743601,3.0296965385740657,2.7599857749655605,0.8674957646037464,3.162135053957575,-0.013612842076394793,0.5088718159430349
78,-0.9858726466939877,1.528501773939782,2.622355797925423,-0.2584517948976003,1.2888140917600142,1.5731801771330844,-0.36366272418548684,-0.6619121633333552,0.5787344086346156,1.9895116274689548
79,0.9508164393081477,2.5599343270290906,1.2450490814469475,1.7796979721936583,0.23987882544725836,1.6638264415661645,-1.6409561336371534,-1.9108029600151615,0.2845288095048494,2.75785082920334
80,-0.7269791790600839,1.3324131693995804,2.697412089008627,0.8474434209798672,-0.7895371734735279,0.08764826342005416,1.1199591357938858,-0.26173975100913605,3.379030104264206,-0.6154299324044024
81,-1.5371022055980958,0.9905830261358288,1.7981593809768512,0.8187568162447628,1.6353959491464356,0.766903699777292,0.24975352105433235,2.765578452612772,-1.3429578051182929,2.479326550710571
82,0.9691326513429355,0.8002462946153781,3.419482644489729,0.735591955804595,0.8066352188049599,0.12360604081352411,-0.047697069657481994,-0.9595796763274768,0.49003351902034653,1.19710954029316
83,-0.18478791731327115,0.548170280386628,2.655068840816063,0.9309212300803356,0.360713238573538,1.3943920660040572,-0.3930796481367208,1.8299292396292852,0.934943802089487,-1.1222544305204352
84,0.3667433044138657,2.925171845170315,0.819709988922885,0.48245029978391085,0.008605833319519252,0.0068592746684731365,2.2595195419164975,1.7587766440686186,-2.122439827243284,0.27302163322405415
85,2.74424706428481,-0.9820542597763966,-0.036404993908884686,2.2032553311867167,1.9239035537978457,-0.185225692509144,2.8427480528979387,1.7398080388939334,0.11893559166129797,-0.8822850114337568
86,2.324384683401628,1.1688552591197106,-0.8942063437966021,0.9939141338774568,4.250963511576732,-0.12365009904180191,1.4659378654350457,0.4917961745584326,1.9423519548486547,0.5998857109016735
87,4.050959170298689,2.890903650805853,0.22151761313425578,3.7743244912973406,4.4410547376979705,3.1804424420475,1.181084513536418,3.4774807850088685,-0.7567676421717753,-0.8288482658708947
88,3.4894783445417956,1.680569292691766,0.6843959732067841,-0.13467758318356426,2.5115998086159594,-0.17049671123577792,0.8062659700073065,0.1245213816730717,0.6663469050838431,1.7140305587218339
89,-0.14375968532935612,2.01770384636351,0.4920888609042221,0.9704696003919042,1.732861683549502,0.27769986357408016,0.016527399269712584,0.8246298896572799,0.6421534212348009,1.483522324041926
90,2.6526173071255705,2.911749844288579,0.6113832175957958,-0.779919207492159,-1.0499112353045619,-1.9481260441677435,-1.8972687824604018,-1.5250379438039314,-0.16026480414753463,-0.857169188220279
91,-1.168752514652521,0.017271663775421997,-2.3119519232997883,0.10927230169056423,0.5094256953193274,0.6986518663369782,2.40629756174967,0.40963545555668546,0.5178557878950546,-3.375926274215301
92,-2.4525976536612184,-0.9114114222735257,-0.3163391546179555,-1.3928803612862233,-0.5132946754274678,-0.08616932089692964,-0.6778809823168744,-0.8994614935007345,-1.2158096517195809,-0.8994669456186776
93,-0.7515943773620881,0.3581992829215339,-0.5118265266113319,-1.959967447603232,-1.4460208084140818,1.4043392729774027,-2.0517366100340046,-1.3442301774950003,-1.7229709098636057,-0.6608976234740185
94,-0.9068282697855485,-0.7832069956396954,-1.1776246063620606,-0.7465525979464821,-0.7945092801931666,0.4109107456869068,-2.0536218861333655,-2.0280036798096157,-0.004444735512236564,-1.8191864667985664
95,-1.0644804020653444,-1.4466167523146292,-0.958208054548177,0.37043062991046316,-0.15329892827587488,-2.4232725512731736,-3.073477358112756,0.6529845687048381,-1.2196817114609027,-0.21650066871742735
96,0.9329145173936737,-0.46678578683792915,-2.8406982945427424,-1.9410307682186843,-2.8119821460841368,0.6417731779652875,-1.3606104795447518,-1.1446505080001588,-3.4573694141265037,1.3492237523705812
97,0.3100994429772618,-0.6998541695010992,-1.3678474341751543,2.9044431403507733,-0.5664977319471364,-0.8186835654088538,-1.278581647587381,-2.5874668285136315,-3.2623688877707173,-1.8296968845770478
98,-0.6407202990225118,0.11702002591796035,0.39805531454335596,-1.3832937656634163,-0.4358980720417164,-1.8908081380193298,1.615888786792452,1.1415440991600243,-3.037952648321326,-3.2028696804927486
99,-0.989373078666068,0.6846621886760964,0.14135504132435583,-0.9348066851443168,-2.170380921757979,-2.2662925184280662,-1.4502655347156161,-2.7087629620071683,-1.1082556459581574,-2.7231131710081575
100,0.8576200195433791,2.0556766021168786,-0.929003286790428,-3.4950990731187246,1.1476859124816943,0.42147525029585553,-3.7897836905524267,-3.261243125880082,-0.5999353685651028,-0.8836846614352434
101,-0.056191141703159975,0.5274626653156915,-3.3448399427510225,-1.2917389030095996,-1.4594064384203618,-4.113965871057468,-0.756544765646735,-1.5909794346488582,-0.5560189894756672,-0.06663998836247265
102,-0.7577207739710967,-1.735242056545284,0.8554025175177605,-1.4337299089801239,-0.689851686593938,-1.7961057455035152,-2.7335130561761956,-1.7518128863634201,-2.362933705143576,0.2752625144316272
103,-2.721604017916044,-0.3422304672030384,-3.7184035729160123,-0.6727120534123653,1.0749197379097493,-1.006087523070618,-2.3841480069199306,-2.211944791891036,0.19326284872367883,1.8176777088913467
104,-2.069868891010263,-0.5397622228733132,-2.0288180257509447,-1.9465186828103476,-3.5078558205921095,-1.2303045176536602,-1.342663204003993,-3.220163545796325,-1.626155677772849,-0.6019436267366975
105,-1.1219448698032672,-1.5849361671722668,1.526184385933214,-1.424848253308777,-2.5967165962511114,-1.9317690422184666,-2.0035134074562952,-0.8760874207545248,-1.927726059398415,-4.33608447448571
106,-2.00337708509352,-0.62186834605943,0.1978740731972568,-0.25314828290483005,1.2947269225513884,-0.13424126252278357,-2.759104281804568,-1.4476013924334337,-0.5311690462993109,-3.9369303308316335
107,-0.4122123378661051,0.019293375933494228,-1.9835812194407743,-1.406923898102495,-4.286416155140763,-1.9333850914310065,0.14537365558427007,0.27578636759575825,-0.2035690077557626,-1.453433735499348
108,-2.9538597198585914,1.0464598548956312,-0.6756042814081429,-4.467219649843799,-0.8641226601478663,-0.6079613753488876,-3.3627545507165157,0.2555154430304789,0.9592895626716224,-3.494024462179869
109,-2.959879191080123,-0.6579037001488992,1.4296827335431679,-1.0176864930653697,0.5955019743148986,-1.5932905079217332,-2.018507629215098,-2.2249073562119452,-2.3208285219015643,-2.46402121692899
110,-1.0769135834721895,-0.9759879483553938,-1.2071942074099782,-0.4476959361731123,0.41402018880581704,-4.173597458408435,-2.3874105497579565,-1.5185937118038142,-1.641963013453803,0.8314919976713486
111,-1.269471621119108,0.5207592073514162,-1.349030418619545,-1.2082028568742857,-0.6104850824002143,-0.7654743531015235,-1.15318988505567,-1.6466491380480583,-0.6622336897242895,-0.5302331113054852
112,0.7090670685592289,-1.579564118174325,1.777345505238889,0.04449973272661245,0.582823801038833,-2.4296293305228662,-2.2213714713047668,-0.0016816809118940235,-0.4783891607537921,0.0811482799806551
113,-2.5093942636526734,-2.0756801770801707,0.25772278392518644,-3.7413053885971834,-0.8005495021730624,-0.0777910221393765,-0.6064491195867885,-2.480497333422969,0.8197969123747271,-0.5851790829731263
114,-0.5335056581289633,0.10607884229939779,-2.1247275427662293,-1.3310225388094035,-2.0299574118037427,-1.1728633264260435,-2.6869019574577346,0.9250803319808552,-1.7991927929843483,-3.320742652865524
115,-0.9461454526926284,-0.8627392680049453,-2.36911943750243,-1.4469723242628354,-1.8142358402041705,-0.7123009882743613,-3.5187648435021894,-0.8844432793485326,-4.662502450471277,0.17846809138387631
116,0.5507077276142375,0.062318878986483806,0.0467635237368349,-1.2941710477281831,-0.19388491618887949,-0.6342344774054494,-2.106345842702678,0.2624285062525389,-3.171583397551512,-1.846734330053955
117,-1.5422270616467357,-3.256195410937073,-5.102392980290366,-2.407693323437135,-0.015826499012139172,0.7791299136563192,1.720925089826372,-2.167885115764646,1.5088794348714616,-0.48591555751264726
118,1.1646219335708508,-1.014116453209547,-2.1716254405909576,-2.7932613526369403,-1.8760243856929772,-0.3328775922524416,-0.75699317594681,-1.6267804360652687,-0.6007273370166314,-0.4558425256641011
119,0.9410517765728943,0.162747314819918,-0.7935844745864483,-1.3643368074511106,-2.545318721248786,0.04876272161776252,0.01404752053593894,-0.2758409179758279,-3.7206361088329096,-1.6222643763894418
120,0.03443170796048811,-1.3741838723268502,-0.9610918071185987,-0.7910183054520303,-2.0333866905153117,-2.956532275473028,-1.2831600415489328,1.8671879863647587,-2.402651590632221,0.3284869527536094
121,-0.13573926503700873,-1.9561133422527297,-2.5202375092254043,-1.6146108296559558,-1.1468465808556452,0.14171609688433495,-2.1850423749323498,0.2803641872738355,-0.04497520640048558,1.4746944353817921
122,-0.8301315115521978,0.3354855913842961,-0.8708591701554987,-1.6122269981775883,-0.20450605883967687,0.5382481256448063,-1.4973049808505332,-1.1845677007610425,2.910453956084595,0.1223930575079285
123,-1.1602889107168628,-2.013350179990269,-0.15788823882264813,0.34633030350348737,-1.903334026091061,-2.430416817399268,-0.8468726656110473,-0.1154143032313456,0.44782101328951784,-0.6343915170510113
124,0.6259934016734734,-3.4032814193781515,0.8022290803914124,-2.2507339153114856,2.0082461178383566,-2.8854859526425347,-2.318215367895549,-0.2269988094587091,0.6973002644556698,-1.6722877509910763
125,0.050704895294921615,-2.0746179132978124,-2.1898838060535577,-2.6473970289008673,-0.05441825513841436,0.14688769749542496,-4.048350370625258,-0.9061782670100208,-0.8221913072427887,-0.23462337708282843
126,-2.1404844458912793,-1.3976068827903851,-2.120525553678224,-1.2205001950328922,-1.4941341653449745,0.33726016993002705,-1.637568645156788,-0.39388914553008836,-0.4752223999596241,-2.5296632644895714
127,-0.6697722844252351,-2.7061269104546892,-2.128169275211344,-0.7890917154532928,-1.1627628812352109,-1.1131986170757195,-2.866357413826127,1.0734356166252166,-2.239506307720566,-1.6085375111188878
128,-2.530239062715551,-0.14639446628239672,-0.45049976381275814,-3.7210257416959287,-4.063045432347323,0.9498879417048369,-0.2981889265523525,0.43466407718248024,-0.42239564761341597,0.3443817428503406
129,-1.752703590953813,-2.4431658147486646,-1.031323429610345,-3.51043056980766,-3.731772417642023,-2.5768762806517733,1.4728885390241369,-1.282441705390151,-0.04751355863732998,0.5335508698728004
130,0.42807020991774614,-2.688177130510712,-2.128327114016691,-1.5773958769320542,-2.9036334259437084,-0.671541769707719,-0.9449258070451078,-2.86303661005096,-2.8586672052348434,0.8524949116505345
131,0.2983280825799589,-1.4327678358110623,1.8236168148288898,-0.2964700613256387,-2.737364492872746,0.4847008009123598,-0.6233185561451532,-4.578163624218922,-0.8384122017548823,-0.4941735850872153
132,-0.7207132551753835,-0.7039048195154344,0.4827769715597263,-4.507385708418467,-1.8652042680906797,-2.198770290012733,-3.700099107419952,-0.7293391809892511,-0.28837360851507265,-0.40278362869244144
133,-1.639567056156618,-0.7805371893293037,-1.2076628347871534,-0.010719765771291745,-3.1463792457092303,-1.9170411253792585,-0.4866294187082135,0.5165216917478874,0.14571667999687654,-0.578913496624198
134,-0.8957748046593816,-3.0734479222274613,2.1100158002369485,-0.9313570814682586,-1.2689846150523882,-0.4785821699740611,-1.952925703036939,-1.2128693340782288,-0.5093484332576214,1.638022647163675
135,-1.297673747410994,-0.740970188174897,2.3998611043958995,-2.8346177731906255,-2.7428761691136136,0.10964411466692336,0.5492689293154047,-0.07206700065825933,1.7247040089067052,-1.9726249382569065
136,-0.5014698070397218,-1.9232938811106193,-1.454571288456746,-1.5777844741691818,-1.1716474873741505,-3.2486288046590373,1.2036969770122843,-1.0404862705116114,0.9779131339201103,-1.4457480905780367
137,-0.5172775288494488,1.4515201197215477,-1.5119667253370466,-1.0828511170540918,0.42312532546418113,0.5673804323265016,-0.26944352521115844,-0.9102922149561415,-3.310665904084128,0.549998469463464
138,0.2550961669026507,-2.1645202386340365,-1.1602267094143275,-0.3725679887410076,-2.328447252852209,0.7759104458478658,-1.6538310519964183,0.6727310871411427,-3.1591108434269595,-1.657896939992253
139,-2.521510014625752,-1.151170804900841,0.4136295495782333,-0.10591701627775663,-0.08586598547381841,2.7265990519207963,0.24133755182967864,0.20555494736250302,-0.3761250303241328,-2.754175732250552
140,-1.8935762518089438,-2.7225002062121115,-0.3241617255652054,0.11091500535706511,-1.327363460724201,-0.2407926773924518,-1.4492742233674876,1.2094527240052444,-0.2540220821900526,0.8331298308197015
141,-1.4473376816422778,-2.7805375407967845,-1.0066954744803007,-0.7824756395464152,-1.6721289281826044,-1.6763930944423813,0.6429595803170941,-1.4122526957778814,0.5566129097171907,-1.5367394653700095
142,0.47450213441694544,-0.5342222714130591,-1.637096120247002,0.23836318122140443,-1.5503904067890784,-2.4326782945334307,-1.5031933698349091,-0.7231820243280142,-1.0541874424355058,-0.4220288137991588
143,-0.30402867865371597,-1.6957893105185207,-1.937812030860528,0.5995068005077574,-3.5140498860377134,-3.7167928916607664,-2.9178152631680834,0.6922342495789437,-0.4038984304677521,0.2714366614373428
144,-1.7478535263209642,-0.6479296164673577,-3.8499187588951984,0.42090499632298883,-2.507440882651492,-1.2138424626810853,-0.8185848070000619,-1.114103517736619,-1.204106514991008,-0.053264900530716086
145,-1.6061834460328877,-0.227533929501894,1.9002449367299468,-0.8642885021719149,1.2565699022281973,-1.7249937922349374,-0.4514998070631506,-1.6204610750767263,-1.3871022970062807,-2.854391354144135
146,-1.8596328519694194,-1.3713811578769313,1.4080196416902457,-2.237363659122835,-1.9227259945616761,-2.7400440311812018,-0.6838560174367384,-1.671229921056834,-0.579350187030764,-1.6140943869078384
