,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18,0.4186648946583059,1.2425034963625636,1.2818573754204274,1.1011043629084214,0.8763632400477886,1.5700706032576774,1.2102184416897055,1.2715854913127385,1.1747594536530377,1.1647444863383487
19,0.48342680956308004,1.123478352568542,1.432043764028378,1.2057335139652803,1.1344618582023245,1.0791818952260959,0.8201011013684694,1.134518205515697,1.4753497319022755,1.121245565997369
20,0.6060321779234515,0.9294448235741589,1.2765299038327211,1.3725926107861597,1.148535335426345,1.18011065372376,0.7382052812864769,0.9403479836090406,0.8627479066666638,0.8270305332422695
21,0.8858473323106184,1.3516222062470378,0.7628944938191198,0.7632419625266333,1.286671724890541,1.0431629064404355,1.1045471225048638,0.8873986803876683,0.6842651785964216,1.0562244477027525
22,1.260064576089763,0.5946173523429026,1.0560688370277138,1.1770449474331908,1.2764432483680992,0.8502028883586419,1.1263099502516658,0.994204566396334,1.0196899733541371,0.9128414169893067
23,0.3875914753754113,1.0307546763069162,0.6471660138104578,0.7192820987392129,0.7888077138812402,1.0986377551160913,0.6637093204758366,0.3998696987743947,1.2878812849634338,0.5425123845674036
24,0.6219284038860748,0.7331434456271664,0.9158249178173357,0.9282388093709841,1.4266832399749088,1.1823111925255803,1.5918386726980818,0.8620887533231059,0.7659341138010632,0.7178921224621122
25,0.6058254347960066,1.0719331536724368,1.063473180305347,0.7164227299610487,1.1367440679271525,0.8727893334001718,1.3783600677117156,1.008045590563114,0.8278275141681448,1.5845931445182717
26,1.3032671067471804,0.7832766569996711,1.0730734897884193,0.718669948584481,1.1031339829707987,0.689511626464147,0.9410734683200993,0.30363203024668595,0.9235190846894351,1.168139751666341
27,0.6665326607558854,1.5007165877951028,1.5915661034686952,0.8398812830771072,1.1073024141430954,0.7363653388826481,1.1812036818441625,1.4882922598452226,1.2317854186291017,1.2220672400577994
28,0.6423040566369811,1.3976282108921263,1.3387552949542207,0.9164510046999121,1.0395612982155669,1.127502357731179,0.9158761596243921,0.48230198582898454,0.8408799384103514,0.9797947001161826
29,0.8812594382347692,0.6670605223281885,1.087265673136677,0.8902089773884833,1.005856819524191,1.022232771733898,1.0358786635444321,0.2586761157156696,0.9836643717222996,0.9869044641374947
30,0.6612274898298833,0.8271070838929481,0.9142493054840474,1.4446269456666125,0.706687184755892,1.3816242122037132,0.9820456669901966,0.8252901443060721,0.6932584826661461,0.9431349899795946
31,0.9199577890808915,0.8823194839924612,0.9718774468368139,1.303674617961072,0.7522301317991297,1.2346695152836296,0.8496276178599614,1.1725349331722024,1.5415621709457343,1.3493066486392404
32,1.1127520588735145,1.193854726869883,1.4642561139553947,0.7509976317654299,0.9272467180570529,1.0508585039197325,0.7460083903492993,0.8432049093891081,1.2537362082242995,1.2738610232415506
33,0.7845582363608141,0.7486841619859177,1.3551800044254592,1.3410323329108795,1.6319403493592752,1.009062949474953,0.7316684419369386,1.5062659305001715,1.1044630412540628,1.2490809856350569
34,0.9580716829642135,0.7847560515875334,0.9899571751124677,0.5949426421307771,0.7896129317093087,0.9249137750108021,1.167408896389259,0.9013710430553759,1.0414672258784308,0.6368653270143632
35,0.9567408874512355,1.145637288171441,0.9007214684324734,1.2164270090561562,0.5299320400599513,0.73242926192203,1.317654598415107,1.2579619836062805,1.2695079272147445,1.350998385643031
36,0.7239143909486528,0.8153576740126995,1.1309886992673646,0.9201929759091916,1.2418644922262811,1.0441072873167256,1.224005280420354,1.4843502792272338,1.4841581364180088,1.189551867693161
37,0.789563827378147,1.143181255538903,1.1896336054601566,0.9996771415462872,0.7581512132924022,0.6622682983153645,1.1521987437438086,1.0673291167409162,0.7096975017467557,1.0732942504976248
38,1.3235668284770892,0.5550174219113402,1.181943251063263,1.2045968734471069,1.3119193628972785,0.906311450906669,1.1768734832587766,0.922197821734074,1.0145977495952756,1.3949256232405065
39,1.2403393146703054,1.23503939315733,0.8486313828373079,1.1274958719315629,0.9176249652123416,1.2125504160087377,0.9817915240266326,0.8555432519020371,1.1138577857949943,0.8512072220692724
40,0.7952724024769267,1.0404131816781113,1.2884629262188327,0.7754388674982183,0.9861758539509224,0.8894651518817795,1.148996487336212,0.8414686856601781,1.0021932197243477,1.4942454051676262
41,0.7948931974376279,0.8909918221890746,1.0914403793832286,1.2038438377901386,0.9828894237256687,1.1899850567261891,0.7976594793841338,0.8255887842311667,0.7270480743646913,1.1206313878224408
42,1.239895179301646,1.668752489038264,0.7619333762472779,0.8642937817625087,1.4832033855846334,1.2621209081228806,0.9476867457302798,0.879832848947363,0.9297079530836716,1.2642271240790568
43,0.6982192104868024,1.2372696654546913,0.886876541991791,0.2673067383388361,0.9974073128825629,0.9108181393219068,0.5702643812511197,0.8120572248596958,0.6365384969172623,0.6186226812801101
44,0.9414542734721282,0.9778903739797892,0.6288012133883,1.0443936121029376,1.466802617761771,0.8205375109211449,1.3407456407875404,0.5507005558104676,0.7531970342079981,0.9261242090602098
45,0.8821578049272814,0.9065357709280739,0.7664622809722919,1.0848402595751303,1.2199827531649277,0.9365726791799924,1.2352076967962546,1.2242295829056125,0.8009049446404298,1.083663646493571
46,0.6343686591427848,0.37914420309076924,1.1953009680024222,1.007673424743563,0.9192796778750905,1.0933040895972845,1.2081916548534923,0.8221366514651377,0.8978455631039169,0.8663617514557541
47,0.8643644198869662,1.0640346301051413,1.0910535663419392,0.7870273412507892,0.7379774172428546,1.192068899032635,0.7988149689683253,1.074622831086987,0.8908470287661288,1.0298984830314843
48,0.8287783133350956,1.0533280474349211,1.2960515885870751,0.8572025967119918,0.9922362514126524,0.517268288477831,0.6876877807763048,1.2042216571808566,0.8290828911949204,0.4260385560696013
49,0.9955226666773778,0.8106310907219199,1.0450513611253913,1.3310343804630032,1.1164938415531387,1.0796354517276034,1.144651801309763,0.9153525707136888,1.2245371234044935,0.9743328165446028
50,1.0336266663085387,0.6997949779318412,1.1210498689507107,1.0712867328697835,0.8777668489383444,1.1935738583591207,1.0651862845172795,1.1717730198806804,1.2114521471360415,1.08862984127662
51,0.6971717728509715,1.2624780410292795,0.8185182849282931,1.1400458377998306,1.507594438599965,0.9511465746368765,1.0593634993841397,1.1682512802368228,1.0465159352395634,0.6810304132914156
52,1.3382070086992697,0.8049256408931416,1.587308897859361,1.058458488249269,0.9662905506189557,1.1314225825359192,1.270828327737269,1.2149652444280727,1.4143742245610278,1.1413734639594657
53,0.8195001197325287,0.7650189300752422,0.8425701725855403,1.3692687606849572,1.303489097939961,1.1858568207236053,1.1078889830033811,1.0562060450475483,0.6907035447428871,0.9193391169631677
54,0.6825241068769723,1.0383699504225081,1.0466696360416912,0.6061771695208948,0.9464170273417315,1.2462408193782355,0.8256363771234998,0.6806682808756451,1.1709430948914186,1.341381429134556
55,0.8764843904691516,1.1501927619666608,1.0041655840736015,0.8572760180500769,1.0880644184319146,0.9515013374214094,1.464698760393485,0.7339672173323135,1.0924390954297742,0.8643978395296172
56,0.7179198930927305,0.889317158627243,0.6571722527596836,0.8188016240590201,0.982243507455255,0.9660794357242275,1.0217478338233497,0.9468025644424097,1.1354423329348,0.9569146967574925
57,0.6982419186466897,0.9016512885417705,0.9803731610585706,0.4990761960790685,1.1671776229173016,1.2122360568721233,1.1940564387418546,1.5678769905097356,0.8398067113642599,1.0669507070960071
58,1.2663406777672424,1.4267608440360389,0.9000442964011219,0.5357381953412866,0.5676956780670583,0.48675944391636683,1.092430845089385,0.9199657371665282,0.852558011998388,1.0666778704941824
59,1.1917497138586128,0.8368665678120708,0.6168706823525405,1.1355395490876765,0.654166671788332,0.6597049830599124,1.2388466859973217,0.9927402401224218,1.3613396825714708,0.9302473070312698
60,1.1012083209524473,0.9548165510497288,1.2826084236583357,0.9183418742564186,0.9692139460255018,1.6288677719284428,1.0495464687158,0.5966170866108287,1.0239601674206527,1.2872253546848633
61,0.9207422066294,0.9615849480103791,1.2692817334340702,0.9531178080132273,1.316377203829831,1.2911919059035368,0.7163150855844669,1.179925633248374,0.970550728330241,1.666532296678128
62,1.2093058815501143,0.30404173844973104,1.1786501434041394,0.900590230512819,1.0918816447397799,0.8721144501611968,1.0459546722178372,0.9486388436661477,1.3544144656846242,0.8075908846163377
63,0.6387114635659674,0.8238017946805927,1.2031054304235276,1.161308510552994,0.6137116940109224,0.9383342612620911,1.1967998780111044,1.0544617324577774,0.7919578660207791,1.201297206575688
64,0.9855011624797207,1.1395318996864567,1.1342010347070786,1.0096577266372997,1.0683706294570765,0.8609065448575952,0.7330518919576818,1.287027155152268,1.3549389209502625,0.6381236102005458
65,1.080724953947699,0.6597099783453777,0.8019725487835934,1.1652669831691713,0.7979961600986083,0.7475658500357933,0.5494939835929894,1.1651732019724734,0.7930509865469932,1.1537494037725295
66,0.5316247428205223,0.633914091632592,0.9042328664848751,0.7483248566679688,0.853672147194076,0.8964028381635,0.9683409271438483,1.3462705212511754,0.7157192538421483,0.9372722128436413
67,1.2283651028350637,1.2177554384097298,0.519772495134363,0.36115137544101006,0.8763943767233624,0.9974552835306961,0.7522458136733662,1.1329767336799672,1.0334742184355983,0.48919746783683626
68,0.7864935618743059,1.4637418204458064,0.6689872950570952,0.8232186742055108,1.2266281530491363,1.0183022653629754,1.2971236239742225,1.1316128824807148,1.1374625035485404,0.590287711691934
69,0.6498020927244996,1.14083874583635,1.042599439654139,0.8698432614165569,1.2099895336689959,1.323545066310331,1.5010110322865358,0.778094453400545,1.1872327197953714,0.6131920283553826
70,1.4623286588851043,1.207772347574794,1.382233351697781,0.7353795754058784,0.7746945762601991,1.4236668523573923,0.8401943714976049,0.8444295051710355,0.5528519441200992,1.0960778473051005
71,0.6673235662145368,0.8941092454321458,1.62187571028787,0.6935260190268333,1.433569224261512,0.8984889319622599,0.9126759604632159,0.995302027477037,1.118092407110147,0.6129037730095467
72,0.9361680381611739,1.0941724177645509,1.1809194663486187,0.9012484095480426,0.9607538968855125,1.0458691511970588,1.220843501524427,1.2608949585810212,0.8654697288081331,1.2995787369967309
73,1.050261877584823,1.1203049866695294,0.7399810468807761,0.7172586783473334,1.2080635350213453,0.6464514705513804,1.1792197264538609,0.9015209024726074,0.6802695110733241,1.0589911148064772
74,1.0581346207926057,0.938369038486626,1.0659241817814615,0.9024789807298719,0.6082288516337027,1.4319813320195236,1.3978027874521712,0.757162405623314,0.9187145061476351,1.3829066800615897
75,1.15396451305107,0.697855765942363,0.805794053676179,1.1038396561816357,0.940227286120583,1.237248056024964,0.1411399206742775,0.8227199533428129,1.1791666548176476,0.8016169973162299
76,0.8358551371439598,1.0666435522552173,1.392506803208044,1.1286202093905888,0.8170269768685195,1.4632678831821198,1.011611265006802,0.7832535322707492,1.154083279008355,0.8475927487117558
77,1.2331441580569924,1.0896605773043022,0.9698224958654739,0.7568160762821508,0.882862298068941,0.7873415642523134,1.0314399679496624,1.3465496930085816,0.9996563097886118,0.6847939970645549
78,0.6461037882645206,1.4705971976403496,1.1959930307160087,1.06469379407715,1.1112977829001893,0.9626343306828877,0.8142272194039881,0.97233985709013,0.5313668990201094,0.9583629850989827
79,0.9554748986936322,0.9164990157666475,1.2327850305551429,1.0989253928065161,0.9755988924966021,1.2671570553713045,0.585378173754399,1.1714640328617587,0.8977531844537965,1.3394332821553734
80,1.0769385454934428,0.8437409588012905,0.936522249855294,0.7454208502148632,0.7070936619232172,1.3028144870086589,0.6117857134081588,0.8795662306584251,1.1750341564188258,0.9533321375896103
81,0.7786343198331824,0.9954483660855108,0.9558947024148392,0.9995671711347998,1.328611130450685,0.8092956811498154,1.1864543559034653,1.02712226833574,1.3616621693277717,0.9917057492883122
82,1.055647797077367,1.2195900549253897,0.9891171544017344,0.9760922963250698,1.5163707296751894,0.5862590328329189,0.6762148559718555,0.9558836987020309,1.5606321950394735,1.1748862723986437
83,0.6617643160614282,1.0595629813508185,0.41256668816191777,0.5976329881166147,0.9294371325978193,0.8870103347945552,1.044469455680917,0.7580271821641076,0.9855242022330587,0.8072814736946043
84,0.727301292104046,0.8081870819779929,0.6476289854863553,1.1315134402573572,1.1430185078835744,1.4076704454527649,0.7702345427452508,1.4385951980673375,1.1190309300357346,0.969029567386273
85,1.274393748971817,1.1752532182062132,1.0676424208986115,1.0234766868051028,0.903197842903612,1.0417138187118122,1.140215599320738,1.3295417932380929,0.7702687252729815,1.2023516746158154
86,1.0302077512470298,0.9963535641278566,1.2606055614956975,0.790491512048745,1.2831313764134054,0.8977018081801684,0.7825066263179778,1.2987887960408684,1.038244455381478,1.3147722211385795
87,0.4780389893684165,0.7810460271522687,0.9674748710569563,0.7215212772062556,0.9423336266749387,0.8950411941527785,0.5228106717616003,0.9973812916099691,0.957401984166283,1.0923241809104076
88,0.8605837255586237,0.785236179643224,1.3916199236107296,0.9639672014610169,1.0185891353084027,1.170354372473794,0.7773941074941421,0.714415158283797,0.729399137879092,1.2949511423001723
89,0.754740392113103,0.8585663792486493,1.058725506821814,1.1386459255914854,1.1054908515766653,1.4181440199533157,1.2177478175219345,0.6268566026453842,0.9019986207478848,0.9300598484938977
90,0.9343207396940739,0.7062428915423369,1.136413990418596,0.9433516488333646,0.5369348597874153,0.9929240846139775,1.0839025770658124,1.1139811703172453,1.1260232464362023,1.0855299193896701
91,0.7247023179735096,1.2826014711584517,0.7401845745561357,0.8312654224153535,0.8703858924863827,1.0450718192638184,0.8658403999979891,1.2673720976101959,1.1020946994126042,1.024968555126475
92,1.3943956666788953,0.8585977076029212,0.9863110830916053,1.1065346690609144,0.57602224850607,1.2007116410725542,1.0812472066616539,1.2794692220756767,0.8242480491360611,0.9952975574871731
93,1.1377201182324013,0.8678780326212099,0.7842332862998507,0.9389389895915464,1.4586304434886035,1.213285247127902,1.529201091395036,1.2445988165992001,1.015233951674833,1.2141593827833255
94,0.8504086714197612,0.7739675164531032,1.2374027542656378,0.639695760761049,0.7230909486764434,0.8277366737694378,1.3300438554641563,1.0091277135838546,1.5077228918060304,0.8516454583581227
95,0.9950880287905595,0.9803399984242553,0.6756607836433854,1.0993370685444182,1.102540726450543,0.4625873912402846,0.6628991310218664,1.0714593932813319,1.457303948309113,1.2625766727478596
96,0.5579451251886565,0.8473552527199728,0.6336348269223361,0.4616503662581517,0.6794119867105465,1.0987894511231613,1.1381284801901277,1.3802805492716752,1.2682635557760922,1.1598588334416537
97,1.395999420840676,0.6209473594379068,0.6424382017562216,1.0272392996844484,0.8391941444677118,1.0734615324723584,0.9962088615495746,0.7773349578920599,0.9509415498936115,1.2258785768295473
98,1.0800283001772792,1.425616217683814,1.1279907036148193,0.5809930624870687,0.7849301989039481,0.33467903618388994,1.2088969019387892,1.0542434523796482,1.5903816394857624,0.8399144486702095
99,1.3971999142340517,1.0189628549449006,1.1596910487914973,0.8658908367030387,0.8608357972153287,1.3329662846655446,1.4016126249652459,0.5224126253317564,1.134199739475297,1.0170682585962316
100,0.6330661186191243,1.1008950255308567,1.2406614956336626,1.1625774512842937,1.3426844890394927,0.5821619815946639,1.2583786966912862,1.2257384255211676,0.4921801930222327,0.9964402229714472
101,1.014983882477903,0.8177960496678972,0.9677587524159736,1.2278554370844814,1.204967556680718,0.8151398139784364,0.8681422401231259,1.0344202875402302,1.6201681189270372,0.9817675391843824
102,0.7838535800934432,0.9246789290410818,0.9372228740407152,1.1542888623020113,0.7362155398587049,1.3285169603542917,1.1867101740688324,0.9648714952073412,1.0019628612351434,1.0093599647256748
103,0.536538903594965,1.0392180578074937,0.49808233761877585,1.4356107073831483,0.9475969082084597,1.2590021207335136,1.1351265455264468,1.4047389202332132,0.7350935411827422,0.9302559029581283
104,0.8468494932666149,1.0091665157410967,0.8504715950306072,0.8964492532302284,1.3349157197806427,1.272542961864693,0.6579304597780553,1.0365918499552746,1.514044178023726,1.3008851922109304
105,1.475470371288726,0.4009467525713548,0.842342163888388,1.0723899532097874,0.7471851981272195,0.6222038518145532,0.9609280398439869,1.4333329218423578,0.928280361100099,0.813465144346729
106,0.9955460298079865,0.7613487907926393,1.1290516517691633,0.9593857788896161,1.4045389209268713,0.5062407466475856,1.3581267544502253,0.6659004785237859,1.3264764326320115,0.8435093511263748
107,1.4712230280071477,1.2881058421245222,1.1567434711142,1.116724209484361,1.3191409590914138,0.878618042219414,0.7257845480048514,0.7847630868395229,1.7931250765213007,0.9049287797604364
108,1.1606175456342633,1.217399131089866,1.1070687314926926,1.054788252739652,0.9062200280804377,1.5099252770195746,0.508816390149869,1.003301123534014,0.6252474634720404,1.0610731347673303
109,0.9841277399887758,1.2371721537928353,1.276633112792549,0.43457762491420426,1.2838775209859814,0.3751043608849677,0.8176286122310323,0.43088494219819806,0.7907212994365016,1.1013335538445999
110,1.0053416172109608,1.1486088865129516,0.7329243937788555,1.3287922343652083,0.8954261706527804,1.0246573880448036,1.203071664821603,1.2419587435767219,1.295370475602466,1.0732576153650906
111,1.0532486244854147,1.199392426004907,0.7919438691384018,1.010232996883872,1.4387019560805194,1.0718834222222515,0.9414851780154622,1.061792430228019,0.877640813247989,0.8495341651226558
112,0.9791677636828928,1.1044651986979195,1.1361914180706847,0.7263506851526547,0.9675584059852231,0.5411245233155857,0.752401465971327,1.0263830002389789,0.6201668086187373,1.0285100579037598
113,1.2140007041136724,1.6751094333555514,0.8018037154793756,1.4116395055622804,1.0771546426065977,1.151081284441538,0.7733285141435758,1.0362636994238195,1.9376046168030707,0.6321571005654151
114,1.1995855602575272,0.4139095221009863,0.9455937879647698,0.9624934548785469,1.1980369576785808,1.0322346664573454,1.0564704280701387,0.5775735666578268,1.1518606801841387,0.9555675087110164
115,0.8202475323648195,0.8034815589706024,1.2136584244307937,0.7672887594971677,0.9492147747223091,1.2392990812034697,0.9946308803115195,0.8195758688422933,1.313890814605085,0.7672865655198079
116,1.4829867769076253,1.0185118383453942,1.0939067633421093,0.6565878729117396,1.3194287279487376,1.1884527289631128,1.2427832718663074,1.0529186620399065,1.403529884531041,1.3793842010297759
117,0.9470469172850499,1.2953761846612073,0.7298208737368272,1.299821070479827,1.1733301417137028,0.6957116860412274,0.8581624354894986,1.2790211453323534,1.0213491336285199,0.7109936182062941
118,1.5352047890011047,1.1229480086348032,0.9004308097376337,1.2942338348526,0.8278142417968435,0.7411223787081704,0.8601401569483758,0.9149409809702524,0.9080196447415894,1.3066578590456546
119,1.083979442484637,0.4274181317349859,0.8340576974033501,1.0374806084293329,1.0432605694944137,1.167089304279191,0.7659161793605318,1.0272372417479223,1.0040803168584413,0.9418303245779812
120,0.9169966959358615,0.8018552244529571,1.324275644645199,0.8754127635799874,0.705718485726452,0.1203670736223248,0.7474989060791049,1.2756187461999327,1.1801525492006801,0.9773388607028599
121,1.0762100335103963,0.47000318397895446,0.5869914403369312,0.8358053186720318,1.3831723217947633,1.4394083916208102,0.980658909886366,0.8437388971300536,0.9875416989792624,1.1835646835701434
122,0.888585305246436,1.1909793511067674,0.6399291233300445,0.9509129013001425,0.6322539821407518,0.7493815842273946,0.8851233449496798,0.6784646498470912,1.5524938070046996,0.7049416989857844
123,1.289625874421152,1.304862423234527,0.3615446699432494,0.8221811058582531,0.5865333302578528,0.8054160879353969,1.15256835522733,0.97321113685793,0.6739408584875055,1.2015633624363522
124,1.206139238931037,0.9848434308070179,1.4453866907248654,0.9234835069303864,1.038227521523752,0.9769331132730551,1.491589275059134,0.9693733261221562,0.6987300717533931,0.6203645882078641
125,0.7289636817384422,0.816218016208924,0.9221067589351212,0.764273879016572,1.3159011938904686,0.7154119392178484,0.9946964614338581,1.261361635007891,0.26762359718276085,1.102968957454109
126,1.4134131840374677,1.0257162757738025,1.5674778107149507,0.8914746611248066,0.7799195854055743,0.6931848717016991,0.9611900852909476,0.5041275974601662,0.6811450663190733,1.3379224149736402
127,0.857450722255398,1.1544642774384029,1.002340937405144,0.9683685782783792,1.054766036492347,0.9269115022844283,1.0156694415019278,1.0805440393700267,0.795675525226321,0.8211393193131992
128,0.8474907396194166,0.829352533136116,1.0226794899252358,0.7912694135240573,1.021995320842636,1.0876331881879064,0.9856401675883,0.7894627356186071,0.7644184179215088,1.2048870759099535
129,1.0525107920848928,0.9107703118842165,1.5566659850125233,0.6603244258744376,1.130416602222566,1.0527239315324783,0.6388142306672184,1.0860128178162793,0.9822104276609882,1.3658496228288577
130,0.784246704154703,0.6545768193267689,0.9207487891572234,0.8920356743228646,0.6720324355142546,1.325433210156942,0.8473615285872188,0.5605659304848472,0.8807372773434463,0.7006902643842798
131,1.1606604099849263,0.7304584946427801,1.4338437535941455,1.4695673028445184,1.3027237545417965,1.284476629081615,1.4215848373793547,1.0267297822220889,1.2674446350295179,1.213737366861682
132,0.9664657284093556,1.4425216066355384,1.5550091875236984,1.160514696859027,0.792247906306667,0.6345354903506282,0.8726405845696213,0.6574241928032145,1.1278258360639806,1.133947694726295
133,0.9109683542466416,1.3316181376133196,0.8622328642897549,0.7171785612028176,1.5148592457529964,1.132477576398848,1.1281771308597566,1.6392714953936296,1.1932983112406774,0.6701296357750783
134,1.4464623729732153,1.2949129556498022,1.056188118104862,1.3592529612066133,1.454424210474179,1.2168347200243737,0.7044451061566197,0.8750744860966724,0.6675296345926567,1.0140757473722914
135,1.172687850223007,1.2419384976898773,1.5755885609013969,1.0430989153039136,1.0043100138964935,1.0699971930432723,1.5777611482930087,1.178276907437877,0.949100791199685,0.7523251757976559
136,1.1397428806927719,0.5034381530800123,0.8566107068663054,0.6750793644309006,0.8697495966653237,1.0194031286481795,1.1059498682179207,1.031191223765026,1.0398860261731442,0.743111420243001
137,1.71319929240635,0.8629311153105317,0.8800363133233263,0.9300266272299713,1.4640560821658812,1.1167364930377306,0.830114730746091,0.7433186350234582,1.085294718250967,1.133131242541453
138,0.8977849205713887,1.1272633870221043,1.224920960176336,0.8126969458949134,0.7843071296755659,0.8105415451161355,1.0834085821710666,1.0492268702780878,1.1967168601513782,1.1973471863096643
139,1.2324843878572673,1.0061169612227256,1.2391556900270282,1.069388012676075,1.1845186595751878,0.9668350886801018,1.0676639366379548,1.052924533821556,0.8376026922196823,1.1942864166357248
140,1.0251474570931702,0.5946731339951259,1.1885558556768194,1.4438207062509245,1.5991192196779385,1.222949992958862,1.3184079467639096,1.4840619524970369,0.49606728539958866,0.8541944504919166
141,0.7777558003367078,1.0052485339415234,1.1388105367514008,1.0489090180595155,1.2181096156597964,1.3940161779856828,1.2782591915552708,1.4904898378004698,0.7927405161712705,1.1659425978490559
142,1.1443221903039906,1.246838080222809,0.8369981881693443,0.7289947774795094,1.0019058062997865,1.1840522549480197,0.8804083526543541,0.82317325833865,1.212954451144696,0.8270519251132192
143,0.9383041998567185,0.9311009563313632,0.8927800389690105,1.0928438534433103,0.6946587946877624,0.7951233617573774,0.9109637496166241,0.9270317149503419,1.168623694196725,1.3325720982390088
144,0.7668171998351861,1.0863698779868725,0.6080112693819586,1.2977580057077593,0.7533602176562137,0.6646363620066451,0.813845128589296,0.939371412963715,1.4775067486004279,0.6191494122893262
145,1.8085528182782933,0.9707238143410806,1.472292592216646,1.0727151408866658,0.7259420653754358,1.0428303939639731,1.2610797477745506,0.8881816704044198,1.205458448786052,0.8388131147022155
146,0.8169736783816757,0.8704083951696288,1.0951016321876132,1.1972830073283862,1.1152045572941944,1.0905563778910772,1.0276517711488427,1.088870907207647,0.8239290081445723,1.1513499290424658
147,1.3114006757022054,0.7400717058268418,1.5100581757378244,0.49350957130886364,0.826935598733537,1.4058145951038297,1.1699505462069606,1.1769742992821148,0.816981133196903,1.225537279799821
148,0.8552266901937544,0.9930495148762476,1.4017952520783838,0.5551246308869119,0.5876279773878397,1.1142878320550023,1.450163216375311,0.9857283688621195,1.2258307911630486,0.9445311750833383
149,1.2884682241320473,1.2792232261007912,0.9192468351271665,0.7819786203057288,0.9233211990491597,1.1419024048354398,1.4380107255399892,0.6563125924130457,0.6706245784225628,1.0496298808381281
150,1.189920919832296,1.1500212306245703,1.010169186683049,1.1763886255598828,1.1213544294845876,1.123124374319556,0.9327114617867884,0.685861637280256,0.9072293761494312,1.2834348569352472
151,0.635512682876239,0.7754779221370591,0.688249231942427,1.1537384519893417,0.9650371182288505,1.1518753791157408,0.8494299971353962,1.0287197681162579,1.1898319216493505,0.5672518841865897
152,0.6484027721711401,0.78307297529661,0.8798602154381086,0.7091397101312624,1.236893774973665,0.780203092916102,1.0358400172441473,1.211607849723986,1.1220401339512138,1.109091113738258
153,1.0587773228677422,0.9021002029284356,0.5217089252942109,1.1046486756464788,1.1005098158206286,0.9812389683623455,0.7531850045998165,1.2014320145016057,1.0345141482636748,0.5749651301347578
