,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16,0.08040164309330389,0.12000126173395864,1.7962892548686338,1.1418274765506777,1.7130143033042082,0.9775043881429992,1.0783326956937913,1.3023367913486692,0.9370618497216883,0.3008484515814487
17,0.41423711380229056,2.396060334408807,1.7100491719446538,1.753687763480182,1.0904244350518089,2.7028968581242108,2.3569850471900198,0.6799943328102176,-0.367618765354506,-2.0686242327161493
18,0.5870558779704851,1.8029577317576895,2.108865717288494,0.9551038627886729,0.6262520544698295,1.267306464926364,1.700122709940326,2.493788959623083,0.2959929767718137,1.2129955888594393
19,0.4250296991239617,0.8169935616568572,-0.7133454324686627,0.7478965638589591,-0.8619363308876002,1.372530805606399,2.8383180978207116,0.742161035623555,1.7279479430967823,1.0246349871048446
20,-1.1493659552830753,2.261337876266478,0.7941533251241474,-0.2968060983217379,1.5226182145629084,0.7195960018561371,1.7892754050791249,0.4887794248757047,0.7397823082252833,-1.3527930616967996
21,-1.1715245062444524,1.3459742519593314,2.3743597527924574,0.12878751338353178,1.6163898389771019,-0.28541198516086763,-2.0260455904924024,1.377879415280743,0.4586770789801977,1.9126456170754182
22,0.16069252787846555,1.1301115048728352,1.158283652494423,1.2857281502667264,0.027937766831544697,1.6275472962733988,1.5147250980036782,0.3351607699660749,1.4744480715454609,1.4993528716388582
23,2.00901584837062,0.7879927008805405,2.075548135255282,0.9735914913618317,1.3716686818897328,1.366870836533225,0.6928803408287464,0.3883956990981088,0.8642722984575872,0.5709255437729994
24,0.03800306030911638,-1.0357069524430373,0.7813530646322409,1.1219618702509147,0.5582996162434827,-1.071701479395202,-0.40860633709934724,-0.6197999625380338,2.08279864817099,2.248406915496291
25,2.3102596975332625,-1.3098079565012868,1.5560131760935234,1.0166837032344564,-0.7297658388405344,1.272263391511447,1.5652289404355662,-0.6900519045161261,1.9146846080984128,2.073804259256165
26,2.4687280380393117,1.826223733489174,1.4851218773069017,2.0604387584079773,4.113410714193387,2.019747757625068,1.9170094312862243,0.9548205532344299,2.6521612224533957,1.4258031811721237
27,0.18060859876867208,1.6654703601000347,1.517626239141321,-0.7633166479419962,0.17105640815635126,-0.4609924137583209,2.5014137459430676,0.9283211875166492,-0.27085331955411884,1.0241746643841134
28,3.230350153639623,1.8918900658710787,0.5106176190614102,-1.4180707455236528,0.782716756622448,1.1533172980922335,0.4856157160503619,1.1452383115260112,0.7068795205104054,1.2437590268293346
29,1.777664117296136,-0.1397537355480466,-1.4441051373760647,1.1970468160264738,-0.49047167586920515,-0.6485356036033026,1.7189786468837824,1.508947259218391,2.9930060980753526,0.9108075665482185
30,1.4446686728692093,1.6238069123172716,0.3934308422833869,0.342329374978684,1.3713914944547498,0.4049186054470971,1.5157099024887262,0.17443298393093043,0.5078578452106314,1.391899275907597
31,1.2822128427769495,0.1623695446852984,0.8589158308575484,0.3907062019166496,2.4821588539994814,0.47240724090359854,0.34885615437262596,2.6386802421584505,-1.1007717453779757,2.3631641749336074
32,-0.07430694595648413,1.3603632019705272,-0.538383277725597,1.546664919454291,2.286662388996293,0.949541682324149,1.098962730331638,0.12195276695660973,1.445583511379731,2.2817904809422984
33,1.4922502337688452,0.7142054091564194,0.5769845037866104,0.9057394675246232,0.8539578392245794,1.4245673710777007,0.5526688832848305,2.030171788925888,2.079875670473709,1.243810252096245
34,1.0512681818267093,-0.10338102605132016,2.3286039871158177,0.39959095953118473,-0.008616543623710338,-1.4299662305440202,1.6470466710863894,2.011322006619837,1.5280526576046078,0.9751046982461655
35,2.934293671551252,-0.07136143129733497,0.9019694281558938,-0.02381238383516293,0.06384331901288298,0.6281939911012312,0.6405390529646688,2.4987170973224435,0.6340359865744469,0.11424358314672589
36,3.0994857591083926,0.318383346976695,0.854636119722049,0.41841899077122224,1.2038444250441274,0.7336610386044026,1.7958903257766323,3.1254349481836314,-0.7230326337271017,2.118505814131571
37,1.874823177735925,-0.18135930463086125,2.1417357333235407,0.3016721431545004,1.8690088329067702,0.8668432534339257,0.1228590894709295,1.2412587439614042,-0.08786462133264272,0.9295470917512091
38,2.0711611906188288,-2.236325726929771,1.8214487711564842,-1.615755741326265,1.5509648245982295,1.35145432755832,1.3454797708941966,0.5470437993749975,0.8017646903676989,2.0593726028417647
39,1.9256650174016157,1.1909362067528662,3.02424284823294,1.2414086869952148,1.0385051376785082,-0.12099746718747106,1.072721951203174,0.7080786439396092,1.4048579065152986,2.3511088040915853
40,0.7965348147407241,0.7165072296444128,0.28484523892187763,3.45513481416898,0.7969426428486881,-0.9504382320582082,1.1384149228273455,1.4749277856936998,2.097514258647979,0.6172722591620814
41,1.2497866731989604,2.2777260430903414,0.12141370563992493,0.24681632913935658,1.6914434255354935,2.033634664327688,1.079802682978333,2.145784656596065,2.7033145467498714,0.8925786006664981
42,-0.13903366379380844,1.2748716604906056,0.08434037955799878,0.18585026874205324,2.156013500726784,1.4406990963763047,-0.0031691512960270174,-0.3166399784610263,1.2622638254044651,1.8510538793986604
43,-0.11224158185884159,2.151504756070512,0.9891150926617063,-0.31110853286411033,1.7262043908472688,0.2583182070665726,-0.5282693923015608,1.6600842650983894,0.21170437534566677,0.9959996985966986
44,0.6867307939625924,1.4662697387519912,-0.11607075758928509,0.4596232116408975,0.3825033927885604,0.5921265213319626,-0.11283465597918596,0.25808949790557445,-0.9636492071695391,1.3429704187561013
45,2.8708846876782768,-0.4690009276595295,0.2767012183506622,0.6490471567970907,0.5064463863164926,1.201268757155756,0.33994306824522985,1.0725520492345437,1.582487144515151,0.4916983630724967
46,1.218481639392493,0.6783311308252502,2.2669176343442268,0.3198945964156381,1.1426607585953326,0.6890503821417961,-0.7172702695902806,1.8235608836807407,2.5070513668414587,3.0311626426261515
47,1.5599603084581828,1.0994057087160194,1.6820304913842592,1.8538881951726216,1.3191716122764823,0.8002429104823471,3.3682676914755483,2.2783308211948556,0.6540485077042915,0.514001246953941
48,0.5497924170302442,1.499666369953767,1.5384641484053825,1.1261521009785187,2.1602317723080486,-0.8674168117618918,1.3082898687747682,0.3098185540221998,0.05669713417641642,0.5742627772578
49,1.9686616460754776,-0.4268481538478276,1.2118175399160247,1.4351361906658395,1.1077632437771812,1.9469611014355188,1.613463029411177,0.11754194439012489,0.06768935995307257,0.04115198483058835
50,1.0572780506256563,-0.5481441663987308,2.882196326963049,0.9235511284370099,1.5051447479566913,0.7040839336103697,1.4435870117794691,2.1714022482833513,0.12033516962419377,1.192709795577009
51,1.8106669683441732,1.4699431142521089,1.554924050974554,1.7672596716706546,0.44724207829908813,0.43485866953009666,1.8315026094193665,-0.2716999366602927,1.4768877437741808,2.335230030649967
52,1.711031589027376,0.08825458975973832,2.6190025461998534,1.3348021564390002,1.788484442694961,2.398856164435806,0.632403905889019,0.8171088411296294,1.9345247134802213,0.11736226849624243
53,2.267279147267373,1.5816871456268298,2.6956467086235496,1.6408444033569762,-0.22006168858879127,3.2941887996886865,0.6468568961113812,0.7240690648721444,0.013340795491450286,0.2885805629285758
54,1.384680604974545,-1.0636187415573144,1.2117672443383845,0.18749147431737412,2.0242503826293783,0.5557368492901732,0.5028252457491674,2.3989616933847184,0.8100407115289467,1.6300622107697738
55,1.6222262200482878,-0.20103383254640372,-0.23388873896791817,1.2004668214664904,1.9112041233037296,0.8658100671369602,0.30905370620899053,0.813204708515491,0.5697499600446614,2.3470972766543783
56,0.9497293810739342,0.6382431485906315,1.7322639109622355,0.9425315814359436,-0.3197925239691046,-0.06581529785925577,0.8727497635544448,1.4279279895125319,1.4590963897210778,2.5650313580534734
57,0.3483161321456423,1.6635974206553095,0.4059193884603389,0.803263080196584,0.6690704607785407,-0.1626187998095131,-0.6481913325931205,1.0035145505027172,-0.7202484134138908,2.094801320703956
58,1.9750186076440843,2.1619630200141127,2.2156299124034033,-0.13964429102406517,0.36379796956361254,-0.2330236637346188,0.7444292992974484,2.1630503566345207,-0.17658032047920025,1.6982872099547568
59,1.6990038413954724,2.0697277334401356,0.6477991169475965,-1.7763459373850357,1.3651372120491814,1.107044657477325,2.6500616152573877,0.6403919879189941,-1.2087598633726793,1.5602138622449768
60,0.052916332746239414,1.1640478850870402,1.8607182461138088,1.869815441194715,-0.03513985180506918,1.3389559908838953,1.4739505202410448,2.1386202199700404,1.3018257302708773,0.9565197209417509
61,1.5981594783060886,1.2312630153562742,2.144633078538637,0.16787945484695466,0.23541791453083472,1.3738894154952392,1.3999563426825894,1.1071502452745043,2.428403420655572,0.6931166888340066
62,0.9872955417275514,2.1128849802414393,1.1380689224123357,1.0279813580281265,-0.12936048653215848,0.13606160977272608,1.1545241341571657,0.025718743094202412,1.568868470451606,0.4829045302317654
63,0.8595096066226253,-0.3976407674534609,0.25433813363009117,2.0164375887258603,1.0835655487348346,0.7629620652787694,0.8227767612227528,1.3830049489126104,1.694908120708865,0.5915088069562744
64,1.4986582366245456,1.3449312274398415,0.8553166709345542,0.5691615864371005,-0.7728519810626973,-0.5664911201931114,2.786206455601081,1.1392962620996203,1.5093109200026467,1.9295878070653951
65,1.453403429417329,0.6217359313015037,3.7691735197303453,2.915321391249408,-0.4004876680027849,1.2379914611643896,1.842177172192735,1.6698866392761071,0.7644659374183651,0.9825658585733125
66,-0.6629853495788551,1.7557143614360182,0.041949518746510095,2.5959035811825366,1.3881214276648493,2.7123014762707207,-0.9371716228722001,1.0260292358492875,0.5370768353759274,1.798078511050842
67,0.7990248932345176,0.7058455952992635,0.560315310601769,0.8574207674323576,-0.8245042089362613,1.116282638364542,-0.16156609832750501,0.2963576286986024,2.8925122993640624,2.664520404302626
68,2.456506072809959,1.9786134437137324,-0.2823561101046812,0.5203671228122138,1.0777919216549026,2.1758542238980985,0.8122755759706701,1.5044168661236914,1.2289816923508017,0.5679397150140157
69,1.2763553658579605,1.2012603111216278,-0.7538597932851661,-0.016874129764919754,-0.455944720041893,1.000246014649022,1.5917941212528461,2.3811156086219514,1.194321789702925,-0.49068359254586846
70,0.2552394096390358,0.6207763209388877,1.459069316528772,-1.4741714151502192,1.387080850108397,-0.32950788089341465,0.5514553732291763,0.9420108106711442,0.7906601738198291,1.419462839126469
71,-0.10937030418057214,0.025699036359783323,1.343195955734021,1.5733634253993793,1.162359607650403,-0.22095390995032815,0.23660967546896394,2.0224720964282388,0.3893706133673096,1.1240203516481742
72,1.2242834457930192,0.9878240957323482,0.37308441146741866,2.1364689896528364,1.756324039534222,3.0452396905091597,2.6149106075273427,1.2304715051539916,0.7212567040136284,1.7737787439011576
73,1.741179874159731,3.001101419346917,1.3343446259013616,1.2162371136931678,0.5082643437633734,1.5889392697620761,1.4742754085518317,1.0606386675508612,1.2761837969013325,0.893496171573199
74,1.1004559789414365,0.5409295417589819,0.8644991686726348,1.7889103298547604,2.964659549766136,-0.44752396150862406,-0.8300263896489389,-1.09315307853606,1.5012224319245697,1.348511893752602
75,-0.4194581230522263,-0.8059386546485214,1.9558319655598568,1.0521025927664438,0.2597630923904324,0.09425701219841698,-0.6434555407428626,0.2648700881957825,1.0626069691567626,0.8306750544911046
76,-0.13261979170575267,-0.018605237220649995,-0.21373952887153413,1.2489375616689076,0.8239519893628917,-0.07847693486663532,1.3967673434643257,0.31856948106834143,0.8002740251174276,0.4490264848207613
77,0.7197185536999475,3.2068311754619523,2.4703418661881225,0.2392956589414501,0.6684688696256964,0.1363773421934471,-0.43366743931806306,0.5665229814893051,1.396978339829155,1.1540427598984664
78,1.1634302971509323,0.7403900611198968,1.5300040005449373,0.9120351589202307,1.1394851903076553,0.4014906070715263,-0.5543459424235299,2.336707516604652,1.0454189003483723,2.272912914790401
79,1.9663032918256396,1.3794506500820753,1.7312174029127796,0.1625451490385017,1.210378958200709,-0.17197729112122828,1.2778632684474533,2.285726568285133,2.0953611857514676,1.8427137567925096
80,-0.6585587202302301,1.604183404073387,2.4002283280929935,2.380707666160082,0.1052384309112745,0.1623901898250637,1.6260952766663443,0.5641182078209537,1.632042651565546,0.11129170390515664
81,2.4253291836719697,1.9832334910509435,0.907734060021914,1.3737542579111541,1.9947282639876251,1.0532042709320828,0.1229790808674599,2.0617873921458334,0.4790767041474694,1.8698365765673954
82,1.4635190212292888,2.7402660098909744,0.10504257709801634,-0.5592904988245129,1.737660453128562,1.9271929862941088,1.003425041777226,1.7177459528466754,1.2927807955675845,2.2858706165911493
83,1.637930524614887,2.2478139422561902,0.1300080679711455,-0.5097070063742671,1.6963542834352432,0.36036221369177635,1.496200376737988,-0.6792844972547765,-0.57339157388429,1.5553791109902266
84,0.56105016665955,0.17665883453611375,-0.1666514751929976,0.5067416505779521,1.1171600446652679,2.0928839280716582,0.5147957434689557,3.758050230417008,-1.099885498721793,0.19852141348921937
85,0.037428574263375425,2.3421562863542493,1.0693802255710905,1.5863022370255373,1.150280974551324,3.5877615119811406,-1.7270960008688203,1.9213987147010754,1.6402001031626405,2.4877517247663556
86,0.6181374845547936,0.8576268210635686,0.8679318113886503,-0.005386138022044462,1.371521933102142,1.054713254008146,1.2275629048613208,0.43682689396492036,-0.03712574888801401,0.7809636639588087
87,1.053953252048077,1.935286441478521,1.8273926646756466,0.6596987266431271,0.4704773922758647,2.46901771795461,0.7753174754723972,1.5567340338691298,2.1819747272259113,0.45501332395053184
88,0.9273131438704747,-0.08736969485399448,3.010228512278246,2.2031592033370835,2.8497837214545605,1.124891420730521,2.366177163527666,1.2319721268915544,0.4038899099193498,-0.02675718326719645
89,-0.6945118375535495,1.760080391735118,1.3366605166596464,-0.46429340182416523,-1.1091332518511652,1.8880235707409803,0.16440805355681087,1.996999869120861,-0.1171224719045989,1.8317353617918668
90,0.8279779926131837,0.8086335003297225,-0.8984011786468923,2.943353845515211,1.530120583838551,0.5341134719571858,0.48751080503447064,0.7880418310070582,2.0049482106312344,1.789458025799291
91,1.0925741455134983,3.0202768695342828,1.6971336002969197,0.8024335051643625,0.15884971856248564,0.9650286101946374,-0.8657662338742502,-0.482841088615961,1.5493249968882703,1.7662814816974466
92,1.0573831607803073,2.322602094172934,0.7585635735361685,1.3070655310323325,-0.6576730362330244,0.49213711193192744,2.4105099848839657,0.22612117159468004,-0.25403024729554025,0.515579867717213
93,1.7351254313160571,1.1473481430366828,1.62020683933951,1.6166479936417346,0.3994708702603811,-0.06048162935127133,3.4170482642511404,0.21122716713783496,-0.48766229714333276,1.4151396025924612
94,-0.5704861720138609,1.3140480982810196,1.2646659153292292,0.8725471169610052,1.0213729496200903,2.2015878879982287,0.7925137447306921,0.8252488069710824,1.3274967533054904,0.7453760691703188
95,-0.7197532019274381,1.6893936232898903,0.4168145910670584,1.3488094710413578,2.483078607321149,-0.43632615689645693,-0.44130439708818414,1.756852419154852,3.623021327970655,2.5733196365543316
96,1.3051516483625605,2.3945299322978695,1.2615520802616378,-0.6435943470813674,2.673171482652414,0.295938772388774,1.1438122728081366,0.9276966625111971,1.2930030088935884,-0.6274149200798044
97,0.2698612541327765,0.7931445707875663,2.631264917757604,-0.7037193642722865,1.1788678818547906,2.9928738161440487,1.2131100791117986,0.7069584900751521,0.8126494814394776,1.3875317558426516
98,1.9912791444223963,2.281137366034377,1.3214329900375406,0.8957420375092817,2.1916493763265743,1.4696633040683418,1.3425427360634832,2.1289920309387997,1.6953118428474194,2.2818731530870346
99,1.5204458991306948,-0.014327399176072397,-0.3114617183742925,0.8179458469626921,0.542871887526825,0.13990785942155615,2.619532500582749,1.7172197907147346,0.7291332496399572,0.6144446434732656
100,0.43617844840027686,0.6666638335866372,-0.14162804782119198,3.01104849630545,0.23141533492946187,1.2504036541594097,1.8917021837446149,0.07442999679673157,0.013609154808083557,1.9161407035411175
101,0.7818565600083942,0.6092842942543863,0.9853952801782554,-0.10377224612053637,1.7985760057557791,1.3661891314430803,-0.7382438347725196,-0.4795730977300683,0.27623233500654387,0.9069668422120775
102,1.1079168835172235,0.2883353413846278,0.07479206399532123,-0.02494280857206277,0.732227502714553,2.4428342718792555,0.6808071758810815,1.6176710236677787,0.7209792022927812,0.4844824646595576
103,2.236778856458298,1.679961175463145,-0.22921302101052166,0.7526722021211537,1.0228517496408838,2.118668306858885,2.3989070940495,0.5180290469375599,0.31055923224931503,1.21468593982977
104,1.730369184594032,2.433392757190304,1.1119654084050248,0.9275316504184263,1.3640422068237799,1.031489910835091,0.6756527947551214,-0.16253791346671265,1.749587793525762,0.37494108542862414
105,-0.38724634024492066,0.7076814038568617,1.2018822091157375,-0.17969688752455737,-0.3500062545790362,1.7866428194538146,1.5199871177847015,0.35209107681692464,0.062015521778868155,1.4526815880051067
106,-0.11953158084997217,0.8030829971108819,-0.6204293163383271,0.7477194861652935,0.7290762999477873,1.536900474892533,0.7781588730576531,2.0160354453116884,0.41189020119094094,1.5570482981604812
107,-0.6285592524998194,2.3609473140850894,1.9816967870130808,-0.10044198170763496,1.4341944887106082,2.129119727621658,1.33007191902365,2.895428056505284,0.7105773876519854,-1.4357140696674984
108,-0.30011746411165185,1.3502514457641035,1.0852444794853344,1.6675725382742528,1.6587165416748482,-0.8072894713911388,0.6354874954118777,1.069439859465288,2.087813738755356,-0.834701566624452
109,1.2702387983611154,-0.40433058325945537,2.002484856907877,0.868315358339893,-0.4528667885054245,0.9166021659996114,1.7794455449839806,-0.17509562764638043,2.3883248213229082,1.634480205970076
110,-0.853514714634939,0.6609239397347144,0.45014475346109917,0.5498081272405796,1.0715963280723937,-1.301478163397374,0.9746732789476409,2.4955342290620037,-0.9213469319782089,0.8600062426415294
111,1.895508731552648,1.5918155985444822,-0.550021023535323,2.0739040707303777,0.7672662670178927,0.08139401655347156,1.71800367744577,0.932025068114373,-1.2247248898607026,1.2231434464329223
112,1.455328365391264,2.3218014752350724,2.9449589481536944,-0.37367037705527306,0.0990782937881477,1.4977094036013228,0.020642052061429772,1.373071290420535,1.6915797486074804,1.9584380435264714
113,2.40697279143924,1.02916829066586,-1.4634214567886596,0.868150444186389,0.765808340579306,0.47662718442503305,0.8007835232582042,1.444767812639062,-0.1418074066391939,1.4821230052811525
114,0.18612065710960568,0.6643603098951947,1.392228464847523,2.293755075959175,1.7129723398630192,-0.3135581200483699,1.0386013414022321,1.2489087797749707,0.9356322098369022,2.1192752645733117
115,1.6910439559231052,1.7229517074149854,1.4917918277377253,1.9022468396678898,2.136379839141377,-0.36303747914890694,0.731567735361549,1.5557899378014077,0.5519026056468754,1.5097693762135957
116,2.4106352548893213,2.9204654135132246,1.9492118566330183,1.0472120486549719,1.1998938566559578,1.9053482400228101,0.951543482940397,0.7212533891421729,1.4288868705603934,1.297922922270548
117,1.428756282354455,1.6646629761665714,0.6016951304606102,1.7527711182893064,3.0135799284836535,2.315275748000559,0.3616602234716869,2.433824812284909,0.967582553670554,-0.012900381266462757
118,0.9687428242245962,1.1360313532430444,-1.0124529626594083,2.013145118939098,0.8974536316084695,1.912269550531827,0.32889595762186696,1.385828847185665,1.2969321840636117,-1.222735307212865
119,1.2055721742977323,0.21160151356473356,1.3584213115799315,0.31787684549936557,1.0961434238215393,1.7678248374671264,-0.7324372212352331,1.9625301164064972,1.0103522457218144,0.7831922968556854
120,2.4614316836649204,3.1347196590288844,-0.01695857462780448,-0.7898237573375183,1.997860865500067,2.14864147592822,1.267719476591116,0.023894557086303947,2.0100954244374534,1.075395177108366
121,0.4631303163591224,1.297617821572478,0.7912800873402189,2.342767939433458,1.3969800409887658,0.35794703500424285,1.6431435891064559,1.245375688347537,0.7043501610487587,1.1846720346517325
122,0.9697580440586404,0.9115102700551393,1.0019829552932742,1.0020117207293442,1.6660761059664355,3.160309043417552,0.4687066682368851,0.6851962062174004,0.5625342901922157,0.7802790583603205
123,0.5532879585735297,0.11437885109190016,1.6948849411849638,-0.6421171935679452,0.04315598537792109,1.906961268656993,0.2752731431689982,2.845495367323964,0.05728062122088973,2.718613175587159
124,-1.2257116445733434,0.30056204690204213,1.9396684281395333,0.6956139458390795,0.6815477618931293,0.3190679145561963,1.4165069000823034,0.40743034958454905,0.5970512113028427,-0.11487104674774584
125,-0.5791897595576581,0.7307181581343752,1.1290822488717693,-1.3768816200920835,-0.6453816858327128,-0.4691974347583605,1.0030172256755336,0.8306879948381075,1.0265828454024357,-0.8561878925364415
126,-2.740235576881997,-1.015392603430672,-1.2013375867049432,-1.393830705644712,0.8083130240080489,-1.446930844530021,-0.8522702823933551,-0.3259291555207178,2.986727587012694,-1.5855538718440063
127,-2.621431450916198,-1.2080865136251737,-1.6369932021598976,-0.21868428814581764,-2.239291652421124,-4.031153976975415,-1.7842268943311295,-0.7733279937674205,0.15424654676320004,-3.766530795774636
128,-1.4550502458525332,-0.0867648697235226,-1.430284533274814,-0.9707308721706251,-1.1091930827980552,-4.130229956466218,0.010304726346400561,-0.03695896549508593,-0.5234529535555235,-3.2031980891049923
129,-0.7065924054409753,0.13740579610828518,0.054236744473209586,-1.8089188295198988,-1.6724039192453826,-1.3749432247802755,-2.155993184008773,-1.6351528064673613,0.23714026147114764,-1.8501048749456026
130,-0.8593307122679437,0.053692703422077215,-1.0956060568052193,0.6037455536680114,-1.822976026595468,-0.49567671823010706,-0.850398961131418,1.0188718351058814,-2.95372470275051,-1.7380929024688117
131,-2.0140546107570483,-1.1375225111284855,-0.3826559475720529,-1.0662869986655021,0.3884613796947509,-2.3246339692164266,-0.48719896980637306,-0.6859979476698193,-3.0776302216624525,-3.2043883614151376
132,-0.6331574017175787,-0.19670270482800545,1.9311515958524441,-0.590225897980838,-0.5215692780310519,-1.3646940684118858,-1.4180322789107644,0.05056610168192088,-0.21749883453564312,-2.3785245323716904
133,-0.13900225538424205,-3.697807442438616,0.16727009077448252,-2.2434917168229696,-2.8600110368895506,-1.1854675554681142,0.6347305074549944,-1.3768444475721942,-1.0964384335966144,-2.4325522682046374
134,-0.5424827861693469,-0.9131720295825767,-1.4456994839921409,-1.2332037494840289,0.2657056135753856,0.5697207024879583,-2.089123509764846,-1.0292861132960194,-1.9005752086163503,-0.1725801681449669
135,0.7532367142792719,0.4241672396020838,-0.775789377456753,-0.03579032966791318,-1.361110363823303,0.9874212997170234,-1.100243497938929,-2.4789347760977822,-2.5383960001138055,-0.25417615931028115
136,-0.4537656147911482,-1.6055573983322011,-0.12426698344672771,0.5609986128266506,-1.4013691496921337,-1.2231796000914394,-1.5062221050918236,-1.2766690051322183,0.36502505329381474,-1.5035116613723316
137,-2.2496899029222996,-0.49409871086926493,0.7457080775032786,-2.793694745861941,-0.9170429500587254,-0.5406371269015146,-0.12065129049138157,-2.1610748989011648,-0.3741461018643629,-0.7411782449346676
138,-0.4428796818087122,-1.2498044680465519,0.3792035014225327,-0.589304831121193,-0.915941489177333,-1.0394707199029467,-1.3061529458148342,-2.621564472604893,-0.48633967274721757,-1.698665622165262
139,-1.646535148681501,-0.7920463231483037,-1.199205665073441,-0.2934254949048939,-0.753753262038203,-2.751836250357541,-0.5664144601323017,-0.04957637476209498,-0.6509350092168515,0.01337467306774709
140,-0.22466487653273326,-1.8177783374557623,0.05220610322021446,-1.3678326585892129,-0.4124976616788354,-0.7588105916611088,-0.2989760871931182,0.3686649610547349,-2.490341951994459,-0.562826470898834
141,-0.9609228709780906,-1.0550018552936047,-1.380177436418799,-0.7688245311053262,-2.520297174700995,-1.4252857250072575,-0.8794784147425322,-1.3291068107473132,-0.33848868483340544,-0.42283155905178094
142,-0.49876363478059976,-1.4094017459602939,-0.8911356992667812,-0.14304400953015484,-2.256648700055303,-0.9651280087070463,-0.06394896834825847,-1.6919477366566145,0.16095045308156342,1.8717727443465142
143,-1.6977206358509387,-0.7487239535719898,-0.09352982350208694,-3.0954053742618193,-0.01685794209425573,-1.352209498818382,-1.5786553670983916,-3.0155722362036097,-2.7114969934813726,-1.1777273291563475
144,-0.49778002544599753,-0.2513311534967214,-1.0861212106922182,-2.503193692368177,-2.11304219607578,-1.1981488745491267,-1.6126779206726227,0.928481934967727,-1.4537205393950363,-1.4181417990385552
145,-1.173689560393021,-3.0674633144471684,-2.485796758621299,0.2925677424426302,-1.3670836766577048,-0.7242447273007372,-2.7376998334838403,-0.41329226810073105,-0.34139799909437074,-1.2764041843765432
146,-1.5689680966319286,0.9957759737796494,-1.380295225027432,-1.6061601582089247,-0.49110847844904415,-0.39657551155670123,-1.1055860347069753,-0.3696275758154628,0.43671235932599783,0.4254353081992024
147,-0.8008228096401699,-0.28987175746057103,-0.026409340870071518,0.3568150507681872,-1.8888207434891302,-2.929791820255076,-0.7112620616235867,0.40245653398419756,-2.1691595059490614,-0.061326362288986025
148,-0.8044252388893669,-0.6744245908470496,-1.2124466835287009,-2.0373027060733873,-0.2914896347052498,0.8274082181836364,-1.02104660975533,-1.6171844068553627,-0.18436212242291172,-1.8469594797108813
149,-0.4402596782209043,-1.2082302537564127,-1.3317284092237889,0.39399361550733747,-0.9146960050684053,-0.3730315144632258,-0.9337119118992354,0.23798714136128596,-0.9568199321061432,-1.5950788456554852
