,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.3917869325533564,0.4434155328502152,0.4923325221106263,0.7176602977414002,0.8421455770371136,0.40755780022502686,0.5930661888168531,0.05027156242795905,0.9969756544011671,0.6522117160312976
1,0.8394721169495709,0.08342939806281913,3.735977492836463,1.7923800088010575,1.577795607231546,1.795888095755763,2.4358123914024787,2.3344232105680485,-0.6495027221059202,1.4605694580974626
2,3.79306838375285,-0.28754846309144133,2.6160421479526423,-1.1516886557262231,0.6104271694954787,-2.4035867393583117,2.0439228403766876,-1.5469755720596217,2.815952325030202,-0.5593308884458915
3,-1.30251043327923,1.7340675086548387,3.007801245470922,1.6682183183753974,-0.062383304978390064,0.6073714988908258,1.7057597973628789,0.492387888807184,-0.6295348898801878,0.5074670275029962
4,1.5333873124081356,-0.5926245817868416,3.614683226856276,0.6547758047683555,0.18031928193056446,0.23177174255741062,1.7938065122468296,0.6915644219905113,0.6295115528659545,-0.19193038723447098
5,0.6465642206639799,1.867246173877172,2.912649163346171,-0.27099637947365995,0.4413576200376862,1.8701730274220396,1.8639724917487581,1.660891757713532,-1.5255012119164566,-0.21185024788984153
6,0.7855357101168094,1.2664355636332907,-1.0209139635004192,-0.4024523882645832,0.41817091956498775,2.3325545227429956,0.3994763048421711,2.5129462767519763,-0.9741897997923548,1.205220759054653
7,-1.019822840317692,0.7171427270276551,0.5122289007931796,2.4615794832388924,-1.4718565992929464,0.9168934491585043,2.0904103329456616,0.727517378887576,2.299958175980485,0.2940095932309972
8,2.3544487697870156,1.3135993138963766,3.3378809726525365,-0.0242427025770956,1.40985728662,0.9421375680675608,0.06772866186201032,1.8369328723499985,2.6145000033577177,-0.8452916233383279
9,-0.2341394783336851,2.1702321937435114,1.643560656008321,-0.08761177569319922,2.063359050565838,0.12776559268357035,4.749683796444571,1.6264466322788627,2.416175940269075,-0.5848169607193181
10,2.893117724770729,2.129022630109358,1.7106437475564331,-0.1643781732112981,1.3123180751059593,1.9041197931738734,0.3633979513862692,1.171748765820054,2.627674774396555,2.7775983395469814
