,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35,0.08619719270869364,1.3650043591473149,-0.5752295332045347,0.2695311362941517,0.42332857319871076,-0.01341218110334419,0.5737379911124099,0.23875157023217775,1.4747201554315112,1.2851993954295207
36,1.8776946415356186,1.5471975936477174,-0.06913244604667912,2.18489973217442,1.885795440642527,1.802757210575053,1.5999842339232697,0.22207339423528227,2.151788315178532,0.6302252980611766
37,1.0313692698321684,0.9498486255926513,1.983680285520518,0.3307067344407971,-0.5126909247399426,1.533953130764456,0.47307687877528437,-0.4028220704566624,1.6393150707857418,0.9040948933640881
38,1.8194229086380314,0.5428528766188254,1.368745633632537,0.9961736686397796,0.954325118183669,0.7543033657767975,-1.14166597336268,0.6934831819981022,0.5690823905656065,0.235064158261578
39,1.0262995108980324,-0.27622272811964776,0.9457905955090649,2.559085787712078,0.7734085149213485,1.4145642356147121,1.6470495513156573,2.066844378471961,0.895186856156029,1.091507868767847
40,1.2498924528737587,1.8693120137125985,0.21433067625609648,0.4205854239290161,1.1310598921081625,0.703018096855171,2.417406930532021,3.508040764094238,3.5875111293950948,0.041531158609645735
41,0.1146893736882395,1.291749332682493,1.3431430041126653,0.812858881147453,0.5070285090829285,0.42431495900870153,0.8088200722681481,0.670256150636905,0.5464244944834498,2.0566401251172604
42,1.3458065493674445,2.0369675667228924,1.52924443871531,1.151526396006965,0.11174926996859513,1.5204952353308019,0.8482506607233978,1.8118936155141774,0.9587449994673856,0.6784948685499261
43,0.46084448717571136,-0.06552880157433849,3.0414578446886233,1.5408097287944793,1.3809534498019291,2.1280275640257753,0.823866855802792,0.011981614667483154,0.5315811204329149,1.5071081108464233
44,1.7688152293536437,1.3187299139467932,-0.09978706732336318,-0.3019922857921755,1.8987684202982158,-0.2719721399091801,0.8686277271946511,0.9164874720961785,0.09299004571590719,0.380236269840448
45,0.5627193271029238,-0.1423763688382088,1.0166036077048408,1.5075955641177083,0.592198775354134,0.01682369174461662,-0.2853106315073365,2.2356878526662523,1.6168221452910063,0.41234250869462974
46,0.1272830048615522,-0.7199637305530383,2.500834031617027,0.8240149651566475,1.9292043404716686,0.5695663579684307,0.6395964998067056,0.5292946980060796,2.220220965252391,0.9573486371607736
47,-0.5591530066076849,0.7784669863191761,1.2913924917302584,1.6321137903888272,0.40839368168054346,1.3447608670746538,1.3378950645754328,0.8665075277258767,-1.0352182011064062,0.6314670610156233
48,1.6287598341336174,1.8287229276803112,0.7182382119536742,1.7924586687903772,1.2691005075845783,0.9338159859392509,1.560152191917794,1.9254898722500573,1.0084615855022567,0.41371277957015506
49,0.8511840278425591,1.7945995779055246,-0.28932476962981135,1.7529162120323762,1.16549051245478,2.166868222070311,-0.46852688177608626,1.7611358461091933,1.7762422047119046,2.003521591432029
50,0.41024779589928173,0.3746655908432325,0.4728564492515488,2.491280944434853,1.712044013222597,1.8544354705268424,2.59374426909221,0.09407819662932759,-0.4748372138320125,-1.0061202181491076
51,1.6482064446158444,1.2213492732679154,0.6225897871521558,0.8574225654173981,1.0786170634940362,0.8687248013995239,0.8664731533603054,2.1193997629587686,4.060751346785089,1.3908940561069243
52,-0.1290588978725269,1.7008630227772379,0.9758882010905758,1.9331863816288806,0.7446908319756054,0.7938828747794906,2.100630260966966,1.246482839235928,1.0285736305507318,0.2113396897904375
53,0.2149862182747143,0.037888535180839567,3.121171992426878,0.6825757872179898,0.289218913914824,2.7529056522187805,1.7590979329770764,1.0010688487200488,2.0164745192306595,0.2767117238121607
54,1.9090494691214022,2.097173022613495,1.3493115365141042,0.9689642913063085,2.1545319846832736,0.07186157256217118,0.5404742466101196,0.05398271603803584,-0.2558959041144667,-0.6613972304564748
55,0.19231328048054586,1.061775741138162,1.9642342064550706,-0.0889777082070442,2.065692003133288,-0.11839573900701228,2.1717557550645914,1.7599200217450854,1.378241606421031,1.565043075719643
56,1.297471872083143,1.0517817925545647,1.4523049677765163,1.1534827549006514,1.8244316021126146,0.8855100790221877,-1.4168508875137296,0.3776597589665929,3.6511107728387704,1.2649358451606327
57,1.53754339867548,2.0908529574029306,1.4909937997883678,-0.35857617508101736,1.2185476235731225,0.4552951585535985,1.6069765678742152,2.1078160473510277,1.1298863458622204,1.860121358977337
58,2.5574617591196875,2.128652979521558,1.2263551259625705,1.7611744968837333,0.5102783341472805,1.196849924212326,0.36036617909738344,2.24924869301036,0.5486134392330948,1.3366950102056288
59,1.122429292667924,1.6901959859943543,1.2144276165215948,0.6692307629929577,2.2578285670040597,1.1390798757847236,0.7602335370733,0.7739609332407411,1.1888718073099722,0.8536851494309059
60,0.19030236084149288,0.5975077048240581,1.1793132905131483,1.0584170410232243,0.03316159109600536,1.5585612512619567,0.4010527025804632,-1.2279360263488146,0.6472377829500982,0.90686830225194
61,0.012489647867539588,2.899170786115733,2.764267703789188,-0.5500237261864473,1.4920411879932907,0.5835705103554376,1.0271427076269004,1.3950123549656186,1.1652429105369524,1.4879682600280981
62,1.9854620147270545,0.5809921177491044,3.0187955833105136,2.1324121292263234,1.2085420198823096,-0.7180581517904955,0.8863650675216913,0.8008877485489516,1.495344170512782,0.10893534006882133
63,2.049897959431249,0.6606037656048352,0.27299460863770253,-0.23450501895816966,0.8781902174784498,1.036648249749597,0.6983796941005829,2.3505351220753283,0.5711513063813134,0.31145026106552676
64,0.8172378204808854,2.097981109648691,0.5233234817265593,2.5238478003408016,1.6524049108462568,2.3626707598902565,-0.1805239602093408,2.355976166721811,1.6577479026887403,1.480697696477516
65,3.0931676621768007,-0.43526768916266634,1.8649029128813523,1.9893028022323422,-1.252468099093438,0.860220082862127,0.9218890762600621,2.395041421727724,0.31058543005527384,1.920133644796883
66,1.271620121550646,2.610734643857583,0.5552925231827786,0.48334978229689807,1.7788947741129704,0.28170058202528936,-0.3404771187312373,1.1055145267149389,0.5785168911759516,1.3511091370224397
67,1.115857007389604,-0.37108803100757215,1.2201650323171418,1.7942659863180588,0.08673641626780548,1.9794967014115437,-0.6746015169016703,0.006903262094103635,1.6535409067225153,1.3198315505165166
68,-0.2558620706605884,0.11545289138914672,1.1541997165936908,1.6020686237508364,0.5376586101682961,0.7806186298765181,0.7083661918674364,2.3869574184213858,2.077210628866128,0.0990749169504399
69,1.0896853198550622,0.22237688926589227,2.283249627360479,0.1702426818455367,1.3420039598452538,-1.0530849243408875,1.3968103647405745,2.3202208286137695,1.0003735348382896,0.718626820268968
70,3.310367020948517,1.33689182910456,0.9730288660789385,0.1043375646837722,-0.11786377972399009,0.808936779676195,0.04304387149497857,0.9187844005733,1.9569026924480242,1.6779558636191805
71,1.7680584790030283,-1.2677058582641911,1.318423460937181,1.266250629180078,0.2454835171202372,-0.18724255795738798,2.8550875412932046,1.5155073828955028,1.1621380471317566,-0.027425125302421693
72,0.5689832446520331,-0.4693155406386398,0.5355953179704974,-0.5196129030655007,0.9895508376882152,2.021023212107619,0.9470895649004759,0.22098936770886624,0.19799264021564023,1.2273249278830742
73,1.8840339827920456,1.846824582041592,0.8235322000333951,0.8635316338636945,-0.11780533396552517,2.5799820520888455,-0.05877408428639408,0.8419088163247922,2.2939021410699705,0.7723475222074117
74,1.7297874683280479,2.023431850406379,1.3213306827471345,0.27492251381973654,1.2419013492318018,1.5669624839130654,0.6489799902126154,0.6728770718284707,-0.0552170825038365,-1.4262854258773734
75,2.235281974999152,1.6930823960068215,-0.0342158848319849,1.544620277310899,0.3972189320509729,0.4509707422063216,1.0217015590596057,1.5978189801056435,3.515145458622647,2.8656582334145795
76,0.03987633899736598,2.6356899531826015,2.922415782543349,0.3550659401685513,1.4358310623758528,2.369671661950355,0.36369503266529213,1.0597112936272806,1.4570685062029034,1.1234402920843778
77,1.2197173524660474,1.6644131553694177,1.1839634212322923,0.6248457195104085,-0.009455448773610264,1.8411704648528449,0.6206739170273197,-1.0501885560389366,4.040064836972334,0.163216120611139
78,1.428933185942598,0.1664426778726743,-0.1850688261686939,0.9092965860055842,1.5875185120174216,1.8538354785265048,0.5067685404410314,1.4895545308562341,1.82096086483906,-0.3648728959064933
79,1.2310287440763603,0.3091519290254132,0.853903771938604,0.6670489588315252,1.1540320822041688,-1.3273875571737856,1.5264757348555205,2.0836125484001604,1.4206745496183089,1.251246891095108
80,1.7799715259470625,-0.3332451385642634,1.2571536490334634,1.39258073278222,3.2288663686160928,1.9240427123808272,0.30720210683051774,0.46185976886880153,0.369153507904843,0.11737489169025639
81,3.0404313643808614,-0.3171720902573314,0.2218758926717056,-0.7803978570282952,1.0776208172010522,0.42598871388549264,0.7682236906893997,1.0823415456239676,-0.7296904431218201,0.09697919129527499
82,1.7310831119900647,0.18941957430854095,1.0747527588682368,0.5691489432421618,0.9805107868762949,-0.05801146703797566,1.7024291451350744,0.39295705812945436,1.7712985142658315,2.3394083015636955
83,0.1543954729922764,1.1679770192964691,1.9953955330046815,3.565666201051319,0.43048669887953017,1.8671883995886187,0.6046230003390387,1.019145656186451,2.0853254214977284,1.0360887350409602
84,-0.0010786821429222826,0.0073113322201022735,1.864591618310357,1.2688044266465317,2.1635341384975746,0.7562801487255015,2.9463594266345274,1.9504338512962678,1.3313876015437796,0.945009634955297
85,-0.18690007409846054,0.37626438460655387,1.5916334273378265,0.5228454105136928,0.31427488074589305,0.30930132620527295,1.4313022183337234,0.4208395218398705,0.27595449504802416,1.4449461402418573
86,-0.2121312696393305,1.2324251964031565,1.4035441436929377,1.7609569777452883,-0.5096323936981368,-0.1652691498329919,0.041540077784824714,1.9947296911266101,1.5680499409725912,0.5004541770809914
87,1.6719741563888073,1.0203110949646077,1.5636594530759675,1.5873290730540224,1.714568561718568,-0.25326058632707094,1.8564570611161528,-0.4230596982371294,0.3569063029127265,0.3932507330638263
88,0.22038442316523343,-0.3709322064932975,2.9623988030522854,1.730481465142209,0.7886214642470586,1.0099632469414943,-1.3723493768646007,-0.35909694451254215,1.9052953831245594,2.014935057630434
89,1.0944614323366673,-0.6328366691045856,-0.13736642805582788,0.6943179725516873,1.097082011174835,1.4900249794575895,3.3841767461327494,0.7247502464907987,1.323503088743089,0.9826054585837722
90,0.059907211462256416,0.10854237788707477,-0.3258854710999801,1.198883209133267,1.106208735096923,1.8610051606944804,1.4125249116478378,0.8287214528798497,1.4613819371788241,2.0720490242273564
91,-0.1509043508191844,0.6922988217722532,-0.10258825949023276,2.4486575669393273,1.6100507681415492,0.5654336003782069,1.2205501583764877,-1.0453654607111666,1.446675933867201,2.4887090486134733
92,0.3179197982391597,-0.7707239298401626,1.6415972530469185,0.7020224023162667,0.7094010270716546,0.3099029413239809,1.5915682069021795,0.7070175738181623,-0.14673088393613065,0.11580409883497056
93,-1.2260625951396644,1.813867678068891,1.3868548851316933,0.8790118657667116,1.3679060835821564,1.438001526849645,1.4729126255569969,1.232608453642622,0.9529171033213075,0.5395216506712727
94,1.052073903696564,2.8904452972500394,1.4062049550138545,1.6783274779323758,0.7729816425507298,1.5259251899621251,2.6129654970953213,0.4966700544201935,0.07064372650779516,0.8141996923078734
95,1.8432021480266814,1.9924844238608062,1.8706391841928165,1.5137815278905813,1.0826135531717829,1.4587294569138263,1.4493224957187818,0.874325814022978,0.9041284394546196,0.4273027253572975
96,1.6721010060637205,0.28600712051864574,0.5773763093593087,-0.08747994559759165,0.6591937778946868,2.4715065593299532,0.25531551169051936,3.2980259012199697,0.5469787822833013,2.241054208467969
97,0.95842703057306,-0.22126341835105723,0.39471620869818314,1.470345898286537,2.2624604174316487,2.26806251884677,-0.4080175590017593,0.8795386772307242,-0.346291057089794,0.9851649497854013
98,0.20554705616165025,-0.9161241095127212,1.0895347325008147,-0.06699712171332883,-0.5150560214922234,0.3242727456283563,2.4920787776582696,0.1550200905272905,0.31402853561783095,0.6119667480389241
99,-0.5470890949527403,1.365105604304435,0.6261843152460211,2.6096710703800325,1.1655459591731567,1.649140487309538,1.6178052429089118,1.2293467562132565,-0.44717006289549677,0.20585125809104432
100,1.4740620929499308,2.2221755371741794,1.1747382500763284,3.558950079286679,2.7665844500615564,1.8647000456392808,1.5037324117021105,0.7473336752283584,0.7077399434964042,0.7524318688262002
101,1.460338635073668,1.7014136042478867,0.4847124048663858,1.1638159671426385,0.7966239384042684,1.3933493589765105,0.8941287616249333,0.6167880486722503,1.5374185792308515,0.9627728691538734
102,1.2048900145901495,0.6192734882242532,1.3004191593175003,1.8992762508988599,0.9314033594108727,0.30645516086377755,0.11553595648147674,2.0873799655334766,0.9302593005727945,0.15157994478281234
103,1.4024055823612986,0.03966582701227839,0.16107560309568936,0.2217751122206013,-1.5177151917179132,2.2385286631551375,2.401352540644634,1.5161597825769793,0.6595925714926909,1.3394956125990471
104,-1.2393014792294847,-0.11530224429825897,-0.4108140125650227,0.7390076292993087,0.9185355854907696,2.9579028026653846,-0.11967503753992281,0.1321716847380252,1.741253278600956,0.1917717189402245
105,1.1524596211712417,0.6188141051434752,1.1154525812873914,-0.42304603562664556,0.06175575343135464,1.9504440859674879,-0.15058390562127044,1.4545899652806866,-0.42169007974920736,0.7788677410736892
106,1.2612246720628673,2.4110871688142215,0.1795375302100477,1.658007831810428,1.7917855858696594,0.37056410377836024,-0.6595623043474177,1.2575126569092632,0.6334185092416194,-0.27513365068700635
107,0.6092363051673599,1.9739893891719797,0.617478758523702,1.1644151529998419,1.043071581130131,1.7085296132240444,2.0330868171816485,0.3851056627134133,1.7179170635844478,1.8618590826190866
108,0.6078700407973809,1.987132083141228,0.520612196954823,-0.6645091276145686,0.5122758919507191,1.1709637049119654,2.776605987174195,0.07260499044091906,1.206221066569854,0.12962123767938438
109,1.0233498960317249,1.4398377237010553,0.32138478018070793,3.4777207166610644,1.2961863944649847,-0.8727589910513528,2.4345139250151493,2.157578355083512,1.6685100010576384,-0.24533574651594192
110,2.1833519219424455,0.7578100237327287,1.5670913500995165,1.0989776233033266,2.069434672815873,2.522489514256275,0.5949026354140604,1.4160893691884602,1.711219733577792,-0.31430004181158144
111,0.8047635599586542,0.9798442989032753,0.1686449656989728,0.8715764657504919,1.1360522172193577,0.5109409541124879,0.7003544799245829,0.8275266720075416,2.386551500812868,1.5114309531455759
112,1.899440505480421,2.920145602704543,0.3416964410292014,1.6529129725694522,0.6163917649625932,0.15122820549523597,2.3730880031808876,0.034556997936254885,1.3895896710821904,1.3246556632317272
113,0.6226714159120028,2.3375948265419346,1.1579182614251728,1.4436279257540254,0.47441476091180435,0.558043062618983,0.18924632272224173,0.8281265049855205,0.7269416628698848,0.9694103287543447
114,0.04617179026688434,1.9873826563469836,0.13468632461542018,1.7798475431830723,0.15209775442484585,-0.49456434581555375,-0.18398921019349423,-0.22041346541149354,1.5576885396610916,2.749772355190516
115,0.684794357508583,1.6894274030426448,1.9628850694086617,0.49375453195600594,1.1946801875378426,2.159866462754263,0.6623803780320476,1.4923428698975827,1.4750393778241473,1.874442795990051
116,0.11887412450398105,2.3034214833859563,0.10390709036606793,0.6042349124546669,1.2338584338902558,-0.8864564920065828,-0.08653733480005499,1.9664089702831644,2.52915190272345,1.8723532079979037
117,1.5867033004792575,-0.2581761557477007,0.2934165731710926,0.44386315022761247,-0.06885142284187662,-0.6852696942485593,1.7060501210471117,1.5357689849822358,2.2966536783297,1.3279818813866122
118,1.8760477921956786,0.8435755926413657,1.1322501395298619,0.6337256885013482,0.7535934771045795,0.8684573611842876,0.8857819418636147,0.2837240774954386,0.8706212589491623,1.4771395651658814
119,0.956685094725009,0.5332311618421325,0.8729451822378791,1.6359038407953665,3.6032163527663785,1.2643899856428056,0.3259942668675281,0.36420419942552706,-0.9476612701532741,0.12994076224926843
120,1.1638484454155635,1.0686056360993446,0.9676744845759747,1.084936083846612,1.1485170346836875,1.2177876495299447,1.4084758041186332,0.27726290382111474,2.1095181075931797,-0.2745401971611289
121,0.940391141317582,1.582413713548648,2.489117511392333,1.392329052719074,1.1449358772460585,1.7512227529156734,0.2769009406362182,-0.5388287583057634,1.55995896965561,2.055269752160446
122,1.1041670585461776,2.0735773492054075,2.9674658116737187,1.999234702308681,2.2722448064575853,1.0069568085581946,3.4720187125473267,2.168226981680662,0.818737621199809,2.2172680755940184
123,0.17348808566754415,2.0002041599913767,0.16359461341191017,3.0588073168353347,2.3472438740024395,1.482948122357508,1.8505530688801575,2.9660625332069275,1.5250673196371523,-0.24442194686657226
124,2.06401267384406,0.2161974818939587,-0.7663480252936224,0.9986058640488785,1.6022545710495724,0.6508136352985956,2.228491858150719,-0.7949629933010184,2.952563321286955,0.7410621793260533
125,0.08610208075907633,0.5784293184503693,1.8053188706680996,2.7868617542273975,0.6897099242970111,0.2561290311099833,-0.031544254705955344,1.0689865945761419,-1.096525865619277,1.1293461023845073
126,-0.882169272266461,1.98698941058792,-0.6550430033857437,0.4260082831636768,0.42208071744803866,1.4419975974384147,0.824589792573996,1.0695922883328397,0.8565097184648092,0.46610139797915484
127,-1.068467417516218,3.4027072811319696,1.3219291133341435,0.833664141679949,3.5683205290419338,0.22243882162105544,2.4419435172475508,-0.1391582995771864,1.0322885642327444,1.1036276698545038
128,0.47460363245196036,0.8257535929019197,-1.5252119921641976,0.7276957963180322,0.7679823926682169,-0.22542297309361192,1.4168275139669886,0.8284609567465335,0.3908213134752676,0.9067155091940231
129,0.9385233590958081,1.4579028166083954,0.829593252198603,1.019059769343199,0.2604957152536145,1.0847813059534417,0.6466524154301185,1.5451347154187558,0.003039831563715456,2.141855409142816
130,1.1680351855459712,1.9528124370902074,0.14370920832587208,2.2345605539929623,0.6202032274202728,2.4561568294119853,3.278393364561505,-0.8205489644866802,-0.27598953568801154,2.4246440846770825
131,0.15992433725676347,1.767042710826292,1.2465930660195863,1.0869108101576501,0.040531260118769064,-0.33005703594887836,1.502407897139367,1.4829911893860586,1.040814835482711,2.996127878273937
132,0.5029372447600551,1.0832620636302703,2.6459648621441,1.2931907624904375,0.7396153048121111,1.4566698546361816,2.000562203120528,1.20501259423503,0.1368893823022831,0.983080828294563
133,1.853925819056081,0.893318086690781,2.247039356298525,0.25648093320996224,0.7707553885336711,1.2507785977564534,2.5560390368108585,0.5638669461658585,0.912674402562074,0.8546460924012313
134,0.9496040987870539,1.0802275069899527,-0.5431491326773961,1.4873379924019297,0.3909196280680466,1.2946240320413784,0.6387511385898081,1.0311078462150178,1.5415148977181583,-0.7663071297410398
135,0.4100420737757785,1.5072860498601857,1.8570600378173734,1.4771349583742046,2.158669510768335,0.8476463106361591,1.5384175004176246,1.7947596644166257,-0.10988155513668474,3.241103060119724
136,0.003588721577420073,2.3624654117526207,1.5636958734536819,1.1391867812882028,1.5210775454386414,0.3424802018477331,0.9140700078166437,-0.25787429238115134,1.2265848332777316,2.056197603740622
137,2.0831225479944533,3.231569253585002,1.6730965135445923,-0.03700995618834668,0.8498229521594058,1.7411918431214581,2.4013374636712186,2.1301166979081225,0.1528772006796283,1.8447997168581791
138,1.635113274641184,1.022978681867299,0.6504651543343525,1.0049802111422528,0.106478425534972,1.3840778506901517,-1.0348993103719963,0.3641528720255728,1.536949570263092,3.1493154986630647
139,1.478674072645838,2.7308676911047667,0.8195410335943037,2.2903976891598194,3.4016661899712113,1.5946213617122944,0.7943066074236204,1.210609938838706,1.3435487021930832,0.10703472329569974
140,1.973411330134973,1.3685909111941308,0.6292625171077149,1.1699003382203808,1.8705250880142925,0.9474048238638326,0.027561167050319635,-0.11488298313331591,1.5521152314958186,1.9331014985166726
141,0.7165983746040931,-0.09283654273759767,1.4553236608617397,-1.0521191735993873,1.0723029358809895,1.2297218774347982,0.8047265647617263,-0.23515499282110053,0.9890662900600422,1.1170446885519274
142,0.47847138018451596,2.9201289930331846,2.264531211070539,0.354071359879659,2.000427038532735,-0.2763376852192666,0.5738153971662322,-0.07061763472056082,0.7542943051658163,1.1309141871491695
143,0.43544831478834434,-0.12152047550435274,2.059622121968746,2.6023314725404885,0.866235397862922,0.12670705624096745,0.9710341718914813,1.339513293303077,1.3712024701492147,2.2119334564039317
144,0.20491549546219845,1.5873557449677973,-0.33344030472149455,0.8863308968125658,-0.5561791443034461,0.2238048661534524,0.05267996276594977,0.9993426265565329,1.956953583681937,1.074054929533415
145,1.2242948007110694,0.4945309107363243,0.599596868148309,-0.6764121614403287,1.0065122059362381,2.1204165364125536,-0.35182243199402063,3.6692327754852823,1.254561753815354,1.0756875926092386
146,0.4619821645470199,1.8823453747989698,1.25302239850057,0.559212847163385,0.8739178502319928,1.2761726807201912,2.042119998478002,0.9784129111432464,1.0321234756790307,3.2613826809332163
147,-0.17709492415962658,2.1179668203374677,1.3005159104622055,3.1858995923225093,1.4771042311777267,-1.0987148102307063,-0.5030290519619178,1.4044768437099777,0.8645735638302571,0.6889217942574257
148,0.1231942181925374,0.11574427730643655,1.9116426516359448,1.3069450713920447,1.2919685697545684,0.2634224951402886,0.6013532662837501,0.7143788161973821,-0.41542839596622605,2.810201692642048
149,1.8380054243120545,-0.02215484134567247,2.1991446077216823,1.5565759979558935,0.3440536083274329,2.330175621132999,2.226124401543596,0.3941287589825879,1.9519975511458354,-0.031845795263640175
150,0.6258374232018424,0.26507099470856754,0.8154504961929077,-0.20545297457807332,1.7769651990588047,0.7068104495356319,1.7632504073613458,-0.5543693508291271,1.8742220353142667,2.683530845061191
151,2.0704638935955524,-1.7393330356847212,-0.8589426464109616,0.44140452543760367,1.1271430281816641,0.105596800816534,0.40814318326822807,1.9790412595082318,1.3380559841690465,1.6417136215245043
