,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11,0.8162901040296049,1.1880145157266138,0.5665550754645482,1.2986705571275883,1.2103160112520241,1.2611001837330624,1.5032076251836708,0.5967500756174013,1.0783093698561124,0.6840336657314303
12,0.9089826986750854,0.7179908778691896,1.0649709325777295,0.7283411577929046,1.4628019307638096,0.7056346177099062,1.1504848792479991,0.8766160396681834,0.9157165175335873,1.2840267626798063
13,1.0102895204896845,1.180331970655641,1.1614978632135127,1.1677629176343276,0.7833491589433382,1.0643880746228112,0.7980437348669593,0.25564279791128475,0.878397299301071,0.7888052139747577
14,0.7990983809350685,1.3090561242371943,1.192120347349563,1.2410708115170375,1.0382981316868276,0.8941337956241943,0.8534125233068313,1.3993700512834275,0.6339189531432803,0.7895199870418532
15,0.8835558869753448,1.4168698070355261,1.1521206876432801,1.2719820961208241,1.2385631134107244,1.0948837283179746,0.5984833718049438,1.3047294344071196,0.9999961971651008,1.300594984723055
16,1.1292130050990643,0.9739656243405007,0.6940723877431523,0.9388556394786152,0.9442169398744018,1.361131611528847,1.01593431276356,1.0831950158638088,1.0097265019146466,1.222980339626692
17,0.8673576302560727,0.723193833798265,1.2020672598893836,0.9923148332889059,1.1601702121277595,0.9242258783770793,1.2236182053305462,1.1476709038377506,1.0400595818657556,0.839255558720329
18,1.4157228473876937,0.8731342393083247,1.6803809053886658,1.126683235154243,0.8878901175354361,0.7638237321227704,0.7661321182120167,0.6719401187949445,1.5820633203120273,1.1862407788354283
19,0.9886433077477471,0.983507441280312,0.7493245298309161,0.45625299606409586,0.8280309411069146,1.0599071500816084,1.040066971912765,1.1015753751218975,1.3492079433621327,1.4870182711905011
20,0.8520923059429923,1.350006690146449,1.2357757003110257,0.9867070700059131,0.7704974887164493,1.0922567573370354,1.1201293064842128,1.0939568096753476,0.9448336532113036,1.204283153297805
21,1.0796163404541468,0.8254012790866023,1.6019582542640738,1.1757530828745764,1.273077743539065,0.5863181466152942,1.0421073439158697,0.4432412975219012,0.8893655977902042,0.8552813798649791
22,0.8529853332710493,0.5543669118826392,0.8222483745271474,0.9971574850679168,1.1101422326724228,0.8383482788372123,1.4684602558974151,1.216713044875364,1.0168670965577875,1.0312970360118512
23,1.2595875724196635,1.076647688583718,0.9846068739686168,1.0727187289534554,0.7513171529328487,0.8148241509631324,1.3372905571229738,1.0928637898705542,0.5752315616542196,0.8555593972774168
24,1.173476522260387,0.8927676052070392,1.0968048586571466,0.7946880753446309,1.062321632025679,1.4045134694209045,0.9002533956001375,0.706586690974304,0.5884540556751119,1.257181705521588
25,0.7645280678674328,1.077042373845456,0.8831599452679231,1.0012132511041716,0.6870918038729741,1.1414373768122679,0.842577338559509,0.8726969638494309,0.9160917597060199,1.0971415119694226
26,1.1792510596610815,0.8442723915236393,0.6936708936095217,1.3118388798069747,1.3504445455717506,1.096742386929311,1.2225168872591794,0.9943586290357528,0.8140195355063216,0.6431515332421751
27,1.3426156019243178,0.8660891538885397,0.8677984125653966,0.5136015947913561,1.0439088579883236,1.2659268879991394,0.811935510341766,1.0697987744218345,0.8010227788716323,0.8231898620460731
28,0.6116217488961304,1.1834382311798222,0.8446623983085133,0.8839004533941277,1.1657944922108925,1.0512480286396468,0.9134402915186438,1.0724044986303394,0.9728948077617536,0.9624750502268948
29,0.8195334103390683,0.7848000889019489,1.276846386420445,0.7209205622916663,1.2850432824684093,0.8401775849558814,0.8194874676439446,1.3256989103705512,0.906587128459203,0.9148018977257244
30,0.5145146796747855,0.9161943455761028,1.2034698391518224,0.8158691563482557,0.8872646927328136,1.0845021653600033,0.8183018222971749,0.994537586443417,1.0696500245170752,1.4255611262427814
31,1.3212403175687586,0.8690203199437596,0.8956111531400658,1.6069647102310158,0.8559663225333844,0.8996912891358801,1.0819347973871862,0.7853382665859703,0.9855831786189646,0.9960465637429619
32,1.2240291409993604,0.9462481388313909,0.9937486304727833,0.761946410772225,0.8846098297285814,0.904327990338305,1.4451315939682419,1.1149159280930339,0.7619527993439889,1.2103437236193446
33,1.2782794275029146,1.3550409799450798,1.077635320080256,1.6809142593226203,1.667835754401283,1.1621598473810393,0.9402695379404543,0.6228707448761075,1.2848532027695456,0.8059890918172562
34,0.8088088147233501,1.0351471832642838,0.8094816555948381,1.1859607611129792,1.1018695886432637,1.116761552539036,1.3753298790939015,1.1152418619567577,0.7750838557185128,0.915371601425964
35,0.6643619620293706,1.1029871705182834,0.607909937729983,0.811974207529725,0.881207097551071,0.8734732373550822,1.1504013577089318,1.165437132327526,1.0766868333096313,0.9021059415865064
36,1.1862872267504556,1.402933471158118,1.0740746175161833,0.8461531326987662,0.9830778215265507,1.6367250215800526,1.3779170741389755,0.6973821430646863,1.233239832558636,0.8029476776414546
37,0.8270781976134899,0.38953394856286006,0.9440788901838177,0.9253679470548654,1.1949544696575596,0.4016682923603171,1.2003840546462912,1.423364307838505,0.673926645372354,1.1146501236133517
38,0.8199418569431838,0.7291306307752756,1.0201332455856713,0.8795852503045017,0.5594010084915597,0.9374548403768254,0.9338435942693714,0.6297858383463548,0.3619850202257783,0.9730796813907233
39,1.1412900251715354,0.7570218910784949,0.924710872976913,0.630941072422836,0.7423419735640715,0.943795308911909,1.1215468929499885,0.6148583651919561,1.0927380916349623,1.2859419000484367
40,1.0409243651544497,1.0952659689681128,1.1231434969935086,0.6029229153468303,0.30896904414665527,0.6601137622992084,1.1124992989821212,1.044965746018337,0.5307443878606881,0.7900451296308187
41,0.6934718562648564,0.9724550794674414,0.37961741800051507,1.1039103936780958,1.0609834988997384,0.5519421438097385,1.0330274303584075,0.4154115381289646,1.0705203823220844,0.983962187133706
42,1.1518394285944846,0.8923509265587185,0.9804738930859894,1.042635905545492,1.4579029399246228,0.5321874756151851,1.0523116862891322,0.7599126717114078,1.2828648354681358,0.6267559261510278
43,0.9471649277412891,1.238966864616305,0.5989947878872723,0.8757901216013609,1.411463449404161,1.0140260946167594,1.0517584359249033,1.172486047236733,1.0308062323429952,0.847162179210277
44,1.0287400118915038,1.1826018230752957,0.9698699279516475,0.592195160352145,1.1336078807484802,1.1249572519674993,0.9350106692783826,1.1281560649031195,0.6046249933777416,0.9264258568314185
45,1.3896562134476675,1.0486947501992672,1.218754669545052,0.49741962409124474,1.0500264625305606,1.4020981320169368,1.1365622573129452,0.8773346557462604,1.0603533223047232,0.8589336852582787
46,0.6548239573587562,1.3323845225313238,1.0538581590633438,1.1279352880369866,0.6256617560417879,1.263502141973347,1.496783351573564,0.7458955243126686,1.1936460464965541,0.9160743305485888
47,0.7928629679303645,0.8312919497948587,0.8944125397686636,1.3023390575735125,1.0537656163528566,0.8530209021010089,0.9859632832048736,1.285752629712942,0.9422471455555846,1.055168080023349
48,0.8922056460800525,1.0853292807227208,0.7840096907278054,0.8650288985087029,1.3653909688485237,0.860570998424963,1.0090262590759418,1.2265698514050123,1.1814008228935227,0.8429666297515035
49,1.3736681928796934,0.4729915916801557,1.2306660278095913,1.0818179986621355,1.073707773366274,0.5527423398725817,1.5204770733944994,1.215349128309707,0.9282424620112509,0.8829777733248764
50,0.8655574848852348,0.8120968817134889,0.5509165412907118,0.9799543205196539,1.187133762538942,1.2009703716192937,0.6588058081200829,0.6294863325965224,0.9911504470136523,1.3198168009419073
51,1.1079683078413691,0.9370086408406533,1.349710601002209,0.9379786022649511,0.6935064362950711,1.5321012182949945,0.3952860533525192,1.5272964498161006,0.740019870665271,0.5600795678037103
52,1.0116457071745673,1.118664864574497,0.851370192809253,1.1124324196315492,1.2902955350696443,1.4757174183702075,0.9965241171764408,1.1277136573599054,0.7305139488316588,0.7034520725508213
53,1.074973097837835,1.407780284601734,0.7790568503616077,2.059964051486676,0.615780458024668,0.7928553383677833,1.009712981113796,1.1369945746225738,1.3517365023340888,1.0054402253773969
54,0.908544646347424,0.8266031578808076,1.0691109400622676,0.8840276694795051,1.0528856026182105,1.3105251012004469,0.9791151316773385,1.1463877879001263,0.6676132474882162,0.6957626553188649
55,0.7147122623063935,1.0969355943351509,0.752726454068895,0.657253992004147,1.004503137314663,0.9756486633617126,0.7420187123712239,0.966757166669883,0.9938213212307546,0.8052070874244466
56,0.8217310384406453,1.0760874864906507,0.8672161800260288,0.89764015369224,0.6326254280529614,0.8573820247214112,0.8868704953172524,0.8547246951025362,0.7345933380048111,0.6969277756627736
57,1.3043903637754894,1.012479781866417,1.3469758021416842,1.1277682215047318,1.1902774049771445,0.7857320402224749,1.3089728852654612,1.2050265072114974,1.0712641484098757,0.7782088298157308
58,0.711150204056038,1.0869704584250808,0.9151158403991347,1.288946178391192,1.048119363481301,0.939881577792799,1.308620805507835,0.45795715916839286,0.9348915255041934,1.0158899301376516
59,0.8472073577633156,0.7127206679652376,1.1716780246825977,0.9792790049886609,0.9248572188071946,1.261758320607951,1.5800228848343,1.004126872260612,0.6911647579715506,1.2359984444993066
60,1.1216745439240503,1.0922511296790232,0.8362063468142061,0.6159267466963917,1.5184152114440055,0.8066770929087387,0.9581286851360268,0.6370154088205568,0.9308105830728283,1.198465239804555
61,1.0306791085706741,0.8457751862878296,0.7838545446043759,0.9759404229604383,1.2991337834532886,1.0122972273930104,1.19444586342604,1.07600879221689,0.9726616765381717,1.1504598884518626
62,1.2689520169730883,0.7523279842761817,1.420448871719044,1.3589529216711034,0.7636285308786374,0.9850525348014675,0.8325029413698648,1.0336928511401244,1.2334869533280048,1.117094323632484
63,1.1165249095971672,1.0231276787803125,1.257553539116885,1.156180906923023,1.2043656030026026,0.717325399162188,1.214627065108997,1.1060264473584684,0.5483957637985961,0.9518776844766719
64,1.001741591233997,0.8555169592831047,1.0442132846588796,1.050433473864428,1.2117813667334512,0.8591226949392731,1.0894438682786094,1.1432530918934396,0.9934830734225529,1.1673943903634074
65,0.8900139841563551,1.3390715640903994,0.9245074005067716,1.4220963294736562,0.9505960645174409,1.7239046458143354,0.7721964518717925,0.928923393671317,1.0190721690166265,1.09545098860718
66,0.7348163918624796,0.7635104954957845,1.1869283566659756,0.9610030420804292,1.1658021980033362,1.3951646562085438,1.0292718581044074,1.0392521363379075,1.2900465537237737,1.1664388342577676
67,0.8259457934387678,1.0978200328327519,0.6340767778582101,1.1791896335841576,0.9317378239745391,0.546816082735028,0.6831637805631291,0.7161894353640302,0.8884280467651097,0.5866658899627357
68,0.8012273629685971,1.085941463624323,0.8279445157518049,1.086933318939355,0.8400875533814102,1.467441801960706,0.8270416633485813,1.187696761213174,1.320548131545391,0.8038626161871878
69,1.0988294485261194,1.1822936122154069,1.4195179108171116,0.7871161016435073,0.8244217329938888,0.7176603286539553,0.8417244113352124,1.3796975925124233,0.7912888861870213,0.5265962554109711
70,0.4051626576202254,1.4054059331656563,0.7717350598766307,0.7277139941607436,0.892108923172566,0.7276621360165216,1.055171194313065,1.2444918645736012,1.3167410879020527,1.7350815477562511
71,0.8695141646698039,1.4160491812866642,0.7157556393952846,1.0451649196746222,1.2548055135992595,1.1062550149372063,1.1931854107679938,1.3565398460609501,1.473512949195052,1.3336580971978207
72,0.9899509553256499,0.8681024435527576,0.891954678765695,0.6852364008431011,0.8842958391668019,1.2639460118432106,1.1371682897394129,1.0069438848911554,1.070162258679535,0.9745040364990536
73,1.3400413808942218,1.1875025722119499,1.3313013753026366,1.3049854417291347,1.4394590294430545,0.9200957750782898,0.7987495895788888,1.2430125379134453,0.5723105183978847,1.0118975804977532
74,1.397521215980638,1.517719765823737,0.5897919061093593,0.9691852864013845,0.9731475684952993,0.9895590219963846,1.0648384995700495,1.003687211080258,0.6928694776564666,1.1185971670990997
75,0.9043828888478036,0.2453174752522309,0.6123045576309221,0.4317631151061956,1.0315002370847655,0.9966686179215868,0.8418135081460164,0.9226280409938601,0.8518434823563564,0.9762700414935291
76,1.2096073513358643,1.293615229136456,1.322819524009021,0.9727132262159124,1.3122063164719642,0.786401325636464,1.3332245695746932,0.7854989313634362,1.3345772441911568,1.0826125675237335
77,0.9560204030301778,1.3472003328741693,1.0911305159748403,1.0869738634980206,0.9970532573525704,1.505430394864528,1.091067742256276,0.8262832606838211,1.3077749852010803,0.635970238608043
78,1.1776491585115687,1.0966910379194754,1.0241672322201336,0.9190829397553084,0.4809137578107918,0.6478551707566702,1.5615576579901798,1.4806894572562403,1.2732730831189334,1.1709173304453213
79,1.3901712430631998,0.37312515023173176,0.7103335939870319,0.6609953680844951,0.8678863299401045,0.7850973095387936,1.0175904281964558,1.1015155727781527,1.0133588911193194,1.0959665283171223
80,1.0811631654450855,1.1311334557617407,1.0934238305011055,0.9093483414137924,0.7126762866085588,1.3753938231203169,0.8130590337123056,1.2555390449374606,1.4538775775133428,1.297655568998938
81,1.057795378747644,1.3530910041580018,0.8944075889290152,0.8388008000065059,1.2604872749197178,0.8910440853738082,1.781178331568439,0.9356438787113276,0.5440175235020694,0.9064468430614524
82,1.459840365583628,0.8685794776968887,0.8386778409915098,0.7104172602302528,0.9169421214973211,0.9738180290331668,0.8056574797521866,1.00607460236737,0.9627265977309736,0.9723769414789476
83,0.8067496875096776,1.1854110738567116,0.7722740609946266,1.3694283235462539,0.7479661839801666,0.8684683654365599,1.408054912267361,1.0317871203734916,0.6669551985830008,0.5312581313386413
84,0.592945168688358,1.0580859300914083,0.8702830730392078,0.5569034140309377,0.9563909795889679,0.7998381426993937,1.1431418915382157,0.8709619619440405,1.122668345270632,1.0192100865427718
85,1.1326377740955103,1.3342754862325137,1.1350708285471458,1.2547348231023276,0.7474678894631581,1.1564477355456855,0.9370227677832977,1.0329515957899877,0.5439556928337097,1.0288673142846454
86,0.8366618841408814,1.0959030892514172,0.81950920579185,1.0810469002499952,1.2293776567562378,0.9369503576818609,1.0425245811047752,0.850020489869668,1.2334402486136788,0.7377320765515658
87,1.2007792470860408,1.2731878839914939,0.9662149697294852,1.090297276949947,0.8898088763856394,1.3864976731427592,1.190386502877332,0.9046309569059305,1.1912530307797236,1.5588522007127281
88,1.3521802665244094,0.6418091030179682,1.045165999212578,1.197734303579223,0.6403073895112525,1.205810340842604,1.171346872719005,1.0868897210662227,0.9407945196323519,1.2418677821102106
89,1.4592393975885503,0.949786034347877,1.5225692595123559,1.272457821410241,1.1663699937772285,1.084143292496917,1.350041556548805,0.9242105924315629,1.0887748412345397,0.8636354407176485
90,1.1625696594637578,1.0379696269595917,1.0653569364149789,1.3177481459247395,1.1453615856571142,0.8180971438879613,1.035415302786188,1.107767923972336,1.276177672959777,1.1181034378129493
91,0.9024294295504993,0.8287353672675659,0.8678831932335034,0.8362423167322989,0.923271832575113,1.3567331413271746,0.91883750160536,0.7738030264891372,0.8655728456145793,1.1025726784224268
92,0.8253372209675164,1.254788281797517,1.0255279314353059,0.971155674596016,0.7224042387687271,0.9736362081216122,0.902540111695334,1.0930375728173078,0.8405471924661385,0.755982990750462
93,1.2126298475818629,1.0116622962023256,0.7426935034332347,0.7302442034964278,0.9640185090725346,1.0229330350666388,1.2534242207627628,1.2462662802402606,1.145018969965904,0.7843896687970968
94,1.1346386323900386,0.6775306219954074,0.8320054580186871,1.3605861460257582,0.5875398657009143,0.7990621772333465,1.1279708326130233,1.4590014570585033,0.9315788224957299,1.0882921860320136
95,0.9097853177619376,0.6558949146405528,1.016880554062077,1.0756608200293942,0.5672855933615051,1.273385830296687,0.9899643217780473,1.2246279883810611,1.3783724692665573,1.1514319739048826
96,1.236254318597591,1.6087526962637355,0.8963923644628704,0.6577472985470647,0.9543721835619876,0.9649073672526177,0.8580890611834946,0.8655275867496511,0.984746217175262,1.4577825191442495
97,1.1450466232971594,0.3784212703204267,0.8981933635919486,1.1011317264426066,0.9250487049170112,1.3328903839508526,0.9297707372377211,0.883939413349851,1.0477052523849462,1.3576507355749807
98,0.7619932582724713,1.147460447938893,0.8119788416619649,0.8802403507624406,0.8052660878519117,0.7934852629403683,1.4814483766145727,0.7996062430524744,1.4547600134150893,0.6867476957333646
99,0.6376821010458928,1.3256854018055368,0.4962058879834792,1.1220584589675873,1.1366482313585686,1.0044188234045137,0.8695126964153861,0.7787290443503999,1.1879069413412167,0.5436368092483193
100,1.3946533122405178,1.4268302104966413,0.8939871213534417,0.9486355211093296,0.9073921715493865,1.2337638895709122,0.5032097308860528,1.3567607838965883,0.8717529044374344,1.0726683195518456
101,0.721340965639147,1.3407197831933335,1.1504130240668675,0.8457212384494325,0.973133182712541,1.096508186620444,0.8651436142518507,0.9665343303348548,0.5970167312572189,0.6443727735949559
102,0.9827742935805652,1.0765931130610542,1.145426126437938,1.0366333021732435,0.8444863771487776,0.38091906223628713,1.6787103108666184,1.2150692306170843,0.5005037132765524,1.112971896323418
103,1.0369412075143711,1.174921686556899,0.839597414926776,1.198497028753036,1.339367142389124,0.8545552872928879,0.5945335752661782,1.1408343696594636,1.084783857289039,1.2960962736706827
104,0.5977461476629139,1.254515096612538,1.2197987335995868,1.1781480779233118,1.0739045064410642,1.0163768026467244,1.2640632782934333,1.3008057757320004,1.31780262410443,1.2201037778189254
105,1.4726320547656297,0.6261772346640292,0.6820061282891361,0.9567419893451221,1.1032726489546176,1.1073166408202273,1.421881707854426,0.8652695305550001,1.2188272424123652,1.1978449918622325
106,0.8278628560053193,1.2751222710870822,0.9653360814655179,1.0736945483142488,1.2929310482738052,0.6683370571301699,0.8103003125155318,1.040616510616784,0.9802247591377681,0.7574000735005525
107,0.884887893568553,0.8424111312403056,0.7775271210166599,1.269138374938424,1.2744912441885647,1.2859050479440863,1.3862838109932247,1.1972718337179797,0.7917446159244146,0.8566187024880961
108,0.9765661699267754,0.8776408692767593,1.0427325524702031,1.3185198141856591,1.2946228054857407,0.653039041244405,0.7323657413072475,1.1019096520199125,1.2424889742454344,0.9702637296052108
109,1.0229170157609744,0.6899584981175132,0.9806163043209825,1.0399305307497206,0.8728634345991565,0.6334493573265864,1.129460048974324,0.87019535226132,0.8300710408805014,0.6268101034285973
110,0.9263814493565415,0.7709318547461643,0.6472830463357608,0.8448862591940762,1.040467271995796,1.1600891276538743,1.0550112699586633,1.0310906590822426,0.8521732134968698,1.1555761136846168
111,1.0726117260354875,1.124491200863231,1.0125060567616797,1.1061773162677477,0.9807076111913989,0.9082054563726677,1.1478320428977993,0.9489572258845744,0.5844180388254908,1.2674626778600089
112,1.3438114115318238,1.1175156891366476,1.2771618603620165,1.1338511069816701,0.6987912897049148,1.2836115597948439,0.6798905296822473,1.1306833512337633,1.0041987475189993,0.8459135362826732
113,0.6606507042991581,0.9961376593429303,0.6200659614845818,1.530814420965553,1.2450575772055772,1.0257409485330673,0.7492755119232215,0.9283886637887612,0.9224609648046338,1.1539517747537016
114,1.149054488353364,0.7871704374867663,0.8840167527450193,0.7900264570026937,1.4489081510735322,0.7312167514962562,1.0784480535868215,1.0284903793346243,0.9905838247059094,0.4399023424594619
115,0.9707925058813326,0.8373094832049731,1.0739892444840968,0.9403872527085378,1.2931039000629974,1.4904945119245068,0.730841158372364,1.351472545320375,1.1931958397827784,1.2215249713760004
116,0.892639408754799,0.8223074922657629,1.388447065458696,0.9292332074710088,0.8731067009362239,0.734023409935173,1.2074818515254395,1.1553661993807527,0.9974731294766233,1.1499127359421788
117,1.1714273379801186,1.4486728223665035,0.7323195642138889,0.9149453826009029,1.0685027540365233,0.5770131309175663,1.6275189045439697,1.0128763664377212,1.0592888231149287,1.045825082288614
118,0.9117997158587297,0.3469561802806702,0.7752357131411236,0.852080975092065,0.787870943978723,1.1199127658339456,1.5334635527229277,1.1563367316665099,1.1068169964401668,1.2694709982759775
119,1.4626016177414694,1.0782007006020067,0.742506280763615,1.047869329136149,1.3848276676358044,1.0209233808538132,1.0448914459683025,0.961679490922855,0.9785326097953003,0.7519385250089909
120,1.0353106415226883,0.9475108694826485,0.8067424941785504,0.7934959361158582,0.9286267858231794,0.8985679846201818,1.034316198025123,1.3940377034644695,1.1415771786498172,1.0355708208957761
121,0.9542866579490203,0.6966577550014575,0.7696227980210856,1.153702470155909,0.84745846602566,1.0118656793635783,0.8631441807325222,0.8759500072439275,0.8630890050931308,0.9733135844419238
122,0.9850720420072954,1.0138737283467474,1.240264835927595,1.281851840398895,1.2041859619595807,1.1875203584212708,0.765366244322207,0.9293602170259267,0.6951213412662631,0.9633476959590785
123,1.1807621239642587,1.1430609224600314,0.8082210210078881,1.5359025594910278,0.9049230361515304,1.1919014135892494,0.9781845386732623,1.3260966628934625,0.8935216460770464,0.5391842384083412
124,0.8488825793795831,1.1565745337902233,1.02638336627218,1.0681658883012128,0.8207907642180252,1.114233677855549,1.4489035542324573,1.4341963093960337,1.2351925363830956,1.2946575805088039
125,0.8645693643638941,1.2273436308920451,1.0769891547481723,1.623521117655634,1.3783162264104334,1.488123800251636,1.1072545683049455,1.108212619056031,0.8050718867814449,0.5969388973313676
126,0.5089294270984133,1.3549827814969992,1.1443501879997602,1.2568850041068036,0.941232552596389,0.888706555381449,1.242733490898141,1.2285225377185196,0.7866876119520654,1.0545419965903295
127,0.8111913163308677,0.9496113045373459,1.059206284330165,1.0737008533508017,1.031187016644974,0.8397694914016294,0.9146599073678858,0.7321409804535542,0.6593907357344839,1.3297446918313587
128,0.9312380512354321,1.0596255464236763,0.850391302432512,0.6008328656939179,0.7060215924556998,0.8538522969407186,0.9350480370821902,1.0778690565003357,1.3259904919661831,1.2756966531668237
129,0.9699404484943152,1.0725978199905346,0.9122010142266676,0.681982411823691,1.1452579338194155,1.1679998930364566,0.9116642861181775,1.1802712722282838,1.122398932064939,1.3740906924327312
130,0.9678117406019113,0.41185328600333493,0.9277551066149261,1.7070352305365222,0.8715135399564979,1.1723460478901033,0.8085147140212928,1.0928811405827006,1.4745066202439412,1.0302522454879437
131,1.3569377140922774,0.963550342640255,0.9561864520766168,0.7317417105341386,0.8451528139039658,0.9674714808090219,0.5834403560982366,0.7926331929851969,0.8041448485858964,1.0527109189892137
132,0.8455738091909886,0.7572914261133619,0.9696798683367758,0.327707154841512,1.32360359795165,0.675798480679172,0.9865190133944814,1.2675402613001385,1.138866201689758,0.6906749561845001
133,1.043450841046652,0.8940093124803824,0.9451059466097028,0.7776717706625149,0.7105140092982166,1.1729558017835617,0.7373243272042979,0.6239743649124487,0.8958460503808194,1.251551588733017
134,1.1249021839279967,0.7389937832634031,1.0549796036354648,0.9178726632152231,1.1797316327055982,1.1876486853116628,1.1325183816905768,0.9277772547776123,0.9576280969994214,1.1555635438754872
135,1.017591656091584,1.3015410968314738,1.107056874792439,1.1813688489373766,0.3654184266750251,0.8774641164403835,1.2638420008814628,1.0661319160272569,1.6389011865812828,1.320236545706226
136,1.352531837680996,1.2634325976626766,1.2353723694479535,1.1980133175654957,1.3771230224466855,0.4252453104550248,1.0624594927666002,1.0781671782026123,1.0061572882240004,0.5741876214266892
137,1.297519377520966,1.1592436230529048,0.8527030505703789,0.547466684121517,1.083208423817084,0.9043686340597124,1.2088715079441956,0.7570153373923245,0.988210142019878,1.3007000179759383
138,0.5418103307293156,1.2230584628505596,0.6564523926194743,0.997488144208043,1.033801551016342,0.8146968792737432,1.0251315359287583,1.4449270816661663,1.3757634526134048,0.9183227922290511
139,1.0702050531886402,0.8779701577525739,1.1343815483435755,0.6643731055574208,0.8292440151108884,0.9538228981287243,1.1732891071232656,0.664238059979043,0.9975424433570607,0.9110836031010783
140,0.964205678574656,0.9204373601021797,1.380216382800371,0.644524973992033,1.0928249253500109,1.1176710134675487,1.0108625971614535,0.3859255157912812,0.7617227330196347,1.1120458810337468
141,1.0078574405524727,1.5429833042431538,0.7540862469543321,1.042084397723305,0.8110500752331657,0.5536906468657155,0.9974439059725042,0.7956907581795507,0.9975875371964352,0.771829372119355
142,0.5067174035414916,0.8374986570913409,1.3882063121669461,1.1911405784888491,0.7784324467825642,1.0258157977716282,0.8742301194231051,1.0636084620825603,0.8109636977144365,0.924675218307178
143,0.9094018743801342,1.1452063870658389,1.1391708551557038,0.9356203345412711,1.1995616730098124,1.1731756950031296,1.3381277570718182,1.0352652343059459,1.0157930097667007,0.6903076242469517
144,1.2307910640882407,1.0951194074304769,1.0486468410976741,1.1056094057611199,0.49142843276021975,0.8496177346270681,1.1145770461068898,0.5406066309764537,1.1803546494078405,1.1492097147214937
145,0.7176348030681396,0.6064885888143305,0.9276724892612084,1.3217377041956653,1.0271097279565342,0.30968614726038646,0.7955277193159447,0.6828838323538277,0.8886359845984126,1.0908864089980463
146,1.150079090535349,1.143860932809322,1.1444439540391305,1.105387225461964,1.2037183920035261,1.0076785046296446,0.846598230610917,1.3595063848794313,0.7990257395241885,0.896045577927161
147,1.104121820066727,1.2201670428650608,1.0299211686961025,0.6256991146418955,0.7691752602702949,0.8743809068895556,0.7455251371479771,1.2077927591021804,0.5897270128147127,0.9019353382695273
148,0.5723409488861138,0.9930959983616571,0.7776000148174229,0.8956862631952095,1.1109418825731359,1.2945930087697883,0.7161408764047008,0.9615859550873281,1.2642297793504667,0.8277824662273425
149,1.1603194536726373,0.6322954966473162,1.2871876699119442,0.38752118495065146,1.0363486522188463,0.661919447149441,0.7987492006792036,0.9154782871044775,0.6525078273385404,1.2559165312382865
150,1.0842057845481918,0.8668909794376174,0.7066201795244439,1.364141541733406,0.5943479110433887,1.116011444405769,0.9420644753668375,1.3122848492882135,1.2166342448001353,0.8076485601975778
151,0.6676494631819279,1.5318656262170962,1.1511587678738293,0.980670354096937,1.1191408136324423,1.400702988087542,1.1060347450787347,1.4707444923084463,0.8167528068232407,0.8290640466210857
152,1.0713534923440884,1.1343385602192049,1.1584593406255819,0.9161367110257055,0.985011738516362,0.8741712734142355,0.8020626128009889,0.7465019935443533,0.7436946921339282,1.2469487753757083
153,1.1541247942220503,1.2911041911024044,0.8670037393276405,0.6655605092328313,1.1920304138054818,0.8747577442765604,1.1067083276542968,1.1220598072601147,0.7726556330685034,0.8811656138970242
