,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
40,0.7408312978532419,1.3412429210638126,1.4413854821059717,1.3271770821294535,-1.5539507939643187,0.23136250712640383,2.246080942803585,-0.4825623821476861,0.7827415882468436,0.6004227859455797
41,0.8037840198960917,-0.24180431343050246,1.6296585269467383,2.1266032494506115,1.455973120610098,0.7229168692386838,0.3157195695595233,0.21645092210317196,0.9182330375882162,0.8904285256386957
42,0.8414978582548472,0.9839238368456661,1.1140026817861806,0.3150049249358058,2.043174032388043,0.46734635748963205,0.9304426126636335,1.8379058568456306,0.6782337383152207,0.25624402388926404
43,1.1032833443048644,0.7747772855807242,0.5579111308898219,0.4416626574571252,1.9467960144395446,0.891875511303433,1.1434502401970406,1.7449249245861185,0.532599903544241,2.3967894884111507
44,1.6987032994415843,2.3867910379167254,2.7144250626005917,-0.38340473811856846,0.6681167583290031,0.3370669668444167,1.0907158359899531,1.8172616585907702,1.5767201991377504,0.25203865760006205
45,0.9673357604551467,0.863989758129123,0.8293528030828801,1.6195451806131973,-0.9738348735318072,0.638608885606525,0.3371442018001888,3.2973682773557025,-0.11016283587681686,1.0429451047496827
46,-0.24259853428394207,1.460700984959201,1.0510347184620825,1.8011347864303826,2.1770585116833576,1.667519947422882,-0.6382065292204343,1.6514801171215479,1.9182705321885392,1.2782501117531584
47,0.267710490753891,1.2071163288120177,0.08017613252252886,1.2933577879500087,0.6480318459388936,1.174247927345637,0.48046395741455006,2.1080206859195085,1.3717846553474264,2.0848854722848813
48,0.6512259152856557,1.6021324580826373,0.3534284147133525,0.9180003008133324,1.2212310728381948,1.7939649996538036,1.9259437154393892,0.5698772611799358,1.4056592445898868,-1.1446045588491243
49,0.4492136257462932,0.8029680516703147,0.2621186335828838,0.7953145536313865,-0.27680391781538927,0.9652030625109486,1.0114069790917628,0.5262288470109265,0.5107494190181036,1.1406300564263059
50,0.5415571372552033,0.335247021986133,0.7275233246500619,1.3208502900523706,0.3854102833183596,-0.7087499737781441,1.8410589483516255,0.4407772430042901,1.4847426990563366,-0.16352693472467972
51,1.4810134286989558,2.986581423441031,0.27355257310007197,0.49850345259170353,0.7321418401312696,1.2702866639874877,0.23427698131031915,1.2612965892993608,1.003242895201201,0.6569642658860159
52,0.6916336327229169,1.8555203572059307,1.5996764883536074,0.7649953856017053,1.2247342480980377,1.0826210439443178,2.0570813923922735,-0.17452318618300922,0.33969478342197157,1.1136066347891072
53,0.6395148810196951,-0.4499785851641446,0.5291484768696056,1.0199820143759366,0.4820767242820706,0.9480996547532178,0.8946555694441009,0.4319179121565788,0.6833390246490165,1.6546628795197253
54,0.8814452824832006,1.2105874310603961,0.4161886909466629,0.29864242846598466,1.4407454766822467,1.5923686421995225,1.1479569873910929,1.5302402507183515,0.9862653277780308,0.6246130111861583
55,0.4060689185376757,0.6799056190362702,1.2130576908333495,0.8498504086065879,2.7379736859539827,1.2431442167384126,1.5297933115415394,0.6419639499451708,-0.37909106822101446,0.7326813228652223
56,2.084807819080205,1.0053752957666051,0.7470546000808524,0.43197561356573466,1.0308888054966823,0.3834423331186346,0.17589454720857578,1.9389626700129983,1.8426749812292482,1.6264615739331751
57,0.45606203717332694,1.943333959767874,1.6780052111078871,0.46620257860705583,1.196722852989481,0.8729659021160528,0.7727204074202474,0.7730958550952429,0.7482759339502496,0.03191213036188145
58,1.0627605734172014,1.7113427616662213,1.5534101117280508,1.6047704301162788,0.984631716514933,1.4476360273431255,0.7862157075515898,0.44090574992345266,-0.39660685346052926,1.2872950187336154
59,1.7151785551306717,1.616687923985162,1.224908861097455,1.89224338403765,2.08119012667498,0.12357255962623381,0.617740582971186,0.3301011469320496,0.6767075341048006,-0.08777375285441857
60,0.6672970302976533,1.4312167190403755,1.4254966599062417,1.0117512620860014,0.8948169683071527,1.0893711705101994,1.1837523055043655,0.983710592868869,2.333888829431686,0.6774068621964137
61,2.0113824235637363,1.6632558306354777,0.7238722057397511,0.6691630500886582,0.8056887797140303,-0.007356052642650823,0.5799284736288532,1.8886665361220594,-0.12913080210212946,1.4889515858294904
62,0.6360707620158663,0.9735462633575769,0.4905091718349115,-0.015140369148602839,0.8501728458719933,0.36901203227379153,1.3717579907760216,1.0061841069631485,-0.05950626238881995,1.7625943670824833
63,1.3979060756400152,2.0595144077401044,0.9793462784807315,-0.33715735962845406,0.14343248058043456,-0.7052353854657594,0.9594466210991224,0.4670693418833053,1.3292610356364214,0.6033554978345416
64,1.2406321157596025,-0.7179409931296539,0.254807823082405,0.6361802353024577,1.9205111782163753,1.218138800544642,1.073216981942635,1.0395695949659665,1.5212477432518723,-1.022345794616205
65,2.638200585467271,0.7793771175888011,-0.4962299216463799,1.3322322907332687,1.9179135547904604,1.0073364912397806,0.5864188720887743,2.0687795895012133,-0.08462900440933618,0.9248742684102838
66,0.9677216663113092,1.1226890059560053,0.42732316831412287,1.6423424214593068,0.5672483298905595,0.6917561941136712,0.5131748701298773,1.4862445885597388,-0.10987670084244638,1.1131503746940798
67,1.5918169734485632,0.16479261459284822,-0.1506333029889797,1.7051948052289674,0.8412276484917671,0.05312091686499276,1.0352339222887532,1.8848900300622402,1.981301751219668,0.4202150024532353
68,2.538821516573599,0.2543467741960018,1.6903675325601675,0.6656972771679723,0.8481257404548089,0.3900975323579632,1.156161682717532,0.11603348628837196,1.4800816771578282,1.1762927923012727
69,0.36318793346661593,1.0468920015539203,1.2920247165439567,-0.09746699642048273,0.41578396374240634,1.1435314110327552,0.441079231718405,1.4894941320219823,-0.21556181980520062,0.9592407445378693
70,1.8023740038838532,0.26363329501452415,1.4333520115755047,0.6901101324168603,0.0900005248823621,-0.23549258533151407,0.13349386793651263,2.0410099498395047,0.8331265504671118,1.5994337722040282
71,0.900630850851405,1.1839279642596627,2.4166171836872974,0.38084299375007447,1.026857559865408,2.6366679112480393,1.7171702935321325,2.290993476215232,0.7451974178536838,1.641840061561314
72,0.3149929485746167,-0.4389960112849115,1.087821303106099,-0.013613665274412323,1.1484680440619601,1.5088160678503053,0.9016643106653766,1.4702112162007155,0.7349084378980536,0.6415584510675078
73,0.43238407792010425,0.7243406202147467,0.9961113501980763,0.9351785205964607,0.4128678946717579,0.39969171690472305,0.6043708343448524,0.4160277890182319,-0.41004522992355985,0.7976189061705854
74,0.8760163927206087,1.457769722626208,0.9527409595518884,0.8283609340916038,0.5971442245971933,1.514280136432259,0.6540855909424873,1.0134125731033115,2.113786601448221,1.1973139037022225
75,2.3195216422234197,1.0667616662557566,1.2514602941648223,1.246184307296176,0.3830778402426762,0.38869512981124743,0.8712652979225977,0.42351601396411764,0.8741823166827778,1.0148179311674945
76,1.9173730055780007,1.4784068875791307,0.4237385237001223,1.563046658813273,1.376173363644417,1.3942546228656327,-0.13969479438121335,0.44814837817403397,2.4344187916992936,0.5569853422829159
77,0.39779903812470385,0.8969868141208163,0.07382836880492938,2.5448713997187613,2.112733064943545,-0.5052677041255303,1.3968192901466496,1.2044103608353305,0.10633280675934598,0.026205036467087717
78,0.7653337583633064,0.6808794883438314,-0.264817524474931,1.0830803876044663,0.8369973314644117,0.48603187197450026,2.0694388174533125,2.4125215032076976,0.6889163696650872,1.034600019679635
79,1.7326243547587523,0.43867584177749364,1.6530583654647684,0.6909503502406404,0.789434441989802,0.4213111828510999,0.9520529930760315,0.7674617948808434,0.40974964198568253,0.6749076945272441
80,0.6489225208238338,1.1661901186882446,1.5853604349231265,1.2002814698796593,1.3294673909798913,1.7480570961523703,1.6480719096246865,1.380829436506366,-0.6882309701977412,1.6923681113396087
81,0.17363565455127639,0.9357441797184735,0.062047473840979306,-0.5122093905939746,1.2599830082507604,0.8716830779204523,0.7476576687585446,0.062396587818255744,1.0446556925982453,1.3692727169490784
82,1.7236276782578872,1.3367015259711106,-0.42289188910913567,0.9491921506582425,1.1761613061222573,1.5078964209935368,1.2860753205937017,0.6124453177461069,0.05698287098633581,1.8777356380936479
83,1.1337806835215467,1.3179065539118269,2.905211770310638,1.1184579455587922,1.5348760931228331,2.0281769221044277,0.8457932566510613,-0.07147585641200183,1.320994883820967,-0.32819598978155273
84,1.1492786018649388,2.389436440270685,1.7321792894490977,1.0030041471576592,1.9839394545201965,1.1963975070340576,0.9468361428194657,0.9032634655186449,1.1521140347722598,1.4442294829137388
85,1.3975530669961356,-0.2541386269378353,0.959057772340317,1.0107677064048737,0.0772562236544857,1.0277870289049684,1.526575412330978,1.4303133339690546,1.0247368569829771,0.05628749039698866
86,0.12930613068785501,0.8130419980024797,2.2606346367462855,1.300810275178491,2.932848958784852,1.6036214665651622,0.23604204676308094,1.1985980418788973,0.2807357675230353,0.5062498902819685
87,0.7273661704938839,0.41812972705513896,1.3755436486581671,1.028745154406186,1.413328284064018,1.4332937989368704,0.9929271607400685,1.3926092810323034,1.3011663009428371,2.0065599073318605
88,0.6433674597405217,0.9361011709851992,0.16755253611981424,2.453077395680345,2.3736948701263234,1.356444207821224,0.6922478932680711,0.9078202133134747,0.787477488304105,0.05107855023289232
89,1.470468978604813,1.4797297313875568,-0.26086498921744283,0.9814469226051388,0.6788170165923075,0.9890594087020373,0.9004675155971651,0.2871782708039812,0.036063483409840225,1.2364138746947375
90,1.1439879113635922,0.18519458157815816,0.18883477341532917,1.3294262874631773,0.0749628181976082,1.4035241767916842,1.5414395605228552,0.2308033343895196,1.5584347970691166,-0.43319493020295907
91,1.203882507156062,1.522141793409697,0.30530574238008323,1.4373916320891955,2.807795438765355,0.942776820216434,-0.07870629153571185,0.701113073284225,0.9641004228418484,1.1368849667209773
92,1.0334949999716025,1.018666010171618,1.38715795561919,1.7814309816265517,0.9666432949406245,0.28325772639054403,0.603598762848093,0.6785220229269175,1.8202932274144943,0.10597516373465277
93,1.2657887230042664,1.135141311057129,1.041889059651972,1.1188386516034434,1.6444586702868935,0.6484848164570419,0.3705605146949814,2.1324506916477013,0.5050591583054608,1.3392656672358485
94,1.487589970800873,1.4692039164631092,0.507880038947346,1.0362954982262083,0.0781152146146239,0.7295398274733624,0.5258977670113427,0.8124228456291761,0.9467508412955417,0.06601224445431986
95,1.092911352583914,2.392660724416891,0.895721399424302,-0.2278288652289604,1.2129796470471739,1.7280293681429941,0.8885181996950626,0.4923220264253948,1.1983589179000167,2.0054205919950316
96,1.0193272698035933,1.2461373081484162,-0.21305785271087896,0.2705663117114162,-0.016370251394702606,1.6191426029399927,1.2448114717699075,0.7495478417033197,0.5654529552916685,1.4838896493082658
97,0.47243640198443404,1.3184839345589496,0.8878864199488815,1.4228732618140496,0.9542041551493091,0.2807213035211843,0.8710324108642391,1.940066460369915,1.1626356670932054,1.216319278703001
98,1.458541036528208,0.7953060681620592,1.1760647061488487,0.3718414391560584,1.0601542498734977,1.6064368424073592,0.8021498711374837,0.3589764266418838,0.4305446534406988,0.4473841739403299
99,1.8842522256390484,-0.09658398777385602,1.5118297399540646,1.0171207410670842,1.8323425374928415,0.4291315383539501,1.9062277190285364,1.6958474577217273,1.1934747696334418,1.1591055116224243
100,1.655411823885891,0.7631378432477467,-0.011310965629363623,1.5760285501200713,1.2744210502125026,0.5103100346215735,0.43224822878556923,1.0270178960069378,0.9231180101525553,0.6955154033841322
101,0.8160270642395231,0.16321319598180917,1.6237245049056788,0.7398026211345812,0.40793211438596744,1.2450360936188507,-0.13873650415897054,0.4671143169662094,2.1700000767411654,0.48807696330383166
102,0.5126705457001823,2.043121842057915,2.0246709511286185,2.024565650880829,0.20089321643462044,0.445518171801621,2.5847531162961306,0.8245655164295879,1.0186556780989076,-0.09549527102392374
103,0.7719965644387994,0.874613670088232,1.5817890282784255,0.3631051688073704,0.9369913430683544,1.023772794880792,-0.4972546485148426,0.1724253251880351,1.833003263188552,0.8829922576008689
104,1.1964132198779482,1.4077609054235878,1.00794712833332,2.6369295587393324,0.5381060570700426,0.03824592283878514,1.6409349808182332,1.6521637446680275,0.497381161153452,1.7192014653214205
105,1.5562132226399126,2.64972474146788,1.3681696886202606,0.5731520332928459,0.3707646230939041,0.14173457874414142,1.8797844226604412,1.5080528366632113,-0.22653473225035325,-0.18177596705327648
106,2.0280046178867144,1.3712374617927914,0.959760623823543,2.306502161461224,0.9749316283675542,0.5295135231506176,-0.07925138011242916,1.0116965254812045,0.4336536287395387,1.1210143210655756
107,0.6675576657376454,1.0737674107673871,1.8478115220210576,1.3653572409313486,0.646986305862979,1.9233544081308762,-0.38185430846576474,1.203404409879374,1.6504140377077947,1.0809066923340198
108,0.7077362610405751,0.7730659412177359,0.13532574030466027,0.9237692349877576,0.8750774871263731,0.5630637704607424,0.36604552827381953,1.9975600134849487,1.6553738724455362,0.6004257472460812
109,1.255764637066714,0.018795354796610875,2.3498426543650033,0.13176827336810049,1.3796739287753543,1.7774387300711918,1.9370751184349912,1.6134361554702772,1.968855161873365,1.3821088058784043
110,1.5419393796191017,1.4677671969883708,1.1109879686045867,1.43705771328532,1.2280179390024588,0.20028684286047027,0.8953921859794021,1.0455537269539217,-0.507485377880658,1.0085215017587135
111,1.1189261558360515,1.169019143334244,1.3890999268084552,2.644896257497443,-0.03266626641677972,0.7723026826884888,1.9304675401602125,1.445160503685852,1.513495991872088,2.2588876918918883
112,0.4705207710937218,1.6320062786761689,0.08387454951902695,1.286810727137481,2.093490682992855,1.0842195989408978,2.3749408788265987,1.7866474829403,1.330176753026058,0.29671570290771565
113,1.2377413412195684,-1.1270326228174978,1.9591349275539303,1.5764261853343986,0.6324287472507374,0.8782810945962033,1.3531120398946241,0.8340236525512923,0.9995060801533088,1.8369715017143715
114,0.8363252063358135,1.5580476084446688,0.5110234037387725,1.8476937134844924,1.0036511832984873,1.1516811650853418,0.7055688839606219,0.5794365616021836,1.2799391851612942,0.19845995398699912
115,-0.2948451249848174,0.8511445365047992,1.7985387612216708,0.8004196307309255,0.8350698453703164,0.3709813021617314,1.2426130074739279,1.5696752734860684,0.5506385577636317,1.745186915215621
116,0.4419279749050046,0.9841376872449605,0.7041322309868847,0.577505713713369,0.8690860387015888,1.917217689764683,1.933227328404298,0.4972714819373817,0.7168607299698526,-0.3012891604091147
117,1.2452848171224788,1.7699342472781643,0.6205289453556008,0.5939877224408193,0.800958739953527,0.8851186068808369,1.2601783478767024,-0.29432939492797316,0.3373034507353744,2.1593593998556733
118,2.1367356887122266,0.4653478699492428,1.8534021493180912,1.7117643385437409,0.6572642526000636,0.8269450543870234,0.3156161993355867,0.7221915669377117,0.28830762667046905,0.7503104437024932
119,1.5987849719160838,0.5480091404971655,1.379851918322344,0.0016102390053820415,-0.5330393351802762,0.8187642215083906,-0.06514840721793802,2.646516652297349,0.3699655905335659,1.0063717267483798
120,2.990594088540452,1.2791790274125638,1.0407207289411404,2.1145261381525318,0.9617622484794199,-0.15784367036817615,0.39377266627513463,0.5132646209784408,1.1070778531502248,2.034328775373026
121,1.5653407215939907,0.8401701243518538,-0.06057197682230153,1.0763524913502156,0.9468438044545664,0.28423925473120404,1.3993371875267682,1.627381562626136,2.412447153223435,1.0222911065571334
122,1.5415651658070328,0.2536252252254795,0.8403633553241675,-0.06309235529932178,0.6134370343295065,0.0762877091144537,1.3437562864827826,2.193991877465483,-0.6642048911963971,0.5915582249262242
123,1.4298272176602724,1.8592293205769486,1.6758654815631036,0.4788994508162131,1.0182113533662422,0.5141565983330186,2.3777505437482813,1.2779357750949698,1.6134769332324264,1.7626723474506685
124,0.1864378120955219,2.7386723147797474,-0.5733132944063991,1.406949650080075,0.8527197821475847,0.8078274701952703,1.196129198012495,1.2255297533696887,0.2687193595553814,1.4935850791470264
125,1.1747688683270998,1.1947934945077452,0.4680005880578777,-0.36189187030430925,1.2804248206762183,0.6931504995015219,3.518195430079396,1.3879224718044054,0.6261320663153471,0.7796572434943521
126,0.44915464699835217,2.37320720669256,1.4356078014405536,0.8373151700841297,0.694092295931375,2.6455654676778155,0.3658233440459022,1.267289471879663,1.0098647614928242,1.1225579449363756
127,0.586000101501914,1.33441712715551,0.7788041432878481,0.17385837363816736,0.11982857698314908,1.476767007813372,2.8576016492098057,0.4698632468735615,-0.07196851682349659,0.23623029096529746
128,2.142105345720401,3.0539584499637007,1.8982952978995533,1.501328297114108,0.4016338606511226,0.769073114007724,0.926248956857863,-0.025826382684940308,1.283656291369911,1.6132653827638608
129,2.217842101992532,1.0396097897221412,1.008449988379602,0.2803887645510047,-0.16578647176194705,-0.1091203804443146,1.5099911279394393,1.6247340609788212,0.7703588198513598,1.0600462448472467
130,0.8881328256727162,1.1506232200783328,1.357989967101656,2.0669903650814567,0.8904981514577887,1.376179989657118,0.7881502781519862,0.31064014358640024,1.0047698390590976,0.8850453117454685
131,0.15889641107581087,-0.06837454265984799,0.9023337218289643,0.8482956164422638,1.0725462880746164,1.0356558647277287,0.7308481136231083,1.4701530317278517,0.8822916680255867,0.5217051516520986
132,0.37438778218355795,1.9464399043365135,0.22439364545781826,0.6445247834639971,1.7704603483127133,2.2236055736534457,0.7691184132714215,1.8136583584909138,0.3322176609502948,1.2611983879924684
133,-0.04525817862216919,1.7939889625870804,0.9497930073173395,0.997391069544261,1.6138665310761757,0.053855686797172675,-0.5920736672914348,0.45019434954719684,-0.3574581447701801,1.3285776489467596
134,0.5218011009668146,0.8555780916818365,0.8204349107884387,1.2434930319557933,-0.24659064187697954,1.8071029299778671,0.9241838023259294,1.9291312291699736,1.0221922484127486,1.1320635260909966
135,0.11428496880526406,0.9876787632990405,1.1985528637820702,0.9096012009557572,0.9274342493544043,1.6790070535953512,-0.5354314812475526,0.9865770215508293,1.5000741298510456,1.0790164298630578
136,1.9823156019520254,0.7916921917763001,0.7481110291974391,1.765353876856298,1.2451546713832269,0.6209161827737729,0.9239436494851809,2.1660459534985534,1.6869527545364547,2.2466013394314093
137,1.2107894250023792,-0.22078658132816908,1.335148841762633,0.1253898309972885,0.005974353966025303,1.1003370761195428,1.3418448880984546,2.224955472891365,0.9137082367388171,2.5252223192453505
138,1.0873054824948718,1.4927569463457244,0.9591779456092978,2.756282804051308,0.7431277434445895,1.0458377371854308,0.816293844063505,2.965468605692826,0.7399591588668986,1.6493139492863995
139,1.261647838058098,1.8620819826516115,1.580616289769578,2.0182538606027416,0.11828418128478224,0.5832935901500377,0.3321390737856429,0.9264810499791505,0.42984389455351846,0.6973806594257417
140,1.4124121649141164,0.507737642725908,1.3727821816016887,2.099912056135453,1.2488721100028473,0.5581733015179966,0.13644121439197932,1.4577859041081174,0.931468601948896,1.7156150757650657
141,-0.4910759313186983,1.030400059510714,0.535911893162349,1.34849060746492,1.6733831858678931,0.8965342154994123,1.541566062466315,0.7298927321171814,1.0054620713734195,0.7332992032763526
142,1.5160985421160675,1.1374813312061272,0.18521864365701024,1.4849972484383414,1.3727159747952258,-0.09877725074829469,1.1232243956854056,0.047103302801438596,0.8616870966128853,1.9848537807779765
143,1.322835982783452,1.7758840973315801,-0.5111219958227664,1.0078398695246367,1.4419771911818584,1.6467120590679336,1.1771789877779415,0.18488232022127782,2.4808083453666634,0.02037417741472347
144,1.6673524270489999,1.0251618621741618,1.362021507381691,1.3426778394905339,1.7397271041326914,0.7888823778717269,1.9194215074656285,1.770225293803303,0.8787301930443495,0.8104368970823224
145,0.9149833682781933,0.040878983818765424,1.588177249638957,1.130625850855664,0.9160067042820834,-0.03051932484638642,1.2091617637128662,1.4772744465708874,1.7923854294780992,0.463343545450957
146,-0.13526025234811667,1.3575683767387368,1.5538170017057649,0.3293759444755574,-0.641857038763313,1.3353409622795582,1.982421136938724,0.4625441785448695,1.4498479900056471,-0.09596764342362929
147,1.7198993050863276,1.0612763575275905,2.0097446624393536,0.05721962323744234,0.6696587496967927,0.3895172316134682,2.5830897375592428,-0.7962858524312366,0.66647609159343,1.0404741092843492
148,1.4522181895258144,2.9370568529713186,1.861681889019322,-0.12080234336676043,-0.06507506348661773,2.2950014384837805,0.568137950538704,2.111238237530605,1.768136344579193,1.211500056179991
149,0.3367254171819217,2.1564023514175417,1.5652894735111507,2.3914914906250577,0.493955211786539,0.6991085683257747,-0.45415984968933887,1.300323476829459,1.0009966641911416,0.9297294078676555
150,1.1106392357977295,1.2768303347477297,-0.3088551401834655,1.1282009287438164,1.8072876518193621,0.7038302876803603,0.2728406112142655,1.0897204563398375,0.24882907435165147,0.7228703491791686
151,2.495876991202625,0.9158473286307292,1.5460740057322535,-0.3296898966417098,0.08879000006719595,1.4251014322307176,1.4886225428204063,2.020991448356462,0.9859344549806961,1.0736643952218283
