,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10,-3.897015505322708,0.5257476710891493,-2.0011206992043866,-1.5922906227635065,0.5327824100424571,1.5222221977566295,-2.503821450611998,-3.560005595879373,-0.9888216226358325,-2.068766691656674
11,-2.4505453990554007,-0.4552446088482024,-3.0816409153537903,-0.18887102705098302,-3.2822070072958445,3.6985095340803977,-3.965291141759682,-5.566393454687297,-2.7093958768244644,-1.8377580573499315
12,-1.123211965959401,0.8289995539947121,-2.529101135434077,0.3927220974247231,-1.8371773011219228,2.3418267965617914,-2.207926246543857,1.9250578724714504,-0.8904614821010907,1.2564123740821675
13,-2.676454542401843,-0.893924554451603,-2.36755683038178,1.2445351379611689,0.06588645809654847,0.3513310874025696,2.5380277143286594,-3.0582965304500798,-1.0302390338117968,-2.358026744261452
14,-1.877752896914249,0.3413101228597327,0.5922999363105863,-3.251039329045151,-2.389544113142302,-2.4382225330370493,-2.0321396698295833,-0.005827568139117334,-1.9215217581119592,-2.6109490301164398
15,-4.156624310023132,2.7367801973645367,-0.9406036112813035,-0.4225775040926246,-0.9447622975451961,-0.2501382474904008,0.7930842880403995,0.15128338538791974,3.2218361742117487,-0.379920492790053
16,-1.6985294767894834,-2.209250339782776,-3.1958425112191136,-1.2853304673145767,-0.8260415001787154,-3.4390762092267613,2.6974390185956865,1.3571558443635,0.9964749567622048,-0.053677335108718915
17,-3.004378086257421,-1.8003342992913125,-0.025825451525595122,-0.7245878781422601,0.5490772443690731,0.1462814641004524,-2.3879447139145045,-0.721949913039384,-5.322779247560282,-0.8084240273790078
18,-0.3609280644911419,-3.9176851162083786,0.6643602198851003,0.512551085239155,1.3609742886950886,-2.014869444157254,-1.2695013580262537,2.661850299587093,-2.5227983672706467,-1.5940483676968646
19,-0.4960766056804058,-0.5842202950638535,0.3739553317947032,-0.12901630898460437,-3.5886289570405387,-0.033501542532671014,-1.2242635910977926,-0.9337974211590576,-0.0807698501184172,-3.0923927990918503
20,-1.2918265229887103,-3.278421732789797,-0.30588969050221737,-1.5792198132028576,1.0829605285519097,-0.9009384210691218,-1.4004105237011493,-3.1218500837327725,-3.861768519574492,-2.2508040587523865
21,-2.762215743153896,-4.743063352149628,-0.3485058001921111,-2.7485154842652597,-1.5941928847685696,-1.3125786976752365,1.4207095993516738,-0.8789150733584538,0.13389399200125907,-3.8805305539149537
22,-1.101088393887332,-1.6319016650053366,-3.9050559777824954,3.9455397813316786,-2.7747631978364957,-2.815456549385725,-0.7234276650718235,-1.0620427435366853,1.975297083479196,0.8928036459617144
23,-1.2568180750386548,-0.5546919626639241,-1.8701188750699584,-0.01718779335386167,-4.200574444596672,-2.3669137473187094,-1.3594926162721739,-1.6940201112303463,0.41426224706063297,4.901063199984911
24,-1.5907203728488906,-0.4052510936546794,-1.283433182428912,-4.121531013619327,-0.40688964066642064,-0.7787987787870667,-1.4009590149702909,-2.2514566150179847,-1.4063501547828323,0.28681636978123193
25,-1.600316361063349,-1.0152969123936129,-0.07468831051023017,0.30837214183330697,0.0930118635112771,0.37491563101962566,-0.39608226347706266,-1.10980327639587,-0.8067520569118352,-1.1124071233911366
26,3.4965398705418855,0.9531873233138002,0.9872172442743548,-0.5588703283842833,-0.8540413928804497,-2.175344166133809,-1.8743963240622925,-2.567720290078551,0.22114134119297735,-4.389571973685815
27,-3.510806867079109,-0.20697242085824696,-0.7839831473664866,-1.7390917889204078,0.7916681370011237,0.032994127740165746,-2.6578658172815026,0.9774844384902407,-0.1363977523423826,3.5783591722357277
28,-1.4946658861622373,-3.1492908571384577,1.8147349103476493,1.0701755709381122,2.2039022052507837,-1.8326853348386716,0.4864809567259496,-2.343322544308374,-3.47087107168883,-1.1618534670355372
29,-0.9243819650776531,0.27891940874538756,-0.24299985078805564,-2.201909121769983,-1.2049565690552961,-2.8317191662855765,-1.1197216213457568,-1.2568238800368854,0.39171984494624024,-2.1477409892188524
30,-5.628167503482343,1.7645956925060133,1.1243622211668727,-2.3663117160783598,-3.740290262492912,1.6839735050813145,-2.115354317951414,-0.6142045249070494,-2.650840935144389,-5.103074995473524
31,-0.31542601689694905,0.16874030997780298,-1.1012845734222996,-2.51898816102077,1.0363438027671734,-2.2568323725664863,-6.921698473640149,-0.5432616285053247,-3.0269003968370316,-2.487432976625575
32,-0.6827846787259553,-0.6883338918130252,-1.0567199232547864,-3.174007844949411,-2.9951789579107118,1.0067398810049686,-0.7714055441463245,-4.582847025059683,0.24201808991439833,4.206133184709501
33,-2.0193923094475736,-3.54939365810824,2.124003008678575,-0.7560312015005644,-2.947863838513702,-2.3281875799494354,-2.352649676201928,0.29600089228746074,-0.8484146219399495,-1.9890216448241769
34,-2.692199016779998,-0.9246008923093686,-1.3282511512836144,0.5203447490027361,-2.3185617652216113,1.5218506491235568,-1.5254975626450986,-1.037466720126094,0.1917300604289398,-3.852359669314309
35,-0.5533165467666958,0.2683256825732797,-1.6002854956213854,-3.2448518518786345,-0.606895604047835,0.27976939023073155,-2.122535613011311,1.4699217428624691,-0.8592507914621298,1.1183684682897237
36,1.8908804459768742,0.9785979477866067,0.34325144565045773,-3.828926968920166,-0.9270607377154,-1.88021741037376,-4.169657579043495,-1.5340092747822154,-0.09313975187880419,-2.465145264594643
37,3.7426134921140966,-2.138868957899856,-0.0679070552835902,-5.064740088043967,-1.789222253092457,0.12328125395304346,-0.3597716795797268,-1.2515564675066115,1.301183401942886,-2.046669260829723
38,-4.213666660824128,-0.21004540284965267,0.17643693565725127,-3.406814925246107,1.3695547188042219,-1.1123443291768043,-0.220207634141253,0.8465321523880648,-3.312018459251415,0.22732591069682406
39,-0.32363650545741085,0.9751733030422831,-0.6371878211184003,0.39474814737654895,-0.042704223094705895,-2.1947508042700843,-2.7260751629410986,-1.7801437953537893,-2.7845182655058163,-2.895674423589475
40,0.49826851330631894,1.2421261360138725,0.09050500426284458,0.05833451142987722,1.1911882879686628,-3.1527528016344872,-0.2815724885412183,1.1422081394332684,-1.8603966776940872,-2.431443831585882
41,0.05567645455166914,1.3046871323779716,-2.0726540699264215,0.050529646664815964,-2.8308316487055003,3.299814425755173,0.23368743643685363,-0.47829164722727213,-4.622728667595379,1.9785827944043446
42,0.893162488014808,-0.05437172228157228,4.619200213993011,-0.1561701885007013,-0.0019033365345079156,0.7683082370705075,-1.2713733137491163,0.9411758185906961,0.25574784293714803,-1.5456836339353088
43,0.06404529659811192,1.010859788108858,-1.5363685463664525,-0.3257190122417345,-2.6117236823032393,0.46060278547888966,-0.31079751457904303,-0.9338058386663884,2.123632764458966,2.8334015403162605
44,1.0317158210583437,-1.476263702384071,-3.3018929255161127,-3.055198624036454,-1.7673878405655123,-1.3478999541621015,4.3745939657485255,1.8835097551355506,-4.093717290910913,-0.8499025881067518
45,2.223190585783618,1.588851184503679,-2.641315202071294,-2.575014457658433,-0.627518815722583,1.2594881709985586,2.3977939549966023,-2.0299313364458382,-1.2461887152992122,1.841592767557643
46,1.6583543801929828,0.9110009081747251,-0.43856180886799145,1.594646299142461,-0.6297527306239873,0.10688241547680258,2.1907436444034674,-3.232694713273129,-1.292041685818022,-0.34446096405308535
47,-1.6525238275363048,1.031938187643481,0.9678300709799286,-2.7594223366903585,-0.9419527748257632,2.869035645764235,4.866819787385443,-2.242837204341016,-1.4773502360893618,0.15732150675388612
48,-0.2847369672609461,-1.9408588603323518,0.8407246537716127,-0.04556818172355004,-2.227727975874943,-1.7476705170073397,1.281937965574265,1.4482415071768022,2.6425030359240997,-1.3826848085443757
49,-1.0385088218661918,-3.4790403290367573,-4.663176900658818,0.1405032481625682,2.5680588822063566,0.19633141316353908,-1.4329907486090219,-1.864844024994218,-2.0743763492036607,-0.4589810514935603
50,-4.8383220234343645,0.006844441722520189,1.8824749825478544,1.445234495175715,0.6786683230262551,-3.627580381731848,-0.970084919880233,3.589744186753011,-1.686328874572258,2.3014773629166245
51,-2.311872594254487,1.129631973028041,-5.499744981311045,-1.9328570130434726,0.25520968406486866,-1.3038550182734696,3.6628661073554794,-1.0296700689812859,0.9416513039625959,0.40825885238634163
52,-0.557289740540729,-3.300487522354699,-2.6253594689501623,-4.321907012926972,-3.2540197678470157,-0.3987873206782899,-1.159180323167306,-1.7819485002792885,0.09767818954019691,-1.2130184970329754
53,-1.504142970978666,-5.8227024884496785,-0.6807698308460148,1.1103719428756498,-4.609641918309014,-2.2735673018793143,-5.614324335168667,-1.9482970941099294,-1.173647062733375,-0.011401509188452508
54,-4.574140590210928,-5.084785362162918,3.1737114852014625,-1.2189027770226168,0.20964444951889727,1.691716746702031,-2.518061016017151,-0.15459599622512465,-3.486895703410954,-3.6894876410212745
55,-2.8475004776545187,-1.1564441471298261,0.7324188522878525,1.9152008896735362,-0.6459993812033873,-0.1713679980737427,-0.4083878695210278,-3.5985621245836965,-2.316801168878319,0.19659443805137855
56,-2.5379199931657666,-5.161081587076608,-2.3986255388070243,-0.19430010370901962,5.005507401608991,0.8114232363428364,-1.7975642392740518,3.465222535718116,-2.194022289368794,-2.89816372554775
57,0.796596378196162,2.864288210686462,-1.545928702177624,-1.5401753400632154,1.5687647111886502,1.8430924859540063,2.869116820453057,-3.522261429781521,-0.2938714548030663,-2.0821392214790055
58,2.477984420581845,0.4554870360149459,4.881766700932656,2.1143718055076004,1.8984183783659017,-0.6524072806530531,1.5301475333906498,1.8936308685548677,0.4337352657385798,-1.3763024037905824
59,-1.210870147929596,4.226842133129572,0.12951654342630747,-0.22517613981965423,2.020059466590662,0.3375678883803238,-0.300450044325433,1.358834068572862,2.7559070424849827,1.359420854856808
60,-1.6721538410595005,2.235680188992485,2.230048093421292,0.47321642007774745,-3.236235020880697,2.374367189966293,2.408847329326746,5.107533199766056,-3.774938087753671,4.27110599754463
61,0.31774368939190756,0.5396843560566056,0.9813585980989387,-4.071008141100004,-0.6165280664196326,2.624733058744609,3.014327121704596,2.0185142003760985,5.204745675954672,1.061756670506937
62,3.885511842128857,-1.232902555694427,0.6671758736920743,-0.729719622115181,0.3084719184788616,3.0691518244255613,-1.246698514412726,0.8190015803525327,3.3563825478521396,1.8287233622806904
63,-0.38740864622319593,-1.541016529462158,0.08800801135269654,0.6564926415512298,-1.225754258388668,2.349889308050717,-0.06080903975006924,1.5066640248988512,1.799918445795348,0.6582999753193995
64,3.545060901079994,-0.5080351350067172,2.4454465934273535,3.3785345440035894,3.2614252933660293,0.8548009107883902,4.012545048070047,2.2134190462091228,-2.312735176923492,3.0598133331836976
65,0.620650833861284,5.6370314832787365,1.5880600516556396,-1.5124988066329474,0.5269461848226049,0.4855569007117527,0.05801459953082666,2.507570680255119,4.26686112079633,3.2468004706346787
66,1.9194830690160471,2.779796592125472,-0.8600359717885561,4.341545610196199,-0.6130755544821405,1.5104669475904535,1.157406065386966,-1.6610842132049881,1.9646733858923344,-0.07611921311937753
67,3.2467926876212947,3.077236771707133,0.5329784763416953,2.0515165000159477,-0.23559270140171173,1.0125094202374607,1.4921886822799464,-1.832461982004372,1.6688389946700894,-0.7141896628311278
68,2.3336952734663443,-0.4764488219551115,2.344288014827371,-0.3986924673002771,-1.923735006291866,1.1819042108318312,3.6955285854814286,1.1132951234893391,0.4781311460169907,2.2715173760052854
69,-0.16352342920028007,0.5517718353008947,0.20566578181362216,-0.7135394400976387,1.6415691258396938,2.333746464079965,0.38254112188711986,2.6195474298653503,1.291572243862429,1.45055900351635
70,3.155445085079887,4.264778494776285,-1.5572324156095907,1.516081908365555,2.026819846324867,3.582030214037204,1.5621265729386886,2.0077638053669804,1.204323243288963,2.8637925135797753
71,0.5256034435170162,1.8951505781025588,1.4932107606510217,-3.067085463192292,1.2769467292177008,1.620393195621809,-2.532877628521855,1.7295344715320848,-3.2189429055686825,4.6200432875876745
72,0.8604462183476691,1.2518439396333516,-0.006558664729049646,2.649782257368454,1.994041913256579,-2.359173258908286,-1.4668510398317205,1.2546962176421932,0.5855548591763323,5.135082501861575
73,-1.6677605252980778,0.24893549923671487,-0.25816302690750503,-0.9334649309100267,-0.31595639484393234,-1.3882761044875491,2.093808871540867,0.5306749547765472,1.260738260903808,1.154597937675672
74,2.7562902856948015,-1.441863819792047,-2.273015168538036,0.20341653692712403,4.3493911596169745,1.752639775791086,3.2999504956483525,-0.41265880549278944,0.6309633772683245,-0.3932878510692731
75,2.2227100246710245,2.8118144276628865,-1.44796262606306,1.0469816019830935,2.452811064031046,1.3635648035836079,-1.5642681831772596,2.4137390987404164,1.295034598960367,-2.473226551916475
76,-3.101947159682828,0.6556881542040088,-1.7432882073761258,2.035148204810509,5.572880180436648,-0.22058985288035282,3.3704608871181234,1.9099220805501962,-3.2034348201209992,-0.40169327921505305
77,-0.259298711895141,-1.6518411346352428,4.602436569320149,2.0075882086691346,0.3350283556669257,0.5540345989044915,1.665852281333023,1.7031419289386591,1.1957145698692966,-0.5219644849392854
78,3.73786946826705,1.5644991189129231,3.493016670818766,1.1262724424645616,1.481095498518783,0.008040911047658694,-1.2664212549884277,-0.9634423881759823,1.2420084898352866,-0.7054936837373201
79,4.136563480735128,1.7728042658535141,0.25519022819218096,1.1447154384654143,2.4822736417405125,2.5469144574551392,3.312740431115123,3.4399271432192764,-1.2294218455766885,-0.4436045081819525
80,-0.515901264772028,3.3164138750964174,4.925789779907994,-0.6585399647200082,-0.3660897834355067,-0.716719284590738,0.04934927437536574,2.648807732008608,2.5908635059453458,-1.5160167240691882
81,-0.4491814072169944,3.3189579592017564,-2.3932083260822083,3.0895065621581113,4.328052877241597,-2.716692421390154,1.9623670500638348,-0.6805960426472869,3.406310026966266,0.05733456411981719
82,-0.88565871539654,1.715718347497271,-1.6431794622177813,0.4519034487869378,0.9360143455675457,2.993420735887033,3.7801318775645854,-1.1923360773079361,-1.2712229753666517,1.5982389527678724
83,6.639047705720512,-0.11668668266275772,1.9432548279438286,0.2656998804366738,2.9030318084856694,-0.013958601744905152,-1.8147855975526102,-0.07677242593201372,0.4367654802468699,-1.7459510645599456
84,-0.25101300738168497,3.5797721300412584,-0.625865049040556,0.8202876920561304,-0.03837301640109669,4.073390569480352,-1.3389522845731383,-2.0620469214133217,-2.1298271006480696,0.33326754838376893
85,0.9179451003535155,0.6521205606570277,1.0299462335630147,0.07391501996900784,3.1237260486214646,-4.172452858529347,-0.9986619843589293,-1.117314521975982,0.957100975398805,1.305849316462682
86,-3.3889701851510257,2.0527281640425254,-3.622171453200932,2.4780022721443586,1.9948412470041652,1.448316707650273,6.660141982026454,1.6435754780402,0.4049832577462799,-4.929027756972973
87,2.5225842604188484,-0.7410707214983948,1.8389047490502266,0.023092041641447625,0.5933006813619653,0.597307998421621,0.7427589691327822,2.79905635580245,2.028457767090676,3.687840897621509
88,2.389768261721712,-0.1491429690665118,-1.760266039027738,2.0127997887536937,2.3065303363918415,2.8523373489559893,0.9670109959651473,4.3514565024911835,1.6482344115078154,1.9203573147917499
89,0.24849190113392527,0.9994948239175369,-0.8301854750358082,0.9848660573558747,2.6209911951775196,3.393057842658241,2.814251755395395,1.5999738057734918,2.5911276317376783,-0.540043951225003
90,0.3757914325107051,2.2199881367656706,0.02993526116325551,0.14296991857668773,-0.6206939688887659,1.6777689345832048,-2.94676406128631,0.04086087762597279,2.330789259427216,0.6505671460608422
91,-1.885190627603359,-4.3971453372313105,-2.150582522359044,-0.38997451055443366,2.1050915676623925,3.3081882927369213,-1.8877962500637833,3.322396881701688,0.3680874171765999,1.3623509358125554
92,-1.4778593038902135,0.9902452436050275,2.66823249525533,-3.760573219022068,0.5002368735343388,-3.115372383316783,1.9165195449945884,0.8423397944777579,5.680261418120827,-0.5013989646261566
93,-1.569039877599827,1.2697693569584003,-3.1845435752224245,-1.1740381787305096,1.768594326563007,-1.6399908568689698,1.4169353758934073,2.0626790332002853,-2.953557627089979,0.9845111720864083
94,3.6287340876762366,4.296440134492778,0.2875478961881096,0.02162163937184511,-2.0174246718988678,0.9427370496216511,-1.3482316645790842,-1.330701274041014,-0.5046184997500067,-2.029742475285788
95,1.5929161441484896,-0.2735588527607109,-1.0014878612386076,-0.7613821635863021,-1.941760004054033,1.161178965174029,1.0006524343564318,-0.5503485539681734,0.8768003450617814,-2.2631068042475704
96,-4.063739540552235,-2.1570281738983295,-2.3136118639291703,1.232124331285454,0.12679071339173742,-1.244898918181394,3.496946606090958,1.4091188108923451,-0.42048539877705815,-0.7416373193559829
97,2.3005203637888876,4.897339236894635,-0.21872799015797695,-1.43994397507731,-1.806004108046525,-1.172550275034589,0.7363089325626844,-2.426186592056343,-0.9307498299381889,1.286822479040847
98,1.9618785166402808,0.06569341976023724,-1.596552224445561,3.1050305399911227,2.9061610062578724,2.5636905993766788,-1.0822848435561485,-0.2748147407502729,0.11177834191800895,0.5553378335584506
99,1.697434512400144,4.297701547356754,3.0211988320932326,3.3461353779010428,-0.10631756145128457,-0.9619615862404645,-0.24477370801094922,-0.23463360517230225,5.660009535166839,0.019283957544846242
100,-0.6955446657797963,0.40716900547315826,0.6012356181703113,0.9316311063727356,1.099573510849383,4.450775735767884,-1.1655742675623706,2.401669075134571,1.1068870923603513,0.7982589653952814
101,1.3349404106935698,2.296779378208542,-0.702624199962852,2.45802202320261,3.9033131995375348,1.851353008348967,2.1051204506766497,-1.917648277701756,-1.8503200185539204,1.7072404814717923
102,1.0517399732097306,0.5799264933077942,1.2680092858285512,-1.1890732087935778,0.7487223486613956,-0.2599376198546711,2.3431483125464263,0.5531513184194827,-0.7143741972456429,-1.1719417882302898
103,0.5966201082373408,1.9032244420263622,3.541239558435664,0.4068606998975297,1.4514320566228716,0.758886805053239,0.909350468582373,1.6725511475528727,0.28576105421142506,0.5920884358134137
104,-0.16921156722377506,-0.5688659532108938,3.3984187063810993,2.212087107645258,0.8872120415491048,-0.33676324884469533,-0.9630780333051163,-0.5184124424452098,-0.486195289563919,-1.1837594455141902
105,-0.11203477253813143,0.748759873716344,1.039132784364751,0.6626695784552032,0.54667609153687,0.7492778645670456,0.16835827194204755,0.9452935910702112,5.116705400480671,3.3258797420752453
106,1.7574590107455283,-0.07507046441697385,1.2174937396914556,2.6044108797112293,3.262881678339933,2.426587479178757,4.4380689288024655,-0.9486238039210243,3.3535348783527503,3.611683847893241
107,1.9676886883472868,3.09650073385469,-1.4680215568848936,4.087077226820254,1.9097128929484624,3.3929963864840547,0.29158185406317505,-2.7032251067203648,0.1704720140392011,2.9798920365073647
108,0.6845369898941271,-2.3166485091663276,1.1952345324823916,-0.30842586768230384,4.239103390061383,0.7928705768244443,-1.5381027067531903,1.734732055482937,1.4013286956092808,6.514541172504382
109,3.3893022462030338,4.6644711893926285,-0.9930842516818453,1.568291422225574,2.1057632041485146,0.9256206308178851,0.011314675394870854,3.159452319654609,2.655193597466326,0.36792391852994866
110,-3.910682738793739,4.292466882733814,2.058252115040166,4.2946717570547674,-2.7779375140229186,2.9973415062121527,3.4816088942723282,-0.8555960750894687,2.683472636514324,1.9808459050317992
111,-0.9834391377986833,1.6881292722224748,1.543756399407938,1.4612890130107328,-1.235266116929232,-2.9815981044931625,1.5781162455195474,-0.1040760268447315,0.0906700230206764,1.3331404140867924
112,-1.991572180141247,0.9704720794748579,-0.0020317134254085323,-3.0179502836023606,3.7783876043800593,-2.3130001847481445,2.060235780072938,1.9569614562590747,1.121504496457598,2.3568287975897064
113,1.3163689782149768,0.007920254941394478,0.608931704804381,-2.834923475218313,-2.7362231129744528,-2.0891209955221046,2.115659719288762,-0.47699114080237204,2.8385364763757837,1.7695441365716684
114,2.3428490838557763,-2.18960890513087,0.6074170575086737,-1.9168576329703462,-3.306060912382411,-1.0296620130051655,2.6362606712325825,-0.020238494464489,-1.8995703628537621,-2.4250432280296064
115,-1.2906221212554263,-1.7141585825302936,-2.333897840887228,-2.5244650989088804,-1.9751451435717073,0.4716987411810929,-1.9657610293159813,0.289802849860169,-3.283873569783937,-1.1361330583335532
116,-1.1990583940389279,-3.066003968030245,-2.8255482568960693,-5.438578915607704,-3.0773153251908227,1.7174764507136362,3.1868963158485566,-3.3999483284145793,-2.866674339104406,0.9031835759104322
117,-1.6385645306327563,0.7682232365745653,-3.367176227848987,-1.1557810549826926,-1.9327269559488003,-3.153257832775796,-0.9099423064711172,-2.3091832912954535,0.21047509857286628,-1.1824877967165137
118,0.6883820508485566,-3.259767403429669,-2.1560905278789395,0.6984414827142179,-1.2479181640377026,0.3400743310357147,-4.829820891443303,0.36576913464924377,-3.2451496770540893,0.8239962883641561
119,-0.6305247720812822,-0.1839975407881349,-1.1900632394504662,0.31162812712502297,-0.39203668026945493,-0.7104209172158129,3.3465559559952816,-0.3817389306763832,-0.6813723059281822,-2.9201662574082246
120,-0.5725425256145286,-0.04414776837276457,0.07836320139039087,-1.5918316079561277,-5.801369541538495,-0.4769552534437904,-0.14864959682404932,1.4505306739698547,-3.2123856245982747,1.5084668017194787
121,-1.9621827759588193,0.43783196379767764,-0.8017656374211511,-0.596975423713765,-3.982096820736468,1.314264523738608,0.4484577094801834,1.988855438082561,-0.6002762746468255,2.309090687618946
122,0.6935488234543167,-0.3732019338995708,-0.4533390123151666,-2.281437987901965,1.864031644472793,0.18364035069079843,-2.110527627414193,1.6145924300933685,-2.769759498299918,-2.784571757032066
123,2.502529996289847,0.8614362962159138,-0.059308145721847616,-0.15691668442574952,0.12190849622118438,-0.22709686175052646,-0.28674804323763003,-1.068483304526179,-1.374062490256058,-0.8757342870031259
124,-3.70319127372397,-1.8300404793039693,-1.3797030233076966,2.4029511854991408,-1.3698160477438461,-1.3265892707544917,0.26954229267774854,-3.540102003085969,2.1710623557214754,-0.7301169453882612
125,1.150558739943258,0.7697193755746646,-1.765055749850202,-1.7533563522276023,0.7939783633637348,0.8639671232833812,-4.501178870503563,0.9349113803306434,-1.5503971702620976,-1.893572819409181
126,-3.8316390445183925,-1.5519820159215865,-2.1545708723512353,2.3456110747234513,1.480542718022572,-4.493875304247279,-3.033403050707362,-0.3760062275363393,-0.3255950310934269,0.4066675132056742
127,-2.441148008861755,0.002875293624449826,1.8464202113168848,-0.5389963797925286,-2.401934326592034,1.587630898237256,-0.4101235198312697,-1.7062642533875665,1.8007401227541462,-0.38410428302263433
128,-0.8952473520927683,-2.405115980013318,1.148779238273761,-0.2947969359661049,1.173339512918152,-0.9555859814315618,-1.5295794521140027,-4.286111571510541,1.5255385659008123,-0.043243844072642035
129,-3.158752218756126,0.6191631836141206,-1.3994142206780924,-2.394839005831355,-1.1890420347249138,-0.4763495394654135,3.277424925689725,-2.3612432796370135,0.47791058776929507,-0.9839647045678973
130,-1.74099786226015,-3.1749864891736403,-0.3128159506720689,-0.6487836712797543,0.5428027073425785,0.9469653001536684,2.9513623451723245,2.591691467500803,-2.0187956202436035,-5.023279269579564
131,2.647804779012902,-0.305617618701726,1.128809126639129,-0.4178648707856093,0.9624588132978409,-5.741543723353708,0.8395522433126814,-0.5833330040863549,2.397412436423047,-0.9150061449547142
132,-2.937599705543414,2.6363035083426434,-4.6412728198693065,4.47331714424774,3.355998217909584,2.2286620815206177,-0.8141392978896318,2.0130070717340955,-1.8832780800281834,-2.260205233061132
133,2.1359664768605597,-3.3634440732069812,-1.4906296289775156,1.2221842250459736,-2.606151747907641,0.39265866669254246,-2.4735169901856904,-2.4470739353775643,3.1332359335814446,1.4460044721992222
134,-1.056242970995728,-4.164146302863884,0.09691048976295802,3.153404859698451,-0.8150504854077386,0.9197092148074717,-3.6676032069563713,-2.422083359986196,-1.7697873681370675,-0.7300491537989626
135,2.2929397610065325,-2.0322909313186184,-3.6879925151777226,0.8252011091369221,0.15480897952717443,-3.238494044020387,-2.2092133110687007,-5.324889133624992,-1.2225927802678125,-1.1233532269329523
136,-2.76276065912203,-0.47242720778251335,-2.21212643189917,1.8977362814489673,-0.826923195389724,-4.027394048552314,1.205979306333096,0.19899938292503982,-1.6411727689765407,-0.5965715265674034
137,-0.10431273259766305,1.1077631916062949,0.7442184801816042,-2.8310029334199207,-2.5836558719397673,0.4468069981128473,-2.5666850939156256,-0.8364805026212275,-2.450457254260897,2.299394120967637
138,0.6784737658708813,-2.2330603441590138,0.14108253456351505,-2.3891118097858266,-2.8771469058475705,-3.1093082566377586,-2.6860114630963494,-2.52078799159435,1.6786308117602373,-1.0494655859451225
139,-0.4247513932593937,-2.435129210200337,-1.483113139813636,-0.08097673726403898,0.6641562950760987,-1.866064457759511,0.07504021553220863,-0.7159694039782976,-2.337440510922049,-2.4718967959023885
140,-1.1551593763915582,-2.796276756718971,0.6877627929347115,-4.828027424652729,-2.8548178159596755,-0.9839579497272535,-0.1778472010152954,-0.5845638923229507,-1.846584140613818,-4.730097083330554
141,1.1616173381408756,-2.1079028948856213,-0.5081436726683252,1.1415359208270566,-3.603893520470166,-2.517332935793593,0.35840550148411465,-2.3125677738332007,0.9715634616948103,-0.5414211229124744
142,-2.747348328884794,-3.3638548616659643,-3.915628436472627,-1.7314687930831152,-2.987754662520539,-4.2407467430953565,-0.775999157596764,-2.573731111756352,-3.0432564923891565,1.580693459871278
143,-3.3905739175114746,-1.1903821932106722,-6.227960176080342,2.4078524779859216,-0.07729110160912789,-1.258161753877158,0.5668706336552719,-1.544290738171865,0.9460099983837617,-5.241827439076657
144,-0.3831865762003931,-0.5083941760393664,-1.6667684093693027,1.4900642728124693,-3.8306577755766407,0.18078768275880197,-1.5538965668281717,-4.461622990907039,0.6516173053520516,-0.43586331747811546
145,0.07068265091970527,-0.9606263197067642,-0.6731523582572619,-3.450793561748258,0.7260986185035118,-1.4037596849308664,-0.1870857049077863,-1.185785783511308,2.320305939780433,3.406068208495265
146,2.807899007962231,-1.8329644168012669,-2.7431957255615878,-4.576317847299956,0.3610528261978862,-2.197378239096418,-1.7708751567626906,-3.9119416375474443,1.0302829179016255,-5.779961827401378
147,-0.7861714415723744,-1.8612426946636946,2.0263963348797636,-2.8423498949366786,1.2381304661890056,-0.7761109402049662,-1.8977504480608278,1.099239068743235,-1.2728445934196395,-0.9366493612178967
