,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19,2.175150239191087,1.2869970720071913,0.2809623144505582,1.051822907512778,1.3408894323943241,0.6198213024408852,0.7229076947970927,-0.1949887391087889,1.925124573018528,0.018848646517242496
20,1.602172912182246,0.8058295560212034,-0.5919317005848403,1.6265497342342645,0.8966765201079762,-1.9149698609724768,0.482530042157865,3.0863972832566926,-0.2000675095484482,2.688830113315959
21,0.547462079712475,-0.8126245234065121,-0.1610076721423841,2.3207471458411284,0.8629186448568201,1.0585567766566892,-0.8456126533002435,-0.5845625383891079,1.3994291877836043,1.0234802525699804
22,1.9941672226591884,1.6381941538563298,0.7824782119379292,0.6128624621393977,-0.1084848048738078,0.3779721088054179,0.2978402579435665,0.8261526545064374,1.730822125495795,0.42957603957040397
23,-0.5075808150932206,0.3744323251775894,0.41088989392793185,1.154303989882529,0.7751205249972143,0.5948715037454497,0.3145876491356687,1.029265281992127,0.02920536560541198,0.4980562055537001
24,-0.45692374296370386,-1.0001306237679448,1.033059195684551,-0.8764662830196203,1.0200381392157623,1.2176228102285598,0.2885516861873916,1.1206216364975359,1.3194924974435618,0.7259275984660267
25,2.617578938734103,-0.9735955515182872,0.20714048548468533,0.8335063650029579,0.2389147841835786,0.9275789044802469,1.0534684765411675,2.1606120853919535,-1.1914499146100317,1.8869467985398483
26,0.8160854968594827,1.6405076692496656,2.538144646016675,2.010216134251771,1.0373630029552436,2.764759790946528,1.3617604592128572,1.8058766064373535,1.4176184033491015,1.9093594240524583
27,0.9131189936786703,0.008574576999966776,0.24427527859708975,0.25408443145870085,1.3691323148566448,0.9162265989172078,1.3958987025646534,0.4903228052347476,1.259464356919643,1.2089065096818048
28,1.9853033539977376,0.9851498773306526,2.305496353275848,2.009893211602148,1.0317311069834207,0.7863131142865599,2.495809295869468,-0.4141686982475712,0.7880858164543262,2.261492729048796
29,-0.41712750275620625,0.4251792437743058,2.185837432684627,0.5258647083246664,1.0392283306200127,1.8103838801268153,0.3057159598194026,2.1511014189953346,0.6570050866810043,0.7234687413758554
30,1.1251999975372955,1.570200535822738,0.5959753724549968,0.9331957479679338,1.8121996863324457,-0.05887368422298178,0.5003105763264368,0.6679650772869705,0.4840422787892287,1.2746345801873953
31,0.47069143442348116,1.1621140608973128,1.3215082090724097,-0.011889012523006226,2.251200781097902,1.2816456600898838,1.0391384145971492,0.441912462757607,0.8527244538770398,1.1274496704036874
32,1.4959242739847085,1.7881679877288812,-0.15819154045277561,0.7461679817775649,1.304229558964354,0.028182954967932772,0.5923787087280037,0.13514356613179124,-1.039679303578575,0.742886684335365
33,0.7155329897758955,0.9189701145119715,1.4399996530384997,0.5759291186640143,1.92350520526568,2.3103562365107275,0.8374276959895774,0.2320836604691351,2.5352878505444334,0.8048280820912421
34,3.318295741492918,0.4392620158367957,1.4867378705932008,1.1581855646346806,2.0425305799475586,0.05427182303795697,1.4540954972222069,1.258455982540868,1.3688519196017137,-0.009906717893675698
35,2.425805025942752,3.0527500091733875,0.4989551847636474,1.1568953079694515,0.14802455933674874,0.960497491433335,1.4660762805398246,1.4148910719992427,0.2212536933672633,1.9540849282697343
36,1.4331716330173387,1.8972076095086687,2.4621760975099147,1.3898511987435616,0.6727768524026162,0.5742850279288257,0.37008311639944524,2.170767652327564,0.966853456060857,1.9197118771877584
37,1.9082050099703278,2.440937037174247,1.2443002179817824,1.6726546363191876,3.187655311903895,0.4997890170140781,0.10612643016173529,1.1633917438081904,1.0991559728889728,-0.18432485900951545
38,0.11742937867977554,1.9945566893377324,2.3055924019546894,2.4504712998446405,1.6639147516664488,1.9278500377564982,0.13125839905428538,2.570353387038983,4.007629840146084,0.671714703898002
39,0.861141233418139,0.23258671470200387,1.4395836371638338,0.14471008750466574,0.8998917495271113,2.200362956132514,3.0255456688497926,2.3412497094300573,3.128699421290264,0.38712879277884005
40,1.8113400946723444,2.111234919703569,0.6032715649852037,2.1662967917576434,2.70820611292735,2.2805203970644916,0.13048260518242105,1.9632960558878811,1.7434088165137513,0.9110895481676073
41,1.377463687545123,1.2643247260674686,-0.22671562582064042,1.1975098469364864,1.625176357176778,0.36094837411403324,1.9107040246819724,1.447479818945693,0.9181407791497569,1.7259329363358948
42,0.6651754596316044,0.653596055493945,2.1670892087139917,1.2374297082549184,1.0331005288136639,0.7556996539358731,0.8232059140633574,1.5422139518787643,1.7296829548841122,2.0709626210320025
43,-0.20280376924890953,1.30072684258572,-0.2419933898638057,0.6535163807978459,1.2634919790924206,-0.23234754691508142,2.2276153679360364,1.3245094224525522,0.9965221851498924,1.991924456937944
44,1.5016022374846805,1.2293123753854278,-0.2274272455961298,1.3075830952117522,1.6880682363980037,0.8811145127897436,1.9383409931396198,0.7494964004137028,0.6931412077323296,-0.27247653222157153
45,2.681888873726205,1.1542207677179344,1.2196387393266874,2.982855036106254,0.5980083688994104,1.382829709827559,1.4628352376530311,2.881970994308465,0.6502800225435588,0.10903271780226176
46,0.8084419697714375,-0.7237718713415927,1.0151501806658623,1.2910842090328574,0.06953225353884596,0.7921838344662502,1.160897140533805,1.4281031205986474,1.6622223848000668,1.0941619683033945
47,1.3773830972966592,2.0699126732184676,2.122051864333369,-0.6232037038899363,2.219489466646677,0.6770042008071462,1.3719088558679111,1.7388307553715436,-0.5722935926284357,1.6879197191058304
48,1.3559031511697857,-0.39131013412077664,-0.10575933084622247,0.7633998914679194,2.112387660088853,1.6643041743656157,1.2463552009420162,0.19419577675237,1.4314392567751848,0.1397202746196926
49,1.6967975446526933,-0.7079061805694309,2.7468671330037226,1.2037611810161881,0.18791156509431306,-0.29196426828810296,0.44569036855157096,0.505588109839455,1.8666165867221947,-0.5862898066377513
50,0.5938228186508441,1.68492936134753,2.4025320918230184,2.809157164588185,-0.10055506516664725,3.1323309387672937,-0.08320535981267363,0.0017517319304291012,1.1401090265776772,2.145599107611255
51,1.066328467857153,0.5109267613549808,0.7563212762493561,1.8617906537168587,0.6366753744743041,1.56680293291965,0.024764929517370526,0.6357812390422637,0.8169883297417051,1.720810736018536
52,2.3964939984109135,1.9550019481411454,1.5199265407512221,2.6882192041216637,2.0622239595153973,-0.8354968913877531,-0.5364505000288438,2.0742301099734974,0.3383569128696814,-0.3992408284201737
53,0.442309029645955,0.8432366972126399,1.2109423290093164,0.5474864266412187,1.2669611820506443,0.8047814252095716,0.9721387338299967,1.3287335110770224,-0.3730404730772634,1.9633427068494353
54,-1.041271900006759,0.13794132339239573,2.223645019957815,0.33591051402763294,-1.849366006213859,2.1473969696131014,1.208306715258281,1.7452358106186927,1.3969729203811814,-0.04076601125085766
55,-0.0684512080698122,2.421644320012546,1.2820120484711501,1.9259971591365006,-0.5105861749672925,-1.531952124344163,2.2807436800838463,1.4469279528005192,1.0064517026890634,1.4498252756570211
56,3.595399677819206,0.21314937739587836,1.577722443183126,1.797870781007943,2.1354179795719794,-0.20146737194422548,3.3894705944181984,1.7066231284164548,0.7805137249737409,0.29369477378204234
57,0.7105263446197416,0.5272339503748901,0.2999580092755948,1.824820458742654,3.33640043861214,0.6143824648321974,0.7338181863827675,1.678418757866671,2.091830992082939,1.6483627107147794
58,0.7010789569127028,0.3175249090987672,-0.17377727040478685,1.8585072137087861,-0.7092444284677801,0.38066689484591776,0.23431422090008647,1.2250186291906053,0.7784143838041052,1.939101112159561
59,-0.031703771322935004,0.11061760059180781,1.9164817618508536,1.5187105308486508,3.3014493602618407,1.5024464929151597,0.23539156546340578,2.97612734065464,-1.018381235712015,3.9979854076507086
60,0.10510782039485789,1.214788759155625,1.406949134305258,1.27155557572845,1.850135363740064,2.5745320963788214,1.5932715662659773,0.6715626167001517,-0.27501530654816964,1.1941236256764058
61,2.4592889029181926,0.8453517844450227,2.332544142420367,2.235028817822559,0.2568366511308827,2.149224878894674,1.5802033344120467,0.8281247645637378,1.272247103541685,0.7959568328506699
62,-0.14565762851729436,1.1647724039151028,0.7703993104146202,-0.18538144114863353,0.919985382821215,-0.28836116244648624,2.464056157155998,1.4169294639775796,0.9688195702985858,1.2911051489635392
63,2.0957780725201927,1.5807993954251183,0.9171672213927443,1.9482921270265976,2.1366066609828263,0.7876924128602074,0.33427495320559264,0.537216981498036,2.1767475682120976,1.690804647715268
64,1.1254443803604655,0.6169742428855656,0.05931170915745487,-0.2147655448390866,0.9357472611175761,1.7572059938786824,0.8921332253720022,1.4645522409912268,1.3679900905116371,0.3625564274198254
65,-0.6998028690640982,1.8678630027568741,1.7538561681923925,1.3651119197764343,-0.001297792488131222,1.0253551781441923,0.8139723666048674,0.6535520696753336,-0.2741504180332084,-0.48312191697005036
66,-2.1474587354231223,2.803316909616607,1.3343720306912388,0.5221875568561272,1.558130131996879,0.37018024681589545,1.6181304929159768,0.6455394007297914,-0.706447392120498,1.629118706832718
67,-1.823112478544659,-0.7119503526890892,1.2097946557835346,1.342525855484364,1.0141672064522493,-1.1118864538158653,-0.5674367049068767,0.15260285874653368,0.5071130705951741,2.351029983584422
68,0.4571298570035598,1.8639676622281902,0.5741182449320985,1.6020890767230977,1.0906563860378427,0.2086235834815129,2.5659254252986696,0.5835697193897256,2.122283016084397,0.6275718608969254
69,-0.2612894239186543,-0.9902017294402474,1.960027901578906,0.2698988694059209,2.8135246754865633,0.8384177338550947,0.06830863729267156,0.2561286354482768,2.0597791077254635,-0.6477296253722975
70,-0.638723126512832,0.9300712698331193,1.104379243708408,-1.8748863285877744,0.9500221251825438,0.42811874444481335,1.2109481695623014,2.405031039419556,1.5071086115508239,0.6606630229918165
71,1.7997698488468963,1.3029738769602557,1.37381807095943,-1.4838318821127134,-0.2165067092900098,1.2667620072983483,-0.4221683968577864,1.8960637546335897,1.544165900128122,0.8213489042187416
72,1.954758195345525,2.291929320827632,0.9458922143743006,1.0722915287237829,0.9707111921455744,1.8327200099919951,0.535446728825187,-0.32804062127600186,2.378263449980786,-0.37077563871928476
73,0.08044434848319781,1.7407072624371345,0.5446806537982252,2.110856959556854,0.20608201836251872,-0.6539837988220762,1.0019341359319853,1.6421136137438022,0.11904764571547877,2.1105409666970663
74,1.5215424554318266,1.278896996422164,1.3147483302180583,0.5570369098120769,0.6900846682991477,1.8778917177963788,1.085562100989757,-0.07847542622690495,1.7512452262841478,-2.4492595571950995
75,1.5414485894211458,0.5416351269236832,1.4507624694050758,1.1786019323030106,0.6615814991056121,1.5932251260153456,1.8963314831977605,-0.11201073199788536,1.8324734718640807,1.0997772275498199
76,0.24793579356765794,0.18993926563486407,0.6759298910822873,-0.4741388879380939,1.8216400618681106,0.9547175261151696,1.192973071989136,0.9493195369401152,0.09121877220235852,2.9907556412096072
77,2.0964938578569825,1.5116436505963042,0.08640951889591897,1.6183127983572119,2.18393086736513,1.2644863863719351,1.2008702407133673,1.5649483938700093,3.948941422254142,1.3869914529989844
78,0.39313702917587445,1.9367389076858812,-0.04015656601354767,0.8358263397875042,-0.09664586393604102,1.1961181264349732,0.996989797939912,3.6639201468393994,1.0125714957234087,0.3636418898542112
79,1.7993750825863914,0.6641378327588312,1.5112564098971015,1.1245831951810796,1.0164290235661009,0.020218018165568674,1.496480695727851,0.21830769968619268,0.3724811261297618,1.2801579864383699
80,1.5420172431582317,0.5453167323126709,2.120941589607443,0.4782453543889815,1.455786716744171,1.1125191180592677,0.01240595258970012,2.5943500972099556,0.8080869531373212,2.5908247690821913
81,0.6895114925817533,-0.8369175063486904,1.1080615131650124,1.0011910614991513,0.23458847477008904,1.918654953255896,0.37731399902640905,2.1319839324588292,1.7790652439182646,-0.9662045935328624
82,1.6353281607360406,1.411626922729536,0.16408751674095878,0.2718018738054391,-1.656038228954193,0.31338819331003265,1.6421309306091314,0.6087430104559972,2.0183813659896654,1.93256285166034
83,1.351302925456326,3.2885504827365217,1.772416758199923,0.527734112192205,-0.2731018188821678,1.6558999272943162,1.1578908530920002,0.14173684687178068,-0.4041813738611265,4.362770509901373
84,1.0267947312808046,2.70328550923175,2.6481350516392204,0.5589246510440017,0.5574105039373553,-0.004616765956066637,1.7977827985025319,2.068520772255626,0.05511528281563938,0.4362095367510873
85,2.0551968803799032,0.022134053714952473,0.1552556096159411,0.4458880901826263,1.2655652106684427,0.8217522706957041,0.5422924699728773,-1.3389800690553704,2.120703285187191,0.5401241786861732
86,1.4930007007639905,1.661235337701764,0.28119435262674586,3.5439214081854113,3.280214049567954,1.5494101506433284,0.18891565902210405,-0.5786675718375154,1.6828895234252341,2.2325641998053536
87,1.2741619145491012,1.4503189915855874,-0.19005859302641392,0.921227896149679,-0.07564634177772867,0.3453801989223374,-0.8910585391286452,0.7226559271406285,-0.2780601061400303,1.7980807228736573
88,1.5098213594959464,3.320052689163415,1.4099197457443307,1.1066344402651,1.8669069169594397,1.7931923022058451,1.6138960015109678,0.20117725265467834,1.3205536074591766,1.6203833501254816
89,0.6984363518419628,1.4366325391865413,0.5016494006104373,1.4135548407811664,-0.550587727266779,1.3493079565072499,0.7299997848844622,1.6738734592272595,2.3663300864733765,1.9757949249550077
90,1.2927301526458197,0.9835531733305881,-0.6403610401083616,1.0972499661341253,0.5766956923606312,0.8503407797017867,1.067003412479674,2.2726156922114926,3.0429612214282136,0.036879078141974664
91,0.6857805743143854,-0.031833402258353516,0.8430600647063065,1.975452757515343,0.6727353364518636,1.9350123884475987,0.04272818077047369,-1.327504307548466,2.8885015271736485,0.6327682963212616
92,-0.04185193088085748,3.384199421683775,0.7685770946350516,-0.30870563896873304,1.993174899883781,0.14655366363286693,1.1233627405535622,1.7269825875119682,0.49857565902461554,1.2416364600686505
93,-0.016882587664014848,-1.3636305623008158,-0.17156388854655624,-0.059089241989601526,2.0450882073962613,0.269470425251107,1.124660581812888,2.1185527126806702,1.5995674049422632,2.332051953609341
94,-0.3353695113753662,1.0400891523807498,0.5643435471151708,2.641429673077952,0.9501125733520892,1.6133290525860997,2.1168927981081858,1.7579584114953377,3.315046537220693,-1.9324500682184182
95,0.4449790423041734,1.5269082723761795,1.8077634731703787,1.485470639949725,2.360339876152402,1.0921704663495304,1.9682060990238606,3.1895810360873678,2.0899141384010584,1.3673309689045787
96,2.5895370198229166,1.7066885664210782,2.6064339119196376,3.004208382594083,0.947721859864891,1.3130827742636122,0.8468766550816132,0.4860140700929444,0.6594103112465884,0.5079033497821663
97,0.9295510598775646,2.1912995641840833,2.0147907819916027,0.6426963096362674,-0.601589846208051,1.7194264687176641,-1.1655298972100891,-0.07980861905162806,1.5591634291043497,-0.2828704595730781
98,-0.6535755375479975,0.5718484278297853,0.7776996468530915,0.039122209742528,-0.32887147910342684,0.9323881789484828,0.5821102137170866,2.1100889733605173,0.723389828031255,1.2547368250916997
99,-0.647876781417271,-0.4509499767669015,1.6811480983670068,1.386197006559447,1.3562839401780162,1.754586323689226,1.3990259348311085,1.3085146392716218,1.3938694603676665,-2.239584656932321
100,0.442816345212134,1.012641368006648,0.31164547407625964,2.7085080187057335,0.24740170021959884,0.9854780565884982,1.2272809058943936,0.7152665833283061,1.0198763803451434,1.7418832929937726
101,1.4376677053597222,0.8147091071108796,1.669536622452016,0.96263991125798,0.23978066013123533,0.7272168249168409,1.9231328794753781,1.2676795410374324,1.8929833832047473,-0.326931768220485
102,0.972259795823615,0.7616289277433483,1.3409695768928356,0.7184106953095998,0.5678506636769924,0.8505227714606012,0.5620832175901747,1.0167012954006671,0.30280514288761196,0.9841006581186836
103,1.2712206350672133,0.23758461493438188,0.6485379523292254,0.26407258132661104,0.8894054111647001,1.184627418804041,0.7613087823961455,-0.03994546109630015,1.9487366665418309,1.4758285311545425
104,1.6907744266130096,3.6250875783229715,0.7516058683945447,0.4316953811124208,1.4595087485694602,1.4061605961924126,1.6851509071264723,0.8886845538384093,1.0082694038370084,-0.3869295942359732
105,-0.6055955889994261,1.8079247462759254,2.440190927127158,1.2425037173480205,1.1124208385383063,1.3725927410353707,0.7395098853620375,1.4229060760548524,-0.0033400294281897835,1.7884742916833607
106,0.8017130239828221,-0.16781925572094847,1.3419722243394987,0.9159832053644574,1.0282478134722375,1.023516830162681,2.219119539004636,2.5777692390582967,0.8431483993658858,2.874706920564629
107,1.6043499663256968,1.2636056360375765,1.6924329162576988,0.6430821854867554,0.3622139849808722,-0.06734934493354072,1.6330740983322527,-0.2250945870926363,0.2593516412030503,2.7087889579528754
108,2.097253087111783,0.5647779693318448,0.8362628595161288,-0.4115763902390793,2.9014221150567434,1.8216222150860268,0.35930337411522006,1.6431501663481423,0.7533499537734287,2.123070581534034
109,0.8453816321594654,2.230624288950182,1.7868532167331694,1.4324051056718754,1.1503667441428533,0.38307134334151005,1.2440879422144577,2.5917672200250164,2.5704177503719343,0.38303984078982656
110,3.236930512982849,2.2451543787349078,1.5080155261979349,0.6696723823493508,1.1801593749944217,0.10373678913178108,-0.029874819929983643,0.1754450898019616,1.592268930467874,1.6145125467585806
111,1.3795114054479878,-0.38510669546470955,0.6348356064386607,1.3306945233277716,0.08031490401189645,1.7795718700903542,1.3791107577426995,0.33633115854526774,-0.23010022262181984,1.1030722313871417
112,2.037492552056323,-0.7926485884913084,0.10168147343060652,1.1250805722661221,1.066951937709958,1.3260821501653735,-0.5673889903234681,3.2253983454890838,1.3137419194915443,1.8014767328917274
113,1.468648263640833,0.45849820226950855,0.9710088662141764,1.0599716761684863,-0.0876058254294958,0.5274291070769397,1.482253361739856,1.5247915672567578,0.4610057354051166,0.7328810915318916
114,0.05384059347850956,1.5584543316303845,0.2722926319934156,0.17526529818923964,1.9589247487879677,1.2224097084991556,0.6332442562765824,-0.07212022465652146,1.663232749986625,1.8103978636377476
115,0.5523625884437033,1.0883828935535615,1.7013559752548926,-0.6161930305862956,0.253363898386875,1.098899115221222,0.6649498282161553,0.3853606465808753,0.9004694789950257,0.6500378558334632
116,0.36554550671943165,0.40723920265635916,-0.03833731634561921,1.5241005429824437,0.5793699897673424,0.11254659061701033,0.8314499188326493,0.5268288658764778,0.6575994868362298,0.853778867544912
117,0.6010689118060508,0.884913276092163,1.2677234664582693,-0.621510330390321,1.3773284485410706,1.4126524641326372,-0.6208929617377095,2.7235399260960627,0.4330985866767767,1.8742513454123748
118,1.7904427143425952,-0.19561523867115393,-0.16617388446771342,0.7538086625922124,-0.28389294818854083,-0.5194018703850034,-0.2707628642815959,-0.4528791742829843,0.8660271594971006,-0.6176075551078187
119,0.44403717123685693,1.1037570768349187,2.273668861923454,0.040661989830182474,0.9166057242815784,0.5012393943506276,0.9848039806447852,1.6589876859740662,0.2806631098864953,-0.4739946275237405
120,0.09964714375590711,0.09273812948576121,0.7651754155582504,1.4958402435084874,1.5177713160021664,1.866623934231861,2.0701978943607817,1.1791576880344667,-1.668186868552695,-0.44924225172560195
121,-0.24440355256793844,0.3083452757677384,-0.31769502722130916,0.4240876957960912,-0.2578654820209164,3.1497559074305093,-0.06621814847297369,1.1770667235159433,0.9809461668481264,-0.7003329211788027
122,0.5812495925908603,1.8979175438938212,0.35810018298476076,1.4489495731535693,0.10040927313600345,-0.4648572399164089,1.4807702478010754,1.756727369128899,1.5375614031937155,-0.21814731741767823
123,2.2806098527754513,2.718359398096123,-0.16086396086463983,2.6151856459657554,0.8664328209684479,-0.8219116787177069,0.1835937089193983,1.1957249363325106,2.164714675005538,1.1340264529420194
124,1.913018472464201,1.7965122827080688,0.7784482238169709,1.1771166723634907,0.574283486250047,0.6530070743048748,0.49935552096327385,2.097949275204037,0.4534934870356647,1.4727586168419113
125,2.862545100187911,-0.7164214690049115,0.8381932227702478,0.6885590484763608,1.1836759146319857,1.6761910225240757,2.0043765796001756,2.5579217913179058,1.000008923519745,0.5521216014060562
126,1.442362038140955,1.3835927458554549,2.7160762959876927,1.4882567345478903,0.20945794203994395,1.787110883095894,3.6584308977728055,1.4521206458517604,0.7665339617233891,1.8490723690591182
127,1.7731446913226254,0.3263766804265077,-1.2555810149057056,-1.1053481546462955,0.46176057050393615,1.531933891845226,1.6837594652302843,1.0374362339969154,2.3133478301624124,-0.14032684827569974
128,0.43676768095192975,1.0365082191360948,2.817314802727447,1.320847263051487,-0.526636319977179,0.7856932978575633,1.4523241930609663,0.3782839338897125,0.7289017817900925,0.46057280162100256
129,0.7774919944955692,1.7980057561879723,1.3737581302041972,1.1582111665633297,2.6942255153274193,0.118484550134479,-0.10240467927497288,0.7230448329676444,1.105892594258235,-0.2553525754939098
130,-0.3567403857330703,0.46822200075754483,0.7400499336001318,1.501633655880632,2.117785559778114,-0.054014288209304095,3.0763834840666346,0.051974805950944614,0.09111307746712449,3.954723150396089
131,-0.04960441359838208,-0.5696529634406828,0.9486221163102636,-0.033162201226190624,1.090754282370251,0.15666622430286115,-0.8850950205502915,0.8211816861089112,2.0872123957341984,1.4687492982205894
132,0.7377431965547342,1.185578661202157,0.09193898578725568,0.4074932256800977,0.42439861312022303,1.5126882795968006,0.07192955278024893,1.1529398388692738,-0.5593612695195154,2.3105616379378944
133,-0.4611848025594768,0.6584891186691728,1.5755842056043774,0.9225160051934301,-0.7356749960455649,0.8328361373068252,0.4115237580345758,1.8049835801296314,2.8092820539586296,0.7729975413677044
134,2.814686465604982,2.0985998115793207,0.6048573887202282,2.11321285901892,0.39356447395785454,1.421724287682641,-0.2178540003958025,-0.5209173632333263,0.9909815030005281,2.734281715568363
135,1.107603595773817,0.47505309089558023,-0.14093023552835549,0.17151734055770462,-0.3690213707751234,1.1984439650200212,-0.6008079947868135,1.9498297601925731,0.3101770603898424,-0.030835450556544464
136,1.556595795169844,3.2534652207269357,0.29804963638314896,-1.2383698014714384,1.8865354621070347,1.6267065544834352,0.8000500546921223,0.44320748505017016,0.09982769542666492,0.8438366300870173
137,0.2835010454011664,-0.1344969600177346,1.7403011031038038,-0.1298630451585867,-0.6680498720297194,1.5187803421116606,-0.49826184443843624,1.2613226288573227,0.5766741823574251,0.4291646798645351
138,1.3435268238068052,1.6559088170682346,-0.7204049549696899,1.989517219236904,0.1833271245475271,-0.8775311814899689,1.3458295446256012,0.568689747982599,-0.19851468138354822,0.21182854063589895
139,1.581339829728548,0.663168946801147,0.9476198780161141,1.6945552187164574,0.062378506239885834,2.5806377718314715,-0.1449980537989518,0.7298223948929609,0.015438183384288706,0.7281793029326682
140,1.1867761234441194,2.649998044570068,2.7101168131804796,0.11650702630219156,0.424583176001178,0.7652674377426271,-0.17582238773836079,-0.43181336131251513,-0.13918789323863123,0.807614226047685
141,-0.2988107955490683,0.34727719307214167,1.5973425551472662,2.198953871788545,1.6079544425414944,2.2808281743854284,-0.23088931576160332,1.1560245895943744,0.8341584759992086,2.5298206819758544
142,1.7758915301079359,-0.6437845882207391,0.8832486672774225,1.521062068904861,0.7993341975331758,-0.30984772385587933,0.0974596504959222,2.5107425827895695,-0.7561550168347044,1.2855462313104644
143,1.3907501313571835,1.5677071258811441,1.1014087685997604,-1.9617132948103162,1.6886704856694994,-0.4602577532957014,1.8674450307200394,1.3887977953719495,1.196750877541435,1.3863923014687733
144,0.7788462683048732,-0.6885358942106041,1.1220788869381224,1.2105498983813237,0.3998817632354832,0.6060555818338988,-0.5037893641663286,0.1413411655453798,0.6794815515836014,1.3300803921030973
145,0.6999282504322724,-0.06673418827507971,3.2884356500276337,2.5796765820279997,2.8878429951982,0.04208300980091373,1.7415562217654172,0.5855502073759866,2.408247621444632,0.5553261854397096
146,-1.0906037016923817,1.1216604137318684,1.1959041758004332,1.1843643514813849,-0.47018485247012354,1.2002187923040881,0.3414896658350177,0.5276085030454596,1.1912452724646845,0.9720066757120025
147,-0.7147582308924801,2.9973785361629606,1.510983099592213,-0.06434387532753816,1.7951155248461514,1.494463480503044,0.39936514190513683,2.142503837827635,0.7357112093301416,-0.11564543911647263
148,0.49690035987710757,0.9866249692765287,2.133554965644998,2.7467478511251326,1.8532900870777342,-0.09624474255877602,0.8258461952381528,1.5851802266072186,1.2099382014665983,0.8229588794322988
149,2.036143276070975,1.3749750375747674,0.9327050085245594,0.4468828293948526,0.6796460060255156,-0.1973268691024237,2.4975132647458027,1.4644384220187343,0.30235195495877776,0.08739544178422132
150,1.0308694846012283,0.5381157685090356,-0.23140451864538347,1.8588757251682082,0.06879784993860727,1.060116134798644,0.3486937084123153,1.355838713757638,0.903695312110252,0.8418103399552398
151,1.4068280469156444,1.5159233230062885,1.4699087206086323,0.97924655872812,0.10533248600926837,1.875997027393959,1.501882272574257,1.1384762021609298,0.0920142699322769,1.0904778742459373
