,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.011636760835155857,0.01882566201160696,0.020842956211164165,0.5660715469322618,0.8365637810815709,0.6812310383564694,0.7780501341135933,0.9971525733080588,0.15709509378279074,0.4774439329763136
1,1.658369909074655,1.0717019289310754,1.222957808200644,1.3317378482074491,0.3657324174236386,0.9686671264909347,0.8288563296649955,1.1059426547156281,0.9654002185474824,1.124478363355504
2,1.099145107415408,0.5475138073518385,1.0962978784991857,0.7319246908283252,0.8347824633761947,0.5428188584224873,1.0076051194167766,1.2703382273140316,1.4626455247368912,1.3968595045904841
3,0.7897061410129579,1.194935756160573,0.711886240644384,1.0723081606952742,0.8280513622561865,0.8662898040594971,1.5336580398826973,0.8325056281123929,1.213039067222082,1.216463261791717
4,1.0431533170877432,0.7086698676249605,1.0916161499979333,0.5752289906030421,1.023000547149632,1.2188707130031988,1.0270658164675173,0.9282577154215941,0.8352081998505884,1.5760661812833616
5,0.8616105130652851,1.2086767340099298,0.909287036948219,0.7438325703322967,0.9194985251047824,0.9003513796519461,0.8010442664322527,1.568739358590923,0.5747243190638243,1.2546657771147673
6,0.8378811444350502,1.0867216216627456,1.217163841015314,0.7233338669772509,1.1031678306283077,0.5111018920033639,0.8075862987542182,0.6880468988156745,0.7854248789417871,0.8090252070128345
7,1.1042463305614094,1.3012834249120866,0.913612112009649,1.1883152539554245,1.2061947071720636,0.8773366875214953,0.7732443108510313,1.0072546833847404,0.9226557686093247,0.7904790534945231
8,0.7681371693765506,0.8020247021194273,0.9230244356541351,0.7559509118962136,1.562143977991925,0.7608222182076974,1.199063401895115,0.7230704664179466,0.8171846380278087,1.1869367162256637
9,0.5076672414483294,1.2710863552121092,0.6211602806252816,0.8866784222776359,0.7283269129245038,0.8341707455524707,1.062445899040288,0.6608033396091787,0.7064122413255762,0.6053378457552259
10,0.7381282092124821,0.9859428211320919,0.8749431097854115,1.1310198840303076,0.6728752296881937,0.880640616354253,0.9876920101157179,1.384479299694799,0.8036789625439446,1.3720743060085587
11,1.1205734412753636,0.8985996766052393,1.3698853698007896,0.8580049943031133,1.0208700581139554,0.9927850257952009,1.0386817561056627,0.8093297555717656,1.4771040779699556,0.9194170793051104
12,1.0794193515322206,1.0522625047558731,0.9614417985505057,1.1203419992801358,0.6204073318213907,1.2591051119631782,0.9314782412916662,1.0594387226884845,0.9795163924830838,1.1634553456852756
13,1.3262561651059048,0.7596408064625086,0.8435826571368257,0.7472851026464512,0.8754371603465007,1.1283134918512308,1.090776466560593,1.3375991370354856,1.3391931680725742,1.2965754661546438
14,0.6886135938553031,1.1724058077117914,0.956506842156428,1.2568823990253053,0.9545973610306646,0.7744414800790858,1.0877267079463997,0.760763294715392,1.4606037281053044,0.8909219018953883
15,1.1719330326156177,1.1644384589930947,0.9072730182382664,0.5543768701103892,1.269960887621652,1.2110874197214367,1.0297398950365992,0.8204385762396865,1.0292653065400081,1.380198354879499
16,1.0481405625302618,0.7527690755811987,1.0436426944593913,0.8594216243818081,1.4166930573923038,1.1388863439222736,0.7431783856751366,1.1519157221474825,1.1071097394343117,0.9837746390167698
17,0.790057725543196,0.8448611684285758,0.7302633877278354,0.8502483495251593,1.1784729216286574,1.225023432110293,0.803071064494838,1.3840358034541498,0.8171750777193544,0.6468076638869973
18,1.2037539440450986,1.0474904703967394,1.1360319078658736,1.0909855195153195,1.0361387560900692,1.0876743250485588,0.7866815962560448,1.2358932028869134,0.8997466496855681,1.0603868737636803
19,0.6470797259021308,1.2418590718739704,1.2003349646494146,0.7727619365884073,1.1990020753493815,0.929766473253977,1.4429630744908044,1.1434459025395614,1.0777245267921503,1.4273925847410518
20,0.9554842639752037,1.1938394585349505,0.5448437675451616,0.788035674490597,1.3580759686871604,0.7869421571768292,1.0430973895431677,0.9522230998125437,1.235162033251657,0.9841130606331224
21,1.122385561835171,1.5530385998009972,0.5475915893558069,1.0420905594675351,1.3340312035773607,0.9873539283639902,1.1542466206594177,1.3318433061297175,1.2065421880986114,0.9186060612354765
22,0.9202855400659257,0.7610459775997067,1.186010325891609,1.3659550633281932,0.909256779583817,1.0695462385615049,0.8277428898066017,1.1485860732697029,0.8374483326299927,1.4790489718071667
23,0.8643908442842174,0.9047321754276559,0.6583133540083503,0.4503421589477631,1.1847456261759957,0.3817598262258912,1.2600173964208419,0.42905827933744545,1.000471978408391,1.2282440498992875
24,0.9699299592214983,0.8755048628329933,0.6644829677598236,0.6205941587556683,1.010650297689031,0.7877339999410207,1.48425642661562,1.2617177153693189,0.8666926725344515,0.837705305716258
25,0.8082892809678882,1.094165063316712,1.0511594478630193,0.9102409204627586,1.0765637245864963,0.7969628754899492,0.9377741027786504,0.9639868974848144,1.276695547700542,0.8678801525550124
26,0.9755642802520852,0.6658006270423174,1.0976991151153088,0.9102773316286625,1.0010937155211905,0.8019516351672751,0.6267153019309184,1.2124371188923055,1.2419772519664594,0.7937238600389119
27,1.2544881055742345,1.4677936641312932,0.9985188373929077,1.2210196554799135,1.4068683053761306,0.9098178857728227,1.1109644181303246,0.9698753613844314,1.0742892742398635,1.3931059524263723
28,0.8138584133938402,1.451778670518724,0.9472479277682844,0.6847783402320149,1.1795976214673662,1.1372053936371123,1.0496968476517268,1.0061962504684063,1.1174317796030986,1.4037750417875012
29,0.5360629428039067,1.3106635583494328,0.5965353447160602,1.204386190613868,1.432862436199277,0.8192743692744577,1.0364881614693855,0.5929723673558291,1.4009415927838806,1.1248913088008896
30,0.9185078852214397,0.8658432385852443,0.9781004235557921,1.1058890948638282,0.9910960497932352,0.862918172747642,1.0177918472893979,1.257973505362938,1.0553868354783562,0.5321490170219318
31,1.2552588169846115,1.1212094321969346,1.23683110340732,0.9941293509969191,0.7273628270398411,0.8093108325950515,1.2495476653593283,1.039114988073138,1.0679706384562695,0.9988139490331922
32,1.0130828333801052,0.8800693801354847,0.8843736807440788,0.625049403219217,0.8433874541481606,1.304307632535687,0.7443930670348538,1.070923294688308,0.9490387612736555,1.1488418617053033
33,0.7133403332447519,0.7388472813318288,1.304048396841966,0.5457215099590028,1.2077998659287215,0.5400931102541304,1.1922938662063394,0.9090389447293253,0.7853978039998157,0.9844970042203567
34,0.9609488764747837,1.2248832386261164,0.5295240201189242,1.0783991654340075,1.2931042378450455,1.4713534494134295,0.6851337031228997,1.302752566361525,0.9257604289530538,0.9006722579844852
35,1.145580610407195,1.2464336022747637,0.7386914074589823,1.3026242803281494,0.8665230230244039,0.8868649672754508,1.095559112843424,1.2500751222484916,0.7573150119795877,0.8986511117783702
36,1.27432508815408,1.04130899562949,1.2076874026938524,1.2300478162365032,1.2225663363925197,1.1364431683027605,1.5287948752299303,1.2663550919409792,1.7600293061515795,0.7056610605749254
37,0.5173736400098812,1.0805260690175662,0.6592681154157112,0.789129701439929,0.8629230764968027,1.2702988004267006,0.4618723246979425,0.4524565297608637,0.9112677880244439,1.1994437233697401
38,1.4024752481584075,1.1192979627812747,1.277112640901948,0.9911027627103651,1.253484732826967,0.8556302510977308,0.7968160120232666,1.1283317500417658,0.9003688632907366,0.9803598812231016
39,1.0650968641732017,1.1575769225611539,0.7644125320659518,0.9754966112024389,0.833102618092861,0.9082113667251583,0.3886204902840509,1.0379053900196493,0.844635024414227,0.911707532963066
40,1.2460058383431298,0.7122903745821649,1.100384665972736,1.0488029629953124,1.2998810689308546,0.8209133288719452,0.37478962252379433,1.1159181261552646,0.7839044044018045,1.0140621498040754
41,0.8573365836693029,1.0834756141263748,1.0603128260179928,0.9448086775453557,0.7205159781227292,0.7560784546136847,0.6222982191846057,1.058148093733573,1.3207184011190036,0.8708860738275941
