,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.7405923914377377,0.4683335747203221,0.9068358722147791,0.7245813936539257,0.40765214461893584,0.11333576458001393,0.9656234132876476,0.5684339793779871,0.9348796793442581,0.32565314517911204
1,1.5297952098414958,1.179705358336161,0.6795225082915901,1.3264702736463168,1.028460738659236,1.1543332229135659,1.5145398417283524,0.952503591224203,0.3579291958585832,1.431230060248901
2,1.1131247143167498,0.6487189366033039,0.6983473675315259,1.1698411254769074,1.2588447331883879,0.013094180999609906,0.4768631694337081,0.9001240231722185,0.1407913983875898,1.2113921543542072
3,0.5217240600798466,0.9082288127686349,0.28929445924425257,0.6916955748333864,1.237061835195487,1.3117544366008629,1.1164875802242855,0.6341758954906491,1.7017020232044962,1.4858780354724341
4,0.5816654341853051,0.7272978485039725,0.9864868953964951,0.9573573798669381,1.2947369585046409,-0.5961262567497061,1.5445884958762106,0.9708035322548674,1.6477374852046607,1.2431322381599799
5,0.8009128024147638,0.696860088315822,1.3230736099835136,1.0052342198997175,0.4925985835253577,0.914106466740463,0.32931014515232504,0.8415677863808778,0.5319190712458948,1.1967317207082784
6,1.3739974358453255,1.3499424229779011,1.5234955700653947,0.3781190391979531,1.001898706563747,0.5139614609592071,1.5047479200856646,0.5158449656936768,0.5633297669640811,0.5415439447723466
7,1.1269177357328848,1.461582302482122,0.18849720630615208,0.6934826651827458,0.887338366349268,1.3198421834644722,1.4369242749289484,0.19159497209913467,0.7716363918583709,0.9977893543920312
8,0.8307541994263289,0.7400693352029981,0.9836580028894174,0.846797281737218,1.4260929763875354,1.0570684430645427,1.6707243397727396,0.5091870456121574,0.9299528175973766,1.2839815450927445
9,2.1129504779311716,0.6202585553606816,1.9258887076605353,1.1821045882852053,0.2513984432373494,0.12116962044081969,0.905445591287188,0.35511614375548606,0.614317161911279,0.7359288314646136
10,0.8114741424226424,1.0873053564263397,1.3346625280912177,0.5654549842009085,0.25768006516080577,1.4540305930771478,1.728289148336648,1.0024275242136518,1.6277391123008313,1.0928644878306686
11,1.0134869081283464,0.8551478301261803,1.5403538589180048,2.176126586120473,0.6356468200189557,0.7923445859723492,1.4036938982480056,0.6507996766869825,1.758509879569038,0.27064442314317383
12,1.2123847195144357,0.5498386177457679,1.2675321943309275,1.520222698230704,-0.021864951809904,0.5887110591347475,0.9153104506464661,0.21087685756759078,1.1044003986753095,1.4249872053945172
13,0.9416191128399772,1.8199071580851056,0.45671336613243896,0.6494896775573462,0.46850729268908586,1.4996585981777146,1.0209179599438878,0.7962815997610823,1.0164942603597764,1.3028439696992178
14,1.0202565709033105,0.30779582344705525,0.46678142121749133,0.27940110128528806,1.808785937259898,0.7400840109399652,1.2203695009277378,-0.23486801309992011,0.45092369039431124,1.426508196829102
15,1.5625790309634464,1.157535017779061,0.9451121024728135,1.7996716675463549,1.1311684783584366,1.957885124683282,0.24617449710122952,0.843935145951817,1.4272248987939395,1.9686208513899035
16,0.39553603640896184,0.915209128909567,1.820676526565582,0.9029282440582345,0.2809079268484026,0.5780070656532982,1.0049474921294206,1.0241999268805868,1.4422207561118694,0.8969471768428241
17,0.5640829582530025,0.3416163687292457,0.923629774830464,1.4359522876783275,2.0170625716697406,0.8701945862518219,0.9678550465973684,1.7844023259500146,1.1027346543351086,1.082703004976151
18,1.4932401808118119,1.432641349686189,1.1370305108418006,1.6001286303668638,0.25575942569221455,0.5827848791606896,1.7516764023531324,0.48733171385154295,0.6887576036406763,0.1403927069204879
19,0.44013422505949384,1.070209893766664,1.188072545722013,1.1788772918313084,0.34848610638654676,0.6590827637064881,0.7518551123946251,1.415281306262698,1.2793708919136846,2.2073739607098664
20,1.0813305681069618,1.6146576487010618,0.7385444632834038,1.3009545974096575,1.2630756317287624,1.6407342152793496,0.9144695404235307,0.7226026351681023,0.6149296096427801,0.8529249624561024
21,0.8458029879728978,1.7013789155676462,0.4479523611320497,1.8297824177431816,1.218566377234153,1.5225143972670994,0.19244275327836158,0.765941568619694,0.5373571452139716,1.636978691230952
22,0.9480408983101072,2.547536962164285,0.6638568565702097,0.8565015828198255,0.8591116397467009,1.3452867045302483,0.8532934476326167,0.06779508707603643,1.1250022166949962,0.2992228918403118
23,1.0764371968573712,0.8914300053599018,1.6285241246298474,0.8718796118954948,0.7801232843763561,1.605721155209252,0.920758600584765,0.7185558834012956,0.8759255497975662,1.2287221213664474
24,1.4673487434868715,1.672581636838462,0.8982907072842428,0.17988676299887196,1.273201515927982,2.0705717582799217,0.5916016602754391,0.8737326152433975,0.6180087000143584,1.1347939673661418
25,0.00918546464736647,1.7559738398808784,1.6713780109412526,1.4198600055818604,0.9902039745475666,0.21925152079238397,0.8649811001430525,0.588909595590623,0.5589698348140019,0.9884908849459438
26,0.6529908982243663,0.10131965333925841,0.8452461901745647,1.3671431603786348,0.14378903601100423,1.58146604676964,1.521958271003374,0.9242344208753925,0.5952865187489161,1.6174958255228304
27,1.7369137900527822,0.8038905143499993,1.1937861192292376,0.5056136257964181,0.7157985367372574,1.1442637028324119,1.351395399442685,0.13428107914860343,0.2536008968644168,0.9939802144230363
28,1.5973351046315416,1.1419271037749663,1.0031017411932832,-0.024461615869505793,1.0509962194203333,1.2656222910861024,0.4039510067776595,1.1616227968497363,0.9668252129253332,1.1593605374753415
29,1.1799682679506747,1.8673887216230933,1.0367570390236918,0.9365564951978317,1.3056645637145747,0.9217122200871807,0.2209731409150093,1.2647657028608918,0.5655832475772162,0.9988456620720964
30,0.9999763425363605,0.36155048757484576,1.0468088159915663,1.063224824606829,0.12111311721914086,1.1539691451159173,0.28025005543701176,0.9777888738491298,1.429240691531921,1.3451663903423434
31,0.8808139300480425,-0.19590033487308667,0.2442975951237767,1.3789365691825695,0.8452642539065438,0.7276142617135768,1.1766603279581564,0.651674577757995,1.9066132644922322,1.1461294936827517
32,0.9371466566984039,1.1776840255007421,1.9970446503401846,1.9589618850026715,0.7573337122917905,0.7381481315024802,0.317471330593607,0.40647739101636826,0.8758108842890816,1.242035255070069
33,0.8112031440808627,-0.3084891932517744,1.0317515650748126,1.2397798981321286,0.7358037828001402,0.7457054211718023,0.9745898897644244,2.0849996574454193,1.6067158799795842,0.8422968869120884
34,1.6223287260690722,1.3197813337613717,1.6530909882132478,1.5570117644555288,1.099773397176295,1.086176612301181,1.479163091966695,1.3768198982374904,1.3303396545244133,1.3847860003118035
35,1.0379525188949363,1.2557740855915678,0.5103522806869445,0.7832488872724737,0.8679724180706239,0.3418423761220304,0.8350272661882172,1.5132851529704257,0.6636928185142191,0.784420215124443
36,1.1652077267990952,0.7073352730427548,0.20110270093959726,0.8709511883952352,1.0211511304484129,0.9833762035374491,2.3405104597251065,0.8775743937779777,0.9248315050300159,-0.11762244670270727
37,1.093801674127299,0.4323352747179994,1.124206392661235,1.3087586441190924,0.13026251675690792,0.8910999834063499,0.7667737321639831,0.9488333458534383,0.7440967696660195,1.2327562925991846
38,1.8096552119534768,1.3675176678425174,0.8771098827454537,0.7130254745398048,2.255548605848852,1.5229019930843166,0.8689905839862492,1.1176703057804058,0.10835862018722686,-0.13118025535005873
39,0.7695996821476059,0.5247958908170532,1.2137464845034465,0.6523110069910512,0.6648554257811983,0.6876144708740408,0.6974886581303257,0.592989615122099,0.866453728414415,0.5202366208285161
40,0.9999446119804237,1.5708406166585767,-0.09562408707628023,0.025126268648030137,1.5509316216074978,0.7974298728902747,0.6274501237763651,1.381326755337953,0.07771352398215037,0.7713193527774479
41,0.8350344405916459,1.1268828746534103,0.3094488050491173,0.49718200888125413,1.5196290568597486,0.6710544871502959,-0.2755901401847385,0.36124365740830844,1.8056118220946,1.2752604434982122
42,0.9889379355790721,1.1744694695564595,1.3165730956067803,0.6036968087536101,1.9878742915050605,1.7386065119859153,1.2639136252859622,1.3373407587238129,1.0409821576133258,0.636407999148465
43,0.7503844517420418,0.19647152229811438,1.0528783646517388,1.4110929643512822,0.7226249190202726,1.7141828165722028,0.9623959179261481,0.8292981191618439,0.9330366551543605,2.2489017121042902
44,0.9308878742039625,0.8014111175814502,2.067021007074762,0.776456215629513,0.5652073149629748,0.6390730670033481,0.4567810698000947,1.3858360294439613,0.988469955003839,0.8775995668930974
