,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.05133427936635182,0.23966754304012594,0.9128599715440416,0.1365422376765847,0.6634558728012546,0.9873363973506801,0.5109646238535446,0.4752422582300774,0.023307264219327273,0.9787176591747654
1,-0.12111145998073447,1.8847099831323635,1.0583794947712888,0.9332209099331784,0.9557941123414947,1.5755593088076725,0.8149905155754866,1.2348188251826109,0.5564081458261139,1.293299997385451
2,1.6706390766247399,0.5943460161864115,0.020223819937618015,1.5358654235200655,0.5211233042085671,1.659919458588751,0.6065549138702224,0.8325253041069636,1.4575804610396337,0.41540156682758345
3,1.108431775327405,1.5539610190346,0.5865363411492853,0.9924028800185416,1.205836878996509,0.8049594685964307,1.1501933054550821,0.9386771852618692,0.9329092336055111,0.6488152507908602
4,0.9248864855586723,0.6613723694577438,1.60328562141126,1.2116868511030883,0.4835507424027726,0.9904142614307696,1.1969796614947812,0.8234664690388371,1.3851279657469018,0.5558305791901255
5,2.093245118708708,1.5867252533802745,0.8173075669789669,0.6816692276480454,1.5657652422687296,1.0667707142389582,0.8612982546093526,1.4131283218750341,1.4423122364590033,1.7891483290620087
6,1.7957131609860824,0.3404795955491481,0.17386681065119514,0.7957494885940696,1.0820770489577791,-0.1861863123372004,1.534786741587906,1.5772720290953441,2.002834744829185,0.7085060858821697
7,0.7190109487972689,0.6255920661021167,0.742271544984217,1.0508007242793993,1.0698157193536462,1.3247702288878016,0.39943498335681715,0.7437025970507812,0.9340220962513327,1.2733860680628661
8,1.0518316794984712,1.8881393299552314,0.6141004398875156,1.1719226018123496,1.4645455257667346,0.14889664428769966,0.9779558399561697,1.0944269854730193,0.35914260350610694,0.8815085856855838
9,1.298101699346977,0.665531070707053,1.4732238295907942,1.1568634239026179,1.0085834287611215,0.5666148431570159,1.964309665196065,0.8919624936431874,2.0835635003164334,1.200717870427487
10,0.7795504365947679,1.8393343740567318,1.4419006355395587,0.34203562862071835,0.9902268775332526,1.5864619315389255,1.36204730955668,0.6504145908259851,1.9588702406744756,1.8118782795630857
11,1.0144346230178314,1.8436860835229618,1.6252896964615609,0.8418066235429998,0.6727853946449456,0.08902822630237883,3.003821929279849,0.7514170245996588,0.313935993802287,0.9360587765235131
12,-0.008724794657546275,0.8910823838311602,1.1137919488573658,0.8545128679284562,0.6553915763890354,1.0640484324826667,-0.04236894098909472,0.6204575617027083,2.4032263731404484,0.9308022872045144
13,1.5204715415728332,1.5482203106964487,0.5226493317951393,1.2776519305858116,0.047625528304496845,0.8061111350150352,0.9865404819827286,0.7942761050571719,0.44377667979694047,1.1552365140778738
14,1.3491278939572724,1.104948357963397,0.5225115768970714,0.9988975923709689,1.0838414852408134,1.773963385518043,0.2704462137892186,0.2123469813508685,0.6824673726928803,1.1801968182886586
15,0.7108720585301362,0.7020164680558714,1.2519856881495959,0.8111530728811335,0.24963347361518806,0.4816707483644014,0.8650995028853575,1.0254426245392576,1.0146253582592228,1.1395314631441136
16,2.2692009981540577,1.244095182952314,0.0382742960343081,1.3076376301000419,0.7937259048863756,0.6442603318365177,1.1990033818134196,1.880429078761824,1.284887185456142,0.7328931620106063
17,1.0386451605453024,0.7664471284334389,0.5396537770448369,1.0341208728675484,1.5502340003039234,0.6463770372599381,0.8678915132840068,0.9751640210909854,1.9197745796664871,1.3646733166921399
18,1.7065094357779247,0.8356959281469272,1.3747205645558083,1.3688057576563861,0.5119262862258921,0.003956718525404801,0.872799418212289,1.4101161560224134,0.9348665300059928,0.7540898157253927
19,0.9709973407963239,1.3589303972566165,0.8681096021591695,0.49233443875317184,1.0638739422228103,1.9106681396190042,1.3974725531114236,1.3402039847099299,0.9838038950726109,0.81953808761111
20,0.715067582039995,0.961026603740019,1.0733806718524272,0.615950893311333,1.234369567196661,1.2680726056646567,1.966217882804998,1.0258478889358646,1.0545780634115962,1.27081100345711
21,1.1643382786672798,1.6541672538824934,1.2064198403793847,1.4896069597632706,1.0839403538125911,1.0930452436114693,1.5357525072748195,0.6581972164816791,0.3680516908073568,1.7320203817431898
22,1.5989078997665729,1.0234341855476077,0.39673476304309696,0.7895429810265356,0.48741495271564794,0.651057021151817,0.495313377205607,1.4858087914141858,0.7380539981566436,1.6033766532358684
23,0.40067086907078253,1.433638262362547,1.1375009462266925,0.7349895114437116,0.7095500230557757,0.33929081147773665,1.1228750897865487,1.0084670062366072,0.31462374770536927,0.5085864339421718
24,0.6634374348073959,0.7737722595460726,1.931896763257936,0.13018627524919013,0.5162846780790737,1.1864640015965757,0.8724702029337036,1.0851886989537767,1.3589034481333018,0.3627872982145852
25,1.509522431276428,0.058832201819790764,1.5750813495742206,0.8736571050108564,1.3109474608843463,1.4653439652598834,0.6934974562178189,0.1777220712417592,0.9056459908917018,0.7589918237223584
26,-0.10046791510683872,1.5834255194059468,1.9126098273520735,1.3851520068557812,0.4333838848588558,0.7644859516927125,1.8034545514326323,0.3926881681107275,1.415115401698411,0.24712614677067957
27,1.1200231324482992,2.095162754385946,0.32316458037234497,0.8703518987677501,0.829263707923077,0.8247885029022572,0.10302107426962881,1.1212065160887137,1.6126920573312273,1.2624880587630305
28,1.2152489850849995,1.6499216509068162,1.4790884394911694,1.892630338207751,0.803839340430752,1.2904624375923812,0.7710277467004276,0.7416591383448765,0.7174434000297123,0.8493174399152115
29,1.7248882128287486,0.4508177478857086,1.5701592419774646,1.1920609792563244,0.7424536890541402,1.0200422306575314,1.0154358204076237,0.32523321412358774,1.2699883189851708,1.1069453324425387
30,0.6450951574487405,0.6824345040575884,1.242551969980784,1.7890537222964673,1.3990940687153994,1.836345607429154,0.7967142804556909,0.6835054595118822,2.295715242451239,0.835559268997589
31,1.5730127956185354,0.23782245633520271,0.7639295524701218,1.383576286132373,0.7598232542719487,0.4850026487849407,0.4543183522776636,1.0662393336463911,1.668519310704024,0.6450037018322179
32,1.7888350428982775,0.6778323758992253,0.7116904061890641,1.0359585101189075,0.09941504454762873,0.6617885963632705,0.7588810290041855,0.6867924488488796,0.3592753831281027,0.7723731717709069
33,2.0059791089178427,1.0511784282010788,1.0961782182739934,1.277301007902303,1.2930176947249277,0.7800212669644047,1.9100094562443846,1.4180396903622983,0.820407981186886,1.3340056387454884
34,1.2483067886084571,1.3506474159405015,1.744205130318571,0.6044386988446254,1.5389542973770278,1.717135917269606,0.690530389880359,0.7074201579108028,1.167003916862621,1.3979565617798733
35,1.206125889887406,1.5564384735528531,1.1193580140180621,0.852281869059746,0.8789809493177466,1.4465586465732785,1.2843577280411687,0.8599946557545941,0.5410528278332591,1.2017561154878995
36,1.6508453459593226,1.697066285049848,0.5641922774676572,1.2481759269858168,0.9897010722374302,0.8032110155604962,0.9057911285866947,1.2299308690809745,0.8373252390490109,1.2112780070252396
37,0.6359634270908464,1.3286685202846225,0.539873285737825,1.210218515830718,0.8376189299401435,0.2226156571737915,0.7137511722089764,0.6046903959495852,0.17314588444579326,1.5202037394152894
38,0.7791615887798152,0.8062238324260788,0.7410173684762322,1.1725322532278615,1.3517475525032614,0.8034284741016717,1.0852871123469756,0.8365070776712576,0.3411720941927109,0.8244744822075601
39,1.1122347249674764,1.1073149136746854,0.9846839112811646,1.2364984476935315,1.2721544750145646,1.4694206549433013,0.5278104159725654,0.7099717059807293,1.0773704543978897,1.4203835460534588
40,1.342644313081668,0.18984396826074246,0.9399384926382798,0.8593129020810104,1.3012496430994795,0.9503066269910666,1.839107083032475,0.5789502736141082,0.7171165370268516,1.5533436967847567
41,1.4431510436748003,1.6335119184211697,0.9771992152180708,0.281563394007631,0.2792810192384022,0.5856920091309543,1.0577223928300525,1.0319420031978843,1.3101961704945173,1.2149067708775707
42,1.129451664079521,1.0394508295106648,0.17293021083082838,1.1397299927451903,1.6121143181439976,1.2177312733563086,0.400765129143137,0.5263912182970574,0.3039746000932785,0.9681777892185514
43,1.6532937859942942,0.327619876798684,1.790972872634737,1.1509130001401082,1.3819417948289576,-0.2631625962271582,0.3302893045698465,0.9710412744364887,1.302826965415991,1.5849215734132562
44,0.9315250364788048,-0.16123710423053683,0.6349741840454731,1.0002828162765436,1.6506014380867935,0.5851571324208337,1.2178686158558882,0.4886509368999482,1.4109505627193784,1.9555040256136187
45,0.3966031713530269,1.1917731028321614,1.036774949897065,-0.36260868638888166,1.172767166202066,1.0267134806068634,0.28624683190710987,0.6387581898642067,1.7581202508501887,1.4705403572326545
46,1.4221603424213702,1.0326293682529846,1.8312977642083923,1.6139592369977707,0.7804879481314081,0.8563860604951902,1.0617998509792945,1.45221987522373,0.44645327826303993,1.0694772953535239
47,0.7985137138731997,0.6643947997097883,1.8953495478565072,1.336146300938953,-0.018812489037432933,0.5994597864020728,0.6441735466830454,0.06931616621995706,1.3314783653780413,0.5792939471291757
48,1.1242386967559181,0.6470899158000264,0.32243948994556737,1.806521544868552,1.661789615797709,1.6261251971963615,0.17276747321731,-0.03253996161570882,0.8266994035655404,1.9105698107242073
49,0.8591493496820785,1.466813824806791,0.08166979577196054,0.7146333743810314,1.3054537943513769,0.4073834181361685,1.3851490445098713,0.7370536294018506,1.0275060807406882,1.4594855729829677
50,0.7613063689311386,1.3856632314480137,0.4311254872199135,1.5613446651900498,0.739975605617582,0.7503738126172352,0.8038210305225336,0.8428919198540271,2.3334114395096313,0.5344804455725991
51,0.9647218996306888,0.7981677284985608,1.670110484244413,-0.27195612054071683,0.7864384778037743,0.788606904375477,1.967041372760614,1.3987127643963657,0.18930900446928656,1.2485305836114258
52,0.6143996097499158,1.9604142973573482,0.9612093286953022,0.881293478471146,0.25473907742214885,1.3346397409499016,0.7847747871892377,1.0956557366294044,1.98786695561565,0.6682203410848809
53,0.8838034728627059,1.0136959340863532,0.8509397923251383,1.2708292664478944,1.3627366001839627,0.7965776865598031,1.3816428738036317,1.4266665816906394,0.8095381441093812,1.1577265382528081
54,-0.6704402455555067,1.430146118439406,1.565926587643674,0.20305546866547752,-0.45775284387539683,2.2212640023660204,1.2517014014338594,0.7369933443296461,0.9122787097070817,0.7187562838955079
55,1.9870989380872042,0.7164665999553328,1.012479960826932,0.8874768444292174,1.1168531768017838,0.7150838873500059,1.0535299746856133,0.13143223770566448,0.7868795546781089,0.8228582897558263
56,0.0700751939911829,1.0167528304733073,1.3652594820015818,0.3856405369221301,1.4980578299622982,1.605180069109633,1.4516505967858215,2.0905038381520162,0.7573420100626583,-0.09603139003289463
57,0.7055045226868779,1.3963987833797007,0.875205849512656,0.9964022876520341,1.1202665020341465,1.5974894317818475,0.9452070944455498,1.069720955204108,0.765857969813114,1.160054042950563
58,1.1572193927867542,1.1077500461648595,1.7468986249634506,1.3949418050486306,1.1575587827373572,1.1288819815316908,1.1757688233807968,1.6375490936854455,0.499856439408074,1.0548797431327883
59,0.7281389854882783,1.5178084991760357,1.8271033276612343,0.32181739138185605,1.961802900185624,0.7740519001442214,0.8503127357462114,0.8176316138520285,0.7604649211694521,0.5388772214723849
60,1.0570475883864678,0.822403581633601,0.475214829108205,0.9933173189378539,1.7633685603700116,0.8355614769425519,1.182940111050483,0.7245957241370595,1.027822490322279,0.596361157122719
61,0.9533388040893352,0.8137837141081401,1.2764748390824812,1.85752028160095,1.0835751196174894,0.8057387972075581,1.375586959922746,0.7522580719734143,0.861761556903651,1.0200860763566322
62,0.7051612247132935,1.2897749930618354,1.2551231605243212,0.9017379242169878,0.6224616302659356,0.9723417263972366,0.7819586884605533,0.8693915965570681,0.5972143490688897,2.037047194930812
63,1.4976131172142981,0.5310984391145068,0.5836437500878453,1.7809375230965863,0.9730535265318413,0.7595478655136085,0.8799209568423871,1.3256129590826298,1.3147849828349494,1.1613287230097307
64,0.7218240826348687,1.4083236760077078,0.9613358815289161,1.4476075689628094,1.289542291158026,1.5343545860297891,1.7037652581527394,1.3762904109816634,2.356720599723297,0.8924695546990559
65,0.12393985973948562,-0.7131468762048562,0.7011918632192514,1.8294876481339433,0.8045458130044477,0.7251513015676595,1.454328613536663,1.6376973284578753,1.1917845625557437,0.7148853750276751
66,0.5925803531276893,0.013556552697174262,1.5258307485520803,1.1397949267743899,0.48965708868482327,0.847562304754827,0.5723270781367029,0.9284700265035726,0.823612900034995,1.66019421296672
67,0.9233347359632994,2.522253907651086,1.2956004328221975,1.4037066361175787,1.315112673674716,0.969073017272862,0.6803615334589324,0.45518757233486695,1.469107933307572,0.769465300591638
68,0.9196167098160117,1.2868887178080743,1.593109327221987,1.506871838383454,1.0729510588208528,0.9735613633237497,0.8121969517848926,1.5305665302432259,1.476559906736861,0.37285612907897425
69,1.4049037928397152,0.28011514942850035,0.3751983394651157,0.45430785763685044,1.176039300400728,0.9361711738657663,1.0125389348726554,1.4107526830170622,0.8992646302432193,0.07136504209557004
70,0.9941066998722891,1.2303357160802648,0.4869588670311511,0.6897415454660012,0.6341029398350035,0.6661410212782959,0.9045460972191144,1.7462052008107904,1.219440505158655,1.835351729830674
71,1.0378228776909437,0.8238866088396415,0.5795243005275047,1.858640059673892,1.1484682021523076,0.5055340037639908,0.9493773113937081,1.4383752087547528,1.409289230606091,0.8249163530425143
72,1.6728051156706942,0.9152372633694232,0.9972692381059003,1.2112060027817637,0.9533691317981378,0.5846995976551513,1.6916428881312622,0.7826973487086866,0.531851165326225,0.5042122073679227
73,1.436612750914866,0.4259783410578326,0.58001107621019,0.20326094610969825,0.6976076871557066,0.18230129617898705,1.2310925022952726,1.420489790035651,1.1701957648484604,1.6478422532336983
74,1.201769392019848,0.28133513089708684,1.1887363500045793,1.0623030453425228,1.7980214333986266,0.8883756037337192,-0.05814925039470864,0.745953581377036,0.7529213018618975,0.7509304151619283
75,1.5589045270367863,0.7707317256598368,1.2917142617204942,1.384677802587055,1.2935453483813906,0.587671783881718,1.3297194341364331,1.178242279863696,1.0621901494480919,0.6869872676718419
