,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.4567134497010982,0.6816635742706934,0.8929136862597585,0.9486821723218973,0.1067493788769055,0.4825425838746157,0.9308397786638096,0.6489998694148539,0.4682456863741632,0.04564749052900785
1,1.2655028433147362,1.0690803111551093,1.1840587096529447,0.684889075704736,1.1759742402487345,0.7173994261492437,0.9216123081869314,0.5858778879375517,1.2631278853604173,0.7182597115325178
2,0.9931301963221647,0.9443423833715446,0.6161918634774404,0.8707952389519966,1.5347623326770101,1.1645582763746694,1.0515127797177688,0.8950718833250833,0.8355622477022391,0.6796156393939021
3,1.0206172989231364,0.7877965954999295,0.9553398674504419,0.5725808291827053,1.0230944971196505,1.5756298430892488,0.8656702563224852,0.9630367650954389,0.7443623005020487,1.0229059887995304
4,0.7498617619987875,0.5107917317495205,0.9006638232148559,0.7113582598687531,1.415326625938438,0.9711626994004795,0.992924793278757,0.8553952516523142,1.197127797976836,1.0380898084229466
5,1.260870538525397,1.017640847045083,0.9658398638542514,1.0232353899482958,0.889547722135461,0.6830545012142129,0.6430092790471673,1.2030713927074865,0.9392958943163929,1.0417482952291255
6,1.3513007522468603,0.4580786281745265,1.1597645288694227,1.2777386714381869,0.7663250779896992,0.7883470133960311,1.3603342608414468,1.035332887350913,1.0099474155830133,1.0880575372952497
7,1.0896739471313917,1.1677327259340737,1.0586519538148251,1.0981136329736396,1.4396371649984174,0.6075742679122975,1.1058140064330646,0.9564402309123923,0.7328758239608211,0.7563818615119753
8,0.8995287367109184,1.0372193148297932,1.6533127803067909,0.8009832672190107,1.0060364912657134,0.9064696763633933,1.190038226657202,0.42161188730016663,1.3299025738450967,0.788672690386615
9,0.8647595223823383,1.2622900827909285,1.3172670991813151,1.2316489607639973,1.5329474908364156,1.1617474530720895,0.6158819735833783,0.9086694937671286,1.0980581082451997,1.0525284906317864
10,0.8265721798159529,0.7133270922951884,0.8005754198587574,1.185218910944066,0.7465446588493359,0.2746818602838036,1.2125433968007375,0.8802280377948151,0.8898761590745142,0.608054280885721
