,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
80,-2.327501131156261,1.4658480798859703,-3.9005166889969063,-2.0197120065668317,-0.44523252042120476,-2.61131789308115,1.6480160936457953,-1.5859158974357799,1.737146640529756,-1.3726395125573392
81,-1.6810887994039556,-1.3561402554230044,-0.10307574582692447,0.1794194665189247,-0.5683216921367438,1.0314657024805491,-3.477475644778157,-0.5985215481528333,3.0518384310757667,2.930396673454583
82,-0.06786684283622405,-1.1541243013736258,2.5565424026588133,0.5920956648300586,0.383670439763531,-2.0702103089165163,-0.9707675692662106,1.3378794258103879,-1.2692273830127054,-2.7717289106064213
83,-2.308933795472508,2.4418124744636405,-1.43059234004989,-0.5553777332036,1.2711104814420209,1.4617544986646354,-0.1893682806280932,0.4873056906492642,1.6619549481906808,-1.8225034971798824
84,-0.7060275682577696,-0.2298973713408643,0.935739406997588,-0.36114367055731567,3.121777502183334,0.014831010635862563,-0.9219657102425991,0.22228401156338312,1.6078806621895605,-2.1787130528657253
85,1.261125553156186,-0.5620550553304756,1.5999301490115825,2.065243432074496,0.6502161853326117,0.681251567474101,2.367537253581299,1.052702838779926,-0.7588335481168869,-1.552052514755579
86,0.6010790752532655,0.3395305851920605,-3.391503343402026,-0.24528475230251923,-2.165703861709839,0.7318627428329605,1.2143105305983655,1.8646477425761465,1.8615631430780943,1.860067505545834
87,-4.6715789044221445,-0.28190206906122295,-0.018603498223416226,-0.50874287550814,0.555749781626524,1.9076549714307502,-2.977694255364865,1.425298485858193,0.3943199628597568,2.588350216084816
88,1.4554930145040892,-0.9117167271691273,2.142693380155235,2.472502059668554,0.5716919088540102,-0.45356145334017095,-2.4082572505016806,0.9490460047577116,-0.1507544869592391,-2.0287039688385544
89,2.298421999535441,-0.08427874742120578,-2.3041506415738424,0.5004512141113725,-1.9202641953001212,-0.7888758507721707,1.2712328006982185,0.6525107053621871,-1.6705356539809824,0.6794831108798954
90,-0.6928488537696641,0.04248470622846408,-0.563653448303955,-1.1268142164865673,-1.150219257884228,-2.170758165462041,-1.8601336603601477,0.46162031305072837,0.10870718190468676,-1.259018197701213
91,-2.8886192092227696,-0.1545789958437166,-1.2557507285750542,0.14490649547606482,-2.1629236258579314,-2.090603772805646,-3.5064925210280857,-1.00588392280446,-1.1774168810148964,-1.2891899860665217
92,-2.132177836594603,1.7858723519790538,1.145350935622016,1.88686997152003,-1.3148721515080095,-0.49519441071641346,-0.3819018398088969,-0.3931535097847818,-2.150578114486386,-2.725412685173201
93,-0.627976235476434,-0.7571427352672752,-2.8003592823796795,-2.266200281622775,-2.324735192423578,-1.0186901588044464,-1.3609600361897414,2.7323260188862872,-1.639304181519623,1.1547453216590458
94,-1.5261920917698157,1.1673277612513266,-1.4089369446169178,0.504184130217307,-1.2421652988302623,-2.1846327683234525,-2.0706637958530236,0.8505938168675643,0.7875153164227152,1.1350426898900843
95,-0.18932422787269843,-0.15784042235219897,-0.5933779930934121,1.4226932988615917,-3.1818507254486756,-0.6168740924233714,-2.5154651248565227,-0.5362197003644862,0.27961556091803047,-0.21057483562347523
96,-0.6218750183671485,2.2563807258865256,-0.8102735380570705,-0.1929052680785539,-2.824353326497337,-3.589670662146278,0.24381213970241034,-0.3026201605435803,-0.3340303207561772,-1.3701387436357262
97,0.8744406786724434,3.4814062053142116,-1.5903353916412728,-1.1223923027640392,1.4604525063156912,-2.564615429863592,-0.543197905204524,-1.3755024421274205,-3.79393346051493,-0.06418028290252176
98,-1.1032825992435331,1.8312593151572907,-1.401050443652482,-2.605277392266021,-0.2258080622814188,-1.0229457839247222,-3.113097154369509,-1.531953275282745,0.4637178868039765,-1.876965537594959
99,-0.4218881816536785,-0.049482709510328515,-0.6592245701831531,-0.5593544169865388,-2.009883292603353,-1.2709822351050195,0.2993300041566508,-3.032712319287852,-0.8201149759580495,-2.0664058097524287
100,-2.897059272070673,1.3402582283205144,-1.7138094942368602,-2.471804441720892,1.4075489064203208,1.1327902437641013,1.179866295140461,0.3963423557786304,-3.498332589093389,-1.1043874054912646
101,0.9450699107812935,1.277544349521283,-0.5082267012750604,-3.4227992482861263,-1.3150297912495605,-0.8611234957045886,0.07994909656546101,-2.2437051468563656,0.17865818757234042,-1.3179702844622723
102,0.875815744057374,-0.2947243454040278,-2.0253061025865158,-0.34622746072257116,-2.0241636039372812,-1.8440995007089325,-2.1205234701607,-1.0518385852803456,1.1246705865496764,0.33729782685530507
103,-0.48963544716896923,-0.19597021039545837,-0.9019713798835554,-3.060789616443203,-2.75296062630213,-0.5812490899746338,0.8076090146745479,-0.4240236188538604,-1.9772928411691024,1.7131156432302757
104,-0.6704980717731757,-2.054287615730807,-1.6281885378115484,-4.605216203674745,-1.4613338737364572,0.09584015776151567,-1.1065327850427207,-2.946368216595036,0.6009947350533571,-2.7081844930221757
105,-2.256384350518159,-0.07841230909028973,-0.8167683342672034,-2.322542466628061,-2.0174287084922424,1.9830088845406588,-0.5481034576282011,-0.599208299749197,-0.05120650103771662,0.22013021131460264
106,-1.3177758864413947,-3.5031396396088383,0.7924157105383578,-0.6112485589927175,-0.7502357370436561,0.14030612326883551,-0.19633406285428,1.3322522444291431,0.13081479942877083,-0.6634387618245047
107,-2.62797907429204,1.0366178175924818,-2.4565040251457835,-0.14865384457556274,1.0716722343171985,-0.3061398305176082,-0.649349709639053,-1.0115054290786167,1.5390251045595533,-1.1133707297017528
108,-2.1735935555426913,-1.1742013890385912,0.15887503886972287,-3.4651313085245192,-2.355290607170364,0.45699105884768576,-0.0024495855156571045,0.10218757514678711,0.4269918069495485,-1.649671367227635
109,-1.901285541438349,-1.1267882211021558,-2.0851955903702404,-3.8964606460984,-1.2033942913382445,-1.2109356946599155,-0.34817002388862595,-2.189279971433705,-0.22902649709843748,-1.4785506171277625
110,-1.9830655727220243,0.1893742865380177,-2.353423495996417,-2.237616589514294,0.17175884475443837,-2.5699765250996163,-0.8094047440065034,-0.16613027665804225,-4.449243806218899,1.2607022998999482
111,-1.8080381202772964,-1.09291994457066,-1.7870530483543328,-1.924681090545214,-0.4763104977903809,0.7149706444619306,-0.13105593110256952,-0.7720398894604614,-1.2756279974868814,-2.2849051134049247
112,0.2238872951967601,-0.732466619214563,-1.9647590483792101,2.634454349905761,-0.1183660634260787,-3.9433751572199243,-2.047688920699927,-0.045446548096362505,-0.06915740589173547,-1.695293120337173
113,-0.8452585229085307,-0.46979737848462494,-3.1705964348595326,-0.6666079287260189,-1.8052277827138794,-2.156676697870223,-1.4074123348371295,-2.073040731331435,-2.48582575861285,-2.737014112752938
114,-2.527476455835168,0.047645668763514726,-2.343569436173082,0.014153571588342295,-1.5875358530591224,-0.7245759275950744,-0.3694212050563225,0.12160145438584591,-2.2009807115892124,-0.2583941808349469
115,-0.02325673685247376,-0.2104110968237739,-1.6460161625801888,-1.077267665887057,-2.491343418341143,2.093085648987561,-2.782201307840381,-0.4729551145284878,1.0385412793879507,-0.9964900893524903
116,-2.106975716826067,-0.3525556788510238,1.2422436193094024,0.922018737135725,2.6108159760040945,-1.9312546300157907,-0.536564746087155,1.183653930161321,-3.289646290458999,-0.06719787106025177
117,3.353978429513346,2.2519486978100964,-1.4219471005006685,-0.04507265976974051,-1.7944482918589448,-0.159158292824496,-0.0711940879678622,-0.2676009025976108,-0.8844578096482828,0.8738638430915802
118,-0.9645450550382342,-0.36227599919554737,1.156179819071535,-0.5411269387051287,0.6435659770825225,-0.20064059204554308,-1.2397946306301821,-2.826574701737502,0.35381070227829936,0.46466991737154967
119,-0.37058299915974924,-2.3895484741916833,-1.3728318457304118,2.6034610054188034,-0.07789261794415725,-2.154767494692938,-0.4156584307372517,0.058467566363872736,-0.36528894511126453,-1.4649107876458545
120,-2.184444662306026,3.0226175938751902,-3.2723447690749974,-2.5902583497036136,-0.7223363276742814,-3.1717118096125554,1.8188572606299953,-0.7791015893077862,-0.8244010670018497,-1.3541970239232675
121,-2.184989949314463,-2.5539428113751717,-1.1006710894174343,-0.025494690778216977,-1.4109465472240186,-0.6475921983467103,0.20727585908505064,-0.7989218619943239,-0.1857329364839585,-0.848497129930346
122,-1.5708423399289746,-1.0933035239428353,0.7049861722477035,-3.2885328469140402,-2.591694572716541,2.9960851646867486,-2.5916757138900546,-3.12554480188615,-0.34111961151436143,-1.8953131946894741
123,0.5773498560441873,-2.2087740164869323,-1.5837571931766772,-0.8129663132416648,-0.9340949005936839,-2.061511137880207,-1.8954911123722664,-1.8398373091697362,-0.7611604639166167,-1.1341467290133782
124,-1.1625920954839064,0.358464233049138,-0.12291198922130586,-0.9123758734276283,-3.0478623418803714,-2.7772954453481282,-0.8483757826744613,0.5942656162729119,-0.7541400361760995,0.21309523278534426
125,-2.577203458458544,-0.030440465192565158,-2.706967410521071,-1.9446935011073596,-2.3678424837296568,-2.7819050077388816,-0.6277933129691452,-0.3742621220536678,-1.944395416701676,-3.591200917753481
126,-0.17991765203427723,-1.1181587625326403,-2.0042863198553347,0.03308556635867432,-3.3645895097685727,-0.19162233476663404,0.652488526309138,-3.1800967788613783,0.5096820534504937,-2.987647416185178
127,-4.413345800111606,-2.4696056356356313,-2.0857559106119408,-0.6387610035011002,0.10147144626489579,0.14329713007052514,-1.7448590059919287,1.3075391461676902,-0.2955579529266811,-2.436431663202459
128,0.6795581260057462,-0.1305729897505684,-0.08509241921719701,1.1444803583098917,-1.4130970263283926,-1.483570697296348,1.7659534580789331,-1.423846607519288,-1.3029174857958443,-0.2770949854543642
129,1.6303467057742311,1.8320044475036876,-1.290388908517262,0.00663038251126058,-1.5788334375415376,-1.6827811091779288,0.34087413686740664,-2.3804755272926927,1.3593648825506799,-0.31296895882649467
130,-2.332349871830195,-1.4541376984588534,-3.0952499147143704,2.293143666239336,0.09828634565419492,-2.4147762998857134,0.581874165100578,-0.2912296714469996,0.36134789927278754,-2.153501669126764
131,-1.395524589623482,0.5294690314587842,-0.9955978440679459,-1.7636116888057634,-1.9337857906901448,-1.1067913477122078,0.8063151782637553,-0.6612618917617077,1.1888336053335715,-0.1852931403463306
132,1.8227988071754975,-0.8835075883554195,-0.20376081353837605,1.3915733553749867,-2.24339353416795,0.9293099187564015,-3.2409446687427197,-2.5123796979532744,-0.38915249017214715,-2.2910882756472253
133,-2.914077740389583,-0.5812013512453682,-0.25478179571235937,0.404670713693305,-2.368407642707113,-2.709180791668769,-1.2859332201036342,-2.8087786621358157,-1.2982681780353205,-1.2384914076211786
134,-0.46512196330941924,-3.959814573349719,-1.1071715370566173,-1.5794803281032515,-0.8127101010266167,-1.0780372617469567,0.06723554419110411,-0.8654038645493456,0.5739876325885498,-3.7388827625577448
135,-4.283425938247322,1.1350171676820389,2.375741991928056,-1.2640043321861405,-1.5186058130407472,-1.3892546030542312,-1.2719366356608264,2.5222777756310846,-1.9611886407325128,-3.3117938605945447
136,3.0606424941320682,-0.8994535814612066,-3.305392775897094,-0.33131840660205447,-1.4375260193036417,-0.2865595132161962,-0.45427610019241127,-0.9654945781440144,-2.479236137195328,-1.6925133006534578
137,-4.0468962968805675,-1.6973391573968515,-1.1115048045822664,-0.8243813472709947,-1.3741167376989152,-1.9835412040961173,0.3590294320723103,-0.7288477797332799,-0.24075335558363764,0.06790928557500164
138,1.696337609634437,-0.4261130980770438,-4.04648954178159,-2.213952160232848,0.10494662391899656,-0.5175902399486689,-2.3000815431265726,-3.815150580526317,-0.11160923840249226,-3.0786735858529872
139,-3.944841199055737,-0.9705139392480239,1.5429248921421852,0.03327075148988612,-0.3903610925426545,-2.112874268432404,-1.3941733313007643,0.1553166932217852,0.8793563335483104,0.30281661778116264
140,-2.601391714167473,-0.30446783067842653,-0.26395894721219715,-0.5199764829449081,-2.8203061315275533,0.9293623924127231,0.38614274554773453,-2.423698111491845,-0.4641370219599348,-1.7969634813070017
141,1.3223487369765556,-0.8252803778382882,-1.8728469509509178,-1.2065811633616315,-2.0658476680433937,0.9397002730984396,-0.9015407196367627,-3.3121174819118537,-2.911918792727172,-4.078918064375325
142,-1.9245398420276616,-0.3871279495783039,-0.7110136179739766,-2.843127358779954,-1.529333276168074,-1.3744661858612663,-1.6344865596023277,-0.5051402111009073,-1.0500224989259068,-0.3983821994055562
143,-0.6384944170702921,0.839485102761677,-5.6494265804851285,-1.5773895028847291,0.578806833249815,-0.8834410921134105,-2.3143855574684435,0.2648595486771592,-0.8823723747178291,1.2086440523694992
144,-0.2973233385547954,-1.8757119080118212,-2.2924206611097393,-2.142818336413512,1.2309013799681146,-0.5712415968477964,-0.993741028200069,0.7578857030433683,-0.19845356247108414,-2.502579753842958
