,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
49,-0.35532018664368525,-0.3499417394197061,-0.9334858498477789,0.30490269430466566,2.681695780749984,0.4284550700765972,-2.399177005357992,-3.8009121703958058,-1.6172807955349782,0.7032937519437019
50,0.6757342404371489,0.7556365536661579,-2.236429818406068,-1.6529689052031156,-2.0600623654917056,4.262117416846981,-2.0563717652426305,-1.0987412367451197,0.296849595429561,-0.9307588519299866
51,-0.4750390516396644,-2.485325588542705,-1.2890225065779295,2.6792290040872273,-0.20659010379839338,1.2547579046911825,-0.9914132602615431,-0.12257488801361316,-0.3918117179420664,-0.4953824410835671
52,-5.340009064549832,2.8476509269234755,2.739394983625968,-2.9226917709720155,-0.93674184338154,-4.707936238362204,-4.545426845379102,2.1784007163416925,0.3508314625133224,-3.838151409215385
53,0.4572942337676741,-2.247663054112704,1.1888126694178076,-4.229595501569157,-2.364984551048384,-0.1299351048177093,-4.1260251173476385,-4.240610857325629,0.5698328774617336,-3.711973675207581
54,-1.1417000666164232,-2.3793145471498383,-5.798739968503542,-1.9578558247595015,1.04233523846299,1.7593593446526086,0.8126247716137752,2.273040151179754,0.2377042671349292,1.233555020160803
55,0.8609761467001007,0.03099901540576755,2.221381651617171,-0.9111183335657951,-0.724386671793934,-1.7592903093193482,1.52328154853319,0.00778963400405841,1.0658201805430303,0.5076581194687577
56,0.8424853848484453,2.335584666119866,1.760626925618296,0.8240836492985041,2.3798655816795438,0.5247113037017334,0.6696768028119092,0.02585337535918797,-1.5709091852711436,-0.33263825336510966
57,-0.8450969654512414,-0.4904925327843055,-0.6276562345319551,1.9587179179781744,3.7997939674794234,0.5225735846163415,0.8541292054180466,0.45560901842949875,3.890723935889902,3.7391082603457417
58,-0.2060412717498059,0.7597964258486923,3.365895420042628,-2.1048390382212627,0.386367409455346,0.1938225669645134,0.14746702959012203,0.622462224939275,-2.2905596942610877,0.7309536065440674
59,-0.3083140587908403,0.27713509735385833,-1.5254276261788657,-0.8126911874422365,-0.01640427682698098,-3.702598073189335,0.839763142495419,1.0937527059249963,1.9915168218332433,1.280744266752271
60,-3.294297815103106,-1.1537516798879937,-6.423515358925263,-0.5700806359514066,1.3755308586584134,-0.07489560379148674,-3.6019121984905946,-0.8159615006730438,-1.7727212997883348,0.8982000285439955
61,-0.43997073157583155,-2.2266126488534344,0.08094771282305258,-0.022432034753449015,1.4363151766891489,-2.129687370044228,-2.2524785454661727,0.3533765728784647,-2.303480703098542,-2.5370360598609865
62,-1.694390919142138,1.1389344701661024,-0.46606256717168304,-1.5106592913770773,1.3790324426345961,-1.9494350067485746,0.6908282389025653,-3.391980851856318,-0.4684712841771268,-3.28841233900774
63,1.9921073663697237,1.017986993268116,-1.6291552715951885,-2.981369755382577,-0.33323128725176365,-0.2554394075229476,-1.4595065834281018,0.035542069351137906,0.42138403179319683,-0.6325273843351535
64,1.853679166454942,-1.6884538915804965,-4.115869606905368,0.053636698556483564,-3.0806265458643165,-2.5428359694478675,1.014300245764849,-0.6916996365194246,-0.4559017848707566,-0.2279310046245665
65,-0.20551295285545845,1.6297393669408629,-0.5676199757399962,0.18222314079070823,-2.0306048768667337,-2.565243335317105,-1.6263891420892373,-1.6553138860690346,0.8377459812307201,0.665883003137781
66,-1.7218220064911849,1.4328710507487254,-3.213665849662098,-1.131976061398392,-5.041966363525679,-1.5218006160655844,-3.3352354710116088,-1.7325809499572504,-2.39712520143444,-0.2116778177024209
67,-1.0646687337562621,-0.699748809582188,0.40056593543521146,-0.3786965818621141,1.6916359581307887,-3.290600228040268,-2.5644388367618056,-0.2309716304402396,-0.2130919269794146,-4.801860362747553
68,-1.1172268255101123,-3.65938005880885,-0.19664524590428667,-0.7519655202976838,-1.908343803311929,1.8700512921405332,-1.97473784076536,-5.434917937793999,5.270914290120843,-2.059131179778328
69,2.7213292881727513,-2.2066737535776153,-0.9588341140100732,1.0968761116876031,-1.3178270760166915,-0.8437878907588767,0.8607490743862433,-1.1578737542477588,-0.016645443022334283,-2.878440411656587
70,-1.8955128452759091,-2.5882849102585492,0.3113976702781142,-0.5493114273310293,2.0503844489153753,-2.3470291646194834,1.0416583730859181,1.687897260480332,2.3320679563557434,4.296672390527048
71,-2.7153203696649832,2.0946508071844128,0.6514047149620332,3.558550635024773,-2.9213040958795107,1.6875524042040668,-2.9194894788692003,0.0964617546855342,-1.2962019909871254,-3.35201587999017
72,-0.4115617606263702,-0.6094508571249375,-0.9918278284355075,-1.2489166400475609,-1.639183816751276,-1.3957681144735667,-0.1509235988481208,-0.9223778622973425,-0.6944483684515146,0.35096507173684277
73,-1.7873638853770202,-1.8754963760643262,-1.809317738542134,-1.1476341539167654,1.2536303192612572,0.7335998811077786,1.6714529555326545,2.189009477792855,0.026678816411384587,-0.6404580120697911
74,-1.945308540818433,1.4901585577275176,1.2553119037184473,-0.8959103299215608,2.8365315211902478,-3.111946038214173,-0.05641903431497475,0.7695639640369053,-2.1811182619818945,-0.3600799338191235
75,3.346991291534354,1.9004038855564513,-3.043212438833445,0.9775765934626487,-0.9989604166087719,-0.13697350125676389,2.5408155240191013,0.8889779239693926,3.0156450963336656,-0.0004905507825360145
76,4.407630760331465,-0.6494106797152949,0.7807111956095792,1.4955442219671697,-0.6749551911442632,1.976198426544983,3.016385556474726,4.729131473788204,1.3601912548064607,1.7593228382912915
77,2.552852003551463,-3.82384592915373,5.550516412398863,-0.5925704520360345,-1.152114805067257,1.4280570500188974,-0.3013281917803038,-2.4105470266201694,1.6712862161463033,1.5397363365878687
78,-1.1412774358854914,-3.414810823414449,1.4646009745342115,-1.6065904235880075,2.4061592497038915,-4.586178293066916,2.171477294912513,3.2838331209089424,-0.8343189373864376,5.443528148390013
79,0.9582157098626178,2.607025363248575,2.4571597402682177,-3.7175267340120848,3.1004894437244586,0.2297260417593352,5.117918000874192,0.5906424652683451,-2.1758065417274284,0.7461822420425716
80,-0.3679365432436107,-2.608631320799492,2.49926834856786,0.7614519082157662,-0.3975659598705277,0.9533695367229761,0.6345156144455883,2.850013045105552,2.3970379902456953,0.6407035213412475
81,1.1866148813216355,1.836785443732694,2.0701050582794602,-2.207119567304839,1.1215856435983038,-0.5238043804543504,1.3570266968017966,4.873507152029194,4.9777346074862745,0.2537871887520874
82,1.0390443220648409,2.328798784504579,5.058286260810924,3.3084828261251027,1.1343576648378448,1.0570918440683066,-0.36438097351451726,-0.9472406391140054,-2.293662699600043,2.4249064504632374
83,3.860689644399308,2.420567704031898,2.1212007558195665,2.3411947978844405,-0.7605283802135535,4.223881287076091,-1.39180202103682,0.03636290005455933,2.0855492794481982,1.2782910876213245
84,1.5425559980686745,4.491980168334666,1.8265284741527388,3.5992685811683054,0.10179552118707846,1.2348702143372237,-0.632896542846341,2.9713919663130626,1.5072879493372313,0.9939615526754575
85,-0.8377687388467844,-1.3924237138778368,4.373391927208924,1.2313798603655495,4.047694151832518,-1.5985354595263264,1.8584832845007009,0.8781502040182914,-0.4835453501206879,1.6107869771319479
86,1.5387678540086074,-0.31890436459169946,-0.19700342578593588,0.20589719064476197,2.7152806702027683,3.1800777409069756,1.5088400950329068,-1.1765148645326433,-2.028139556345689,0.4513686073091625
87,0.021752876416322398,3.1500716331802323,1.2041478445611034,0.7956049800187723,2.6313018790445217,5.796101852043508,1.32613933743489,-1.5416218627046485,-1.0226173732368713,0.16333662043295927
88,-0.011437188254235231,3.169010976270496,2.3689507495840663,1.5110104805314697,-2.3341591622906943,1.4917380729197784,-0.4703043333640713,1.1421917867750953,1.9220115623663574,-2.611558820520373
89,-0.07282158609535572,1.808641334287521,-0.31097166628779793,5.508820871978332,1.144428891585196,1.9889823596971716,-0.37164366236336166,1.6798489255071674,1.6815747458798835,3.814708518124048
90,2.35037671991435,1.7231072934522293,0.43640224174363107,1.5566708965823512,1.22030312262842,-0.05484966013299142,-0.18556935788837337,0.6971202351245283,-2.5978334614622436,1.8170067539583425
91,-1.2936929868419353,0.9527926666864455,-2.596363101098249,-3.0346171490280875,0.7660076957513889,4.584654801421248,-3.3233913046864805,0.11916938139960687,1.0688624584416189,-0.4064741300443325
92,-2.2416634562880136,-4.272179818333895,-2.2256785347880736,0.4092580652187705,-0.11694598025453351,-2.835854525558046,-0.29342227113237385,-2.0793305572065006,-0.89649910100811,-2.7280445623909397
93,3.9036916545579103,-2.102322614853242,-1.406936003219165,0.8689197199703268,0.4582900385701596,-4.257445065808286,-1.8307446652026753,-0.8845554485454602,1.317451066694624,0.8323844328046346
94,-2.5123357878072876,-0.02025920997381464,-5.05594358105116,-0.6893273477423973,-0.37540586134163073,-1.2841417661732586,-0.5878897396642243,-2.1354356254657016,-0.44420306075704385,2.0139476561498504
95,-0.8534530078674448,-3.4323473114362946,-3.5014682663344887,-1.4175876295631642,-0.15446296746931465,-4.511625385418851,0.46575682998220846,-2.0786941436824993,2.9985846267329865,-3.419757074153336
96,1.894521686041587,-2.4940959094827964,1.0694864083084572,2.1958969542332367,-3.1159417110514838,-0.46727609102471823,1.8437952658962713,0.48156621033912295,-1.1129860797754625,0.6163451917059791
97,-1.969439847790633,-5.630327946438287,2.1562871616722807,1.5009470084377523,-0.3622750505526486,-0.925865132937371,-2.9787869098853617,2.099435385732263,2.699475164817484,-1.5018245016151925
98,-2.673574910778026,-1.5149145541176061,-2.706797708642732,-1.8994001690530733,-1.5443879285362123,-1.8821183636741012,1.3623100801113472,3.8535225004141536,1.9394174118349574,-3.599194855063754
99,0.25274434101274934,-1.3202634212014062,-2.271301924132488,-2.4249988766735573,-1.2793631777820738,2.4339528273257045,-3.3374241576040404,-0.428465147768069,2.1716376754834457,-4.137195603615355
100,0.33809886856535987,-0.890437107264207,2.8762000228118962,1.3935362866721532,1.9050494071964557,1.227195629192265,3.013874060820482,-2.01701447452211,-2.983947933552706,-0.7189703223594457
101,-4.782039344175967,-0.8233521829921433,-0.48563343166880235,-1.5287753362400793,0.9308523571073384,3.45721493605435,-1.9319814676559037,1.036485590961489,0.5946630990842159,2.2281231034492324
102,-0.7315312968120902,-1.6829115493139615,-0.44749716616412155,0.23627753193000123,0.1619811061986003,-1.8997225223865162,-0.12229618302420253,1.2931895268190456,3.6958728856087757,-2.286993533137362
103,-0.11191572327123045,0.8141096087490773,-2.3923228008022095,1.749771096843011,2.6481087758037916,-2.6447907051826456,1.8761274099207426,-2.7717804762132783,-2.5231198488949698,-0.6942359329109895
104,-0.2919603428980464,2.4908983010956596,1.2859123179237404,0.776196533714862,-0.17193715106306373,0.9904881276642107,-0.15353551479988958,0.004905396611831758,-2.905474281459185,2.605580082021444
105,2.7167893317374077,-4.000840110434211,-3.093426531772165,0.4741490590276385,-0.7594243399933338,-1.7948834913399143,0.03446444137182725,-0.09164132787044298,0.0601019683651135,-1.5527843673112287
106,-0.4282471497687881,0.5926659316873331,-1.1634507304745791,-3.6921297745904607,-1.9729712481178638,-0.8442548011682347,-0.38731351040942497,0.07571343163522737,-1.9587963848093826,-0.4445522719504943
107,-4.767277484086701,-2.949622335615812,0.20866384662678916,-0.5462916055426443,-3.3054526486285702,-1.5087453889006737,-0.18652713434589363,-5.630469022448283,0.6084972992058497,-0.03075686250785503
108,-1.0049638531541576,-1.9946569019841582,0.7841233664068794,1.7232159276036025,2.501320771303205,4.3815806548328275,-2.750301653405509,-1.697044622756192,-4.132389898424207,3.306636952755472
109,3.0036728235833454,-1.6518495648470326,-0.994379354452716,0.5026102809595263,0.33652152106700406,-2.92433987023514,0.6663014664755716,1.5489859516652755,0.017690775520045388,0.45398665068065114
110,0.08946704823662124,1.5134671219223321,2.5396737509244574,1.448811381202205,4.826814190775556,1.1773301601749422,4.176472871078483,0.8837723940052181,-0.9325590955104197,0.8973296924077401
111,1.2786938317098098,-1.6927773112330453,4.860881466092392,1.4915558568016918,-0.2773159344560726,0.12163602620772418,-1.7454048492834238,-0.3048078313518847,3.199513255462147,-1.0846552482281897
112,-2.479688241281128,-1.1833109672013349,-1.6221879366397536,1.2257973564642035,1.8885792816062548,3.530978407474271,1.4905478458069306,-1.4170137987556184,3.316689041856064,-1.245255705770819
113,-3.030417537698195,-2.490716520834617,1.0283643018909296,5.293148518017719,4.037315515466361,0.23345904667587547,0.2650667702394951,-0.9942106599614771,3.4324871952556744,2.421652192784592
114,0.8133478051104441,-0.6594649182260455,0.2837858779128688,3.3410377468601866,0.793809565388404,1.3660564252012017,-0.32223516418656917,3.1025378299733863,0.12915088769325123,-0.7377814868547676
115,2.2150726751947976,1.8886339616710668,-0.12588009228011898,-1.9820199342588758,1.0839247392474112,1.027689567735016,2.237086807526731,-0.60046101568171,-0.17188543238801535,-1.129196898894925
116,0.46618526930959003,3.215662016380236,0.6767463405249474,-0.8793355479095084,1.2756795566684322,0.4509190387364105,3.757523225170904,1.1235408234402142,2.7842700271789598,0.5040300105106781
117,0.7419397423035761,-2.511292455807987,-1.3494722375768746,0.6939994604069686,2.1019598477010435,-1.025325314621067,-0.9402066511958336,1.188149778499568,3.193175021985769,0.5718434044561094
118,1.337747566592134,-0.785268189965193,-1.5034772429194359,-0.13519901091173153,3.3689972549449307,-3.253815082989807,-0.6068155766555859,-0.43088490561496073,0.5838188168097156,3.025966031550723
119,-0.3843533797910992,-1.6182408904135022,-0.24938443759714723,3.565319674699519,-0.9430314210468685,0.04826915692879952,0.913879216295373,0.49553290818735796,-0.013001431172371625,-0.5207763754580961
120,3.38225140916465,-2.024110616203658,-0.710756366509341,-0.869991562744957,0.5994432863764054,0.9031383734923789,2.219263307424501,1.1487954715898563,5.9994949982312775,0.7267685688410706
121,1.1127965262433666,4.001799548735382,1.3080987634227295,1.7553831544011396,0.2938879838677846,-2.046398768148551,2.8701150088321232,0.2100959107531415,3.686331659770926,3.9606383456485146
122,4.154988187675662,3.045043498386801,2.6831561791679257,2.2705336890519914,-0.023008331466324417,1.896529096375652,-2.0138658091027093,2.0463530498771783,1.1944367999942616,4.571609644496865
123,-1.212567454010912,3.6191339338168302,0.8619691849669103,-0.679605716177984,0.7131520848340648,3.427187877765311,5.977603996704248,-0.2319675288110825,0.3310004123998809,0.7464068550137726
124,-2.600898677393434,2.0502656411670976,0.6488857677330553,1.9715344226841114,1.493321909225592,0.02606263729123215,3.300580280073647,4.4266946304147865,-0.07244996843093376,2.3868764617630256
125,-1.0761653179456732,0.8165761081982245,4.192765180056882,0.1901094629358201,3.479883131840678,-0.6789904322612542,0.025129516484832415,1.882866821854987,0.27981460579356565,2.421189787163904
126,-0.4815319298373977,6.57484506580079,0.2040860568835604,-1.3380534770077053,3.249847942018995,2.7527650596736546,-0.3951698771624922,-0.28448389874824886,1.44463242813269,3.7039288408952635
127,-0.03283448839908554,0.6868177450268582,0.9138653838732883,1.4960912125451422,-0.9847326259079944,3.1886744960843236,-0.9561787925705727,0.7798159292420463,-1.3593589456105288,-1.1990896757536358
128,1.3567047541678616,1.7083704922426608,2.0332975607431223,4.445191488911361,-0.06468044314593058,-1.6042646285209274,2.6392355285719176,0.5198244966457937,4.3786790429147535,2.6111821927358694
129,3.2288425662470717,-0.5616508785119557,1.4938317589085228,2.4422557458298795,4.058151540654326,2.4301894280809884,-1.5780319467839217,-1.773697617949742,-0.9322166268956373,0.6918687994878365
130,2.4351157400741648,-0.7869394447213548,1.5656945700976685,0.8717477634650945,-1.4505273659143767,0.5584309342361209,0.10756599202151007,3.967018992892223,-3.0859809638043254,-2.648761702179275
131,1.9045719625893573,0.7758373747020484,-1.5103260589620717,-1.1322832829475082,-0.7749978354687497,2.544228885201475,1.6982572166510659,-0.11326257262001072,0.9493275273692205,2.4893592115106746
132,-0.18334816860684788,-1.3185944177392739,0.9473648332443739,2.676685115409637,-0.40928508400647823,0.23094192331472807,1.5329168658784398,-0.16188106399374047,-1.8789082989717147,1.647054580250341
133,1.626658001948087,1.7798298764608038,0.4985952442335122,0.8951842262616384,-0.5975886864205748,0.9930441453925704,0.5361480294239518,3.7377170855378448,-2.568749547549457,1.6699654328227274
134,-0.30078421935930066,1.4138421116091138,3.3196548659877845,-1.2947919252848368,-1.1652383136100535,2.5637510268899075,0.9591087377333712,-1.4143993064427396,2.4057506064489385,-0.6561479868873069
135,-1.572897238328926,-2.0110802938064274,0.04992953683734569,0.6624472231420528,-1.5772331551067902,1.2558471746040143,3.4849758236610793,-0.8126898386177156,2.3769648630812434,1.5199116657141372
136,2.0927133002359506,-1.3856610908587355,-0.3907151401052855,-2.7362620348396987,1.789368540147734,2.799856568592109,0.12020391919133455,0.28991772933853877,1.7266830542680018,1.7603718180517651
137,0.2989352104289975,-0.27695232116934365,-1.485719307214623,-2.2327200432261614,2.4106822115516744,-2.1132610275667165,-1.0431201856159076,-0.037710323696134695,2.164212254072935,1.1755310818630729
138,-1.9976079082295932,-2.058880422579977,-1.7538121930405057,-1.324099094756983,4.066712745559856,-0.6804534309860316,0.4263730149537248,-1.1623865903173607,0.0012903885873595256,0.7208214832178339
139,3.7084786607726343,0.515115855664626,-0.5819668807007544,-2.1952058996266324,-0.4475611260466994,-3.22292771545606,0.5277255320704934,1.4835707829423945,-1.151856581840591,2.1112610742991307
140,0.531802551579599,1.0348100324779879,1.4113990662126095,-0.08252169501425272,0.580322947885032,3.9220860298950404,0.24199682415594925,-0.8829194874536371,-1.6562649383540087,0.9255576956939782
141,-2.4161015325246336,0.34993270674890076,-0.5073242614082459,0.407168287213846,-1.5687036425076688,1.3903109016454005,2.3517465211250697,3.7147984773645097,0.8559813716310631,-2.6039731497200145
142,4.366573818711922,0.7415947440987813,-2.6019642152951206,-0.7424402506466061,4.059110912328987,2.7660106489313394,-0.47387280774503215,1.1490327100252409,-1.81800592058393,0.6407744904076047
143,-0.10765491538942717,2.8776150214975904,-1.87596606118543,4.263292286874615,1.0989584861242998,-0.5308926968143527,-1.104845682809179,1.5281645740264822,0.2974654124832261,-0.6391602578852942
144,1.5573075595067092,4.2197051548948945,0.13668749593609797,2.932899602821645,-2.2410456370933813,4.485107892256116,0.6168634462751368,0.8863440590005004,2.143975302435679,3.1270824916176942
145,1.4074044810999569,1.3294807002107,2.4722733814822244,-0.705548362800401,-2.8318849239998176,0.03814931814928835,0.5017020031833417,0.4666020125645296,3.8126052585041696,3.5627354459761174
146,-1.0254509246447991,-0.010357029889926782,4.350966879427676,0.20985501415653218,-4.2305269118673365,0.19607651768217704,0.7664665191405222,-1.4586307206707319,-1.80668851970101,0.6027009755070243
