,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14,2.5144647123732318,0.4691469050806166,0.6808347875949955,2.2313125378389302,-1.3812724567459447,2.866244035687364,1.571547110159037,0.7173554322038861,2.703762728751048,3.804175217924754
15,1.0552240937958128,0.1459942656802844,0.15361009835419082,0.9929518748872826,0.13110738510215403,1.795477991616902,0.6166924138495568,2.7364438660307258,2.1882691607799494,1.5119309348865564
16,0.23317972657692632,1.6477108958211328,1.5331351266280004,0.2803973277012348,0.34837334427255584,0.09864474242807508,-0.2441616835810132,-0.1405955635588595,1.9963523766907938,2.0373406599870227
17,0.6043859294998483,2.300655214580292,0.7819719521706956,2.0575440617087404,4.068453976792733,-0.5189358676339704,-1.2850725699510326,2.065166129870972,3.95384211338582,0.3033243861430506
18,3.089532947754904,1.104383419434428,0.22715850400637683,-1.1074477485014533,0.7884855166066806,4.067606272230379,1.4752565822940662,0.17833686161441897,4.6852402154309924,1.841364418136314
19,0.8201472313314864,0.6132311611610479,0.046637451001232844,0.22174796713354572,-0.7558468787859219,-0.5434483403492475,0.1772949637427328,-0.2873562295319505,-0.39685317309644697,0.9594204497315033
20,1.6175745359823812,0.5393395991613743,-1.487432478878646,1.0531358330674114,-0.39242336089329544,1.0415739216176088,2.0370077686302537,2.633890067332449,-0.6858522746067576,-2.700149946503951
21,1.7836212380305991,-1.9751917076162033,2.133053057730888,0.7138623420203589,0.13575917517375116,0.20696090253080068,2.6960776471850796,1.072970708009963,0.6284368143178476,0.7717452953410956
22,2.1280484477471338,0.10248968381286361,-0.3174167211572816,0.27501527818164406,1.4744637028518648,1.122665430221168,-1.7028039763392093,0.9408663946880369,2.8926913941070143,2.100222539738409
23,4.802460715725469,1.0919705839562237,-0.429415229655577,1.3156375813106571,3.5240825489464997,0.7419393058047626,1.2143747650556036,-0.44473113198004055,0.126089275997889,0.4511394076805353
24,1.8926330593346323,1.4565637832863363,3.1537370721352,3.1336366278799783,-0.611464433696939,1.8342404809037522,-0.4756696579626889,0.24284106070905376,1.0377348461543476,-1.0647986096871196
25,2.5942158703166385,0.550335379753901,3.6462170027384744,1.868008591374378,3.4540678649217993,1.4934627312885302,0.45354321383852014,3.1684477259235075,2.1446388558241467,1.406513701731618
26,0.6812923380981202,0.10963326645635907,0.8291619952521807,0.9928867099460729,0.9420562771347041,-0.532917784929938,0.40551933528929107,3.020111246284074,-0.6028690424496144,0.7528845841215522
27,1.474113505851126,0.48242332484636286,2.586404896337439,1.1984821028134633,1.7837274002541519,0.4815549780691408,1.58679953700175,0.12148077633941468,-1.7848992882320491,-0.060805812592467534
28,4.282562283792439,-0.4535747274426476,2.6664879893853723,-0.8221965373188613,3.1435845419320056,-0.11672449648762451,0.7900655644690113,2.122563672957086,1.0283064376687976,2.706597954937204
29,0.634661374016868,1.7718163069073118,2.5202509046555597,0.9915408269037683,1.3185383031686346,0.8141829063621252,-0.9337718235098269,3.5564880504255214,-0.10697975125050307,1.216914026414405
30,1.5412464601128995,0.17425497039575877,-0.7673075367411167,3.5673754905941504,1.3995891377998075,-0.1789631874784119,3.0090606833868905,-0.012651340596184779,0.9238507389963297,0.8285213848918005
31,1.642548278718253,3.586340126895538,0.8343525206112625,1.5639884715638432,3.932316254945738,0.8969476793349358,-0.20591293970250613,0.5754788155805336,2.419061164829649,0.3344434721731384
32,0.5585383075715227,-0.8161022400436214,-1.7140095252710665,1.7934796826324972,0.5881209778390643,3.1397748708267126,-0.5284907329209666,1.3219867190782273,0.037379980222580156,-1.7449920747769565
33,-0.8280070675072504,-1.5030815219597309,1.701772146644448,-1.0786865988379295,0.47065999171358175,0.9308597803369167,-0.85472521395839,-0.5638419299299544,-1.2124743923115884,-0.7217771106908495
34,-1.8140442652973696,-3.3797790461462287,3.4836425998737304,-0.4766723236237782,-1.6096636876083958,-1.1927775412911066,-0.9009854663731097,0.8722171779767048,-0.10796779810765145,-0.5364789675518038
35,0.7644035767076106,-0.22777295857592927,-1.1339123163799028,0.12697889270271978,-0.5709032008520563,-2.9833069408821253,-3.505843519768981,-2.1183783528028233,-1.3114596138123802,0.39906713100453295
36,0.4681084538679535,-1.7146629615273907,-0.10419039662281959,0.21213012136750442,-1.9347380706514767,-3.561040100954604,-1.567181133754259,-2.9816167828906,-2.067027327203768,-0.5343032472416085
37,1.7665947224498484,-0.5967285749800424,-1.8529193156369774,-2.1912444562699216,1.639788551107419,-1.9227463828306766,-1.6110645751047388,-1.1059875134695432,-1.9503916995527621,-3.0833200583743796
38,-3.321148198401993,-0.9730817653490325,-2.6030692845232197,-3.773919121849133,0.6497621050591796,-3.650867161956851,-1.5354560131864399,-0.06532909277184751,-1.9209626171066052,-2.1409146117839866
39,-0.42808021408673147,-1.6272069636510165,-0.8480186969202084,-1.1952910583974465,-2.903607508070637,-0.9240402836105958,-1.1017991597938372,-2.0764400360265056,0.499388849789717,-1.2925916892462714
40,-2.491055027430937,-1.6954623379758442,-2.189406741589425,1.2216223803337511,-0.8630091483294524,-0.25966880521878255,-1.7215170755157305,-1.2895743187286794,-0.6067950716618591,-2.1486603503094
41,-3.9265157919794644,-1.507897839898837,-2.001145905704732,-0.11757090056828634,-1.4004564383205143,0.7515239860832515,-0.9213715033911546,-0.8311713514408821,-0.5268488804292577,-1.9098501798326142
42,-0.7848370957936819,0.8772586056043808,-1.7789925946662066,-0.700885203362339,0.39697573450984625,-1.293026339503791,-1.907095346152486,-1.8794856149516006,-0.511400407421849,0.963390317382695
43,-0.3933576245997096,-0.5848027591290355,-2.506593355241649,-0.4913918849693414,0.8055273985031044,-0.5102694226435533,-0.8985428478119291,0.2875613728302342,1.5179875711749466,1.7971916062888225
44,-0.7745779031877318,-0.46344466220009894,0.24286035805993073,-0.7048439120374832,1.849233568449438,-2.2125294632971815,-0.5571169282815754,2.4671088463316444,0.3995826090570652,1.1616266750446695
45,1.8657361560494032,-0.0514012865340997,-1.9366948794481944,0.20424438834410935,0.0756952257400535,1.0016656356721585,-2.228491500361513,-0.1700648746551069,-1.2109710121127328,2.5178780928508058
46,-1.0815051872730497,-2.029340201232484,-2.1397636311218005,0.4874714730502975,-1.5596140674122152,0.9397345239248285,-0.429994974588886,-0.2915295262814125,-2.397816476446249,1.3301284142940244
47,-0.6835633616726592,-2.9440932204306303,-0.32278865844225535,-2.5018967897365707,1.2321769606075388,-2.8097922277436758,-1.1225903604141165,0.20715248396310915,-0.3247179531451643,-1.077557625026777
48,-1.042495822306786,1.329423310191518,-1.578437040532312,0.49350807964433363,0.05046564468421311,-0.4002014926452506,0.7811094396998612,1.5157248303318092,-1.2956338031625503,2.345490915559014
49,2.6439986069291725,-1.2664155721063373,2.1134241949602637,0.011029485648082593,0.6828677178395552,-1.7908869306842712,-0.43846059483047606,-2.0047901590573503,1.956310690402323,-0.060765811455311014
50,-0.18489199156714425,0.6534852764830534,-0.5394534270922603,1.1779367795061952,0.7522853214413767,1.7084187498818106,0.06120569962851363,0.9326927628517949,-1.3407225914651213,-1.2504784502751896
51,0.5836148430870401,-0.43064088032569126,0.6781098951442854,-0.16852346199484672,-1.5206012706565302,-0.4654374040886461,-0.8748486871617679,1.6036596869039832,0.9615627362304084,3.9849985086082866
52,2.4438136747275396,0.060463435536676435,1.4892236096635108,3.9765085758613035,0.12716606260388374,0.07484744042044711,-0.18300676774211322,-1.1864250407757013,2.6518796290909536,1.0054137838480561
53,0.18950187875810598,0.03156889161871668,2.038280035081065,0.139468879557737,1.6321598579212668,4.444549427306657,2.6369742461789922,4.196857092470909,0.2712765002139014,2.106698284300996
54,2.263049238187779,0.16163726556769198,0.2961474696253221,-1.7290106083496797,1.7929389677423475,1.4807139814876877,3.094963341356705,1.8767859473694444,-0.4560414097070059,-0.019908186184501186
55,-1.201356331703301,2.5299510632506044,-0.1387303788386436,0.4042623982660666,4.228133684022442,0.4060733632033957,0.09429455225830008,3.0572912523681053,1.1189633120300997,-0.9387017092929214
56,2.0049399068118516,1.8661588502064859,1.112256493530057,-0.724247867746946,3.8177453131362973,2.5813681527437216,-0.357066838133443,1.0871034533282304,2.891272656037737,2.6224520224318857
57,1.7794193728108514,-1.9284678055665552,0.05523347892035335,-0.5079443591538766,2.142859177262059,1.4738914622159793,1.9266933742762964,0.8634384174720484,1.1289637950981544,-0.03871583717469784
58,-0.5000277817682904,1.4740629201025524,1.193126019691969,1.0311399949884017,-2.073811269070494,0.002410532659115061,2.182723272527934,1.9577998752489698,1.9455727212219391,3.8757101369978453
59,3.352079039343401,0.725832804103438,-0.2745099655128127,3.6309591587116663,1.6897320660864237,4.879097739360251,2.8700877957866107,-1.6538934960867462,1.049484353916397,-0.14217287335891127
60,1.7870338574746412,0.11340192418572093,3.4608698344267137,2.149208664931735,-0.2545467553695936,0.08486733158741933,4.161089802912857,2.016896216263178,1.6791513898788122,0.9495754064087932
61,3.200143940582255,1.4044886731696162,0.5142133509824194,1.1231544753914369,-1.530005714551018,2.6026047722295274,-0.5528186193355873,0.5731284545908033,-1.7445871922319538,-0.8671536881675892
62,0.2819632619966139,-1.3440195740376613,0.8396789455018383,1.6723027986348595,2.5931555042820427,0.8465499728009497,-0.2795343885870968,-2.943190649988583,0.43402398306587625,0.6521399954531902
63,2.0989274268843916,2.310099730128907,0.8459918768095406,1.941530885347703,-0.3413650719876161,-0.06825172007663638,2.6285762559083867,0.606812087635445,0.33199751193737725,1.936654685071795
64,2.607296930393919,2.245779696345519,2.4939966159159774,2.612440925352173,0.050674491294224966,2.3255150762105776,4.716735924793558,1.2406197562031258,1.391640308036989,1.6273420072536542
65,-0.9544314905247434,-0.28904625497214775,1.7542280336641234,0.9882920587111225,1.9892594820636949,-0.5334148547039124,3.065276973573644,1.5025599264042542,1.4636365502134892,1.6417670579895574
66,2.0823567555878597,-1.6125891104723533,-0.014608557636071495,2.4457083659476915,-0.7179578626207275,1.0282734765510864,1.0897252735096208,-0.24423175846321166,2.7082915734521587,1.5196804915418323
67,1.500714578299796,3.110059875632725,0.5142574856874726,0.38969517141137844,-1.3779534477071533,0.2792830516650322,0.9006662662091862,1.3276466879468432,-0.32706298482472407,0.8949284936035062
68,2.2727789199171466,-0.45750817612488515,1.4281319158574095,0.8214508773045222,-2.155064395921415,0.34726116041080657,2.2686085386012804,1.7547597314467909,1.2915646977792679,0.4150901480884548
69,1.3520727033603064,0.2970768387493766,1.69504073174675,2.947982198970794,-1.1330740109402293,2.0487763584051106,1.5660733463782943,-0.489526801332953,1.6812526829710457,0.7300345557796812
70,1.200820411523265,-0.4888874994173946,0.7034465585252458,-0.15457874458925858,1.6465452787775998,-1.4905165361298396,-1.3025477661608964,-0.6218398524756769,-0.7441386236701031,1.7859596181469382
71,0.4632552908288393,1.4540019476372326,1.1742086874286146,0.3438148866859,-0.37925687521229134,0.0358130538912515,0.25663569550054205,-1.5523294494063657,-1.4268015951963873,1.2826291912729375
72,-1.2474549810000735,-0.030105659224315517,0.3089348901290896,3.097439308232193,2.8916176392871313,1.6076057325283277,1.2768408042011588,-0.1336055652958099,2.9959866661035397,4.273584769025116
73,0.18407307761016822,1.9554849281307178,0.9346098585689945,-0.42961689066964914,2.8287353543421383,1.9719585548362313,-2.2497825090537904,-1.9729495860621196,1.0230445494274445,4.160166706284687
74,1.6497900154364085,2.271513219829518,-0.30936232781464235,3.318745907907863,2.137415871306966,0.11497224113309035,2.1467687651555556,-0.6220501875658098,3.3442730933426743,0.4492497336606366
75,0.7064949992537506,2.406569666935301,-0.404464498189987,0.6720160431472028,2.7069329881562583,0.8137867870502572,2.1852228565950025,-1.2133340568374869,0.1506520507852207,1.4851282285040743
76,2.7932951915813296,-0.10292675044055088,1.4037792940763132,1.719000442758938,0.3691066467963706,-2.4535798037327523,0.5567813360458007,2.0669727927881936,4.45000090059828,0.21270031378995913
77,3.233232932839342,4.002949471427373,3.2111289086748345,0.6640753651022298,1.4062411603472926,2.9804323595852233,0.6034484699858493,-0.4886057885766256,1.7449777090953997,0.9831149063323841
78,1.9893009226505662,1.305813938561648,2.169090933726583,2.2269436057125667,0.30511728663271964,1.2802330263538393,2.868291500296417,5.037241432951628,0.7526304697810569,-0.004004296327066892
79,0.8800036008063605,0.748700968163246,0.5747600098528207,3.3838578151640943,-1.2225814981324743,3.088791388883564,0.5886292218461866,2.6438640391152894,1.6997401123298062,-1.372679285870297
80,1.4998444289677384,-1.6428757395027767,-0.331260025763115,0.5223977717505354,2.730291821144754,0.659993461421525,0.5366159758570421,1.5420590066306974,2.340800644643063,0.030829266746450035
81,-3.70375637730441,-1.0095772659457043,1.0027554007906216,1.2581999745287853,0.8332623826621188,-1.2896412264034716,3.108422272865161,2.779927594029053,2.2644310203426388,1.7440783453521138
82,-0.5571978173348562,0.6516802690683019,0.21371947540454328,0.50528334965701,1.7596871113659986,0.24231990920163293,1.3531840475108006,-0.8567778310834667,0.20755779069880365,1.7670345849826248
83,3.1166571262658382,0.32538110137256315,1.3163252707710305,0.0757893574949452,1.6504462977341294,1.4818824554089778,0.05632529381402207,1.2038547653488392,0.8909279851217068,0.6074187013324284
84,-1.6379454916772815,4.048385277524231,1.9746938564374448,0.9493242349903666,-0.0995038182744381,-2.949656032831729,1.8870912450209754,-1.6067411229547217,1.604732572384278,0.41122052686059907
85,-1.2857694608288215,-2.0981908530572557,1.840938087754103,0.3691765995001982,1.7733442464055498,0.04111010298405282,-2.2887080520463092,-0.07888724156116145,1.7065080253427216,0.25056410067237467
86,0.9510877394655374,-2.0506595060022166,0.5961824609929249,-0.9868952827623005,3.4327265971830974,-0.2384658841196085,0.506266117937815,2.361283097540971,-2.4341167889285265,-2.5525033289514756
87,-0.009250132549935675,0.12867124339194225,-0.8415989775211093,2.288362924233273,0.32916966194615327,-0.5013350061022375,0.20650401900611953,-0.8484415313343022,-0.28015778286226045,-0.002545008634578072
88,0.5987322499473435,0.24955480972009858,-2.7150490728937013,1.1666764322989553,-0.14873101719107007,3.747694668948245,-1.4787298474154247,-0.2746441456346515,-1.1852798726351428,-2.4668116423685387
89,-2.6602444699370897,-0.895055737686418,-0.08728324419553579,-1.3085776702034262,-1.9470831264677624,1.4768328209551718,-0.5707962875313783,-3.2090604787151493,0.014969340426992273,1.0847966572439747
90,-2.11958234103596,-2.5340668164919404,1.0277147872255656,-1.49922346571211,-3.009811467058425,0.48338976243567955,-2.959947254570163,-0.5415484051018,-0.6127411951455815,-3.740142225836204
91,-2.276795914031787,-1.9208352919714176,-2.0972935641700783,-0.3181963686860906,-0.3740637050346427,1.3773949867819977,0.01016372509559682,-0.6083934055023646,-2.2646044752466423,-0.33215934144256143
92,-4.420987424004128,-3.682732319951266,0.24439348163280095,1.422318091651638,-2.715335834633524,0.9305363240874628,-2.5241585682074263,1.096071445566674,0.2009494711001506,-2.9222398515853603
93,-3.523780800226143,-2.04502484321224,-2.3566363768355223,-2.3077100612553108,-3.912557175763699,-2.24054143736284,0.3427603655164039,-2.531722569531135,0.7779108566951228,-0.865471456229314
94,-4.518896904109317,0.4814666024944785,-1.7730363456137956,-2.88931248860059,-1.7344799741792447,-1.7753985389928726,-3.0337844126941182,1.3200006190855285,-1.4050166378984463,-2.0946134950708157
95,-1.1075281937300037,-1.7210439387832852,2.1327410800029662,0.8280612608476263,-0.4259531309029385,0.791546601775815,-0.8094543495375507,-2.5462270612443056,-1.7324792265231141,0.9569987443312318
96,-0.22118732134790417,-1.563001150199062,0.481791472307616,-1.0171102944234662,1.5113484758960198,1.191130725673609,1.7737871414011201,-2.7632820587293008,1.1070163070253654,-0.24512413765095187
97,-0.1604041080382192,-2.676084701820201,0.12876825622662602,-0.720818055129272,0.9115160426204658,1.4071099475083761,-0.9006771550454011,1.9495182415706707,-0.5136835962087763,-0.6509486356530707
98,0.9949844734347311,-0.5804751749186168,-0.37740872371146206,-1.1425383639853277,0.6628836077398328,-1.3733751522458324,-3.55855667610946,-1.5485812100092624,-4.778381501691448,0.7298292642198793
99,-1.786779835662455,-0.28636280273082726,0.11551950140997935,-0.9288359705462679,-1.5024233004852892,-1.249544978304014,0.5904312802234017,0.9624790330916045,-0.5623513108013523,0.765044797823044
100,-0.6593754063857201,-1.0490382543119448,-1.8428106301236737,0.08532934031573569,0.25465792400306986,-2.8738057505650003,-1.4132815697077956,-1.0632902600088432,1.1675419350951577,-0.352839661148755
101,-2.0401616176238395,-0.16391321989839314,0.9560265521379027,-0.6836380567533599,-0.9922809930547061,-0.5572450707328145,-3.817388770037246,-1.4537713024896255,-3.083154779098532,-0.6819505170006698
102,-1.3037826613563892,-0.38419865911306295,-0.20526122895786336,-1.6297962018533694,-0.4899787671505259,-2.3477265147527095,-0.6573815517640236,-3.2686226748799765,0.8336478774411618,-0.561240606663723
103,-0.27182598557113513,-1.8435322582724782,-0.43080348236897714,-0.251946261698033,-2.4721287257604403,-1.0605395171195378,-1.9042908115458594,-2.391995633401348,-2.308111224790383,-0.26534710619932933
104,-1.0615463044647073,-1.9659160835994187,-0.7714373311812756,-2.4043682323228843,-0.1703465655655092,-2.1335628123790427,-2.102115444041675,-2.248861474981846,0.6566898223970074,-3.245665257850965
105,-2.1156329000366583,-0.5953459604449569,0.7920386833272093,1.22618912495906,-3.719213762415225,-2.140244018681556,-0.7851990194811499,-1.4930342361035198,-0.9744233343745493,-2.581545154964281
106,-0.6117968636008799,-1.3256860230474108,-1.2467036590020677,-0.5035675060945211,-0.9443047383643332,-0.6655953565506296,-0.6094034407631886,-0.47144892951260164,-0.7919317568296185,-2.1851787161057796
107,-1.1478246609483265,-0.9326420217540435,3.4216470108195773,0.411819842368932,-1.6610555542987733,-3.24481187764863,-3.2142056639971734,-1.995742999704445,-2.206644335369111,-1.712541559399721
108,-0.887486152917898,-0.5282841822526438,-1.9745861930903899,-2.7992065454197683,-2.40548751699877,-3.3903735779647697,-1.741615261564756,-2.3375881017570714,-0.5972710733538233,-2.2192762616817836
109,-1.7694578912997425,-1.0831062264376254,-0.5341203912112421,1.0145907071730789,-1.4875749883086822,-0.11048742806827572,0.3587423043881919,-1.7180536958908643,1.7091289249565065,-4.21978860102739
110,2.108798334125719,1.129352113216242,0.8797690686874369,-1.6527968742210006,1.2228842959382256,-1.5064603478580965,-1.5696576438725534,-2.7596340219347506,-1.6656196694711363,1.322444825382563
111,1.4840494994173028,2.2573330874663418,-1.4826829557509749,1.5527894105216529,-0.4157631009683966,0.3525688287180341,-2.4779276474596776,0.03976051097333222,-0.9999127018606857,-0.7824070100427849
112,1.9168607535517266,-0.6798351629644,1.0043402255106901,-0.5476980900939293,-1.9096431312667899,-0.7619950655275423,-2.2948624972777134,2.8046842842617914,-2.4529414508747,-0.045063863251344705
113,0.2585270965349621,-2.605369086163501,-1.3067426397225037,-1.8945867724412866,-0.7796388205658715,-2.2308285969944786,-0.6067500905380728,-0.5795123483668908,-0.5522230175325301,0.6524136592245818
114,-0.15017887942387342,-1.0728932780758447,-0.4150888026228733,-0.44195752085206785,-1.785325359238484,-0.5699713852531711,-2.641528549878817,-0.5869205935226445,-3.7489857898490384,-1.511277464221608
115,-1.6054653193275326,1.026029830628496,-3.5998658324291206,-1.2983729423146497,-0.26732327590916427,-0.8275642058198858,-2.7108486488564782,0.794886638583472,-1.1538974109906628,-0.7603974495986405
116,-2.3163892674732156,0.2971576061235536,-0.961081292192287,-0.2286695760860783,-1.4735372103886277,2.560894950596457,0.14266097640918296,-1.0533189380027295,-2.6050739137652696,-2.876736983129801
117,-3.463029788661661,0.8117281676040514,-2.017041089971311,-2.287115212599101,0.27261882093412837,0.8364111304450192,-0.18174313976283263,-2.5438321957899994,-2.274024551684636,-0.3379436135706714
118,-0.20584094018870136,-2.314046165000871,1.9668715723779293,-0.7536156768229407,1.410045018653261,1.7634466430171574,2.007823365792101,0.43012821475918295,-1.5204713588248655,1.2676363844390997
119,2.6732553435545543,2.9087982402873402,-0.8871482087962845,-1.3784640748787913,0.9358927570572095,-0.23350862200793887,-0.06795846617930446,2.5286410479471724,1.012772652812785,0.5271878407685444
120,1.4449960499919812,2.216748363945772,3.114031638028777,0.6107999786607918,4.433224726109808,1.4181168091472027,-0.29508916868439417,1.3520297987536976,-0.8397568243626946,2.048406107068696
121,0.4631592600457989,-0.06070766220060231,0.27665036661854403,0.5050506406135384,-0.7501929203441475,2.4697508351909248,1.8287079928368528,-0.022097296168556935,1.3922071858469676,3.2832127644693427
122,1.4751066675257603,1.1934661523777572,0.06932966857577183,1.0528436693979675,-0.6721680786644106,2.2634180727343227,-0.5049117811393562,-3.223961549086638,1.8850616532778393,1.843501694661505
123,2.4102053234728436,0.2516512830546908,1.3049161989894402,1.0848317806613654,1.8849947667239297,-1.676951095165581,-0.08023765555555051,2.8090213271444395,1.807020812042897,-1.360066242995552
124,-0.6610990290168489,-0.235859674958795,1.774800331638605,3.606728400162608,0.042013564433819206,2.234426899621581,1.0218208401190736,2.2116189842525786,1.5630259221206204,3.9350100125115572
125,2.034677860448945,0.6200128196500704,0.42234093319246413,0.18646576436406326,-1.9128080937437089,0.06940616751936879,1.330240194290798,1.320966302788081,0.1543511590509863,1.918318842443941
126,3.0827432556395236,0.3264108044899987,3.317829491147065,1.132386426580501,1.7207960239126936,1.577119289499135,2.153886250720684,3.7271154946002585,0.33326982609399447,-0.5039053725568032
127,0.6162197938835723,-0.49440604713565817,-1.5996881851119942,4.473798676391718,-0.12843220878363004,0.4709003425332462,2.7177956344017824,-1.0255928881201668,0.2663934579436441,2.159566170589526
128,3.3048762019173656,3.736442005592093,1.6625200323600362,1.3411474754748542,-0.3485536559527549,1.9140551757466748,-1.057490373482597,-0.22126289929641996,0.30471876848482826,2.668951997087281
129,1.719091079870359,0.6755356414466518,1.7514971512557442,-0.3428161978294302,1.2315660865785851,-0.2935076208949956,0.14207367626031953,-0.5760842469681049,2.2816059826063224,4.063268593677763
130,1.2871726750429628,1.5932729572295559,0.8425833849719719,-1.2360059915961652,4.0965247749019555,1.7536146471149676,2.965290890287446,1.7581714249851261,-0.17878529053292724,2.204780172554781
131,2.678363884546416,-0.10056443662467629,0.41822815645775213,0.031252859433180236,3.0876214138763656,1.5277208251927057,0.9467814064001376,-0.13695658280632506,3.869208363809392,1.9366457550919773
132,-0.3318809129633594,0.8731853325561727,1.1008550660192158,1.8943284161477365,1.3476842178597739,2.151826928105302,-0.679458242731001,2.5065418661025283,1.214732769758934,-1.0019282087908168
133,0.11914120199465028,4.56538833988632,1.1161842204988761,2.39018965718635,1.2575262825711078,1.827549758555198,1.1137956546633452,0.882267479604128,0.6803704446630707,0.16477862806627153
134,1.6009989137818657,1.5884417027959157,2.1037631593135453,1.554984824125103,0.5924221395324273,1.5671018652663204,1.161894004846444,-1.5448338966822446,1.4718345992756914,-1.7515693551893778
135,1.6977070571035435,2.678804513271846,2.4518514810521204,0.5419136996358997,0.5197953832776475,1.147402590187203,3.322323049337424,-1.0208259123523176,0.14565537489626623,-3.6996902489640253
136,4.0307258713634715,1.4956416203761957,-0.11037936266128401,-0.8774843459793825,-4.135735169670216,-1.512872472165703,0.604716130957042,0.9390612296819911,3.4340627889218664,-0.8649505253492901
137,-2.0491662017244723,-1.166671293326405,0.15101906338659954,2.3285042863413303,1.2397767047873378,-0.25422621784201127,2.1977018693986956,-0.6876076260326606,-0.10647041105810318,2.6554492755315797
138,-0.5704423418428958,3.4116981769852446,0.8897789498531905,1.3075545941014999,4.6297749662214445,2.7228850309966033,4.1061517208154825,1.4733994837942774,2.3950771246013622,3.027061990300327
139,0.958022459647202,-0.19365212955872235,1.620167117548145,-0.26443847677699184,1.24739822935731,2.349863034374746,0.9093390301982334,0.6291898407196077,0.24630766269736992,-1.3465076390535444
140,1.0217118036965087,-1.364714859018601,1.2627448483330315,1.2168313348696185,-2.045809339110033,0.09085915506634579,0.5631874268709953,4.180431255370262,-0.7731258978063321,0.023326344736519067
141,0.3835376132120171,0.8864354021679939,0.95264438526164,0.6363749439920416,-0.12120789690106937,4.8617258011482765,3.4458139016984246,0.1665964194434304,2.7608015525412863,0.689130363283238
142,1.4794910726030706,5.226116219773034,1.3017371389461418,0.2720702499688832,3.5623211362025855,0.17557455293611612,2.462168266973832,-0.016637654179280092,0.8470989055593272,0.3947667785766622
143,1.6560249601176134,3.5291058042446193,2.3963129735671167,1.7399513998136613,-1.8286851001838191,1.3900810841440878,-1.5872135177413522,1.0863681267348473,2.9921208297919133,-0.785111139652288
144,0.9833295272933801,-0.8071878666396631,-2.2145017936952724,0.6335564507848714,1.9349087148330717,0.8597854009598478,2.2381457621373695,-0.2111948553013826,1.6944167906954435,-0.39672045997524896
145,1.784012473409962,0.7633144661177061,-1.4042162397684284,3.1125802673598315,2.423787121376693,-1.0519364160230298,-1.8064947917703482,1.703965673648836,2.0987872801666656,1.849748218379641
146,0.1947658561508825,4.028754690893577,2.5711584934334213,-0.5407969132609755,-1.1402025471978479,3.019640360323982,-1.886855972479703,0.4238635307624129,-1.7309663196078229,3.5339904540070877
147,1.897478099742645,2.1241704971039352,-0.37990386210944105,2.594233121354515,2.62077989211517,0.8498073394622632,2.9921955736725794,2.2810971612111874,0.0962762937118481,-1.1833187224032384
