,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
35,1.039165005815265,1.219295864520464,1.1597545701240561,0.5689184926944135,0.31196001385155503,0.2715365166652187,0.5985880814515241,1.5249248120552927,2.3095452619251495,1.309056016115411
36,1.2362669109790725,1.247372288193323,0.9973591982952001,0.25486720406767505,-0.32631169351378564,1.2845751579393336,0.11662291070786357,1.4341787213708859,1.3582129340157008,0.8360711460085858
37,0.42245621198000105,1.3132016841529817,0.8055901712721791,0.7056538201293177,0.4185835371174449,0.7035032778037578,0.6030690998887354,1.5062492330045252,0.8880272001517495,1.3422991960847268
38,0.7462104443046456,0.37486460375262576,0.6335357926629127,1.9619941861194454,1.0137657320656908,0.7321815345143532,0.8268611067597786,1.4229906531618752,1.4910653526022661,0.45143031591902394
39,1.4313269161741915,1.9397216071828538,0.5400750986859442,0.7271543470928197,0.8386291529090668,1.1626640299007487,0.9027128860484454,0.801964745428684,0.022201679647876782,1.0390063149125213
40,0.2779927340885151,0.8973397043808561,0.8817136966156774,1.550995950772669,1.0893193649296429,0.596269572106423,1.503897267680884,0.7002557240396943,1.6809900462120981,2.154001364015048
41,0.2610967450880458,1.4755096720764844,1.3255511289446562,0.06210199276424899,0.6611746329642105,1.7910709503458295,0.5301707784286945,0.08619998022936881,1.2873698723892377,0.8934409290486643
42,0.6565956580880405,0.8671708044746909,1.128952440718676,1.0539548034528963,0.558149096946763,1.3244200462948754,2.0692220537246406,1.2851237920905034,1.0870437862958797,0.3790011964847213
43,1.0302832988404667,0.8019944420971756,1.1604612829048795,0.5768516571679781,1.2748080625350902,0.8090816805415156,0.7755659789678844,0.2062417635498014,1.3081721508025934,0.9861886826264775
44,1.092868026446031,0.4206553315121295,0.6651777444303674,1.187318749468241,0.8915307036394438,0.3527598050810623,1.600046662724437,0.38669188499374063,1.7619496125486194,1.2044931559556915
45,1.2410190717466907,1.2532194993486963,0.23274343633514183,0.15820983465726246,0.9165798812937893,1.628717589321079,0.625107099456351,1.2270911679199843,1.253774444759432,1.3794008707344476
46,0.8924168676707658,0.14810390653040661,1.8955947597501663,1.3761311636502456,1.0729402658478,0.55546981701727,1.2197518097411193,1.0771624806189393,0.7408645395375248,1.124682121350946
47,1.3897152087021407,1.4935878511926148,1.3470319324578663,0.9846938055181783,1.3852304543017462,0.4191090930159982,0.9144922561326062,0.6739338294704911,0.8495780587572442,1.437433461790748
48,1.5970228255526373,1.5414579276897222,1.2785971637246112,1.3963794873364337,1.070585831696593,1.4583705997481506,0.8074599173948083,1.7629960313551192,1.693777874188628,2.0894963048239363
49,0.7333319377316472,1.1694947711036416,1.093877184453184,1.4297955313347919,0.9684037106725067,0.8553116422953446,1.9738055238929388,1.2595699570096457,0.8045799284375472,0.36525835790302663
50,1.2298602448596085,0.8971610190224503,1.5869247203489196,1.3161128924937497,0.32175954938053786,0.35395320202044056,1.183376565810855,0.7829431505584853,1.0626552049918963,0.3081673159851772
51,-0.177397579428908,0.8568894548550222,0.4144373937865595,0.9801319124087554,0.9495527115619888,1.0253874350325518,0.7652326737391781,2.422337488617972,2.095352286430823,1.314442949464223
52,0.19244765194990476,1.096735097200762,0.75360782562855,1.1666749904107427,0.8985910947911135,0.8681249472603215,1.056871408591009,1.0444848484732145,0.49765949518423425,1.2787561405175207
53,1.6763323047241072,1.1401184093319996,1.1066833996659686,1.4020655111005316,0.1441671950659782,1.794047938147536,1.2764756560593602,0.48387679104738673,0.29410078488361746,1.5096222548640736
54,1.058605000995419,0.6651536003253717,1.8534321155509907,0.025306760119545135,0.1717886221901831,1.4304172251147154,0.8143826892794057,0.9379637655407485,1.4635809944159335,1.5748641427837422
55,1.0409050372454483,1.8293962776161015,0.8041013049545855,0.7055039320477471,0.4379592629942326,2.141304660813582,0.591313536180796,1.0902144728531677,0.5011997338070497,1.6317251324409254
56,0.8253620159675803,0.5917636900478207,-0.051664748528977955,2.02641083423279,0.478022132703147,0.03328591029454964,0.8993633326580335,1.0132981579272788,1.3176258265516672,1.7018953581661607
57,0.6492936664725979,1.2520557602091171,1.2949345536042374,0.15061330972830378,0.776201466429906,2.0018768019882693,0.41160976536981986,0.6387743037892661,0.6738277925478255,0.4905765242649547
58,1.0893975269015255,0.6295084516251332,1.3926152674565226,1.8085549529903544,0.6307549036086972,1.0178595988376307,1.2671189839527262,1.2626707884760373,0.8569184161127138,0.04721719302742411
59,1.9317866954443175,0.6901591767290036,0.7030591950892486,-0.04004500682005652,0.6252977502209294,0.8809252971218556,0.9684989575890193,1.7465747066918103,2.0172156058299078,0.4087787194817589
60,0.8323722552470338,0.750441008717155,1.0926626766169907,2.005099503921031,1.89692785797443,1.790352470829666,1.2714330685226272,1.4637587456299586,1.526330166161329,1.6639171410065652
61,1.4232338014544559,0.7559333983653291,1.1498521523922587,0.9093971473276494,1.2557326479189648,0.8576551273511588,1.0980642241860217,1.3818902676101683,0.7485736576813,1.8115130433870008
62,1.1924644978035643,1.2515968101126385,0.6270823788576569,0.15062987405121697,1.2185023671013355,1.1998684889545435,1.054621710681961,0.5140892277286535,0.9860044456707785,0.10296721533059738
63,1.7531066563195474,0.8584493526017682,1.1686685478560366,0.6129454199423139,1.1498049249876003,1.1018080913156156,1.0442695546288032,1.0927498069576318,1.2288521272335438,1.4901829909858697
64,0.8666556277800176,2.0894881619696575,0.3534187139506634,1.3427677551997867,1.5412917962678794,1.104947021547408,1.4302314293010132,0.41898049044799524,1.5244766508040275,0.08515308460036353
65,0.006162467573602393,0.8176107238549422,1.2285832180394507,1.0230374753301652,0.8334543725681052,0.9900085800757229,1.302284400373142,0.6589692724926199,1.2639256905741814,1.9693827954120828
66,0.711580412359037,1.0174083947658974,0.871844939803304,0.5832717900777514,0.5791102220375403,1.4916933882320786,0.7002691935193645,1.945705197574392,0.48466266035462635,0.322782371208409
67,0.9636367785663587,0.9299525562282458,0.7470969613081198,1.6068865548300098,0.9270979531592616,1.4097209860199633,1.0163872905987887,0.5909787334761948,1.5222554073938666,0.4401484551952958
68,1.7795387168501557,1.3464281061039975,2.009082456612302,0.9417930028232604,0.47665358964351157,0.23912619139153302,1.4797091295916436,-0.05358324628792088,0.9200724805578221,1.2282752983795577
69,1.3187964109330217,1.2913825869934206,0.9836981335758629,0.9371019423821524,0.613111977821793,1.4915988486716563,0.8573980689414976,0.6728184750336901,1.0391989546239049,0.34469635276158506
70,1.3460055351455307,1.570059562329381,1.8755426666031823,0.7258796954468056,0.06200713245018685,1.5614377981251275,1.0194204266402789,1.1997285284601709,-0.020662645963450577,0.08141563588837875
71,0.8749516342862403,0.9482168626632883,0.8705413492584488,1.0097999533503543,1.4561747171785062,0.2926172836981754,1.015686563301895,1.0718000756057582,1.1555208144625044,1.324760816582481
72,0.49440083314954075,1.2647767394333267,0.7896275237290898,1.0193911210508737,1.2436758073342065,0.5849393119864958,0.42774894726490786,1.5022329598068809,1.3948080235970588,1.545202329909156
73,1.372520754160915,1.1491083080890288,0.6795828616537518,0.03934750250688035,0.6541303004377674,1.4347579212585397,0.697286691869142,0.11699883562840618,0.789639168680569,1.5691660751494183
74,0.6139312788512878,1.0125465555874777,0.8256552471400493,0.5730820802764828,0.6529256393135413,1.2549784037457636,0.3956385890385157,1.5263788247450012,0.08786466216983513,1.7527199975774934
75,1.1341386632005617,0.7333236898728197,0.8425115714367004,1.1717486114520264,0.8964514180589284,1.1467711378608156,1.1235162417895928,1.017557333132439,2.0416750993105084,1.0067942648996846
76,1.5163570732793221,0.9236811480186747,0.29739801530965326,1.8253638414577482,0.45137030975188164,1.4145912770585714,1.1475285731721871,1.6106334378839362,0.1402586789384872,1.2067768558254224
77,1.0965119248259254,0.41004152072993627,-0.08248454316940179,0.8806797283110566,1.4542069001633362,1.8336722476001626,1.3779422507008556,0.24549139504076323,0.5584748294445343,1.2790947983745968
78,1.1589616742379991,0.9496799228120821,1.655146154961375,0.23477423591862223,0.8251333892973375,0.35417680389284434,0.08974955544175212,2.07194341421714,1.5395696532056982,0.6712181464134874
79,1.0056599941189206,1.364961308972953,1.2124273185930845,1.2876625497534582,1.2019015565005835,1.4042922807013176,1.0208320790193932,1.013968118376437,1.2695116957868544,0.5285478600538612
80,1.3000129921896941,1.6750156431185839,1.0714923349926648,1.101641663109539,0.46831278181799285,1.0082756642595747,0.9059302395508692,1.2824559248058074,0.8712197051498819,0.22701092546073187
81,1.2238839282632108,0.6460335255830127,0.4866155095370973,0.4993150716600429,1.2636870822995634,1.1052801562403405,1.404278649558478,1.106081132552676,0.5563751420147183,0.38682658660648284
82,1.2576251390194926,1.241908649096567,0.2886746157785607,1.4381629523270294,0.3949244487291915,-0.44098535601696776,0.5615825049481975,1.5170391588001162,0.6316854444761006,0.8986295638248246
83,1.3401875635078473,0.5704137455215672,0.8551933398113909,0.651553761023198,1.3028115004491672,1.6773567285842002,1.2260433409567413,1.001148005842872,0.9793414086911567,0.45205534205601694
84,1.1018920699636208,2.2013085852032295,1.4098260475667308,1.5698138170370823,0.5474736070111577,1.993646378687317,0.5132949179213526,1.6729992882522278,1.3353711409912186,0.9497623533719923
85,0.5112113233013535,1.3606730762621035,0.816996398804696,1.3229633063463213,1.859121086418815,0.8058472817321556,1.165212090256336,0.6056410643394312,1.0437768704471893,1.5827733101064934
86,0.3039062795285027,0.4625316906175042,1.1817300110360371,1.2653740699620117,1.6190031310749078,0.3771436491527913,0.9386812599014983,0.5503720421150486,1.2469505583566771,1.240514404139297
87,1.6845383000557863,-0.0016318149245659885,0.9185198898886701,2.032954025307635,1.770436336199893,0.5936437134470144,0.5861368416460431,1.1131396158955034,1.8145541980578694,1.4100821527534824
88,0.7410230998184237,0.16951007524394013,0.8698257026481748,0.6909861247210096,1.5519690628689644,0.8967410902148402,0.807083358773725,0.8205037489329032,0.24362538488769903,0.474855376123165
89,1.3905813468860846,1.0051981031341426,0.7408894541086504,1.0699714795726698,0.4693431909503939,1.2500844689005586,0.49628102493678394,2.3611539790081095,1.4443497758698298,0.795700666899383
90,1.3617366630213257,0.9388148995883927,1.2857519716503487,0.798856528587353,1.2935419021821302,0.5942309417450611,0.20817849571134228,1.0833325923674244,1.4182911937211204,0.567170851190076
91,0.8349593498079539,0.3356152349950764,1.3102227768064458,0.7463102516167992,1.1836385770771551,0.6887025363526929,0.4605616779036058,1.9634288633889598,0.7376334010303609,0.625466616005342
92,1.2958092039349751,1.2379414196254048,0.8879278328595055,0.7769703495473395,0.7781269932139228,0.9060372591911289,0.7191778497550678,1.1933505921705279,1.4443417829894096,1.5523711230425126
93,0.6469661471577262,1.5327327812936526,1.1424080556539833,0.5309619411346027,0.3653825875156588,1.7329211541810676,2.286323170754893,0.7832690206156419,1.0097017132850965,0.5257318118334205
94,1.1999519922850386,1.857879558349046,1.5072519970628817,0.05577297849691598,0.5270993433309585,1.2271033577002772,1.2137128419112364,2.011824451275675,1.0303494948672967,0.5997923588570241
95,0.8768120184031836,1.2479321268537311,0.4541652687323947,0.7366615422150166,0.5765688509353704,0.29818335198547974,1.1811734334240298,0.4280760681559791,0.07313790346089777,0.33268356523898945
96,0.7886852153625736,1.1041391080306948,0.8869446844217269,1.0215669992141454,0.6709778708363108,0.8838950762681405,0.6504631917674164,0.39289705628485994,0.5836174845455211,1.334929969379803
97,1.3553512990141179,1.2011603659936425,0.3685777388668736,0.7083039996321002,0.9225085007200009,1.1859953217207213,2.104210557659158,-0.33105334261941455,0.4011408461946704,0.9981337962213612
98,1.2075160109543488,1.1784377014428289,0.45829854659798896,0.7486368000499559,0.5560380940928891,0.6260696378590629,0.9426285207312911,1.4472448989433095,0.8815464795114053,1.3358066781252145
99,1.1827076153336977,0.38740858486537944,0.7705873818686683,1.0240758178953961,0.6021102845735355,0.9064365947209142,1.172671395876023,0.6438407758074394,0.15336411305932773,1.5391041067066924
100,1.1857396515327452,0.520520507711854,1.5633876283099921,1.506267615939481,0.45501508126013046,1.41823813406383,1.2487885268669152,0.6860061912515393,1.0869857966985803,0.5483222841228691
101,0.26195735731894476,0.40229455956740834,0.9761527808852068,1.2179938265711916,1.3963592332527763,0.3931315589217904,1.4652548463435924,0.9980874695200197,1.7646732404049867,1.1662165445425636
102,1.038164106793768,1.713923418406043,1.0179520812915772,1.0068590734804892,0.29058979118176087,0.8779026186404231,1.7450561279669752,0.08556940495758736,1.478309160245549,1.3729508773472385
103,1.1588021044691803,1.3535731309143566,1.28359636044646,1.0447640239667664,1.1575154056679429,0.6076982406209848,1.2337691469059622,-0.2935846638846208,1.3016214488787523,0.5856905525593725
104,0.8429391248899618,1.2374286883027588,1.0601711156366014,1.668724494376931,1.5131880978723014,0.7843684103141434,-0.10438135223429601,1.1544355682911873,1.5966801268673236,1.715652011753019
105,0.6377519767220002,0.7024896922733253,1.0375574878650085,1.1624639346465273,0.8999356777756503,0.7815303598119777,0.2895126124346079,2.0476124639732656,0.947377528035253,1.777428545288458
106,1.6899668342833196,-0.24632973103627653,0.8210548524741242,0.4387164594120221,0.39542022689090583,1.2512819507601554,0.19981513154397357,2.1055424583010414,1.9419884108915682,1.4765173810224936
107,1.2590042204604615,1.3034239230247047,1.7161966828382815,0.47988618441935116,1.4063514114925884,1.0212361689907437,1.8275231359036164,0.48723886794042515,0.7886628059020022,0.6116238851003396
108,0.7843868603038949,-0.0025939757652488904,0.2583795156752675,1.6370785834320976,1.1507333021310742,1.1192259388284342,1.4263525602959843,1.1452456182768873,1.0815309150880261,1.7936417497261479
109,1.513149984641068,0.5725501402971505,0.887109010384314,0.735326280748084,0.7545484696401916,1.9232516493125171,1.141544340046491,1.114728673538436,0.43166779565412494,1.1914703687229364
110,1.5759057082813555,-0.44888235587878467,1.5760692849736189,1.3525535385712688,1.1266738965191667,0.8783379810282034,0.1165424123618749,0.8858547015696213,1.0990933855793408,0.40970763829348267
111,1.5196078151363925,-0.3564950285921571,0.8084262990778609,1.022964477034384,-0.024996507619719388,1.1548069710900324,1.026048436107973,0.4070591229486926,1.3059024909175492,1.2382691343030092
112,1.5243577889375186,1.1098009469038739,0.31746706583267603,0.7134223510283216,1.6692668301851303,0.7983647077485978,1.4120939450945833,1.037883647421413,0.7050762192361095,0.9814489587714114
113,0.32301394228731684,0.7005414102353498,1.7248087344056207,0.3593564344330523,0.7820932050235126,0.8616237412565952,1.1220804249529805,0.3747001360070866,0.4516943565583662,0.33184887672712715
114,0.8147199978646219,0.689337383969685,0.8474654970457067,1.8321748304486536,1.5872240836125215,-0.41598575202516164,0.9674611218417023,1.1649569723752329,0.6961371371961778,1.444309174740372
115,0.5858130624519899,1.3394757418927798,0.5775586946043509,0.6042901139854668,0.7415635104345448,1.714901748309887,1.4206133540119217,1.2315472342300013,0.8813012767405458,0.6293436402704546
116,1.143728059612596,0.9429519955456671,1.207467044606574,1.135104988851649,0.431870452990191,0.905669708649274,1.0452471787942004,1.5999034886449528,1.2873512616167262,0.6346605326254058
117,0.8254148289458912,1.0296936478222285,1.12278954475161,0.5153865212859747,0.4858249405078643,0.9307642798223762,1.1729717120520011,0.07652132595449868,1.5128998203198973,1.0757031789859977
118,1.2384790491130424,0.8201248545580662,1.7680775761683019,0.3402715136791534,1.4509657121832609,1.3031592839592683,1.2478205490296013,0.12396984091051944,1.1648470557193122,1.8825510606514366
119,1.4119016936770732,1.0660452841870145,0.3461086137928221,0.8931624903840242,-0.038899296288937846,0.5966672753054826,0.7838323088460138,0.7783936394630888,0.966121792766833,1.0706204609312258
120,1.60700104708297,1.2109889868890729,0.32606826639371833,1.214488665450167,1.6355532433092521,2.1859910330666907,-0.11063537853680505,1.3949957443608418,1.3607116258703016,0.8901687335452111
121,0.8529020602185798,1.2264091822052754,1.5552093875706325,1.3251695729631914,0.7428352660189245,1.2800495344396032,0.15648389391040818,0.9951396016219615,0.5098167341444713,0.7658661163854041
122,0.8924125328017172,0.2845329855976122,1.0103723321898477,0.4349755453787605,0.13178369594694583,0.27675133283797393,0.842285906263343,0.9172860085296959,0.9663094285340116,1.0592335396279544
123,1.468339232383135,1.394109567915734,0.5131068784808182,1.9506528593071135,1.1000540610602503,0.27547297360220624,0.6630535519965317,1.5910672693121453,0.559683036449713,0.6013190522388374
124,2.0214510986806795,1.0155615414272632,1.1613802109943911,1.292128854792547,0.7437073990970806,0.9494468781176068,0.6267073413911599,0.7749772269214699,0.8639240265411088,0.5438516318853159
125,1.4946683934620077,0.8126679980724698,1.0170813939627665,1.4516481023672372,0.42877484455810855,1.0429545720243307,1.5426906075290843,1.3089107205696011,0.7272439422057873,1.6198012174676373
126,1.2947729555263638,0.7143176280129631,1.0493452869830444,1.8645122826818068,1.2553000261406204,0.8692641266269133,0.9426267887227443,0.9197407619320741,1.4697237063320197,1.3013069355464588
127,0.047941424828945145,0.5426355353471466,0.3364872558538846,1.3076211734414849,0.9273444019265087,1.7162658511737157,1.2495645820035826,0.9944369131592079,1.8363288121675305,1.2656113708291485
128,-0.14138054981516346,0.7085533031547886,1.8982261226276198,0.5682878754195139,0.775711100336191,0.8807896686870623,1.924494876041555,-0.1316787331734529,1.1999477154566365,1.0997074518566203
129,0.9844574156113658,1.0433960713093304,1.2809008531235793,1.3501642163179832,1.6850358831284211,0.8832560598986561,1.219849953666705,1.42406536883605,0.966241595010987,1.7311456709462136
130,1.3948855104112463,1.9073367690319238,1.293109258791096,1.109492553187213,1.3518773945920188,1.3452388695903181,0.5104469318656537,1.3172137378403646,1.7662855437703004,1.6073682225516412
131,2.6258616948618836,0.44205390958160173,0.9500072273710811,0.9470791630388354,0.7049935464112184,0.7023318345682732,1.0287823177955853,0.6511041231251239,0.9936441742501276,0.15402221848047248
132,0.9106931544014826,0.4914183372408596,0.4578685231167524,0.8202279040500007,0.6275614783238406,1.2708584444859679,1.508635866916251,1.576277170908758,1.07244590244399,1.438044487263502
133,0.983552017649918,2.6334358333599197,1.030785046791887,0.9286338171397808,0.6195139228700337,1.181236328701599,1.1182274804452512,1.40347877633677,1.455511731774111,0.35752644104757136
134,1.3437284710502675,0.7858015033659017,1.185863310946491,1.7461824117361462,0.7873615960030748,1.8384545413838973,1.7464847917525335,1.2374686204486354,1.6030716847076065,0.4157470105310236
135,1.2246115721169875,2.0528028853542883,0.7842345444873927,0.5801428552043135,1.4516523218216835,1.3454142972176566,0.6214696136118338,0.6647206719910294,0.7793383894954502,1.1628776662672937
136,0.9677445594533103,1.6869894596227648,0.30941837366055236,0.9623030716926864,0.5863977983986046,0.7939071190836402,1.248700293017256,1.1927654417386309,0.9633055821798485,1.1507618710319754
137,0.9602679722362283,1.4958831048292813,0.7184818201336004,0.9843226548753918,2.351838081671647,1.0641696083257701,0.766142429764421,0.8401160283894558,1.2887951817529322,1.9495346603163122
138,0.23616249890908791,1.0844611471091086,0.8254358627572006,1.4221008731694735,1.269824653301943,0.7311154177388007,1.3888631411917378,1.4252514576951127,0.7668591837930941,1.5210050799286166
139,0.9006476810256363,1.2549700525913736,1.6260384264096963,0.5964833493501733,1.0219097948169436,1.5322955441184078,0.053705580178156964,0.581414512271256,0.6225113894175913,1.102376700211304
140,0.6479832026713106,0.5693066371437783,0.15744759854559975,1.3394116750715859,0.5621814655328214,0.9585093837688123,1.0899159013277904,0.7015407764645112,0.042929747837339494,0.6604390478814028
141,1.1002231484691565,0.9689349255687129,1.7785697890927037,1.065749712000059,1.0055932320321839,0.3698621745462848,0.9749449396797483,0.9314549097910428,1.0912367744548672,1.5170202068805971
142,0.21602461089544167,1.0041055211108696,-0.30970811931101905,0.8118782706760667,1.028328961461409,-0.3291912826416914,0.7435011278077633,1.6127781536117574,-0.1276528726779036,1.351471336455966
143,1.1881861608608493,0.8740316349150872,1.518899823083157,0.6935406836298812,0.9762602772208837,2.31982517472217,0.23103892192405318,0.07414186199721085,1.644140931298561,1.2020555705493605
144,1.3962111744048045,1.4017872459709984,0.6070907635064581,0.46560718924238786,1.058992764247608,1.3654604267467585,0.6952609424844479,1.4650742887616395,0.5099459333076413,1.6277088896329586
145,1.7494174729625578,1.4759159098184957,1.874927365471712,1.075200487352726,0.9571776122455726,0.8446667230261268,0.39508629748473756,0.582891838375418,1.2875292410849641,1.5232868513509863
146,0.5007882391338516,1.6184149735434834,1.2000261140115103,1.6729086069497405,0.6357427152242432,1.3799265366248337,0.9778537331671873,0.7933042319558563,1.0929325474569511,2.24997998670854
147,1.05650112180802,1.7405720451186728,0.6557377062129086,0.547053135978146,0.9815231876484966,1.1617710773901806,0.6670623092151063,1.0799058134093755,1.189869781854803,1.3679747689643817
148,0.45324340006027286,1.271872867399255,1.3315125423760896,0.9214673240621281,0.9746580055486211,0.6994763207466002,1.5489018343734737,0.08553146664064304,0.8390159370892378,0.25382623316803243
149,0.7205679805564029,0.79784076066798,0.3980433644992387,1.737662812341291,0.8532758325337703,1.5257885223880918,0.761968887920536,0.783458334485714,1.2605619637286538,1.7254942274456284
150,0.5991501921387892,1.5803977333007637,0.949809767159165,2.1439194408622013,0.4605250542367647,1.7584677776042832,1.0578467244822032,0.9162774935698345,1.5894375591267438,1.1327239879128452
151,0.7292116955181842,0.3632472855373259,0.23091357102875365,1.082107180025066,1.4378917895065788,1.3881988719889768,0.2051539518054527,1.3676719993885196,0.9127848738647177,0.9201985867818361
152,0.7147714581781408,1.2111666989026544,0.7198311982423066,1.0417540763325255,1.7874489547187689,1.0868974566528156,1.1740031516895904,1.149899838191249,0.7426035962172082,0.36006414424388034
