,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29,0.3496810688167349,1.4620058629702075,1.4691657319634077,1.6148047641268048,1.8318298720240604,0.6204938454944644,0.8066371537980538,-0.10775625402007838,2.039002239988643,0.793117957607465
30,0.8435918932414384,0.7408416645349057,1.2802588123387233,0.7806582338936592,0.2715343250455733,1.2360365356593235,0.02366427120987835,0.3571307710628292,-0.9805723187654473,1.7597322398881725
31,1.186854454563938,-0.23467490240672806,2.0164666714945625,1.6101063567550855,-0.7853330024014074,0.9318536125069743,1.4967232626766713,0.9741653427394592,0.48276777448763825,1.888605697427632
32,0.7521438081556694,1.1501983242863014,-0.39253252098589586,0.6130206561318845,0.7136337842301923,1.423946300757013,1.832716528627972,1.4998533381771106,-0.8200957275893003,0.34590941009020404
33,0.16013439971526677,0.9256776848400134,-0.5996379729945214,1.208130354403392,0.5698071185743667,0.7050258157064802,1.0981551663034579,1.4522471821136174,1.115657746633966,2.1953915598188156
34,0.18791529565908693,2.5477327745645315,2.082256662447076,1.5482530882433214,0.9891883003473492,-0.42781528733295926,1.9819338600909877,3.3160762062432694,2.2623216255610856,1.2393953587442046
35,0.4526174005049446,3.6554981408749914,1.5607146646313046,-0.06997008398539517,0.05897987926329096,0.9203919288273269,-0.9377665881615279,-0.30353853411153775,2.8668072765403765,0.7751557624660864
36,0.7105996630960223,0.6602356342620216,2.076805103948732,0.6006224085884729,1.75759133815921,1.4519698895122046,1.907774053476082,0.930405332516367,0.4041943740227819,1.803023841213451
37,0.5227892225727089,0.5708294852449334,0.7010836944095862,-0.49806551534289645,1.556724179407099,1.0507976526556693,1.094932590273044,1.8407355805076335,0.8655223849752623,1.8813355965813798
38,2.319454995303768,2.540559248032715,1.5612132861197447,0.3469078706000679,0.8302898201941564,1.1485498687565237,0.8755521332573153,1.6622331062500542,2.942180477254816,0.6372228045422647
39,0.728405521402288,0.5339737961193687,2.397630995034474,0.6597885534244301,1.8937902641702173,0.5526074045134318,1.4160481205537543,2.102819553787227,1.6605580236993518,1.2132105264678765
40,1.9960542732594757,1.9587771229636086,0.46193261205203573,1.5997991577550588,0.3256712183666326,1.0088811680091694,1.3682915718994528,1.3022741900212844,0.9057069867831876,1.770878974598038
41,1.0729190564269675,1.739424720558046,0.9829559292686071,0.38397260377845654,1.400012008961523,0.6194081125067934,1.0385925095326154,-0.3128744268544845,-0.164920996105698,1.3519433079478098
42,0.32672758859604667,2.948885365269609,2.5201085171752116,0.9946751211905457,-0.27125099387473706,0.1855016469017826,2.7120889708603997,1.9970966465986462,1.417555536352888,0.9125501664979477
43,0.23314428625638495,0.4884562003727504,-0.2453589837932323,1.5029899062453969,0.8749785666585576,2.9056637703185944,-1.0625741567421185,1.9891609956750376,0.6853529119274824,0.7149536822735785
44,0.3982965189158725,1.5101234915546882,0.23689796779220185,1.3324525426148552,2.310366890333022,0.06047855226677423,1.7218350236516384,2.7318155407473985,-0.9316568805872959,3.2634887947862112
45,3.0684965524898518,1.2770354315100878,0.9208837489337971,1.7912879414601866,0.9456313123155312,2.064944764303366,1.3207706155991383,1.1494810282845678,1.0157628605258073,-0.2583648931986666
46,1.6788340160715876,2.2230869820140358,-1.44558465996341,1.8626951015662248,1.4359307720456544,2.4886448579388207,-0.4155160461550672,0.42287933009759904,-0.21671483257513158,0.12752078843009096
47,2.2194563938991476,-0.4905588618902885,2.655059258352047,1.618273569142586,1.689623905126997,1.3195880293500268,0.9024138832224684,2.214566553287353,2.461972732985897,1.8362936966893288
48,0.26966543097765094,1.22035456466863,-0.2091423724484318,2.469333049508276,2.6915021035926157,0.26939045795512007,2.623873582879436,2.2975804563377853,0.5094402111942109,-0.23667551751176286
49,-0.06784189862267487,1.3950812121488338,2.5546249112561847,0.06861157171674581,1.9600456122621446,1.3180396627802118,0.705176950085331,1.2074288118280712,1.9521337356020059,1.0960527030518925
50,1.3441022303099996,-1.262431021141774,1.7361645783777857,0.6747493498950329,0.8869335196779169,1.041528706625078,2.7988375917177595,1.7313287875075734,0.23189961370190681,0.3403014163471564
51,0.6393592079537569,1.1503610709203915,0.614347823208863,-0.7086457767125085,0.8002528209722193,0.8467537480458662,2.5246056035948112,0.24729730222236845,0.5041558725885624,0.9360668367076614
52,-0.4943894576946083,1.5567486085560691,0.5731319203192706,1.7664474734258424,0.06863725602807158,0.5533778522647445,0.9785894087813665,2.6021705971752715,0.16282175211148409,1.1613065990963616
53,-0.2806880096291964,1.949995357902697,-0.11581073426167854,2.02308242120533,1.5958999104115037,0.5612538632281161,2.3313932619288704,2.0747135050030283,1.6769665178456015,0.3237318827284774
54,2.5594543091399404,0.9715671351950829,1.8871838333092612,3.1311854452556425,1.2512252971365985,1.6433636065833706,2.1558297765461574,1.1428073189963701,0.16702486729539678,0.48224190758023733
55,1.3270052680469986,0.03187855348249358,3.654770671309105,1.642051031666163,0.8116708380864772,-1.5332461415672283,1.4274263935082503,1.0399742357869468,1.8970640662624145,1.0579082403888718
56,0.6676418933675764,1.0006529192922444,-0.06347285888553089,0.7915065778744463,0.3259648257068293,1.1101254230902768,0.5140338967848641,-0.39342183565847577,0.21782274632398202,0.13581649179558486
57,0.8702418961754146,0.5706526714781054,-1.7632646065821573,1.4739585874412622,2.173147160147065,2.4601709115465393,1.879229883938312,3.428897384971373,0.7604089371886895,-0.4133529429147559
58,1.302302478493805,0.9001224005766676,2.0171058080880524,3.566183964433998,-0.4453877703778192,1.3297703756686208,0.6125046790442947,3.1129581113217215,1.6884926987409001,2.462830912264909
59,2.0486957904426832,-0.020101383249635174,3.5230483628458114,0.6642262852399676,1.954900260198134,2.1494725076327232,-0.27720779668137185,2.9435254789976133,1.7814839775334732,0.8410859725588347
60,1.1425733756176568,0.12585884729481067,1.4756492385073288,1.306974516495995,3.8688572945545383,3.569866586824557,-0.583684187518167,2.762964652856591,0.6630239837078815,1.1016949282807453
61,0.6968858142850642,0.8952141980625057,1.8271976644991057,1.2322632665401398,1.9846764198802291,0.2825271469957481,2.649912043822445,2.054048241982945,1.7511075632151734,3.459820785146585
62,-0.9234594847268719,1.2545545182237983,0.10969350644444842,0.7575621089674042,-0.3110641391993386,2.5398045387578514,2.971389080567667,0.9923625432806019,0.7917030645821009,1.5146618436596495
63,2.628641222402332,1.773060519563734,0.6235255857464296,1.0305072475043762,-1.2793626626817116,-0.21491664751483408,-0.6903556281720632,2.1804511852152935,1.1758188852576696,0.9927565024070034
64,-0.14710428638219586,1.3216390543036352,1.4693956372545658,0.39922679994180466,0.8643728959590741,1.7516241000644497,1.0508839144091355,2.8302748082784754,1.9882800091573052,1.2275132029505695
65,1.4761929285167938,0.11646949428833153,-0.653420891862801,0.6563725896808812,0.0015166413355088837,1.4292558688145043,1.2227157952914673,2.704818534119145,0.15837724120138597,0.07819390038752949
66,0.35952234438613306,0.10507825021860862,1.7134153837967145,1.153568818223004,0.5505542622648003,1.3018254998755718,0.03943619520770414,1.2233429914615326,0.9985567488689701,1.493686805341045
67,2.5705639331421186,-1.3518999736134005,0.5956982395926914,1.9956495826185514,2.9400719787517025,1.497788117319298,2.286521830822939,1.8183724964907397,0.45272894259077323,1.0727413434985902
68,0.7668320985141452,-0.31560131668538394,1.0122815832975476,1.8804727481360604,0.6455530214857643,-0.3517685001866414,0.42857481688565646,1.265938643043581,0.7464485838513185,2.1465284409881793
69,1.188608718106403,-0.3884809624957034,0.047100703675579836,-0.7890064995976291,-0.408532893490245,0.7687182909815062,2.3007691309525726,1.4561600283071496,0.08410962726630711,1.8218807232743164
70,2.308726775044345,0.5029890198582987,2.0237593786503747,0.8233397656152465,-0.3308643357068627,-0.42050225176106004,1.9484806459066644,1.1695302107549912,0.7535162299596214,-0.5737841184637208
71,0.4522477066334135,0.40973860186154376,-0.043701589873152646,1.0377115606138645,2.851881717668704,1.0381494523974557,1.2947088002825478,0.85324296325828,1.0939200570256704,1.839795564393718
72,1.7164372369007979,1.4248156992053196,2.5493287937940474,1.18480657666572,1.617612182583219,1.7311243788383441,1.1447777926932199,1.705228369416353,-0.15025769247066023,1.040909884163291
73,-1.6838590932873132,1.537453342025836,1.9465365398141699,2.6204295497826244,1.5221833992352123,0.4072790922329417,1.7167309474469428,1.3654697430281195,1.453641015630631,0.16314601400466366
74,-1.2135370258084963,0.5614241194618861,-0.4285082262958906,-0.2857651347327941,0.4222756823369963,0.9301604278025692,-0.3999753076417334,1.829659406446605,0.8815192688271996,2.2484917486055536
75,-1.0252829672373442,-0.37489657930197395,-0.12011060469901169,0.17393562562284948,1.026689766061376,-0.048748932296599934,-1.461783747816165,1.6476833183180895,1.9863050624688818,0.12780082021090822
76,0.9955899243420534,0.19032550841893003,1.2318801141449573,3.3422779624928918,0.10699584949048879,-0.5114779466298086,0.26467949975638405,0.126217363924464,0.8427832004999619,-0.2995685330595421
77,0.7869805890919759,0.4781249145688774,1.1457998589568503,2.3742498788759976,1.6242419087231614,1.4844200194621928,1.169874739299213,0.21966214968417497,1.7318579726236238,0.4024716877971708
78,1.183841152238498,0.6182191703600959,-0.5357657384019975,1.6187081819415532,-0.10604951861271872,0.8131793496023585,1.075588385190979,1.553543575663927,3.3356120393048005,1.2167450176544317
79,2.115607421829846,1.317121626658839,1.3414559572906368,0.0646368009798095,1.9346408373630108,2.2450522868242793,0.5689708046644506,0.6113033292205058,-0.3057085402125681,2.419255200279236
80,0.16350687268855002,-0.3909602272138428,0.43749064360057965,2.3314757459142434,2.837050574734975,0.2133278647670086,1.463511230885965,1.5650039361089405,1.686610070097159,-0.26256676906823084
81,-0.27277438282288524,2.684019114506638,2.7431630814765287,2.510018551248234,-0.6340291010672291,1.4516588314718373,1.9669246609853683,0.21715224025780677,-0.7205309619976535,1.047289509982318
82,0.9610568191900462,3.063808560718837,1.9625393160353042,-0.2417951161471682,-0.001986385384369904,-0.41779003775402945,2.4442160826058155,1.5392452835812838,1.3985792754774058,1.2133556055922892
83,-0.7936711994527472,-0.5332094557835686,-0.04372757464309096,2.212682598026344,3.291505859826594,1.0340861386455913,1.8678301722219257,2.1178646977784257,0.28019803624668516,-0.3949081201854997
84,-0.13420620553819085,0.9253286013794544,3.513990944578293,-0.2873898258969382,2.04838358650955,0.9873991787885742,0.6677190227872019,1.996338430901893,0.34628234824320625,0.5807183172310287
85,0.6662263920564555,-0.29387333039475994,1.6661503618105733,0.20401050849061753,-0.5988251937567057,0.24150463635476904,-0.28995340225506194,-0.13879851203807247,2.109273508022124,3.3093095985653123
86,1.5672663730377328,-0.025438840574093402,1.169745730679063,0.5974011094144638,1.052678951403715,2.136839877948874,0.7433494061396186,0.9331850493463615,1.6366055619165414,-0.10075780779881971
87,0.5970133665629813,1.716146230800172,-0.24913144354087102,0.19010834109655061,1.302582555336303,0.013306014900470675,0.6138025624702871,-0.12460138260013409,1.5838061984914398,1.940907114298072
88,0.04476353470389516,1.336979062274486,-1.310623681405015,1.9910832643351162,1.2673700097512146,1.889977940538481,0.004714439083916555,0.9698971976981141,1.7263101660183375,-0.3092333991433106
89,-0.25765967618202235,-0.6404018613049731,1.7219608156484525,0.9483443574209622,1.3241039196693414,0.571771458933197,0.6832755644317691,1.7337943802995597,0.08075563205564074,0.10962384584102391
90,0.9170493517042904,0.12495852128588103,-0.029199796643835207,1.0794349418726954,0.0625910932496313,0.7256125925381421,1.7718629304391476,1.5208041794797584,2.6995931717298607,0.18703176631577223
91,0.49397380591842,0.8873152555168,0.8127756818402911,0.21582583986677228,0.36129350021032136,0.3232389989678963,3.0405439601873647,2.329942353584705,0.3945025105740483,0.6416054970066425
92,0.4979814323873117,0.3573054671229634,1.7050622705524106,0.752284575667297,0.5183313574330546,2.1336267647037044,1.642088130762931,1.3219699164113201,1.525636754601987,0.7977570741620552
93,1.1005454773204226,0.9074382832273337,-0.0034935822949818673,0.9671756519009881,1.5531905166261788,0.44545882508313994,0.5646497540499411,2.4857810017020183,-1.4930337356773142,-0.8902259821110998
94,0.03375775898917166,1.1202781877458394,1.0830983876637947,1.347061035040942,0.668522906398883,2.6574472639964664,-0.17167298862479707,2.1520136982298297,0.32647128803665215,1.6563015258676064
95,1.6105277434399445,0.0002496653404887583,1.0979838612935688,3.0605487667595708,-0.01440011554612497,1.601216752246124,2.0090022870683764,1.9180686753886238,0.05693672896184743,-0.8864848726162735
96,0.4640500603985612,1.8865630144129493,1.646811154944659,0.146120283620789,1.2371054504210053,0.9744652777465291,0.8483891591952953,-0.2745610521879617,-1.5992586482012963,1.0432318867853994
97,0.7410106262616603,2.663199939014005,1.3297382195482237,1.4285777903969819,2.0028843509908136,0.45802333910985127,-1.1413237811630306,0.5028320575520971,0.6792024311203357,1.495556559165832
98,0.47516984110936955,0.03305600744486337,1.7097882217692577,1.5986884379546775,-0.3390822239876755,1.238870160792405,-0.5300548451135155,0.6806626836604963,2.6768715073688925,2.3624404953916
99,1.3866808918117797,1.2107821820308524,1.0606992125726864,1.600459288663676,2.6571383649628646,3.5608540226899796,0.023152933364346984,0.46520205326233277,2.1662719279994422,-1.561570693846701
100,1.881230024743703,-0.30951696411092944,1.4360342179922774,0.01789904838931311,1.5150742815569744,0.26731139817785776,1.7346045968564612,0.8096957631566235,1.8175034942165058,0.9015344679732757
101,1.3758512094357582,1.4166052267827927,1.7360092486826115,1.2857629396652266,1.5912886244955047,0.6021676379422163,0.3642074832716806,1.9717537484922536,1.1308538321103891,1.7204592574510742
102,1.118949094507737,1.8164142885334371,2.993836671370877,0.9821883299098988,2.278523370614043,1.5164736929653329,2.7642614042135376,1.4282383795421907,0.3382101333951736,-0.6752849098884595
103,0.40113273736827015,-0.1621594019126792,-0.6691645514839912,0.89972902304599,0.7347084337492973,2.8312152527422327,-0.02899270824222422,2.2669163400022283,1.9227918439935494,2.3399206060254394
104,2.0573770708133585,0.865209716325292,0.36200632372707753,0.650558043368554,0.41233641586003966,2.808093575996498,0.38567955886530336,1.2279542581865859,1.5859850131424715,-0.4495887073252457
105,2.3088075928515877,0.7160882202580994,-0.875479652535234,1.2967129446720251,1.2083583623571872,2.3724393181628813,1.688499521534574,1.0461852137706262,1.5733988764334224,0.7446209734466815
106,0.7005201287433234,0.1642338985566234,-1.1464094889324798,-0.3382460753948423,2.373696905037894,2.302451949155067,-0.23863854878407242,1.6500683366426032,0.46710864209613556,0.9549900335236241
107,1.9532839218285922,2.4082159913268857,0.6005358872139426,1.9940963710515236,2.121798224387597,0.3766753848058776,-0.059360838222851986,0.0970602841352568,0.957617188841884,1.0814341248597743
108,2.6612981906419573,2.100112766233428,1.5432224355873898,1.3753839050698862,2.014676775789939,1.2857882053006666,1.396176051024403,1.5146540467547296,1.4560250659971445,0.7104224701761392
109,2.231046475789008,-0.2454130271199494,1.2080355248620005,0.8817261212136784,1.0327794580696845,0.9055729177492985,-0.6492281393622662,1.0468017834052326,2.4916602814752764,0.5564614148153619
110,0.6474742698494984,-0.7571870475613283,1.0206252799231854,1.8061188274442004,1.6819570791970913,1.129741334713396,0.8686403401741136,2.0158152882046396,-0.4982517416808383,1.2270269070650124
111,1.0285765494670782,2.1899439250090706,2.870985756483954,2.0068176666832995,0.8685065072098999,1.7774942197955026,0.16294428404209527,0.839388509649277,1.217028555192355,2.7721572217901995
112,0.6202220530907759,1.2363308538184743,1.16492309528232,1.8981130141290685,1.1311496488753128,-1.1728946928850388,-0.8321387795933575,-0.232985852003608,1.8432515134913598,1.8432802943584434
113,1.5306970093921337,1.0219249537167816,0.5917129398806256,1.1868447072327566,1.4476429869377139,0.3235423351358704,0.9577864306658702,0.7419213270091516,-0.2788021983654221,1.6594130819359765
114,0.5000021267996272,-0.3078731854741007,1.53349443763017,1.6127305101885814,1.768706107798717,2.6380307273068726,1.9931002460254659,0.6092342912475622,1.41930260714458,0.6866218953495367
115,1.3984771650273773,0.9286720763728072,1.4969595293778433,1.0170349897813071,1.5396521651966404,-1.1872663904098393,-0.5946040855416386,1.2944379063853297,-1.2487502655142433,-0.3694367063792654
116,0.7346378605950188,0.9897810345155353,-0.7134201241662825,-1.0553926000825586,1.831082154950712,0.6755215292676422,-0.3315894568266493,2.40820988735154,-0.27039819526283937,0.06745294698722526
117,0.40424554549633185,-0.12745692494664407,0.9531950044189176,1.4991772513498909,0.8410171100849078,-0.16883101041344017,-0.7452584004942238,1.1579851409993054,0.7188655083011316,0.527549918144594
118,0.8095559685138249,1.7713435890900993,0.9634642422021071,1.7797397149700167,0.18469829406729177,1.1923263674173812,0.49001111017847715,0.8187053882880537,0.23373253220383883,-0.47846204561690264
119,1.848325953079518,1.5330739974057723,2.53184981988322,2.61594716874076,1.2727044260708211,2.126542017009339,-0.6560366588837925,1.084255881597141,0.4743707234594122,0.499444747511457
120,-0.7053184940170569,0.22732374683739442,0.18138870539900875,-0.2562629403490495,0.8233061137989258,0.979003652362351,2.2609548136986377,0.9268159223489488,0.08440607019874069,-0.4940436449022607
121,-1.9832754398333894,1.3139181124556436,-0.6970559147289925,0.3017542191034557,1.624488995051994,0.46354635684374673,1.1880950384389939,0.02044821979951572,1.9085291339237596,0.9597096797820237
122,-0.7750450544925995,0.39776011083613394,2.16772229881202,2.505064886466458,2.0550001919800045,1.7277589013747763,1.9577585937185042,2.096191723777388,-0.07723153685430084,0.6361028482211856
123,-0.13632167670121476,-0.15617272060929255,1.915127737876481,2.1157373222268028,1.4784165447353907,-0.9017676658197363,1.0404578305532086,1.8339150137474907,1.3115409684175754,-0.09657609887494012
124,1.44520253203464,0.2087505271083614,-0.7414190917162735,1.3702126104088177,2.0983385402496557,1.3821194639548129,1.3227882280832413,2.1399834078687388,1.1981953733178532,0.11480875759784681
125,0.9691974804463912,0.1402180303854501,1.688529568127754,3.4338608938281556,1.2858646295838931,3.855073819409622,0.7901507888986388,2.0455514580641956,0.7823049521673793,0.5071693061805229
126,2.1375250739359872,0.12003202665705281,-1.4860632297972018,0.17578137666359395,0.4121041231196064,1.765529927734006,0.9237744151119657,1.8731490568726765,2.2936778864081875,-0.16629599080187651
127,0.9587390102318293,1.6574863256178165,0.7090919943804406,3.7078385058791863,2.7932526574630727,1.700430940037832,0.5865105578290691,0.8158837165849564,-1.1012105073867207,0.6989186028072307
128,1.2683667248220294,2.4851944878758068,1.1137250183322165,1.7497506276660477,0.8745368854446101,0.22570762852487658,0.8711624435383186,1.638716208827543,0.3875608104617635,0.7765158356901338
129,0.5286714427205772,1.6047554407155211,0.7921529827914985,-0.03430211707337105,0.9003589373620855,0.630250251790818,1.2159701573581505,2.3370719691376376,0.12460324412239676,1.2636189917751737
130,1.3825702180169848,0.35627861548898365,0.4775157817111748,2.7356312340314357,0.3166101417719446,0.5119140887949365,1.0669674763250727,1.177642955462821,0.6914205015103684,2.4712853289695578
131,-0.035974962322872894,1.5397030910717049,2.168942608060359,0.7549690677784355,0.08738261953474935,1.7851986683356427,1.7244240798299066,1.5127111521076309,-0.11361205979915334,-0.47283725915325325
132,0.4698244126512163,2.059880670716935,0.4908120272655947,0.9371286653398818,1.509365184804387,0.9428190498181078,-0.18465690597135154,3.168431494172106,2.387842132845611,1.4242881702816401
133,0.02159783871006149,0.31013788211456006,0.6604683566704399,2.5686125369566852,2.726076905753705,1.1467652718484107,1.2632744639449753,0.8355606141159668,0.5922788085041097,2.000064664442552
134,2.3070810014381675,0.5723961336089202,1.904648838832228,1.8730313708850814,-0.15156397984118342,1.0672978492991168,-0.14877385615806094,-0.7470388054753321,1.7486460009328546,-0.2738370104862431
135,0.0720656475257383,3.192217476183143,2.5413993380152653,0.8543086779818523,0.41967448236810667,1.3687146934222434,2.0312241336112993,0.33875299340555165,-0.3778257276889687,1.2245677469147818
136,-0.4785521565639732,0.5330696124599981,1.2873368022807996,1.4442734966330373,1.790238187669742,1.4484061977772873,1.915802777988715,1.6255897176407528,-0.3145405837527774,0.4824811353103473
137,-0.12787089097099413,2.460762788398272,1.8374135913061251,0.7896419114903858,-0.08229262717922337,-0.4158429625129434,0.35461948027974466,0.47588491670727506,0.9553202744916982,0.8581715157512844
138,2.351509969067613,2.9846672110459274,0.5836309135464718,0.012357795602030985,-0.36996414799018784,-1.2656554767187205,1.6776953198402005,0.23768576370560102,2.0526412024563943,0.8217316758779383
139,0.48544521657074524,-0.24943750215367244,0.21779392397591502,-0.5586697487243009,1.4144664713955655,-0.13972629443475093,0.1491057977098278,0.4802621664804909,1.98585284621298,-0.29942874302465927
140,2.25217753735127,-1.404784074223627,0.8009749236283367,1.4800531650590252,0.24991781765924576,2.7794835140138514,0.05304817516711591,1.5561253886171436,1.3007066867539538,1.6392075191357087
141,-1.1893432232249788,-1.2370196985276607,2.397586017021179,-0.05078410435658731,1.2030973833946266,1.2271835986782011,1.0575194624478677,0.236295682295263,1.1602087688434928,1.2650571193306077
142,2.559838518659495,1.1278945272935437,0.17119647052265918,0.37185115496586074,1.864955620854792,1.6940775063897104,0.9634544905929029,1.273122231953483,1.8356994372644286,3.2697135848369094
143,-1.2676876000977586,-0.5194489791662167,0.9504959767337723,1.8290953911145689,-0.2604174057685812,0.8045797643044407,0.4333263667479107,-0.3536994733223138,1.3890823072901732,1.4558842332779136
144,0.9628295567309013,0.6218972627979724,1.7480139892576934,2.031249077582945,1.0002906534702383,2.5203320066077937,-0.1847969769184442,1.0275207465885092,2.1517350491589613,0.5428253912746546
145,0.9712844305367255,0.9581369768167878,-0.243187360884781,1.4662832874362226,1.4290522715670158,0.6024157578375775,1.0830401294872085,1.5844424561090311,0.8867552815150004,3.2533275928389633
146,0.4330357806826143,0.14438211226643882,2.3526629069307017,-0.744632045523791,0.24966077068076353,1.254279929264322,1.4886417199637478,-1.595691280703373,0.0797312474140548,-0.1795092934382323
147,1.1930892235246708,0.39409689150401406,1.8921352145400934,1.2883655882542984,0.7339159665630148,1.4255109237904027,-0.8885466728306686,0.09080934396108087,1.3928393133402288,1.2696247891896215
148,1.8866673269632677,1.1410238174758673,-1.4342470399710123,1.3805244265572214,-0.5657840636104604,1.1756133847184564,0.10826810207565973,1.3429069628429602,1.7655925486888218,1.7817291390718326
149,1.7938268066041831,-0.08562578654476194,0.9367528010635185,1.295322452277028,0.48521430216630734,1.3912605325547616,-0.852908526070335,1.7811109912869882,-0.4368141333646893,2.6518955261051
150,2.0577534029436095,1.332687650748594,0.5289991215676803,1.468719696174885,1.0529347978525765,1.598815998656132,-0.15869822001482548,1.8090128994687187,2.9636029715553915,1.3333328877729653
