,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.7126489247649405,0.46504659311244567,0.5748404360136532,0.6263824423017327,0.26197824950948934,0.5597604474370409,0.07623976104288233,0.4541923128390686,0.4266176942587726,0.3631740014837854
1,1.8430739284849031,0.05223411655542698,3.1430670506907896,2.3703697665652657,2.0421427673062515,1.6758383105711947,-1.4654052428316198,-1.3706768704303385,2.780843093943849,2.4473527795846737
2,0.44351600585903894,0.6178391963721418,-0.3284322722488947,-0.9913881813237017,2.572466756268674,3.3469171005963902,0.8644896476821798,0.5390916006932334,2.7750223611527747,3.6695193815080613
3,4.528312721928335,-0.4763413263077303,2.483247530432469,-0.34171953313093195,0.8175029877811444,-0.4177408808708506,4.187056157935616,0.7635905502697578,2.4227901219989,0.9263578319501249
4,0.968135772785871,-0.44478435420972073,3.011946350262873,4.11006986683035,-0.9803078184937308,-0.8115416518249626,2.492909952625643,1.682690492078367,0.7063509439350328,0.4995319813320742
5,0.3495757493366213,2.2105282469021144,2.4383182931764895,-1.474589209477298,2.195975987973023,1.711690029566511,0.9270708851306809,1.193155777692244,2.097008891355157,0.6629196475437554
6,0.7468248372139638,2.7455695282142183,1.6715130946637868,2.9164166341376716,3.333404691908319,0.8171430018735903,0.8580114922403685,1.6610135999754299,-0.08654676388735616,1.307669115472803
7,0.036731881376251496,0.4773131326952724,0.7203302290099338,1.78528319311579,1.6902180700915852,3.8812556271333998,0.7485103173836329,1.3916332431677279,4.053522338695429,2.2285235518359734
8,0.39155084662693496,1.9663709528535254,2.166679444604296,2.63917980595718,0.4671607414312432,1.0764879552999909,0.5967110070483943,1.3503546931191044,0.8435102155526306,3.082374820841734
9,1.1303360277575676,-0.9654508829971298,-1.1539018428812033,4.282795888964096,0.391040892728169,-0.7152870490662376,-0.8595916649659674,-1.158317964462963,-2.203509797084653,1.1055600554134395
10,0.46477841058103014,1.4977153493571014,2.939149165911262,-2.6230260249939525,-0.3014005382146241,2.6025272893064217,-2.5711612235982075,-1.3006974564524505,1.728242974654054,-0.1953484483220821
11,-0.25835485037320083,-0.8822548555948775,3.118407021449613,-0.22756880926550827,-1.2516694357095552,0.9471452143337743,0.47355772987109457,0.20858753251996864,0.46703810629067344,-1.0475948792401018
12,0.3963568697635332,2.605351152804306,2.48832035384041,-1.2560833847738497,-0.4987289148495718,0.42052440906534183,0.06415396099166126,2.3158585486860703,-0.5661731530486676,-1.9908007599981727
13,-0.10160290153436635,-0.003840284829259466,1.4213369835522225,-2.7612565057433303,0.2407047125084606,0.10976903369996127,0.39663063980133906,1.6745644098535548,-1.1843879739217442,-0.5034306424788025
14,2.9254681850007973,-0.26073677203029444,2.1379380939791153,0.5659147388755025,1.745401174605521,-0.3174985113748474,-0.6001959939410119,0.47464298940014205,-2.914235703930488,-2.681155421541395
15,0.5008343672539407,1.974513604716484,1.6768800050019304,-0.6860079668425062,-3.043727591652652,-0.21463395351206704,2.393688388022496,-3.259924332860812,-2.0225813209930688,1.1542824923274375
16,-1.7649356236307745,-2.3097293353763915,-2.892462938948638,-0.18930470471789607,-0.7136379328687499,0.9362097975543529,-0.495901657030451,-1.0787607323492714,-3.325055959994401,-1.4460031591689821
17,1.2129816422270718,-1.0323751362305775,-0.05124846044291065,0.2884669044572359,0.2758325514238056,-1.6095827178468292,-1.798835744249597,-1.0272064116038864,-0.2692619591148433,0.08197053436393809
18,-0.9599756314918511,0.032723528836465676,-1.8011364331028576,-1.9056611705750837,-0.9844900796493641,1.6167129230173771,-0.7531801884140132,0.9275806600738458,-1.9467630677795056,-0.8398574219936131
19,-1.8302925098931468,-0.26884517104472294,-0.9306722866579373,-0.6056284163302946,-1.675982900013334,-0.29981274063997543,-1.234564802085884,-3.5546338616701885,-1.7564543557534833,-3.2133066184890646
20,0.2393485576306863,-2.0074249721759405,-1.5521177173204033,0.7599431707199459,-4.119989738122325,-0.8504159966969413,0.69139241242037,-1.278113157149359,-2.212041496823507,-0.3108713138881968
21,0.5364117582954085,-3.5525415948170624,-3.322717316687444,-2.5875433456110803,-1.1913547085612939,-0.5987622312448315,-2.6956190288088635,1.918247291788274,-2.4950447972658076,-0.126307805706791
22,-1.5897174079396517,-1.3575822403674465,1.2677037512597182,-4.922819253791885,-0.43431827862906647,-1.7071394252425183,-1.9233733837754037,-0.013716661050800716,-2.208335713451233,-3.992232490795885
23,-2.16807716833996,-2.318297764447447,-2.127727539602209,-2.839838008186609,-2.76502580235024,-1.517305086183934,-2.8938405110412786,-1.4314731985864988,0.4201053227832984,-0.8137183834339621
24,-2.3324944352568417,-1.7028549307210767,-0.8759617402606524,-0.40230121774068284,-1.3552636201358244,-1.935601730182088,1.5867961313282444,-1.62869264792092,-0.6920839811334536,-0.7502381035775016
25,-2.5352509941409176,-1.195657185809607,-0.8230980265568989,-2.365737300295084,0.7878668272660466,1.1423732312129444,-0.33564477033937157,0.6668342429568239,-0.3589446119723638,0.247325901411106
26,-0.5601129884600125,-1.9007104577706064,-1.0751581021992824,1.1987270153757215,-1.7096629275008248,-1.88669487239221,0.6603012798085537,-1.0330744858366068,-2.7051403553155784,-0.9475582363246952
27,-2.9421469819141404,-0.6002055413905696,0.2726174200155348,1.1806788577972898,-1.571857957166407,0.045836082258910005,-0.0045190940952183345,0.5501377770873658,0.0027901910946821484,-0.37229769953394953
28,-1.8888886358911954,1.9101241474054684,-3.6667424115692113,-2.124177480810231,-1.1038672260977682,-0.2277689023225562,-0.2003562307430511,-0.16497305604826273,-2.20252376929772,0.5355307073508548
29,-2.694971635387862,0.9231249088898283,-2.412885732522178,-2.206416942486765,-1.4228573413743633,-2.5825730489703203,-1.7136191160717589,-2.1412546473479375,-0.5878918887769956,-0.9117426845824093
30,-0.09077024614081619,-1.897966780833325,-1.607527073637678,-0.9974958815797046,-1.3514032676488636,-0.05963634608028212,0.11322503374278314,-3.576916716521782,0.34138545533525266,-1.1467864794839366
31,0.9384653336110917,-2.5663982339308804,-3.3104270824628284,-2.5241432077890993,-2.3386002408308966,-3.5593780008973064,-1.874749893736658,-1.7864748854167667,0.5944931542452792,0.8662987308954372
32,-3.7904911308848277,-2.336262314671875,-2.7198601850527035,0.8469208346893256,-0.9660317931989951,-0.0014614820486388291,-1.2267790340563929,-0.42073925649358723,-1.5680066414498413,-3.826203727397078
