,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
15,1.582644127324433,2.1470740988281873,0.6952330701404537,1.524660287902351,1.1642957096284792,0.951541607528315,-0.026318558928368208,-0.6121098192165415,-0.39717255128783036,2.446437630830809
16,-0.4904376768650509,0.6979869406191114,0.22776407118399866,0.40342664339816625,3.190095174271365,1.2117116961215901,0.6208404648305521,0.6191721495172257,2.10316434198354,0.7908725020209614
17,-1.6358601211530397,1.6885388474318495,-1.1823377892229705,-0.41973007049007927,2.544296909385382,0.6716606981669768,-0.19598915676083362,0.7363928637328114,2.0120698703303175,-0.5707593054275933
18,0.706782200700816,1.2394362972617787,0.9457501637081763,1.2708097966844885,-0.0855817082954462,2.2361139951789655,-0.5380135554764107,0.696215218579235,0.41279582192754094,0.48965888377468614
19,0.7267923001979156,1.358564626142241,1.3366670188139163,1.9664275942924083,1.3131398772308027,1.1212625221013863,0.9686643623420583,2.4786139459318313,1.5904849765856304,0.14504188996399714
20,1.6188774453425578,0.16092985665527892,0.24404883953316314,0.03905479248025001,0.9592223734455687,-0.6453950962457751,1.3801942218381003,1.6341036747722448,0.414407008038558,-0.03639498527336804
21,1.8873402735530995,0.08272913097195056,1.587795800040924,0.009842946360184235,1.3184596093035985,0.26671897517820686,0.5956136004436094,1.2857881366143689,0.2613357466428061,1.36971463800269
22,-1.2107087324581252,0.8801886107585281,0.6363765897974334,0.21329998605357903,0.6901980424293173,0.6972956360135348,0.38763158797673014,1.8177689006574957,0.9101221128773256,-0.3247653370183461
23,0.36817006608727343,-1.403347904845968,-0.02833666429839421,1.5163137155601571,0.4712097898279145,1.217650275924276,-0.39462321529079947,0.4472894464463666,1.3577091303405362,0.5616345863929062
24,0.6181133038716053,1.118361801312479,1.8520403263310707,1.1578059476707085,1.5999494671699692,2.2025196892908108,0.39733769272369024,1.5514130449930013,2.1205312153731275,-0.42744914645469967
25,1.7805819477420564,-0.4918451201469526,-0.0005941607073927102,2.4711760219545407,1.8993363966508374,1.5957728297930633,0.7264063828947567,1.65745688112113,0.8446384055687486,0.15508864470631167
26,2.3488724495263074,0.8056780159719722,2.1164892631110996,-0.46678799005487626,2.37414350790197,2.2100776058610965,1.161403397080086,1.8439313739137897,1.2838656814993334,1.7934788176532823
27,0.832812524941663,0.9128511945937607,1.19351384346755,-0.6473239839577035,0.5635913564424291,0.07101260010973609,-0.19032446167535844,-0.13793670439356986,0.287254835738057,1.5697488907115846
28,1.2794978361446518,0.6158427344939656,1.9693095071276923,1.2967656991200278,1.5562457505168341,0.6951718142675319,-1.0165089163171175,2.595975851342502,0.40392719196734894,-0.09488313571906593
29,1.5749036998184365,0.9497560208077819,1.0869383372422792,0.8368784855960167,2.038656533342497,1.6312821515103573,0.37142493456332115,1.8193487625182492,-0.17020381692084263,1.1410533817297601
30,1.7368014281719248,0.09485882677807,-0.8228466631842918,0.5871629748950987,2.953295490795325,0.53906751070978,2.08256631530549,-1.3183334698424325,0.862323924709726,0.1926730660485002
31,-0.035225617723207314,1.493733141337768,1.629560004550851,-0.7007671557482706,2.689649977888669,0.09451895904530194,0.5279163862677512,3.215534671348595,0.6085767764380636,1.2272403549339868
32,0.9604314153211718,2.187059845655546,0.9437693127064588,1.017542629071056,1.089314235693415,-0.619969863170263,0.007205490481532628,0.41551134098970377,2.578009695460797,0.20060411818795976
33,3.138742623089214,-0.40623388426126306,1.3059978544580078,0.18004785984399319,1.6390102867484067,-0.3182783302515034,0.8364906317921997,2.0220846343806294,0.42414883840035267,1.379336524299122
34,0.0060676138480832975,0.6830825609446043,0.6937888907832356,1.212397874400666,1.625769465679917,0.8870499178559831,2.731658537097726,1.760194135819487,1.4529259566989077,-0.32032126102995273
35,-0.20224475136115727,1.090109197637554,0.41580988852245004,0.44260066225690553,0.28148872965355143,2.991089670089775,0.11313445186408444,0.9610347787524912,-1.7722090780304947,0.23102748503344706
36,0.6102307572090546,-1.2949187357539207,2.036555315432638,1.057393390887643,0.868996794617038,-0.5241962744133767,0.8579241471455331,1.461728927148496,0.48943196493145746,2.283671385340606
37,1.3400169730096363,2.376011069085029,1.1949507895945721,1.3781576766776575,0.6478003695375315,1.8632100940162282,1.9415795988436704,1.8090920322657125,2.6576950493815095,0.8928567418398461
38,1.1933603109962576,0.18970197891184715,1.9045983467459533,1.4665833405089725,0.31417147077223195,-0.3350679010786395,1.3557760409057198,2.121420302855603,-0.05483333045246008,-0.23708791372260052
39,0.7386494116194542,2.133804777908738,1.9151474751316453,1.7004938420369902,0.3539131732703772,1.0443499854351197,0.2509291072025307,1.5466339670154727,-0.23352373833335627,3.2981170879383637
40,1.6456658914318432,-0.9223698906219804,2.08603949815015,-0.2951609126018242,1.1647070513214246,0.15113882383225152,0.3772051985442182,1.3524089948513016,1.4487018114584864,1.687788719161904
41,2.5864889423144986,1.785744172176578,1.8804426400561587,2.0574698741948554,1.4898066105609953,0.3367797048075736,1.071981854090807,2.510479522156394,0.3238007781616675,1.1335049928467644
42,1.7491053575081277,2.480069269717382,1.4869154043296005,2.540623887464095,1.2798186945719898,0.40873449315621624,0.7054510350143198,0.8706913716752533,1.6672743200237177,0.9885896637854702
43,1.0329386194574952,0.37473289795975895,0.7121267803675781,1.9180156784323237,-0.3368899801671913,0.4480917291561052,1.4753491000803063,0.5977800742567247,0.2841263161175198,0.9216590542915922
44,0.3289434811193942,1.6857074959110299,0.30740505639955706,2.265614054015247,0.45494978829203225,3.13037560575584,-0.17631769783973827,0.8554975657129911,0.863920952529193,0.42047470322107205
45,1.6563237908926587,2.0794200391228643,0.461914665263213,2.411220757217504,1.2385949484933056,-0.10575603843751669,2.266700139614447,0.8846387037008925,0.9370771635815585,1.0009720110927236
46,0.40412495236048884,1.7993630577302147,1.2650202785007618,0.4665551448704962,-0.3938510643414227,0.2250996218612007,2.959968611096369,2.406719999558404,1.4970116896477432,1.858061126346224
47,-1.0482351052670689,0.03412918295107681,-0.595580622306677,1.7337625764974205,1.0661006746392474,1.6140468595302804,1.786437417952949,-1.6441198777072077,1.1563637670282223,0.0687736115623453
48,-0.5646951159277631,-0.10120185630598266,0.44325588249991055,3.1671939403742213,-1.1128639134398661,0.6500347891298814,1.2450319299737618,1.4530835449437487,1.8035127167769682,1.5259156153320523
49,0.027729728399399578,-0.6351288843065894,0.8737876810660336,1.4610546091858492,-1.0809373656533752,0.6933721780454771,3.5240793212670174,-0.393113400243814,0.630144036379345,0.67140821924964
50,0.7902283071800222,0.6092610835409223,0.2347679231968791,0.4199383137511623,2.997981432196355,0.5570936781496718,0.939015441810269,0.8067513445622548,1.3101592122866454,2.036615434785507
51,1.6274678551081907,1.3156296804193763,1.2675370785388906,1.059635042576919,0.25937095619416073,2.106741444134742,0.7495370877561518,2.6852880541273034,2.461046466999359,-1.149738476321461
52,1.3823141429757682,-0.5361986586188501,1.3564041999295486,2.6230845492180848,1.5882555152496287,2.2479415548531603,4.0762475760356685,0.8986002978983432,1.1201296651146864,2.3651633442648485
53,2.9196722989613586,1.2096851443654555,1.0041611231200787,1.341484222247951,0.8360993912684662,2.1133924244286724,0.5708815592681911,0.6184181715779508,0.61202058289001,1.7821290860445145
54,1.0604512466717038,3.9295498256115664,-0.07822235564207036,0.06608178883316473,-0.6773184637718251,-0.7174088708968549,1.37102655066866,1.286578722595124,-0.13214999614711487,0.5453285475767822
55,1.0461225725967271,2.554387928215715,-0.8733341408417369,-0.7693484062394909,-0.3617863509368813,1.069613568033344,1.441870235206412,0.5019729997374559,0.47189901622299224,-1.0713741863143795
56,0.7328888733658736,2.3406628197688693,2.6267380006592056,1.1005636858719758,1.2326349865612365,-1.2434676442631867,-0.15204895221372125,1.5063241260427014,-0.25612132463979553,1.8486099639087308
57,0.5787676826132406,3.8804383041605486,1.755083286172684,2.8941035493907137,1.9415123378971948,-0.8649874483686913,1.1025150155373644,1.4201991198753574,1.1982995731204145,-0.20380988613844453
58,0.61984841965272,0.8915387830249748,1.224204792976694,2.4966647921342653,2.1492555161133495,-0.23290273049992727,1.1964253654125516,1.6844305084289304,1.1295453195378808,3.2216076066192265
59,0.11106170176218111,2.1457939149290945,1.6542740879382136,2.7185609339376247,1.4333109334266705,1.234057283196164,3.0039638403613074,-0.7465469166896067,-0.4645000571444654,0.730247195306583
60,1.0575495864321125,2.703131214740115,1.046816099774604,2.2047122947261677,-0.7406431191454513,0.17648233705068517,1.2670966514171438,0.7979056863830697,-0.8181328070671544,1.299770639198357
61,3.053330742453698,1.4061798208155434,1.0507535325537898,0.9297491793757133,-0.8081564923744644,-1.7490331070260896,1.5804505128594122,1.9544943020314367,2.2011490841942214,0.5958314445433219
62,-0.08390809354855278,-0.1764611359221644,0.8666789933872555,2.001546342822584,0.6313958473713437,3.269593876092798,2.065107763907617,2.3750281382775134,-0.19336429770559183,2.095742843030213
63,0.9972591158908409,1.7787643975911485,1.4524158274420949,1.3755757012955168,1.452297726939653,0.47639313046949094,-0.23420631359804145,1.1192656117299304,2.8318283873156824,2.921669269583623
64,1.9824138614210132,1.3543758881593178,0.44401676556206016,1.9148017160699355,1.3192458192205703,2.162451505545793,2.1859798414387877,0.5456205951329426,1.553115426519489,1.3981128940374643
65,1.8254856077427553,1.0901317893921079,0.6317999033936482,-0.5495652718260808,1.3677318753625347,1.3672499005750602,2.2699548590199345,0.6873730152817605,2.4319982142113825,0.8400143187299711
66,1.2075915135521387,3.0942587716156216,0.33486178977613734,1.2477317024910908,0.9229402933350388,1.461363881181198,-0.45219696054071457,0.575999687665047,1.046382650986757,0.6845663873250878
67,1.756833925822118,2.56323099205972,-0.854589920320514,0.822830982834283,-0.23911442077305411,1.561951748074265,0.17591875770907206,0.658918339510048,-0.11911218727924322,0.20017321717372438
68,1.6120976551885133,0.6580775331929185,1.453072528272313,1.933199326769031,2.289721548734236,-0.037382012740047155,0.5248073161844534,0.013291627595736655,-1.0037706775859476,0.7144697039235142
69,1.264954499012605,1.8210328833275988,1.0295142464349154,-0.0798583248974718,1.652211394158373,1.3854940275251066,1.7047745991536178,0.48075892178936586,2.9855546411692377,1.9476064982951709
70,2.154179616591458,0.6950432353409941,0.3871448405128146,1.7263802674283553,1.1937999067145635,0.5568361877162844,1.8269183024985602,1.028634882835096,1.4507854870865058,3.442377294408997
71,0.27253200852540493,2.289096569614849,2.1834130859205305,-0.19287681908716114,-0.24229830932865493,2.555139206086633,1.6356262655905833,-1.7897524584735596,1.7690311764092082,3.31072721852585
72,1.5067956179402553,2.003591249038512,0.39932512820540333,-1.1513432068771392,0.6558042136770491,2.144140248896642,-0.3290397932874266,1.4785320323789441,0.55644192284401,1.9300148515187145
73,2.2576538036228215,0.12660776888622616,2.5210594330507496,1.578003136895206,0.21283175312607672,1.7224608753869988,-0.32947787710634524,1.0084423550275656,2.2759241596626714,2.2515585478647067
74,3.4962752993912756,0.08773452819547023,-0.3686466775535887,-0.02227784747509165,0.6748711792376314,0.9889160492701986,1.1715545454848055,0.7917035979411751,1.5913738156332713,1.1739468799043298
75,0.8475189309453216,-1.4914622236959443,-0.5214932259848615,1.1586953995429903,1.8525149329787682,-0.9614603050994447,1.390988887939524,1.0636360546849866,1.0939217628938989,-0.54583176613881
76,0.25828854247124344,-0.29208042809027646,1.4537460687374306,-0.1536527127502778,0.34338107412062946,-0.31830706564881495,0.8629035769932231,0.0067320326276998355,0.7010493374978912,1.5065610707854222
77,1.3441869321351982,0.8358555099281527,-0.2231861546730698,1.4668445457722705,1.2825937161389982,-0.3409317704191235,1.9227678699133282,-1.0678521799497367,1.590213215723149,0.5393265091342196
78,1.0024820373886767,2.115449692495375,0.9202539189652168,0.3333163654941693,0.38733763814131783,1.6048189814448284,-0.495093805114745,0.4391430751497516,0.5213052370107574,1.6080410649140542
79,-0.6490298347055137,0.8486002419090818,0.3314963573312977,1.0824455475403765,2.5101347092857376,-0.6812818334028327,0.634151694525807,0.5379523857872768,2.3331946109411117,-0.659399412867869
80,-0.9607084750383975,1.4512378280091618,0.24749324152778907,2.5618963316621235,1.5627065641093647,2.607734327828248,1.3801252325320463,-0.0010737722985897369,-0.16580229753144016,0.38826384691453864
81,0.4050567480035336,0.6242118670375261,1.435347854880578,-0.7004064180137534,3.653978567641989,0.9269564756328195,1.772859353420389,-0.05977180464981513,1.8352511233801871,1.6760970416882548
82,-1.1061681809413906,0.0185555820183545,0.5269575527861043,2.0310090851737344,0.7614409894731702,1.7136810041617387,1.4360422205299355,0.4132207918539831,0.34588054746807007,0.41731342511874103
83,0.09769802563510632,0.02052305187203496,0.9138733234282442,1.2643769757736765,0.6798069004246257,-0.8160310257724755,-0.475315134683832,1.3845627244976506,1.057482972467455,2.0478852003123116
84,0.33282499489531847,0.6689942028542046,0.8055538061381144,0.7239533357036736,1.8193309455396227,1.99379866716937,-1.0579135367511903,0.07287146711267567,-0.13343623157176676,1.66719568216079
85,3.2531416308252092,1.2400002046396716,1.0646127555600808,1.4017644386559562,1.8215590085471904,2.0291051163145166,2.094682573192899,0.5797091772619816,0.7228624862916173,1.2659920550937795
86,1.835050129734162,2.3398237500907046,0.022564331680772765,0.07238370098020841,2.244601359137273,1.2877380082395677,-0.000275861430697244,0.44430096910443995,-0.13373187361129457,1.3951161426945178
87,-0.08454279540393161,1.5633404150250074,2.53812611138386,0.29013993790240644,-0.1211580674021463,1.515260776531544,1.1405621521851497,2.223487056789021,0.9925727905386876,2.709641395375222
88,0.404204289995858,0.09580697444463548,0.8297886122800453,2.4325446992816846,-1.058452730964178,-0.16378365017978358,-0.42558670824785627,1.1920040524718036,0.12392688945484764,0.4038499911472174
89,1.6170698665523675,1.6305003911200182,0.6700345391762987,0.723428580043915,0.32237593752136884,0.586327996303086,0.670383780104826,1.0285830468872255,1.248639644868217,-0.2944108826923978
90,0.8138586098194178,-0.05386071842220552,0.5771166610874896,0.19748538858051656,2.216642581277672,-0.5810228204854111,0.3885118049930817,0.7919047303300872,0.8843390448088884,-0.4285758477365409
91,0.570820668511852,0.04009665368031601,2.2739809367517485,0.7127385770100262,1.3899850753925556,0.8813194388980593,1.6441871059159938,2.161613239669786,0.43901651709276845,0.24870698371130173
92,1.1009359669603798,0.8850251977104975,1.8633857184560925,-0.5651882189520859,0.9989423733590004,0.1274580198973858,-0.007196854072705872,1.0809879631691688,0.7170414924361679,1.2481645911753605
93,0.5309318300172893,0.7659922835668457,0.7609769113060848,3.0615084948968474,0.44502930987056877,0.8427192893195519,2.0356759092192847,1.5013313407192364,-0.26287112359310294,0.6317450785749361
94,0.8106449836069544,-0.22063106827104884,1.8526434696554883,1.122011793440268,1.1696770796380134,0.1421074353846925,-0.4004097122920849,2.4409102613297495,1.0721066591132589,0.4646429622845788
95,-0.14146061547796807,0.1199423134285581,1.6308970183985643,0.9906589379026274,1.9284747243874452,2.0078111762704767,-0.7298869397275554,1.3548886463181682,-0.11487087800631823,0.7664364039594568
96,2.7129598329695144,0.016159597541754667,1.810507304266629,0.3460545532176357,-0.6723019263607564,1.9279649318965242,0.30530400390051093,0.3263848570369362,1.4850478328365817,1.9061438674854516
97,1.0818543263592268,1.2955837934754977,-0.2152868194683426,-1.263280601274321,0.837328193541775,1.3080356913681959,2.13837315061845,0.5033332215159652,0.31753041422095574,1.7638578715599236
98,0.33510294650893846,2.1321159665361455,2.0196129186766645,1.8616321981518655,0.6432652416602822,0.9967485590232862,-1.5307598576375765,1.705417872542116,1.6434326357267093,0.3870680219081488
99,0.7472958567784838,1.4616425391721908,-1.978301475673753,-0.14935458251019074,0.7708406552896188,0.7771922800094526,1.044259113225278,0.2942716001238447,3.232772549552415,-0.17634574789934887
100,2.6041624728830293,2.3430803612886124,0.6484871022886972,1.7934572899463075,1.2475628407924975,-0.3857088947729642,1.3719991175617454,1.121506090606296,0.8550331553529981,1.146514010044752
101,-0.21832184990919123,1.259908993401218,1.877866682552546,1.791117901125943,1.8525994608623866,0.3420375170434111,0.7719450253124311,1.9883108937157559,0.24187369493201427,2.145138845571769
102,-0.2949297251419922,1.750427754627272,1.2799487103179663,2.0420317741236262,1.829511024706239,1.0665276343359245,2.2477507798462,1.1506782494170449,-0.07690818355357798,0.5693429506925931
103,-0.11845558633092068,0.32451586272690924,2.2139773674052683,0.20404353496414407,0.9604834883848093,-0.984238203466125,0.1150355966678227,0.5271881384013193,-0.02560127217889685,3.639896133339474
104,0.4233425456813339,1.6345978690528722,-0.05841507658197709,1.8793041722987742,0.7452891097548521,1.0763970289174227,0.7195298446003651,1.4613409594127742,0.9461380268621332,0.9992033719330059
105,1.1558140346317922,1.2875829382742532,1.4088430005486594,-0.13578513239236878,0.926620676752248,0.435994104537488,-0.9099210878604139,0.02679825407488956,1.823683102117815,-0.5817148068178334
106,-0.36641717624787895,-1.0585951381653773,0.42642354260960413,1.5279595212218153,1.1920999539282564,0.8738352661361584,0.6907348675287492,0.38619299871803114,1.1152295905147853,-0.6343736573514062
107,0.6536864211174294,1.9375299725431296,-0.0536901902790865,0.3243320262124745,0.39007640087302775,0.9515743329125775,-0.5089126590100588,0.2489367090712603,1.354725924224963,0.967569943251871
108,2.5991133264110027,1.6510484004711332,1.3483755632140229,2.3104803090234203,3.192272836750838,0.9018140233067666,0.550929477943045,0.9218699708115325,0.5871810339890388,1.793239125249736
109,0.19174843020418852,1.4179270367769283,0.2009785189771811,-0.5569041888473536,2.705054205706938,2.7912141239617982,3.129608217524046,1.9138564115076515,0.1439776190862171,1.3285716754612018
110,2.24919008396746,1.3620144757543802,1.3800347286938546,1.1911727725853758,1.0768112428663204,-0.8848194328650474,-0.07843328579250108,1.9454019205957236,2.091193695577552,1.2243591004820096
111,0.7928179713448685,0.07061023770444419,0.0971476724061221,1.9199240739711159,0.1039639787595934,-0.3351291773783879,2.0795855008476045,2.3123832150733548,0.5119762945446651,1.3320792255085108
112,0.008652979837245112,2.6641813768722504,0.07232811918179305,1.0903851607572717,0.6366378053149724,2.0356494402411167,1.418325593078317,3.3305579653944273,1.016274926104212,-0.0006850075614600604
113,0.2824213307674499,0.7253306867266052,-0.11749718281759625,1.3664269244536753,2.260355640671481,0.10469736924108897,1.5218214041830453,1.263278590505983,1.800952446473579,1.539304887501765
114,1.5212094944347045,0.769075834580997,2.2574760296638945,2.166171211727967,2.2647727660795978,2.054237396697032,1.5649842593442258,1.1255700806406588,0.5392952414870218,1.5791062861914846
115,0.9488704638897948,0.33920369200152445,1.483979698367887,0.05625219430951167,2.3491857610764106,1.442187366815612,0.98248312782874,1.2024172534432456,1.97465605725389,0.8326808405781398
116,1.4504867902491771,-0.24360276993075214,0.9384884757667158,1.7900686803488344,1.9162247468586102,0.8301714268466489,0.17298309320494332,1.4302229725235218,0.5679813064499386,1.6583163993405057
117,-1.0924689857963412,0.13297525257459175,-0.06482811025200763,-0.8381357723095211,1.7112925218577573,1.0712143266822087,3.371142113870211,0.6515731211471637,0.966075211953632,1.0222122577154096
118,1.0128171187572554,1.325474892508139,-0.6271714561841978,2.4261253297233174,3.101463099236826,0.9334339717874816,-0.03092165706217309,-0.05795573718373104,0.08973843743612964,1.4037613144344094
119,1.6502507427649697,1.3111989500508607,1.1741695659919233,0.6696263311586456,0.42369653693744924,0.4403099601692214,2.072306596841631,4.605374270432188,0.7422696533026523,2.0186168742920616
120,-0.07136880654489142,0.4856110188858018,1.5337051838766593,1.7981235933931043,2.4759716582389406,0.7190263419493809,0.1917823327300846,0.36104742078197927,0.8470073197180991,0.12492838308392229
121,0.9085608622450775,1.3529261827568122,-0.7097760234368664,1.33499442835704,1.3432844773220216,3.3525413693857473,0.5366852504144686,0.15956970313154606,0.5681758204497811,1.1235168610868134
122,1.457207304212313,1.4474360950228005,-1.0844059406059743,0.36449412857578734,1.0888921970638277,0.32772627972458324,1.2216769043521694,2.4504951515055833,0.36413197593181756,0.27155923223092804
123,0.7265759633520192,0.5669023308352648,2.215277636574796,1.1720396486936524,1.0722822546123238,2.4924371779866226,-0.010022549914946999,0.5348392782534613,0.37590268470939214,0.1266959795125715
124,2.548858664634705,2.4491195869779574,-0.5541398930265853,1.1782942676119037,-0.045320416338119784,1.3299182825187457,1.6653569739396041,0.24468420172836847,0.31335147575590017,0.67341492585854
125,0.22442428518881197,1.4704372365638725,1.8404774509544237,1.2576764424147724,0.4669354260230806,0.34651218108896864,1.3288491099898565,1.184910692678,-0.5043387331575762,0.2746347846919873
126,-0.7850988685554536,2.065759026582017,0.7934766246612708,2.8617200924497306,1.8433918130444038,0.8106312181272696,0.6893998470406694,0.29608972351415175,2.885549299820209,0.22421713588000458
127,1.9836750581760594,0.7099587232125565,0.30897908678505714,0.31155114734101585,1.6829557947322547,1.4936915761943168,2.383823908310231,2.290138374013218,1.8124804071513403,1.2343611899297584
128,1.3571542610697112,1.2755370971323132,2.4326541930342613,1.5290001456134616,0.31254563488857234,-0.038034680476802474,2.0013214131643773,1.7022217169572946,0.01497129248423501,0.7919585381073597
129,1.8926656477784523,-0.1453546523176562,0.2584405314621009,-0.4348943319169053,1.669712729930049,3.0996225495836396,2.9808245570999334,0.16613655667908656,0.6101389477490395,0.6577671864670974
130,2.2645745589646302,2.9565500034435006,1.3788879530809863,0.8770927821279053,2.0469623104559407,2.478528987016934,1.5075219745539525,1.5316752248239474,2.1082551370087987,-0.07574836515641425
131,1.0421087109236464,0.8412896178975948,0.6954969163588582,0.6698431320985544,0.5484174141371576,1.917599038076512,2.229870436723199,-0.0570199096172781,2.337234848222184,0.26776857153982325
132,3.248492211601063,1.2838851813400924,0.41309000172137034,1.6132324461582326,0.38381747427091195,1.9344398338016626,1.5191300118387812,1.9933895871741507,2.24967345236235,0.8998719722574489
133,2.834515536450418,1.57854963930067,1.8382938959779396,2.505424975442998,1.0694955342488344,3.2167499563096085,-0.2663045164453448,2.7071053834724412,2.9906820613668637,-0.3374925934796853
134,0.972771174645887,0.9786370918164059,1.1699579478823656,1.0861068836357708,-0.5103795857433929,3.144121613362463,-0.5369606052834196,0.12883522155843008,1.5029233136457196,1.5914613382385785
135,-0.1982280882555576,-1.2612180439476994,-0.18006504216540187,0.9089654541800243,1.655886978633062,-0.27930406246149475,1.168190314758521,0.21184192093550935,2.730897146228657,0.9762437035283068
136,1.6929525639682625,-0.27367646302097737,0.5677698158354644,0.5487358523303926,1.3593290362072024,1.8593077967171512,1.1226919206037653,-0.09873702200719892,0.22973459268159135,1.596182717984525
137,0.557764491309667,0.09558296241363629,1.1568177304395688,1.434329660412693,2.076036214987954,1.6427919074194637,0.027080236087076992,1.883043091049375,-0.15616469496848073,1.6702437356114657
138,0.713589474962506,1.9781204891771416,1.434974565978584,-0.602917435743052,2.3881097545336907,0.4615795118756477,-0.0367466319166001,0.6919058758682943,-0.19495044090928348,0.16228729815592557
139,1.1859358438699839,2.287446462673626,1.802230193556662,0.8154124473809011,0.21182012926537885,-0.4205363792225806,0.9887696331039422,0.7720948452106069,1.1826224818501805,1.4258050717464061
140,1.6229582098610593,1.6005738662891895,1.089799824074475,1.1152520392997956,0.5121844862451843,0.7824665000007481,1.460453194134435,0.5229606155892262,1.161815532633163,1.1891783257928252
141,2.059275112042288,0.7491330611588618,1.9685963291642494,2.7483038171342478,-1.1379912684873403,1.989024419481368,-0.8954163948492608,0.2375615466033385,2.1346469586525636,1.2156162732928315
142,0.13990657396072104,2.04757292968297,1.3508225598526709,0.8086212920609572,0.9216403069892365,0.7077388555183436,-0.21305706943899994,1.9357746503539448,0.8263408357856605,1.4844885901457172
143,0.8110098348530361,2.0100106337368047,0.06782889554811156,1.757269931999831,1.3055437565946533,1.4294124379205906,0.6514604562398858,1.0696798457558125,-0.22205748927876467,1.085158133573319
144,0.7150308708282274,0.9786183782795991,0.6904913683607584,0.8772165930115843,2.9153698504764725,0.9081793879894664,1.7881075728198077,1.891992897367465,2.4487952822910355,1.7481758964917182
145,1.0194353307238093,0.5616087029274642,1.0491694248717343,-0.665076348676478,0.6174641461059616,1.3558584891845702,-0.14890204074539082,-1.42552932475573,2.161454587865756,0.4031391906813787
146,2.7747197228299685,-0.11124060398425195,0.7105842552685632,-0.13563754521434268,2.1964278834467237,3.883424737470916,1.3336027206450578,0.7146238660868871,0.17087529509658306,-0.7671024403460446
147,0.5391547295855573,1.8023333500245757,2.407308780076236,-0.807966024937731,2.0143024805907426,2.3900258445954794,0.14961197648939384,0.6074272456054943,-0.13857272343317595,0.39080242393214637
148,1.7483071793126999,-0.3550841665875657,0.9936256733152815,-0.24702346598477298,1.1459001501174833,0.5989831615896635,0.03643768098583344,-0.4823401471550606,3.3036843228130786,1.1580944276809217
149,1.9797782426863726,1.6022031797641612,1.7948832164653883,1.9916495135448724,0.5551520238768253,1.4074349008024922,2.7687313296782925,0.7961406310561254,2.862847187088186,0.8750295121723747
150,1.0423617433499286,1.6750402143038339,0.4180128135058857,1.6045315840320011,0.9816234433709151,1.539972743798067,2.6398669425455896,0.9847915534601405,1.3244973600095271,-0.10722893154883728
