,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38,-1.7012499385304323,-3.516528545524652,-1.689025021988773,0.4860479717544156,-1.8983684882212815,-0.9707740775979159,-3.553167707619947,0.2757316137568914,-1.5148849004569702,-0.36460360636541467
39,0.4416828469410783,-1.1778414519988039,-0.6985570813272642,-0.7183579375479003,-1.9579802306731549,0.3307589888594141,-0.7360315487127539,-4.694042527249797,0.21121563039151903,0.07896374366031167
40,1.2921184731285984,0.5250778822142697,-0.9209317832533244,-4.12463894906127,0.8620730914368699,-0.15835319333853948,-0.9542577123094786,3.1973816447799286,-3.9884128920406354,-1.3096582585330936
41,-3.067984858592362,0.333002098733743,-1.24783067550332,1.5960306295263498,0.5044003275671637,-0.4035311230009647,-3.42911323822789,-2.5790673361768954,-1.370462747612451,-0.02663466811213988
42,3.1945904091892587,0.4398899964333838,-5.3091946217359265,0.4610208344613357,-0.5895593301400214,-4.057294750919339,1.6271941543031434,-2.1975806115057894,-2.2824779550065295,1.1817666409963237
43,1.599381823239106,1.1193692270741646,-4.594698945446715,-2.833890054301347,-0.02847039535904472,2.9328209913343417,-1.0135399891047543,0.3776214235119155,-3.1556245384160384,1.3561366428374364
44,0.9152402919704197,1.8812183909716182,-1.8546816964096586,1.1910697601072577,-1.1627304974966928,-0.48355680119757727,-0.9147427124209992,-6.602385626660214,-3.277635459761315,-0.2556643089535464
45,-3.2196767864418745,-1.73864121380736,-0.6728034145322429,-0.33944367489972005,-3.4715725553254027,-0.04355158295598338,-0.9384357574076896,-3.680876390981223,-2.2322067074460725,-1.6095846475441127
46,-3.7786072438318636,0.23497293921545215,0.49429865920128635,-3.6003422001379417,-0.1515928209087425,-2.216765841082707,-2.6278119802335613,-3.2772706532486033,-2.7077298617811674,-1.1465945970544609
47,-0.2843718624883722,-2.6409281654896657,-2.103938271761396,-0.49321302993027616,-1.280148503959666,0.010613965710440265,0.4519603581447622,-2.5035702927211876,-1.5652361517229698,2.479424066490606
48,2.425040439191734,1.1196388597846583,-2.8162087274124366,1.0501786440523977,-1.6496173162540195,-3.8770714375847004,3.348722137643498,0.6474416335797515,1.757291952953628,-2.713931098196172
49,0.16209863193884277,-0.15932574976953617,-0.25261221464384165,-0.33215585087009925,1.1468151367647796,1.982315283373207,-2.4440825520104292,1.457074871811968,0.5693365223820871,-3.1727431709575695
50,0.13406568426140586,3.131676196630004,-1.0661081786784827,2.3561336401250075,2.773640616168696,2.0980657998367676,-3.5986602044637266,2.469798456043484,-0.7903730700089608,-5.0436147033514835
51,1.75097121128929,2.540088439821333,-1.5948118459980942,0.7027366317988735,-4.014178365762546,0.655757822001543,-1.6421109253299782,-0.18989429200275465,-2.347733068448863,1.4221073827417505
52,-1.5394155321514384,-4.651473808163319,-1.8195302593543796,-2.563789739216678,1.7241871561742241,-2.568442451990782,-0.8262578911267202,-0.12205408490211589,-4.174044971752321,-0.8412712484417324
53,1.6301416377604094,-0.35865818590781573,-3.951804263549823,-1.2473100897847675,-2.2397540538050476,-2.8318552323504695,2.5758240881986247,-1.4377412013309157,-2.305328006997139,2.972661843985927
54,-2.0600599322026207,-4.979677204223266,-2.097132976974966,-5.435727138215408,-2.815612411311788,1.3649357315442503,-2.987842767711385,1.4848035913831663,-1.3808150492389037,-2.672689590986717
55,-1.652015007204955,-3.198584751509347,-5.112641263676347,-4.190488370127512,2.7918781338018768,-1.2674883718967644,-1.3648641102250223,-1.4957494351267966,-3.1027447004611752,-3.283506637933414
56,-0.4014815519801319,-3.0058568858346213,-2.7625536501614327,-3.281119691751475,0.1439454348091842,0.8482058195884311,0.6166481326001877,-2.847777040179805,4.270267824065816,-4.7786296520813325
57,-1.638559264620214,-2.1376901803923367,-0.06463329611585378,-2.778931834477998,-1.7351647764609626,-0.23284739791950082,-1.4401214725630678,-1.558167641311528,-0.5218532275747418,4.21302661173347
58,1.506200914087887,1.143007582688293,0.2612768765615996,-2.4524369878309282,-3.925784900429522,-0.41566328667869124,-0.8113325279508411,-0.4078458875599362,-1.2581724966992556,-1.0422807763543689
59,-2.564568306369191,-2.5245188738458957,-3.330048654821371,-1.221452358334136,1.4249139959697912,2.3611796314405264,-0.3827591224798438,-0.07746656628579662,-0.8441448454896627,1.48753037317335
60,-2.4948006706497385,-3.869737724265492,-3.180897653044373,-1.5965939573062742,1.0262666608359854,2.3962471504386995,0.5864443508433075,0.7433413186451361,0.233040286003234,-0.6814882781094473
61,-1.5095720149391907,-1.514354101716788,0.4785997736225823,-0.11074612208651025,2.7861393126923915,0.0870137267903216,-2.6741683615602296,-1.3635594817488892,2.272694568247422,0.2279424197393659
62,-0.09626951898566649,1.1205083019139954,-4.099276194418564,0.530588051810574,1.3512225271352045,1.7607106098284906,2.322102805922743,-1.6155124563513994,-2.8388406413884018,0.8576824339119045
63,2.863221071303386,-2.0415216425841565,-0.4271961673041511,-0.2857166728426751,-1.3895710635910088,0.13320473799798282,-3.1481028619399667,-0.9337506123380305,0.3631731630889614,-4.091549683459015
64,-0.08850515029782291,-1.5815378396639428,0.12911399758860198,0.9357608613619542,-2.943820636377432,-0.9499952782466562,-0.10868699146915861,3.3380369385128796,-5.641538359608426,-4.307812466586658
65,0.6991382206264619,0.3156921782434906,-2.446316693444658,-2.8190303351427204,-2.9509439379924247,-2.5328711408726807,-2.640618448283709,1.7763890883333922,-0.9239193863284494,-1.1114758933898266
66,0.18264492396892318,-1.7906775703635387,-0.5369931254825893,-3.1088270722136615,1.947908382543583,-2.672604601065749,-0.40222022811089997,0.7457583578605252,-1.9591220341608855,-0.6203295583504826
67,-0.3077808770178938,2.7130566565069962,-0.6045943745953566,-1.0068150936923346,-1.2301737532845314,-2.3590357660071626,0.2968143936840134,-4.739742976329632,-2.5231738741217304,-4.618358658995575
68,-3.439345699600125,-1.9864430166070548,-2.3176571492782068,-4.803693620722491,-0.6509166754907059,-1.4620188139048098,1.8290352759692776,-3.556340957256512,0.9607439817154172,-3.1923098277113313
69,0.0751692802516688,0.05619539192232015,-3.642700928251914,0.7230184942764558,0.6436485356213325,-0.12921468459004637,-2.535278394293818,-3.5429591837678327,-0.30155740014332444,-0.33867092506163554
70,-4.102166855944514,-0.8177391377046132,-1.3442547398380449,-0.25332057376329775,-1.0820539441944788,0.9029383819457844,-0.0876978192892569,-0.3655837907445648,-0.28685602838549495,-1.4766230616132758
71,0.08307383208076868,0.39849341136720584,2.8506585334689136,-1.8698733766168476,-2.820941447780867,-0.9563945307462731,2.9586891780906353,-5.927878025843457,-1.9880502292358884,1.3117672044390383
72,-2.2994710769546876,-1.168526640453095,-4.954522388955281,1.3097368701951284,-1.3479310091909844,-1.1866796035751048,2.2701759088768867,1.1086368866888794,-2.242413753616109,-0.5395356380585317
73,1.5300187566330412,-0.38713237251396404,4.880421734518955,-0.13570653186138293,-0.14757181263423447,-0.6129004664699482,-2.042450775824644,-1.2946238474413967,-0.049497772579194965,3.2223634878912306
74,-1.5405815350986,1.9122863055427484,2.1178023004497257,-2.3656656070215303,-2.201484795317135,1.678184877104086,1.2488712233061987,3.7504428988378136,-0.8401365787250311,1.6438574303066955
75,-1.7381701554324511,-0.1363520393503334,-3.221485847046486,-1.3842973168436778,2.1737502959065087,0.0034095481840495934,0.29153479751411515,1.33397670167664,4.356552557287212,-1.6622018478613696
76,-0.7668398889252275,1.2453022442180106,-0.4950085145120714,4.232193064562988,2.229180022088589,3.6778216766860865,0.19049476884631067,1.628718227341967,2.3039817432129066,0.27625402318938735
77,5.409881173177109,1.000469461355024,-1.1956887804064036,3.1783611653996617,2.7987321563444603,2.5759909871218625,2.613495405501082,3.2431485823910746,3.500640354786388,-1.4901164216686023
78,2.90521848264272,2.4611067400520676,5.60742013860575,-2.1593379873212983,1.5386818560289521,-0.39529025161348386,-3.4148324636511034,0.8716725153564383,4.123817954558438,0.3229126920112463
79,1.247596572211148,0.1064929429197975,2.7541392171452745,-2.2181304123046117,2.273070184024381,1.436719977584635,3.5190362006831397,2.0932623417756706,1.6844317181547133,1.0572036391396464
80,3.8967142194991573,-2.671832493937137,0.14406468976927955,1.0360351015724283,4.49516065250928,1.9983990722528833,-0.6665748473299017,1.0829619501476628,0.5891711176318329,0.6751689475498857
81,2.4733276703031777,-0.13143059612526875,-1.6987342473219278,0.698458643645756,1.4762497375673285,0.9952615984491641,3.163777869939195,3.2725511368982785,-1.7295227313318473,4.771988194451583
82,1.167406319586628,2.196965762294811,3.0334007445411677,-0.4531101317159514,1.9754082735820981,-1.7152856327528294,-1.3907235128393727,-1.4808983308209567,1.105288569822424,1.1361306084925644
83,-0.18990384902182544,-2.0260920732566183,2.8890026318707256,-1.9487157889803925,4.443620567681794,-0.3693801812520425,0.24282368108193886,-0.12414220862932157,-0.4613384664126857,-3.116693846908599
84,-0.2650221844032238,1.0594755504086883,-0.870563473763081,1.7516327318874751,-1.9095241391637585,-0.496825373952653,2.4676011053994396,4.0263290450968645,0.06889323747091736,-0.43446113969249833
85,2.0567980105810557,0.7949099049117635,-0.9890325373539354,0.1619866219536935,1.8095068991996985,2.2501401321530503,-0.14063594254071532,1.461875887075181,-0.04986087553117635,2.3603911033596874
86,2.898518076447181,0.18205983677195303,0.42697474612814734,2.780709850305266,1.2738577283430403,4.744068293089735,0.8026561066070672,1.1423104265316144,-1.8877971036761643,-2.1338050524344077
87,4.06370056248229,-1.0512524102622232,-2.009101998483304,1.4252413945173898,2.958883659811585,1.8989662668354064,1.4585260214269735,-0.9700849748350721,0.5991712676096504,5.545558858993423
88,2.731289587410675,1.2534270860348264,2.2253148726987853,1.4950793202277033,-0.1809414638927882,1.6487585509380147,-0.5516470989374859,-0.5394015400982634,1.470411795041981,1.2105067430052117
89,3.24482816573114,-0.20434211558540394,-0.24858140093209447,1.7515584212901403,1.2082623227149136,2.7439929326884487,-0.9110035753067874,-0.3432450818940004,-0.894669743772191,3.5704184162060453
90,1.1198789610944384,2.0945601998958656,3.918218969071532,1.7181004443928687,-2.626723646381414,1.0989312077735987,2.0050924068283105,-1.3299339338433755,1.9704720713043953,3.392201989495179
91,-1.9996833920690222,1.8603331032912767,-0.03144293214052041,1.1159319360680415,-1.2055196707121056,-1.035352361056848,2.8361335147733886,2.6043863918535353,0.9675188511289647,2.7189535648712964
92,-2.777091347644643,0.01869258641421334,-1.1702600806688244,-1.342804832106812,2.3517584463182466,4.572840198890312,-1.8418117314745994,4.464757655835833,0.914683871709998,3.564063095051327
93,1.751277626141093,3.825221166795863,-5.306857644566997,-0.7948921920631536,4.115908824279689,-1.549425934876251,1.4219844403415582,4.906266184795937,2.9220589822565795,3.7178827556476177
94,0.04187019174310125,3.2632319376088192,0.9910023321080067,0.8315928634687298,2.2079459954179073,-0.025787075192248432,-2.336923212441188,4.128078587561747,1.3366464991189706,2.3383053574677155
95,1.1809350001423196,-0.5043174543492202,3.2151996954810476,4.113097063496357,-0.997613464179503,1.8378495297578497,-1.0667450342396398,1.7627576134121248,-0.8770079068133813,1.3564144360690784
96,2.3491731933666933,1.5284146709122606,4.480362974773906,4.916908471863117,1.0298686464518647,-2.449921364114364,1.0133306293988653,1.2272603895518046,0.7952333913462081,-0.5473823044138144
97,4.82058582606671,0.300514265038724,0.6188402882426505,4.26021290208922,-0.3824993106990766,0.5810940854137946,0.2758359998750509,3.7500945231683582,2.699740964694316,1.1372166165970634
98,0.6439534698344412,-1.467765594165175,1.1007344724496202,1.6128258399699118,-0.5146534616841085,-0.7260279556246173,-0.4222081353183931,0.058979346496139784,2.4202129842420903,1.2312222373899315
99,-1.5292333114824108,3.471689946936336,0.3196937361335259,-1.7672281299164765,-0.42449467249517325,3.8268512642617134,0.6211210643549235,-4.01749740040496,1.2337184427647776,0.7174688163194725
100,3.635541382516598,-3.4597983233236596,2.1737639319851976,0.02273881147791279,-2.169222510550167,-2.991265028858435,3.4862179534284192,-2.009868279786563,2.9393178038056162,-3.4176126948555616
101,-0.8768044461638319,1.1664046651337245,2.921297445076169,0.03665500864519755,-1.8820540590419572,-0.37441269609464306,3.141854810899669,0.4796022984649244,-3.5792967764928423,-3.2573448834722027
102,1.0696283559584567,0.9281865018260338,-0.9660975055234872,2.730109150796741,0.5505057649306363,-4.153266629591252,-2.6996800152934264,-0.3392979735658832,0.5094004345928638,2.4499449891951723
103,-0.7392809315228803,-0.12657267536498162,1.603406799573273,-0.4861028206413278,0.43644434591153336,1.105263440713004,1.862625847006539,-0.7735747147370857,-0.9651140308050318,-1.963837861717269
104,1.9807964344359053,-1.814408003778383,3.7237332345156524,-4.654701006706133,-1.535131607006702,-2.9424709504789837,0.6810476814568038,2.5202118254315313,0.012527454579803865,-1.1270208735810074
105,1.6703546425714237,1.031937319923176,-0.5458208899445034,-1.6911562752739258,0.1473705977517109,1.8219441058728065,-1.8309543061991613,-1.4890104807067657,-2.4030721181558077,-0.943931011515722
106,-1.7274056342839375,1.459935845988487,0.9545942586928987,2.9195629586596854,-0.4597528104948698,-1.7560472564754048,0.5129934702643577,-0.11714610385632418,0.0705583894022529,-4.58216374237941
107,1.4222020624638625,3.9604349636467147,-0.6412825654701568,-1.5504635914796983,-2.8511454366448645,0.5441255998781452,-2.277673779321447,0.4926214387535906,-0.010823398760444691,-0.7379344547607815
108,-4.52971600703633,1.4550657555434041,-4.041870512781326,1.7552140028523469,-1.9890087956463343,1.7499354729414862,-2.2233687751017457,-2.606481550429379,0.6096784479524695,-1.7001704089018703
109,-0.5094196252642316,-1.815893213214813,-0.7944364485087216,-1.528784536139484,-2.3219018668908964,-2.3275221414354883,-1.517084457311292,-4.568069146120388,-3.14189477136424,-0.8848674941152498
110,-1.4469529652734086,-0.3317489693373482,0.8947504213423095,-0.9951674597544651,-3.3749093513314095,3.6088930263902936,-1.6962848632585086,0.115465593792763,-2.1518527553943256,0.03923727378787567
111,3.171927357291239,-0.25313476330136664,0.022112829687206514,-4.327708656727491,-0.311259004895972,-2.745248044499503,3.546360737210307,-4.687456475690684,-0.10902732050145536,-0.4263352445279366
112,-0.2199478306999873,-3.4053206154468625,3.635783931831509,-1.358679464973801,-2.1104926342329464,1.402696504739235,0.9992709050275219,-1.9685804242240104,-0.0398575823688726,-0.5296292675564185
113,-5.067818759488183,-2.0843304609628475,-1.571963646983566,2.094726621897063,1.618334373201975,-3.5496493465419414,0.232323733337726,-1.739903505059911,0.48510159917225015,-0.4055314070685989
114,-2.497107140164283,-2.170225573458722,-3.5373154726223297,-1.3241633672254827,-2.433358685384468,2.452833558148029,-5.067990801440912,2.123677577316062,3.134049640439408,0.6480786005998073
115,-3.1197193854367224,1.6468643572048869,-2.0474386685081685,4.402007363508629,-2.3009916881135193,0.22663962421971473,-0.3592409256185196,-2.5788887409027197,-0.7758837876766244,-1.0700782298239326
116,-0.48607660449028867,-1.2021468279508736,-0.5252712335059591,1.6847644232894794,-4.492455311372209,1.9719166377743385,-0.967197241930284,-0.836401908308699,-0.9942984905851388,0.15096359278517635
117,-2.4819101716624283,0.16970253993385054,-0.6342039161896835,-0.8618441225558925,-0.1040253847171504,-1.5462657683066392,-0.19982114765914538,0.24739458992555208,-5.179582144665174,-3.7594164552142786
118,-1.366392131789572,-3.607415838430289,-2.904332631486654,-3.13247540129297,0.42899658521349904,-1.3113750040979666,-2.0370663946198544,0.8849960212081832,-0.386536472719862,-2.0595028595136764
119,0.18479491966765993,-0.7124222603051547,-1.5839851597830004,-1.3280961315058633,-0.9146294881192047,-1.7806313485124075,-1.50010917817443,-1.7153541849557654,-2.9893618298331344,-1.0225036887508172
120,-3.186495016790498,-2.2866927794481233,-0.7884249422458212,-0.4665029850478186,-5.397660578383796,-0.5345896697705719,1.213800617464932,0.719884863019402,-3.4648874171471657,-3.176308291710215
121,-2.083682718711895,1.2323041731111908,-0.8063647317904947,2.064045989332438,-0.7106007724497723,-2.332978665853111,-0.5664519190571398,0.5221833789682009,1.3484067955667498,-1.373605137114071
122,1.3325696304512564,3.694501152360562,-5.075359982138394,-3.352371747701885,-0.2670075038266657,4.386465289074232,-1.1449550801394255,-1.3142092686442217,-1.0074159445789637,-1.4158971639206346
123,-0.5063002028700978,-1.9510268822030574,-1.0411837814805132,2.9298719696609417,-1.7397146747153651,2.4960135947746593,-0.4458932768809597,-1.6122447955782389,-2.349133120879964,-0.29459262637813766
124,-4.384712221296657,-2.1203838861122546,5.509482924591909,3.3510510078339397,-0.3900760282892449,-1.0337773588973618,-2.0049410829851295,-0.2512164693256427,1.6731144397285616,0.6841380010063433
125,-0.2238426660336844,3.192758967372592,-0.5336038717165585,-2.7785013114438852,2.8714835611028096,-4.3991595367704015,1.283118249144698,1.6759419845554426,-1.002733817985987,-2.2739834468522875
126,2.634339933918051,1.4512395670277125,-1.8165131572548654,0.030124964067451854,-0.9229557373246443,2.254840818183533,-2.75963434190393,-0.5307542083539196,-0.051000084816247515,1.1189987113822186
127,0.19957418123465365,-4.702873863417602,0.4328239217357371,2.1711113043318155,-1.425346448496954,-1.2876368854397926,-0.6394092269306566,-0.24300266463396636,-1.6373052804574264,-0.8630779525130666
128,3.1456612563368034,-0.6200036948217236,0.22734230658909615,-2.753292757084363,-3.402118151962643,-1.7989112845251714,-3.2756112688724697,0.6592421785473128,-1.3636187523576828,0.3129641469340454
129,-2.148094697929938,4.129050687240078,-2.6372985020508386,0.8208677531169924,-2.4660469390988324,1.9996615846726775,-2.7333687224413223,-3.6884794135538073,-0.4879267116109326,-5.545553527160403
130,-0.6340155651589643,-2.207957925524603,-0.1230728972126851,-4.559026862825042,2.6942843339447333,-1.7346320811190576,-1.1823593026379677,2.2443012943808305,-2.055442005470283,-0.46546093549808054
131,2.2468302877950013,2.1794158035026165,1.1344680235409832,-3.224293729719213,-0.7463315639433674,-1.305083933952125,1.2116089036890796,2.2147894338754037,-3.5333100814083016,-0.8113878846641794
132,3.6117709728226783,0.10223417954503528,-0.37543571259601305,0.8516288294572513,-0.2986453320216004,0.9387161700090945,-6.710852225137849,2.350355322340314,1.2237539211517912,-0.6517828645737814
133,1.6802757029079283,0.7668231068878224,3.3833949033724156,-0.16428945218660007,-0.07513427573112441,-0.09659208691456944,-3.2841549152972966,-2.2390153690785595,3.5394920763132474,2.4344336077065174
134,-2.2761931691776707,1.0787315734053835,-0.5975182884937704,0.42624373173281155,4.297895546239366,0.31436576415229406,4.134982557610578,2.1758155943980237,-0.5163901742918672,-0.968968330063247
135,3.8202473938235806,-0.49734435028265667,0.15961655328458868,-0.9897861021260088,-0.9173088249767536,2.340423348815813,2.863345827243507,1.1886809075578908,1.7027985401420356,4.2019653530217465
136,-2.348659561949342,2.4198833550131633,-0.352003086082601,4.95028184233138,2.5241869672850825,0.057011739965938446,3.13629755532501,4.223187901614308,0.7690647268651187,1.1849584412161922
137,-3.3192485280916753,2.4506957010677057,4.98211236059024,2.4395729252802973,-0.7722518440733451,2.286653096839964,1.5570930085199497,2.2068899559442445,0.15252734686986014,-1.1517289620504174
138,0.7219559013533002,-1.835255364150682,5.279734415843594,-2.085874576640925,3.2080509139272646,-0.762140202826585,-1.5672298477948696,1.7147515593087932,-0.611884976154873,-1.5499155559915492
139,-0.27697517285005313,4.053015481165296,2.62968980239076,-1.3210377837892509,0.042825761095823894,-1.0053699280496857,-0.8287886862772946,2.2367715980259923,-1.943497449189813,-0.4662089137480858
140,-0.3640306496508643,1.3405257342604795,0.3908148047152531,1.0181350860523375,-1.5663196329974993,2.4896816170931855,0.2703371613772459,-3.479948268441308,0.7197155000330024,-0.00765804651643287
141,1.6586882797376599,0.11681878782992183,1.0369716692067228,0.12243587247799759,1.6293551292470467,-2.587721213729126,-1.6254226322810394,-2.950715408605776,-1.7092515559320767,-2.66840885736939
142,2.660614543745991,0.7881611302365432,-4.589695973418797,-0.2056195636574467,-2.205218103511782,1.0257413803241757,-2.165413711245665,-0.49955765576488603,-6.8862238976718295,-3.4686540706992544
143,0.8143802461290968,1.3990574336997903,3.150658315970898,-2.90638540357805,3.099217752594723,-1.4702935278185978,-3.5345201944941476,4.0420691553393615,-3.2724631591378164,-2.478131109888945
144,-2.659277797314347,4.205587770154137,-1.040398539857025,2.083509666278475,1.7763953426174566,-1.9178407970449154,-6.623536491069319,0.8770740587174194,2.1742288952819644,-0.16740154147069963
145,-0.0016435784793655817,5.365384918900719,-2.22321667377129,-4.085297894853518,1.7226535670084,-3.0495665915880723,-2.0064350398217923,-2.373615472228307,2.017747489612691,-0.2561655067174513
