,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43,0.5554519239882382,1.9241782853956568,2.5127791374448964,-0.5685130454455273,0.47994027240287007,1.1302167268125403,-0.15642768048280764,1.6498496030187726,-0.22798779836300986,0.9899793898769061
44,2.4027992759017014,1.2137048320946129,0.691924269080618,2.4007622937765025,2.1557940969133744,1.6527860524091211,1.0613850018157307,1.584993007794706,0.00011572653364089192,0.9270780036662136
45,2.5110935109829455,0.5265273103865709,1.1275001143975816,1.2002034610483134,1.5410496807727125,0.42507618510301237,1.257738820979565,1.7064549075599476,0.18144899052781138,0.3169082786073055
46,1.797081761734264,-0.05059183143462875,1.6311144960602624,0.11431656904706033,2.243835421381317,2.0699679655730154,1.9296332440529536,2.1852657163066214,0.25879656831904174,0.9881242694578175
47,1.0933456880941967,0.4897800575859107,1.8180838047302794,1.3660358559574624,0.950090534374111,1.6145838439539417,-0.5263341640308189,0.3410140142795114,1.885105735328825,0.7936089317371027
48,0.9587548435546848,0.010913496614556428,0.9965046602607341,1.6467581076404885,-0.12801715666343194,1.6123585328009007,-0.02536860080604364,1.6294460028856976,0.6363488108027819,1.4375286920791108
49,1.792238276959654,1.5057252555826879,1.3693414958944916,1.9412443141404214,1.6468714465417778,1.9964749278620553,1.053018532129565,1.790297644976889,-0.06654041722137172,0.6962905784618382
50,0.5624109362092834,0.47715980608148434,0.1291428716247145,1.3351984782108193,0.7557375143493783,0.21947183342840937,0.17791844335605056,1.221855596955888,0.5975277471230979,3.6359903975009025
51,0.5461663692443363,0.4081036753626536,1.1276297182278834,0.8825916997438271,0.46155153180328756,1.932090309435012,0.9928004103342583,0.6184643115581623,2.122523153476691,1.4285346723906436
52,0.9281723468193247,-0.05304014713436567,0.549752361255392,1.8419827974265717,0.7869181688080883,1.9203530508325217,1.6120583398437085,2.6943757148324363,0.9801782791171607,1.1747272973863354
53,0.8217810196079626,1.9328848090383426,1.0971510672534337,0.43968542704768543,1.7291380644986059,0.8736254595773145,0.06013671816420196,1.0452582438864655,1.6136223828408756,1.1160547470522273
54,2.063358303291161,0.5803040823804237,-0.6121122254456521,0.9807134840402245,1.4315174787228466,0.8693852053304758,0.9575342211240406,1.7017068608219614,2.138281232468752,2.0318217072797826
55,-0.3504906315701062,0.04974664712040555,1.3537502485108808,0.8432935361322933,1.2486562767522524,1.0908163395610424,1.0024085526190598,0.1418716997535976,1.1390030513007086,0.8257009868465738
56,0.797363232707691,1.0008942896519035,1.272320399990003,-0.13620643830688817,1.022048901507148,1.5359412535818895,0.8699965120071693,0.7975681468055149,1.3664465051867458,0.16864163074232952
57,1.0744782896237652,2.364609866023139,0.6209424842838147,0.5782419172433152,1.3532531051172993,-0.11757433270357864,1.8018528949734947,1.1801730193116131,1.2148603868373127,2.2806236463714415
58,1.8215748030608376,1.6363374062255907,1.8926966805394567,1.3945531808030343,0.6306174683676291,1.367358069874927,0.5655153926809722,1.1560923235123135,0.3215146285072831,1.7279357296732303
59,0.05247940763059955,0.9674438013532718,2.2084942230902787,1.0765822360341208,1.8007486549844725,0.12788039062836443,-0.16239674699020878,1.4028825565988738,1.0190557834784864,1.4416265819725367
60,1.3709798941132545,0.909815083084067,0.687567426572288,1.4121576234629867,0.5755197734645552,0.21341854250225445,-0.8870852022137431,0.7511715534834622,0.7051070070190208,0.5384849071905246
61,0.7105837275171232,0.054183372533288754,1.479679904380446,0.7455827599844542,1.9846868624034069,1.466713658180828,1.4815248532365572,-0.4539759517831966,1.0138268033235622,-0.27496023048876317
62,1.7549359447914084,1.2985482386718017,0.16640164377437983,1.0412410289607221,1.7286617949972216,1.2828457957836947,1.8259520811220544,1.0093247426030516,2.0396868132610813,1.3490370052417797
63,-0.5198449499312692,0.396461559906617,1.1689130484645855,1.237478703233733,1.1985366122114942,0.8600995123322801,0.9985720115475704,0.09188373856139265,1.0976405582384872,1.5033208934579911
64,0.5788390820219842,1.926070832737182,0.5265429792054229,0.43187755366947145,1.2154614131798855,1.1552605268364073,1.7722072250916334,1.0701074047783348,1.1342825781383468,1.7979624850742502
65,1.3447100251023933,0.3264220534066269,1.0995841984614427,0.07634063969530747,-0.566674280111143,1.3483740630037704,1.4355905711342223,1.794545471880801,1.498264705140051,1.628417759166147
66,1.9619942271991384,0.6732125015961459,-1.5883240309251323,0.29338659226260244,-0.10909875223686782,0.8795520181476634,0.1272603210187523,1.924889779997302,1.6827811050895767,0.6426316836391381
67,0.47304976169648205,0.11015967243078417,0.012490585440210866,2.175467175630429,0.46509243757501484,0.5040189677700253,2.5357849585851033,0.4205092337936196,-0.6412316355739791,0.08766991655991263
68,1.0561151604425205,0.203843448222781,1.0725061014627137,0.7355423228812819,1.6297421099823608,1.6418657733133322,1.7400104431369017,2.234380043931986,0.9456833545578707,0.6819059843165626
69,1.0279180614557228,0.6055387535884605,0.8131540844440925,-0.6138755267842809,-0.2541333178250277,1.449244722284246,0.21380362607341064,0.9753410761115564,1.490378599351759,-0.8543586502488167
70,1.6030346111758673,1.0923405553044718,1.7690843675838956,1.679573806010398,1.4237313378098158,2.269493166493609,1.6170210967855814,2.428836811474799,0.8307123982395797,0.6200454069931611
71,0.7312533626628261,3.077579652443635,0.9886283737258068,0.5373994960662516,1.0225720207995597,-0.47555832991781677,1.5693395966662984,0.11229125964781983,1.7800394474454737,1.3748154350631332
72,0.7120557789401638,-0.04363099437932272,2.6948291496830628,1.0107140982580172,1.8869037189855744,1.267034776983992,1.6818522233788196,1.3393921781676539,0.9314487416387043,0.5382349229757022
73,0.8254340483905837,1.275314305927644,0.5583400702286816,2.2676077713509986,1.4913764673288334,0.4895670007502676,-0.6837115365614272,0.19609964205324681,1.129747307664967,0.8753920552800206
74,0.8979125488745372,0.7288790843180897,0.463023260221592,0.2761589040025838,0.37261752258179603,2.8568869236489953,-0.395676259890373,1.5544630111674447,0.06596184481101108,0.43056402808133487
75,0.6962411049223449,2.267234503713691,1.3274523108843082,2.17678861169289,1.322016472780024,1.3265729119376262,1.6271988328576399,1.167347598361898,0.2669519006832103,0.3644344584122228
76,1.076397628223714,0.9083366405980279,0.6661545128419593,0.8820728120909043,0.7651716993320794,0.39510520195229104,1.943006154068431,0.6747966291771496,0.11129272111986022,1.3201885695655367
77,1.3475428035729613,0.051127983689857714,0.6393979409108894,1.6319591345334055,1.8234098687761648,0.6638255690536259,1.994947313127557,2.14375056545314,1.4091555241595828,1.5823042353850247
78,0.8122846371134154,0.15458497606171495,0.8702716927865954,1.051423539549393,0.30808558391217844,1.5273581293007616,-0.20256703056679526,1.4754889898063506,0.9566099299899218,0.7576528515222948
79,0.0021322503332593667,2.2273122589926366,1.1323537351477775,0.8335386645705336,0.8347813838209776,1.3666871506351923,0.5578098514642043,-0.19434050873640862,1.8863931126773157,-0.03529091261290518
80,0.4245408329638687,0.2757522071533681,1.1867887789774425,0.16682630955264788,2.1711319417075914,1.5318771633518822,0.8281262406185271,1.4065795116946203,0.922509729696192,0.8943180442154492
81,2.2639223729709315,-1.5417715090316761,0.30925534925824494,0.24422931015413885,0.7577059020741126,0.7650916887642647,0.7013564119598211,0.9297307916143448,1.488995658223859,0.14806983614678748
82,1.4049289778152299,0.7770917130879721,-0.3067692602007449,1.7408178859113304,0.6315738244820266,1.0976927648216317,1.3915093580865772,0.31341497799044327,0.9172567049029823,1.0417880468425778
83,0.2654836015748342,2.407815083685619,2.151067804423299,1.334377658125859,0.08382540145319572,1.6930596654468921,2.066265572036459,0.5371144298034535,0.3210298904827402,0.6172929820608284
84,0.2847671236596687,0.6984196773122012,1.3241327964489902,0.3230426555896423,1.6580720472433148,2.3075764725143553,1.5318326696808415,2.0946341941329427,0.8705188936848498,1.8689397708327862
85,0.8179837431840689,-0.0489906700322722,0.8448501773335677,0.7652904709271766,-0.2382646622962291,0.9407774684449779,0.2628005402964275,1.075797366810858,1.7459904751838202,0.7879965680275385
86,0.3799562916275979,0.6731876876138387,0.7253479191710905,0.13920206872241703,2.2023263204568133,0.6193194231562182,1.3562304405349748,0.2490388828482678,0.9152990261834982,0.5542633120853155
87,1.1510941477375016,-0.05622128397704795,-0.05521484706044477,0.8385097886973548,1.4212073945515171,0.7343604065238007,0.5705288437585652,1.2019115076471407,1.794369180961953,1.6000150067610837
88,1.7698047946063034,-1.2320726367091426,1.502832140758251,1.470192655113964,0.7134963857302817,1.4764030311448917,1.5701938951162866,1.683952081069997,2.4921001817829262,1.1665848396690215
89,0.627548655320487,2.3703427161763275,2.0594074477697886,0.2874440047678434,2.123837115129935,0.9496569859432737,0.9441478551845115,0.4181272306663899,2.182849338383585,1.2534391925336197
90,0.6944697736607641,0.8966688985170339,1.2925438447700344,1.7528926308546122,1.0977520744328053,0.8244898318014041,0.13374486810072417,1.0703983366070589,1.4250934504210666,0.28121287265216255
91,0.4419991675278465,0.8385042851443474,1.7825698683397124,-1.2828597426527384,1.6337601883717436,1.2185881136413403,1.1505894631192843,1.1687609444920093,1.413771237619449,1.6515466399257923
92,0.09791873195368983,2.069842312373843,1.965948782197929,1.1938789214662069,0.6023000939138868,0.858741502563745,0.7302622589689065,1.1120103578426355,1.072944553315631,0.6964795514389257
93,0.15347401799462146,1.1851333124759216,1.158274625872879,2.329102696687457,1.3889478380033093,1.2979039733381081,1.5268073932195112,1.5970822515482723,0.4708144565999818,0.18768281224509809
94,1.447535967873878,1.5942548105134842,2.1435173277477775,0.13846483237827134,0.7869444016778826,1.0053412272752116,0.1923235280077884,0.9069840596897654,1.2492356068244237,1.0142321592726864
95,1.7356611226078833,0.3647532747208978,2.171333379754806,1.5446199467343682,0.08514904493108033,-0.007605976527095493,0.3534148932922757,0.6736933702196289,1.9351199866403639,0.12390231605897062
96,2.185581758516664,0.022698343294921597,1.5730221756509326,1.485954489277368,0.9565344010845461,1.4185133626349393,-0.03631095686620933,1.9597926666451602,2.1010528729872533,-0.25167843672353873
97,0.47329056900099353,0.5901195089478137,-0.04836498937996658,1.0983678655767561,0.7255121943992047,0.42533302209895085,0.6814407362663193,0.8688392547379502,0.3856472413810147,0.49287506603844755
98,0.7581702728023925,1.4754479498856035,0.9237180457472978,2.4352341099854606,1.5937190758146236,0.17710999402986238,1.7045328469346162,-0.7485568581593908,0.4457993295336836,0.08145737794542995
99,1.1871799775120713,0.3825915389256548,1.5544202384344286,1.4424457911472472,1.0627411140156207,0.6291646728596441,1.1459901497036622,1.9696103204370667,1.8536432049456633,1.6104046353906964
100,1.2469761486909876,0.26748572225375655,-0.09833667181203942,0.5271760765607899,0.4555576322918581,0.5435104917060815,1.5867735078649021,1.5483926035618465,1.4159021865205994,0.8706583302537668
101,1.9173681792652433,2.2505244134307913,2.0483112085194657,1.882453899047245,1.126131769777575,1.5285040550829803,2.0222810584662603,1.0573613940656166,1.4124503667765196,1.1737011715467938
102,2.8029126489773546,2.059194511261842,0.598667915640198,0.9313453974840527,1.397348387652477,2.0896261731642496,-0.36007598771659666,1.2591692118484,0.45997463710058906,1.097436326852167
103,0.5817388463453885,1.691091156864064,1.347582648765995,1.2857096883726506,0.9595266743861434,1.1436179818961192,1.369829375736972,1.6334342000642386,0.9841756179391916,1.0005831647023224
104,1.716957924508788,1.2991101617734553,0.8253302970608172,1.6883038130148058,2.0611412078684768,1.4027927242569276,0.3447680475732554,1.284668255474744,1.9366918780349456,-0.07446146372005202
105,0.4983673712673118,0.5904391696473392,0.7766633513536685,1.9232804511403565,1.5803811387991955,1.2378299390364131,0.012422125246199567,0.1565887869489978,0.7326809532136019,-0.5463696104088814
106,0.0506227132741377,0.7914819328964788,0.33229216291740793,1.9891599489996254,0.7432001243668204,0.8794803960175029,0.7648126783769168,1.374946021713471,0.2015585573222266,0.8022054082490117
107,0.6634126073308234,0.49735219942040276,2.6455998586293434,1.078114775324051,0.3068071815994957,1.092759094439292,1.9452282721399254,1.0121354890399699,0.04918105486976265,2.260237888390099
108,1.237992391437918,0.6174643450899912,0.13462881378774016,1.0652733656535534,0.34049451371886474,-0.14451612770545974,1.1534410287349537,0.2528777543784704,1.7447815424919773,1.1368073711451572
109,-0.1590195743105388,2.2433425385886263,-0.14349261789410117,-0.987494989749647,1.4419274042169792,1.9527518535648953,0.8063027591229518,1.8117701121195813,1.1845358974411027,-0.06211805273123161
110,2.1337524313145266,2.0205389017200392,-0.6656429975076117,1.9116198056162008,0.5400770255585062,2.5552029045803817,0.4978244491413828,1.0621586154188385,0.8767066540289992,1.5173800679399752
111,2.0250705194219196,1.3626318391048728,1.9435484760858612,1.6351356580102596,1.3841898541883166,2.073851001319749,0.30981480881828505,1.7803267176593875,0.5108438101271473,1.6333372245780675
112,2.785936406439969,0.21873649849828913,-0.2675609139808467,3.3095881845024233,0.282917840563612,0.870813733770162,-0.4101608435755216,1.0050436388638926,0.21089923294625468,1.1907967284728689
113,1.04270941432931,-0.6298242578457809,0.40819983318059994,0.7741442710206813,1.7015694738075453,0.05259700967027392,0.9023569042699383,0.42772355222790137,-0.32232267909284884,1.6660741799055412
114,1.5205615122820024,0.7100390930663563,1.5951910300458847,0.5438950619261248,0.787738892221517,1.10036294445599,1.7477350872279487,0.883207619369342,1.3472120749890837,1.022115590317983
115,2.17493048853365,1.7362347086896812,2.481564154951713,1.4438442725109317,1.4518218705528427,1.1689135054560593,0.7725126177475201,1.0535101648886793,-0.3076163657989287,1.5463223754779016
116,0.5781524280229827,2.368594819059006,1.3556640591546982,0.5068740463849564,-0.1329198992668752,1.5156771914522582,1.856844409016582,1.1421541037850447,0.5633635831080995,1.2239100305002246
117,0.789953211956237,0.6369828670038731,1.8207071298594701,1.386367037171123,0.8966785313768852,0.3884275043548192,0.9248602569919423,1.3865031057089015,0.817101409052125,0.9746044582168433
118,0.5346443226794445,0.6258093301803651,1.2220959493009689,0.984840177030252,1.7006243972890345,0.47165376977227125,0.23619108437980785,0.454067042957353,1.5773987861659524,1.5208332547771855
119,1.6359515641806537,2.1058875939717523,0.4676007259575641,1.2669143474920923,1.0942966397734857,0.8875288277611553,1.23831614424124,0.8886090637241488,1.1459998817691481,1.0143861784225832
120,1.8393564426649067,1.9608792830598796,0.9456057302987583,1.3329900612457315,0.40536336004074736,1.9510606597292797,0.8623302480442595,0.46402508390704056,0.46574168210648625,0.14670616210776832
121,0.803032692300579,1.1832755100038552,1.7637834731711206,0.6267399876387904,1.6412542449989471,2.3341824528079838,1.2032463081204143,1.2777708816539024,0.8137031953209504,0.9451326243337584
122,0.924924842961797,-0.07710683711911015,1.164126206612489,0.5781272568434516,1.4791299727103953,0.24354426003963459,2.076366990142787,1.1219265036878876,0.4421562110704369,0.5872346616915716
123,0.9458566188873886,1.0343228296636395,0.2599512478969078,0.05882415351729409,1.8423553004756905,1.3259095142553612,2.241635222724236,0.25948998538984924,1.9561992147136509,0.13124120328918631
124,1.891634190986283,0.21014611766553082,-0.582524785252091,0.13243997466661928,1.6144133204165394,2.0920676376747087,-0.5286851381936222,2.323515010922655,1.5206523632381739,0.04842193233169323
125,1.559368447334308,0.5534102250966508,1.307023395494694,1.336792278063981,0.45300328849556215,1.1854710669092057,0.6138572763779642,2.780781341253731,1.4752648624436673,1.8215404368268977
126,1.0718582745255434,0.3161644347708299,1.2181699263461372,0.8547478264113422,2.0860784298160566,-0.019984219148140192,2.3162913233627243,0.41439770136893583,0.6883794729542859,1.271956789988264
127,-0.03805092611834504,0.8535081730853769,-0.7706510961620084,0.22236337131756667,0.5787462954237188,1.2821604063503498,1.303103805393877,1.5636602405243916,1.415162148144241,-0.21772714537298454
128,1.6362530411336649,1.1165564814018987,1.8770350300014473,1.6365067457344211,1.8861440631820643,0.5166059988508389,1.086476318685565,0.27976732038186825,0.9154754570838153,0.7177989878971305
129,1.293025357199479,0.5070436259482348,1.7170391399947977,1.6887475975104471,1.5938023122153644,2.391276079709396,-0.47735123077996233,0.996145038619464,2.180629491398051,-0.6631702583438379
130,1.5624828994315938,1.5133172301537523,1.358179837121099,1.0800186692887725,0.20575078870769825,0.7865898112240213,2.343036389491307,1.4829224072970186,0.6176804468850408,0.6968078926820185
131,2.023663870251398,0.02441073254968018,1.0232226596011316,-0.16705921700283644,0.9680928709893583,0.29720688148066665,-0.21895118568745975,0.8497677148966881,1.506178738739734,1.5478713278083895
132,0.652753943944577,0.26147862041716297,0.5250430709835696,0.5283931409889674,0.7260863767141974,1.285040978301986,1.7786121908071029,1.2247191838134106,1.1094933413045451,1.4423523842661672
133,0.15999468943036343,0.5898724327146669,1.6003952997760813,2.0710856287129262,0.9644748496829642,-0.356140299373081,0.9637534875568368,0.6278972434451089,2.9045987797809425,0.11151615590687658
134,1.4081466343272118,1.3028255266195916,0.8969141706720914,1.8523834855077814,1.1875969888928313,-0.15351681997616273,0.6142602832844186,0.30908778764469347,0.660499749182109,1.281765889714263
135,1.4549161289833656,1.2375648634329282,1.7776138735530633,0.5335905687126913,1.234826553995316,0.8314968085124665,0.5892317658463931,0.44888395723741115,1.3438383310810595,1.2934598478652435
136,1.5307346220670432,0.5633761657243,0.1440173941813948,0.9428311196091054,1.8971297765387227,1.013945991269922,-0.2257372952988802,1.9543729158591878,0.9060523873381547,0.7199996085639085
137,1.244265575826879,-0.03522458489621583,1.7354710872730355,0.035262482402618534,0.45105410812352964,0.020370419152342834,1.8172923121097346,0.665212408672424,-0.051563222914917994,1.3436257272894163
138,1.1889086075428341,0.8472446459621341,0.5633124146841634,0.41485114988454286,1.1198861494591816,0.30223694442552274,1.4695894335403377,0.3820126292785663,1.018121802914798,1.2494463743566682
139,0.6968078757774244,0.5453492429101959,2.2016706816929896,0.2106382290783354,0.14278503203422221,0.42289159121692654,0.8096533235955743,1.2641584226089,1.3361506841977606,2.1747453440549025
140,1.0688527996927013,1.0206240596671,-0.407777050066109,0.5620796216423091,2.1652144718038056,0.9107508004399708,0.7163106351958637,0.591942311790836,0.9208770260724048,1.9112160925527717
141,0.3472260669980306,-0.4040424438049719,0.349178921927328,-0.518655347798012,1.3219352342447293,1.451262186190792,1.1691746773953624,1.5419965012928878,0.9736646977593187,1.6208839725533237
142,0.8657023372902555,1.632646085887787,0.5277311953587298,-0.27077860156156164,0.2764862155495774,2.1992823388647404,0.7382953044010119,1.345880224701839,1.5713250202730915,1.6394102611613086
143,1.400157114776012,1.1937991937909134,1.1457909802273814,1.2526330690934222,-0.6288787879496227,1.0300208731671203,1.4330528355925711,1.6699504566723475,1.0796328608624186,1.2864763896198772
144,0.736234715185359,0.8069101914480342,0.7725548741333325,1.4165738600849607,1.202054313746974,1.4791113169977663,2.3733747236942824,0.1322090215837145,0.9416207800405875,2.061818324577364
145,2.154341124495965,0.1685269479283873,0.8462301674802841,1.3835586706590934,-0.25983055708398184,1.489646936889528,1.7088438219615154,2.2581214276119317,0.42094277675348135,1.4135700539418137
146,0.014349022171566417,0.9611275526843218,1.3006186343501898,0.05902604790801835,0.16224767312068544,1.4070616501302378,0.7708876894613416,0.8960415193673331,-0.2904555913762471,-0.42523262940794115
147,1.4816096300078685,1.083658686258735,-0.06200905415326141,0.39863169948854793,0.8382951298337933,0.9989862896972356,0.933924130580024,1.2414371536021593,0.7821037686393008,1.5337306532054706
148,0.06083333332240293,0.32427720001312255,1.9426283564661695,1.1416419356121208,0.8167237710159144,1.7524051908825804,0.1528957225077373,0.8186436694667577,0.27224482418902873,2.220977114199038
149,1.6692312914445906,0.9338940850796407,-0.04062168621724671,0.9626089799653514,1.2497701978064333,-0.00954926590524019,1.1556333582621678,0.8286284885532236,0.6313115226678192,2.5275230522251246
150,0.632332568929816,1.878734002434166,1.042318141941917,0.006063724028253836,0.9414665845851662,-0.06572346042768029,1.1221669734986828,2.583669902885002,3.113605287510252,1.3060804345201569
151,0.7373501189226608,1.3443861977995732,0.9744914436313112,1.7962666706063808,1.0404364105879598,1.2496664487012112,0.38677977745326686,0.017343701292323543,1.7248041631505893,1.6795826603875654
