,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42,3.245038792699074,0.23995697167071506,1.4907731264014417,0.5264201707050644,0.29992024479600254,0.8423617688748735,1.0061460228948311,-0.566335191206443,1.8318582706193074,1.1447143825883617
43,1.0067505122583031,0.760042147513624,-0.1532102779262352,2.102867116663521,1.4110824832950737,-0.10634847865322117,-0.45019080100045406,1.1374533579930775,-0.9084966416269044,0.005731428200806077
44,0.3942945363864357,0.19334429813591403,0.8313951430472591,0.9258144104205109,2.0783284751784152,1.2269885580536584,0.4050041575893655,-0.4524814072939405,1.9253283691503442,2.5247362891482106
45,0.9098517932016545,1.7713903347965405,0.450864685107323,1.9963621323070622,1.5100272859855015,1.549393728193062,0.4570903031229506,1.1785601012514344,2.1144886315830367,0.15507453172872765
46,1.9805345908208087,2.754072950800755,1.1069508766751153,-1.220269233194842,-0.32145192852475557,1.530868516245567,1.1575761787396663,1.63548232375849,-0.24849732444606554,1.1535611283456644
47,2.074650490465927,-0.08863546687461599,1.0004372487766078,1.0949453064575436,0.21444772074587082,2.291303043292876,-0.19910270851542422,0.97683091953096,1.0517021925927195,-0.7544631674404289
48,1.0265824887190445,1.6193897932709826,-0.5878014869271322,2.946928044659389,0.30884467531441395,1.2911072215876445,0.7155510313852662,1.4961852394457529,1.4777159603194845,2.459364058737516
49,0.6988028346987989,1.5137055377284625,-0.25269809564909473,2.7690880220257235,1.2275467464763772,1.231685332961714,0.7643463489265748,1.116506309240512,1.2482592973855637,0.9351595774664703
50,1.3954158955024043,0.5277324710196314,0.5959956272590183,0.1713845522834495,1.2194328660436726,1.092736686464322,1.593174936716859,0.4754796618294954,1.132790795720558,1.2221587814714299
51,0.2152445748988533,0.4798610364433099,0.7521548968018856,1.291385575675741,0.3443287163894737,1.8234625588465085,0.4548782498564652,0.44847094053100656,1.150665193593976,0.338513779628158
52,-0.4763916660071773,-0.8269415480239372,0.4365188071593743,1.2128714182436129,-0.29279694197802564,0.07279321671200023,1.617890642456802,0.7316189689096364,0.1663758984063467,0.422079645073297
53,-0.41059500117335634,-0.28665836142609735,0.9284002672627436,0.74897228286367,0.5330479026170057,-0.8752802545051911,0.28229414331782243,1.9994321858369193,1.7062460776991186,1.901880506545121
54,1.2362763884747607,1.2126047266211528,1.432533682795007,-1.6961557783130798,1.112526320469617,-0.5818349470688791,0.41638814560890636,2.241187900949527,1.3205951206704465,2.7195141339657294
55,0.6420287180083218,2.0617596337306554,2.4122100481911244,1.5187315076351329,0.13717822520391554,2.3243158846957064,2.184463851622414,-0.0468011052345817,0.21736192644431485,1.300900771356404
56,0.05401572066886495,0.8107675844502782,0.413439728144376,0.6456442643706766,1.6554483217668623,1.4071451666636654,3.729315913363421,0.11818740893440682,1.9367254001508767,1.4062138540387783
57,1.2759878820990997,1.1103908660693482,0.41197880053809377,-0.4887961746608026,1.255093631951552,1.6807119889746898,1.5127314188603853,0.6062183434740811,2.5043367351486983,-0.24753795123660427
58,0.5067110508455588,0.9800221812999642,1.9634802047610707,1.6026041705202148,2.0951363631588475,1.426941735678637,1.4028005287130456,1.1211334145563847,0.9609652436766964,1.0064358206130193
59,0.3480337779474876,1.126396606635461,1.6928563653923323,2.3227500110401023,2.0007432645281655,2.9119037301322623,0.21640203404795455,0.4016341931085117,3.11408198941199,1.2079903053928804
60,-1.5419373077258909,1.9494568735538553,2.253031445081054,1.8888636160451528,2.4151636567741983,2.007106960171245,1.0674097984743962,0.728792061883103,0.7220735630479267,1.2457048864219895
61,1.1079117970143513,2.47645683799363,1.6150446843874096,0.053526355572956597,2.7205902095155374,0.21724921818061638,-0.3190092920291908,0.4089601311335932,1.8602340037203615,-0.9348623580729778
62,1.2905687468665754,-0.7371910807871697,1.791717610169341,1.1516639075769768,2.2868873231600477,-1.0832235149801526,0.3035588717179982,0.1176588368231507,2.8170510032026685,2.4118305650466736
63,-1.3877739201135948,1.4176327941942977,0.7015423645685921,0.7568165942162474,1.0786153965617822,1.8459891848229137,0.975880003152622,0.8498165070910031,2.7830369234117653,2.610351021596976
64,1.2139319304482223,2.147581046070977,1.169278363628952,2.896225977186217,0.6099498488473718,2.126433364284747,1.051740788001357,1.821855679406798,1.1588472486748025,1.0757470054808027
65,0.17029368153650026,0.3213857106976944,1.666643601725809,0.4745046490659913,0.846982368276714,1.3544744218880824,1.0249748627495325,0.8328984317249848,1.4544750894738092,2.2433816175148173
66,1.8476722362779912,1.3289362172850154,-1.7073617025327072,0.8221755288685706,1.7118268690177234,1.8459022732353323,1.5439644703503002,1.5208663307124106,1.70159192742249,0.8334219207664897
67,1.9552418522371626,1.9217225606874573,-0.10800690285621539,1.4961925548336776,0.9079185619704225,1.105491700126878,1.4156898636805497,2.3244845262018887,1.9594837248752732,0.09983098640936872
68,2.537784441651092,1.333204272670911,-0.6074812599877637,0.903454772596648,1.049384422171515,2.279217999169008,0.9642819681752288,0.44639876978798776,-0.7624933439283791,0.34321162307377684
69,0.6426604103293003,-0.9032806732757775,2.803878933565909,0.7061663254308979,2.4480660263168357,0.6918616986692312,0.17194287801797958,0.990110933973889,1.0239593801423552,2.033162475633655
70,0.6245367932213077,0.07113115389013525,-0.6407970325011125,-0.054579674856054416,1.5940027609954361,0.933679550048438,0.3433023297327057,1.7166965337371156,2.0955899710706127,0.8290999296245386
71,1.7257244231419755,2.371615029233331,0.5302587676934554,1.676002367660248,1.119168506264315,2.8636862099069558,0.9177858616129956,1.2478029512998465,0.912278930047328,0.369517091875906
72,-0.09834692089916774,2.546432009270868,1.555611585622882,1.2805018495411074,1.616758465432569,1.709968418045304,3.2248490037748647,1.975564459259815,-0.6343440343471819,1.6529188394641892
73,2.3442968798726946,-0.7534848085881714,-0.34402669448272283,-0.28145024258677775,2.0496465926076852,2.0398489602680905,0.28685838172580136,0.6111176848354836,0.7165922827946701,1.772715869101544
74,1.2376315758139336,0.535962684057083,-0.1518232031677127,0.9673917158103487,2.4343240696796355,0.9053830944298993,0.25303379850776064,2.1066806033347274,0.031139131806675047,-0.6150228930177575
75,-0.7499485442486905,1.5520009895114983,-0.24578861148706954,1.8654527686221707,0.8614187887054834,1.5738148516061434,-0.6254648934001524,-0.3406189611243159,0.6740500744605354,0.922779311989018
76,1.6863650947816746,-1.3069622291378447,0.8601723742837251,1.9792147754227336,1.1491513991636333,0.4533255887251809,1.9151786705902258,1.7526949088342714,1.25893649010558,1.5950174970940525
77,1.6434460348123943,1.4693090954167978,0.09538178327765112,1.1556614811498018,0.7149939870227737,0.837304705949335,-0.6100568692029413,1.0613491029462987,1.5727135986554044,1.2081039140508374
78,2.155804942469309,0.6383341998417533,1.0981405511353832,0.6306621940986441,2.1484877837225618,-1.1101990184625519,0.5705196266844639,-1.3563251075919913,0.5370907357428847,1.2638502538361807
79,2.7815643164664174,0.9624446829582444,1.684834565487747,0.2752146809072319,-0.11048213602033863,-0.026848616877816034,2.1456949329773707,3.3662227519881767,2.142662968884962,0.7800063723646877
80,0.9105198678106378,0.4905752827144958,1.432563725647039,1.7527229987633102,0.9198608241543176,1.7481915341782712,-0.11984344456569551,1.8485308240949054,1.512869524134485,1.7717565851257582
81,1.6343727308339986,0.572483309825236,1.6107682461393829,3.1544208966522107,2.4237458473671003,2.730985459164576,0.39669949295454976,1.6468505349856617,1.5114520499822903,0.46252395010222547
82,1.789164501030669,0.770444899952918,1.0236880925075211,1.4529651969374717,0.3291092958643157,2.1641575778718822,0.13560085644743425,2.1425658649317163,-0.08750094471634762,1.3677235795848262
83,-1.0030695219728223,0.17699709495467109,2.5347789104235643,1.1096146059246002,-0.19869343644509374,2.3969768806364447,1.5076003432738225,0.9183830054886043,1.5417415534032108,0.42695114073148177
84,-0.07791027250888649,0.3296790512776495,2.518476208485736,1.9205932111227222,0.5144051147806241,1.7162429149620686,-0.0865678793918574,1.5693204536979715,0.4728657155394951,-0.17258812357525943
85,2.328523116923876,1.5373162104749147,0.34248618003471976,1.239926697188064,1.4322864291273563,0.6583241928596336,-0.509521806474968,1.3710417100617365,0.9940224720758397,0.4279570658534759
86,0.8452816021922744,1.40660384933919,1.7626645480304513,0.3149692332934496,1.9233215450571381,2.3591045944326328,0.9238887258422458,-0.10351152763246663,1.6434397036425743,0.9973169700933409
87,2.5585559747272644,2.182417602558961,1.0189952875495767,-0.4732726665575131,2.2985488745806726,2.563959978029005,0.8935137620851863,1.3624847457437468,-0.8467253030850396,0.28281527448727806
88,-0.3309421557466886,1.8965323873147495,0.031741132962790686,1.3296452206166463,-0.4084186971391429,1.9317989592452387,1.7322905830043749,2.0478657886719116,-1.8542628514989736,1.4920445299095275
89,1.3747382187099566,-0.12081077885624192,0.0038729624891199466,0.48247190014234875,1.8701878727866457,-0.18965866285385102,1.1547147492426408,-0.13292229390801014,0.5089988962254954,-1.2127342004330495
90,1.7559485108967685,0.0003389443273478232,2.1036660199498156,-0.2697707532095698,0.6922538889790035,0.9944902823314646,2.946923052664574,0.017191795987047565,1.3699769527240993,-1.97741439911271
91,0.23643462834252982,1.1076257824557367,1.2231391857736313,-0.3548942918588599,2.0376429028670415,-0.5666339354061748,1.797410955635492,0.6507929511392228,1.1312418520076724,0.3909328291895846
92,1.8489619992190467,0.5209462495247337,0.9467463025999283,-0.07278444223994363,1.3608397389376603,-0.3852095076750629,1.4230575526872797,0.6368039247900923,1.0103343053957452,1.7274506518249768
93,0.858420644910291,0.6432813355472483,1.1289101799460344,2.7964938368248777,1.2998010850096013,-0.6301989198111456,0.43149667105465817,-0.43261053346320755,1.5569313243008949,0.8942972564923731
94,1.255101002934161,1.3424792231967682,-0.24069278995923382,0.8276669976441797,0.38347112739743605,0.6696002676584867,0.15274575666247503,-0.3120841626518145,2.8031776288671675,0.21206668494511438
95,1.493990774405757,2.1914110017272956,2.0112667725531916,0.9023665381665443,3.104644764205344,0.3513390260468081,0.5995850472200623,0.1130993921036042,2.08515811368897,0.3913469396935403
96,-0.4602652224131871,0.8765620435608539,0.2570264092667264,1.4331913370425038,1.930313232358131,-0.2777518113289593,-1.5737655851221026,1.454741976431518,-0.6069315690943677,1.0888129725172693
97,-0.9833897532191813,0.4351121713729621,1.9882754820299646,2.040410918874385,0.5433506900402066,-0.4159436625176577,1.024041693382693,2.6578188842220327,2.0432129106890526,0.2734597444944541
98,-0.09511078046400534,0.9340685748299049,1.7053200606725176,0.910997521580801,1.8630970558652487,1.8248397741296563,-0.24571087564007876,1.6002677763154924,-0.4083971587467763,-0.2601182648455481
99,0.6904975812553746,0.4905861977363456,1.6458686006610295,0.04242894727737745,1.6656382788286113,-0.2490773793046981,0.8038997044293056,-0.3634203428040822,0.04753248874538618,0.6526922406097337
100,2.2404353430399375,2.032611505012099,1.5632458089583303,3.725774656267573,-0.052424462035799646,2.502987110418745,1.6322782035721817,1.6498572839576076,-0.0732391746113602,1.5138627981753148
101,3.2701175447343926,1.123203770855674,0.8971964318934317,-0.25573473438942185,0.32495766749025323,1.4159255552286374,1.2158824370435177,3.1377592832316403,0.7308484588499946,1.3289648620814538
102,1.4672061709718358,1.1341551545355804,0.24079009184555322,1.7456553576972424,1.4289808815820226,0.9911079469819966,2.2002609999009692,1.0059119679465576,-0.9246845494672791,-0.0311306698860212
103,1.424057802869757,1.1572386024103472,1.4358056510771586,0.7212870622406549,1.8499723752291388,3.7365265244997237,-0.2447128351200406,-0.231656526678223,0.7421238187073516,0.23849520483594056
104,-0.3889960000627367,-0.21128100859844245,0.08653789829067626,-0.2957004133434762,0.009792416091623513,2.655672064372,-0.06939480545585408,0.5880132315306539,1.6868511062075715,0.9279002050667093
105,0.7972966448942489,1.3273079017258067,-0.00025261374294094363,0.5096153431952575,1.1781305473724784,2.419038236438496,-0.995924517846125,0.8585466335359769,0.6743210024308957,1.8796317841996073
106,-0.0985329803919901,0.19540398698626715,-0.6511001306737744,1.3489772739630697,0.043207612106687776,-0.12761534011530506,2.211071527390445,1.4327565999151544,0.3341695100053206,1.4893274293283794
107,0.8071995578749773,1.963484814795256,0.7149904669681819,1.2295992113554663,1.6540453909987356,2.9678178691112636,1.3698864141245837,0.6860653191369925,1.398321153189092,1.8080479019608033
108,1.2875528856168337,0.4477904609919473,1.816430116229816,-0.01922045304760911,3.2712425738145114,0.6883682165036349,1.6696871991366629,0.6506835650992513,1.8517088684435012,0.8659484084887762
109,0.3430271432372979,-0.8440425768057048,1.2165886383229363,-0.21742692698066501,0.3402501195008045,1.0496074038402663,1.3389715377774902,-0.27398909634270296,0.49794786010831094,0.519016982326812
110,1.0489764330502063,1.1002126922131235,0.519965534069934,0.26662715974830564,0.2311979732366184,1.852984892082842,0.1407764633341423,1.2493884725049573,0.14860545438876105,1.0093798847924182
111,0.07704897993490667,2.255103179263737,1.1692991295122102,0.5549458234714033,-0.36788230350423934,1.7464728577643345,0.35210045618109564,1.7756588658871646,-1.1576870194089786,-1.2158008959299755
112,0.2259865500311894,0.05386729979679661,1.591865474731292,2.1311333555365253,0.2715383943682942,-0.9934292051633798,0.7043728930117839,1.0166966395987336,1.1071934900593328,1.6644563308863212
113,1.5609020919817342,1.10873886873576,1.6105528508964175,1.2777669499760576,-0.24646082562457683,1.2941959536209424,2.1983255240451265,-0.18338340165445777,1.4609944069883534,1.6495946105557788
114,-0.7894720948206418,2.3386483617551455,2.92935189531974,1.5454339187756632,0.35617994388994856,-0.17288794003465902,1.4279991097476763,-0.9556841787038378,2.650897723659947,1.1135734195270282
115,-0.07518934299056945,2.5500619809909595,1.7995142025094084,1.0021545714407396,1.0046837068813523,1.6225952521460187,2.3069434001785947,0.42287265699530807,-0.3656850872749785,2.3050688578190934
116,3.3698375953896433,0.24972307687367012,1.863273059793786,1.7469012401091715,-1.1390246607880177,2.2145565420589053,-1.0928313669984488,-0.3422232728154109,-0.3939194873102835,0.9446269670305518
117,0.735060576356477,-0.5141307764115634,1.504975336863556,-0.5513552735244764,1.4262583556107926,0.43450029531801093,-0.3721783699094421,2.0688991274706625,-1.6419633250728745,0.6788220324457055
118,0.37575759254078783,1.693236178848168,0.5711228708884876,-0.8362773068492837,1.5192536946709743,-0.46911957706165774,-0.18805362643739143,0.5482652213408963,-0.16895557790299032,0.8407878426298315
119,1.5398687252700753,0.1284836531574478,0.48338469050444743,1.4350531245979872,0.2449884035682901,2.2904973165164266,-0.299975080933385,1.3029850511376004,1.49872497630719,1.698176427040511
120,-0.1590138077875355,2.2642630045524195,0.4056734138529482,1.6568139970615392,1.381371999075955,0.8069349500955784,2.3430884862496573,0.8811389541603584,2.748286733039871,0.27091370574765516
121,2.0838763450788242,-0.49874445482467067,3.0500818432030314,0.2684377149108319,1.649561279400019,0.5446871010306786,1.8081714306343337,0.9786375339706743,1.3128141826430701,0.556184393869136
122,0.9657422521772594,0.5982141080833168,-0.056167228251418067,1.1348834168322524,0.5613863450384676,3.0422688160881366,0.4738452416647748,0.2900145750338724,1.5466820334148137,2.3311489120186937
123,-0.5901174436487939,2.098338780538498,0.4235533005279465,1.0906708160541472,1.5624378240104697,0.6620148226641284,0.5790898910968802,0.06387286466884923,0.11081184863689364,1.5880497394301236
124,0.8836104759061553,1.4223223686538464,1.9377109078607986,-0.28011600096562494,1.6943072062162536,2.180777227522264,3.5953570676951,0.12360536785196807,1.5079978162017065,0.43109333045709564
125,-4.150367766941887e-05,1.1193098572846398,0.2729682608844779,1.380900185794387,3.469068397643208,1.305760886690359,-0.23747631039664852,2.231546497467957,0.6577716929638576,1.6216330413350348
126,2.775326843911321,0.29212441419846,1.0715966835493924,1.589109054462769,2.104369919399645,-0.10472499059102514,2.910827822355204,2.4831849945025617,2.4621962785900684,1.3635184620403837
127,0.35416033024827276,2.097826840014249,-0.7293221027457999,0.7595434545581843,0.651538704489313,1.7218077146824977,2.0030341499497775,3.515589188601807,1.1810774313766463,0.11249613017866222
128,0.050781571736646436,1.5058037530059853,0.21936983609088412,-0.16808054832834451,-1.1058212825570495,0.31369510507917475,1.3666063670829467,-0.7367758658033694,0.8508741974101447,1.5646058223560593
129,0.548530532168136,1.7742055155519618,1.6594257246410682,0.4708726725956968,0.3611729520824756,2.2357118108651886,-0.8580961755682738,0.6003277993976177,0.5808843667707942,1.4188139260636294
130,1.92736911964494,1.9695945508931973,2.2212255756907675,1.393750894125998,0.19077152998166602,0.07196250873632837,3.3108298747244516,1.5369151712193079,1.0223890954972992,0.2911150062284418
131,-0.5509393694847878,1.326815602517291,0.37450173544878507,0.8307009664912872,0.13156379043881528,0.8900583603904301,0.3093075443275751,1.0150309843739609,1.2904219659735918,1.89046568488863
132,-0.0273587932711441,0.28404539176093624,1.016362510220166,2.009760012818969,1.709517777531989,2.9529770351717493,1.0926218802760312,1.347619475276578,2.5049932373873354,2.4631485601085763
133,-0.2181005000784988,0.7036108154557106,2.2453085590505246,0.49474145724273166,0.9175140663218672,1.1518036467058959,-0.2501844116415757,-0.5927286799624831,-0.2961688237539113,1.5889939554741122
134,1.7172127593015858,2.4002032455067437,0.28596738612736505,2.6659512571454527,0.8923067896163581,3.1373127042953124,-0.6015451751523659,1.7266264395483675,0.8440628401370358,1.0138445174967097
135,1.446320052822664,1.2443086247113113,-0.08984420064333165,1.8418734152437088,0.7579008741752109,-1.0264969708164218,2.7341234395312077,2.3818368568215016,-0.18205211306473268,1.0736672755023315
136,1.0655474932437232,0.18858443535686942,1.5903201057242327,2.8939176593533076,2.4481942500535774,0.8637980690668812,1.7905082394436478,0.8622014649403061,-0.6481055663228825,0.6977042451125677
137,-0.27290276213485964,1.6141964851428026,1.8230855777282255,-0.28823928165344925,0.8400643682352582,0.17994102107918364,-0.31887910229293404,0.9365251928221158,0.5194824494280856,2.4648745848711937
138,0.8486046395374801,0.15733039064205356,2.2734197440912016,1.879296927428015,1.6503841242545878,0.039183347437027005,-0.0026936656220573063,-2.0130546253207697,1.941138149055832,1.3389079563816695
139,1.3596218121807584,1.6964835604527626,2.1087668534980257,0.6402921530496117,1.4692157659028697,0.7901651809247492,1.2043791301160607,0.3931398517892326,1.8400569569288137,1.9976843689364419
140,-0.28939042004752513,0.03586292131843083,0.7479034623563878,0.5205572365121247,1.1587441737767181,2.369525352953044,0.49082354412809803,0.958423727473478,2.3989942100426283,1.464618311281804
141,1.7833219540925058,1.6434263473057493,0.6764008384864506,0.500926322643034,1.075842727683355,1.7343879067374168,4.300917975669369,-0.504534782659819,-0.6779919330373698,2.513571186616179
142,1.8574587570146912,2.0883431782112623,-0.8217220661701423,0.8886019466982404,0.07041337797891778,0.3752893307702103,0.4280191715413426,1.7531465488758746,0.4475463603324842,2.1586713263246176
143,2.811306875456915,2.504582670245593,1.1903354383563807,1.86237614824973,0.9141367824258856,-0.04118394202800013,2.2784237130658456,0.7666313763177471,-0.45103600791506326,1.281523194907412
144,-0.18359169918693352,1.9370407457294956,-0.330667188810439,1.4799940453848395,2.9102249436832444,1.2664423884271405,1.310413989011045,1.2600233228680802,1.1054742487063722,1.9482784657733427
145,1.3833441611989818,0.64394847481352,2.057061464952513,1.387818641855409,0.42356549700712764,-1.663039985043858,0.40455392981692095,0.09889226985524735,1.7593453847152525,2.1818971972608607
146,1.9979073382367536,0.22678692037746184,2.768815666821284,-0.1054782398324724,1.195293669065229,3.8405965085368168,0.8105193161319978,1.1441172746412358,-0.7458499458258006,2.3166720855775678
147,0.8156162074848434,1.8952096318488296,-0.36476706684504134,1.1968491787122615,2.629261461744008,0.3968239071694981,-0.31428459006931553,-0.4344154133335383,2.258218439392116,2.073326614853026
148,0.21566509939082024,1.361131451678901,1.466589809447072,0.6663497087453432,1.5385133741145098,3.1025873465521676,3.0640869806610933,0.5305922052152531,0.9531000469790352,0.3228291064528702
149,0.5359492566435127,-1.0802871467866164,2.001260220485384,1.5481481981612444,-0.14499051523642792,1.1145013789276996,1.2487690981496795,2.4448603141434284,-0.3874303896669683,1.5124482452690442
150,1.1692260513384154,0.8194934097991021,1.7576879068125448,1.764752511119309,0.4281416337102719,0.554755933790217,1.6607429966078677,1.962041137924315,1.3192451664870988,0.6484359608483288
