,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30,0.9527686538918526,0.7327795541698967,1.0757901377824053,0.8891097386345456,0.6430882878402653,0.9773517388873668,1.123258822170559,1.2491863521497786,0.5142903046635152,1.087006498769509
31,0.973732277580098,1.4593275983784717,0.5598899432767583,1.399979837011954,0.924624141054402,0.7928426011543335,1.0226468519939043,0.9874784902655263,1.358302919761301,1.037245532348241
32,0.9373065954090962,1.5023264966021814,0.9948886970476818,1.0670600857394943,0.6134851104069147,0.9234628344077052,1.0675577011207278,0.8201117915832161,1.1634140361106464,1.4301939923077347
33,1.2561792280927684,1.1247170388511742,1.0431211381105112,0.9141862631795101,1.185954967501914,1.0254730186461558,1.1591093555103318,1.3162453194506236,1.734501851259961,0.875994092254573
34,0.7062147969193976,1.0692048404510461,0.9629673133584697,0.89106290117935,0.5376041812661864,1.0199315049492146,0.65178058672412,1.485748690795225,0.8816598737994759,0.810410540638293
35,0.696937091455939,0.9772636383160377,1.0517539138008043,1.3058265328561043,1.4194144333812344,0.9038594046219018,1.2649949432043264,1.0263545144366433,1.2111217301400496,0.9928549875616913
36,1.1221403930367198,1.3374147560665393,0.9801277670366029,1.0340800358632956,1.101784695920577,0.46367793883674957,1.263952850538126,1.3091963871032093,0.8867034305998504,0.7849767533874251
37,1.3253160669989217,1.0606669005324163,0.8151585767820921,1.2603110359760568,1.45141547609047,0.7543442728809132,1.214706255000785,0.8542712457816851,1.201262210172349,0.855376461073567
38,0.5296708571722419,0.9112783960266078,1.0049789037813617,0.6763878831844488,1.1556433437331768,0.8570732600404813,1.298570926163635,0.5454717949151795,1.0705083774036308,0.952347910435412
39,0.7024740279718027,0.9924795662052495,1.0943618691771493,0.9905584267764246,0.7533521766620475,0.8517063065637112,0.9070227019266677,0.5505585804079194,1.1663461572553577,0.7456367320915787
40,0.7826939612778891,1.3577075976407826,1.1174254054674273,1.302838369549233,0.7217907050819699,1.1693945386869231,1.2951844855808026,0.6336153374079097,0.9363501092967577,0.8382892920932973
41,1.4016482657608684,1.0709084463585585,1.297857538205335,0.657587686697386,0.8715887851114263,0.7700222917575215,1.4578388959227113,1.091374047974367,1.2348098534295644,1.1271668860465598
42,0.9791049612182438,1.1210842780069419,0.5681246364357867,0.3713442054929713,1.098867802825252,1.472768453736722,0.8865922405198428,1.085673653372141,1.3201793796342733,0.7765056070101415
43,0.782341392615884,1.0643338694087212,1.2012976467668437,0.8703122540437186,1.1690214045103093,0.9276609173223603,0.8887489724078265,1.0461612047551097,0.927820156304766,1.1871225708376385
44,0.6573921570455138,0.36598719429878745,0.944173302179914,1.2193901824207245,1.2407936530042694,0.9850274988629983,1.2397674587919032,1.030662281019245,1.046633507250226,1.050047225984202
45,0.9500132927707508,0.7993349480589859,0.7466473959439232,0.946606730149737,0.7929853041594547,0.772724641988512,1.0591723999715592,0.5279486987633999,0.5638101994245587,0.8738364265172336
46,1.4909581884183756,1.0065085372610867,1.0762344361726919,0.9950781040504063,0.8886652142781089,0.7018004017827371,1.0633558663265077,0.7943970766390811,0.6774207839568036,1.0217918858021724
47,0.6901735816424859,0.6421341008094332,0.8438260419866288,0.674568507440291,1.5285224469803524,0.6999436776815015,1.1764638952490216,0.8045090018578733,0.5375891713610319,0.7664480886412639
48,0.6772954740302564,0.7760041781898089,1.0249339792072056,0.7999643714917648,0.795430493598525,1.0351821621464237,1.1994158425334285,1.1136603221627188,1.1481556256346201,1.177831245220695
49,1.2118750254464177,0.8571091824197423,1.0640802422605862,1.2843561437393785,0.6397295909159584,0.57601323278645,1.133956284071915,1.0964807634436216,0.8900859524627183,1.1924576084383325
50,1.194416191561173,1.254524354443382,0.9765832644903211,0.8081411686703719,1.1185178341272681,1.1819490317266799,1.2823842027098131,0.7716627536934447,0.9191904394279535,0.9448428166238878
51,1.2519595129462129,1.1656003820409542,0.6550020696847377,1.4128770140438651,0.4977120534743754,0.812297399012092,1.338250880360413,1.1403711760824609,0.9430199487421816,0.9958848431675451
52,1.221535278884524,1.2425493027846322,0.5487959465481222,1.0826666206515694,1.13178843570926,1.026879331567962,0.7259056781761901,0.9162666383625013,1.0462397396805652,1.1723982982098748
53,1.2334068792506487,0.9181152857715772,0.9207829207653373,1.0256154725273776,1.0102863616101456,1.0855531920301085,1.0113231697632714,1.0265676303176483,0.8021737549532088,1.557187432316334
54,0.9574508497481985,0.7753938168500689,1.2508292390856284,1.2349210567281124,1.685319554930849,0.754838454863642,1.0527042234194155,0.9992635406494519,0.808130648349627,0.7968413085362369
55,0.9122124958739246,1.484078456116574,0.9989742576177587,0.9814554485513226,1.085034192421152,0.979532497375074,0.6841989005534218,1.630860276595399,1.1013586570246698,1.3146986225390567
56,0.9849019994271255,0.6724609652807085,0.7702560070061193,1.0245945603368816,0.7472635392252887,1.2787584314089815,1.08764925289546,1.054945825009053,1.0800889784710013,0.8596904498639305
57,0.953844452923789,0.8746061717556372,1.0574875609456613,0.8824379207462121,1.3717271202970092,0.8628196763781532,1.2558230435488351,0.7499236455074368,0.7369098809129094,1.1652100954324827
58,0.7334364661275468,1.108911147968554,0.9953871158970403,0.9308332764544724,0.8252584381141491,0.6220703822734437,0.757744526191614,1.1876766710792745,0.847156456238895,1.1050542558756882
59,1.158886981835023,0.930422448339597,0.8032824838432384,1.1910620326548298,0.777632263205939,1.2141741562063486,1.2668597570365256,1.3780720308786891,1.1339805123854456,0.8594385156908977
60,1.1893234103803079,1.0120651741551576,1.4471914057153532,0.7379716421075323,0.9399345001698766,0.7585818953454407,0.7844145750015139,0.7084477649574481,1.2940356280470013,1.031084690284809
61,0.5615877885463982,0.9503923201843059,0.381410423354709,0.870246958129778,0.9940286844164883,0.8413246803302781,1.10144746644813,0.6934532969987761,0.8552144446616945,1.186927723205272
62,1.1124465735204883,1.1700625152551214,1.3950816960062988,1.0020621220704498,0.7589995230913945,1.2713507535783553,0.8855783969091574,0.8860859677976377,0.7468337857410412,1.039691891954516
63,1.012463800817772,1.0662662410212476,0.6635052452691057,1.1659767608952645,0.6376023492176451,1.076323963262457,0.5706855946078975,0.963747507170531,0.9656803794030092,1.1543094569437222
64,1.266416155339636,1.2017765536067866,1.139811608933724,1.1609952293438517,0.966865454732268,1.1767502234930087,1.1986487925351377,1.328688607672556,1.0125034526891858,0.8448863410600285
65,1.007827451971158,1.4279991663950398,1.2744748406176465,0.7899349734393086,1.2668807412755334,0.9535386233471812,1.3635110937457453,0.7161468599162752,1.1091589742526031,0.7019276727272243
66,0.7789587812481567,0.5862887108522337,1.1715797435751902,0.9760945477214975,0.8459141391548507,0.7804779958248647,0.8833382109945063,0.8970548255306654,1.1048476290859326,1.042793055682406
67,1.0255419062442797,0.840330537158169,1.0640893499487647,0.8755707746793018,0.9836020128635502,1.3535172117233967,0.8622602890130466,1.1925842017483106,1.102254427000755,0.8624339663231566
68,1.0205710588568253,0.5268009416845696,1.0271452912204377,1.6017364214585808,1.1232325155257703,1.3464651016281455,0.5651074753646492,1.1987532153411773,0.9972416221333283,1.3703704414286633
69,0.9231096279083681,1.2853926455343059,0.8523372756249882,1.055736189120542,1.061771465281196,0.9334707118961645,1.4508817870013941,0.7885717648801385,1.0094730269965668,0.5270125886187609
70,1.056020418594731,0.7208096081458961,0.7722673127520995,0.8209226071888434,1.209431848400675,1.203013258818021,1.3212765207359547,1.1586673356180037,1.6644552091094922,1.1059316865639606
71,1.0262296833217255,1.0712861716744138,1.3845393934645844,1.0817975294867024,1.025805726437541,0.9457376779143316,0.8542919006022431,0.7818340883049057,1.502401635366279,0.5187440628654088
72,1.073768637198928,1.0754232811120878,1.3348166715817618,1.137277121215068,1.5749151444550002,1.038138036837723,0.9530411521719967,0.782286967995153,0.8024827716071001,0.8110021453092868
73,0.6159138263795791,0.5599729046008413,0.8099112201115716,0.7175871144078317,1.3821721876373587,1.0263354796242874,0.6036899774356628,1.2279972175046203,1.2991311714672782,0.7965166658773901
74,0.9878183078638485,0.7194242568422895,1.1506524600261403,1.0099787716710154,0.7619244029208804,0.9614960471389827,0.9858013556071236,1.3298774320740125,1.1958075733962523,0.3857850413507109
75,0.6574059750500334,1.2146532850865857,1.207058132989314,1.170797589019048,1.5391750327359688,1.2003800180423982,1.076638203552871,1.2353406375978284,0.8830093770322287,1.1800895536246712
76,0.562657631344977,0.5697759960120712,1.1475944738200896,0.922566315180265,1.3817839950452213,1.114243849736305,0.48310668814385704,0.916668497987941,1.2392185694928388,0.9738398667943209
77,0.944287815245622,1.254688643667784,1.140202355364344,1.1965714079656082,1.0171693261893164,1.2949669932973995,1.154545073737621,0.867178010492816,0.934133110903458,0.9690234838958681
78,0.9511105756842665,0.9520735813089523,1.2539046805604939,0.8032422766213059,1.2301125155630097,0.7794135074075519,1.1222387508240708,0.7892090520468207,0.6831058324791062,1.1834868242316852
79,0.8837474776990002,1.0252378834747913,1.1007676937207742,1.0781390669259936,0.6922706745017295,1.2704764139667195,1.1774683750907537,0.6614414346944321,0.8711387291298618,1.1677141557670996
80,0.725837721011838,0.3620440041952272,1.1413243708735143,1.0313535458508885,1.2205886583881662,0.9902836506155112,0.8626784882348887,1.1226887678715505,0.9625524843469492,0.980865821290577
81,1.2866209627686969,1.0081912143333096,0.6010390116772529,1.1931417285471821,0.7151126647961836,1.4312452756209662,0.7743949184685668,0.7226059020476931,1.0816660640337374,1.2381653738409126
82,0.7142525217025979,1.0040801655912914,1.1672520670952389,0.7686934400612763,0.9221592853871856,0.6634612481117057,0.8298998666730608,0.8569849399500323,0.8261867980889457,1.0635658082599344
83,1.1530192709585667,0.8783018643964569,0.7546500734833472,1.2150822747148424,1.2217739596495587,1.117297058405002,1.211241474482149,1.1939852988537505,1.0475001274485274,0.689523896649904
84,0.531438261719202,0.8057933734538406,0.27518209199517973,1.0756845924768375,1.1687034801598075,1.0011912765790374,0.7889371548664048,1.1501570990349328,1.0230440295413528,1.7215501097225157
85,0.9308605321370669,0.9260972968368564,0.9434814796709445,1.217366593854873,1.2272301093122002,1.1538870255372224,1.1854143565356088,1.1517843009173772,0.6982848935144732,1.1380421393786715
86,0.8318585823301388,1.2072329650514153,1.0354936096848268,1.0399997607730402,1.2378244323078278,1.0020273417025878,1.1769280068554797,0.8939608539843585,1.3478131799449278,0.49443035504358257
87,0.7069796238357461,0.8255591900552892,0.8706021700004369,0.9094151357551781,0.747922025991652,1.1815969774832098,1.4232484750282945,0.9653760056902938,0.8821676144608147,1.0182374458784518
88,1.2863570819046544,1.1153974305659338,1.1838938446659726,0.5764306894046816,0.8043003605524004,0.8359574916764132,1.075184858214526,0.7399509433624366,0.8035663404925949,0.9626283722934678
89,0.770980746053814,0.9925816147612886,1.1300292738481186,0.861444348468251,0.9691127932098441,1.1225861986462717,1.0234157580434544,0.8870002198721049,1.0094485145147045,0.9272733592741562
90,0.8274264051685956,0.6189309097076221,1.3265117714614822,1.1014664177412277,1.1184914552587315,0.9063094421767388,1.5205409091508506,0.9165054587946557,0.6102650555574767,1.0795540706393607
91,0.9279988600411754,1.1915445797324733,1.4291381473041178,1.1086556526522662,0.8568239432015551,1.3447355282953959,0.9360450987518317,0.8219794299924625,0.79173479977051,1.4483026920840232
92,0.6384186490075979,0.5417876894888121,1.0018313321904806,0.8584697824695291,0.8226901738553443,0.8908258520026286,0.9089061018302828,1.1287626871248464,1.4520153840783694,0.8052590705379868
93,0.5351118713777763,0.8497743646592588,1.2457335271382308,1.091994802403477,0.8668680761747106,1.1751783452527913,1.05147058034923,1.163672614224571,0.9233423405577217,1.4522198300804416
94,1.313758431512761,0.832381551493914,0.8246138822450401,0.8246604988030798,0.8697256876941017,0.9983205326735032,0.8724424962761026,1.1335974144182515,0.6798337628074491,1.2935184316361132
95,0.7399328127837607,0.9216382358648181,1.4092500364074403,0.7720125062449743,0.9266644025143782,1.2200767692798702,1.1174394606476297,1.2598118785002035,0.6840763501497255,0.766943057495725
96,0.8260410588977918,1.3498065993992303,0.8834528291281899,0.9116977112634056,1.215441645749669,1.069924007083229,1.0459727673553023,0.8701053523947637,0.789546674982035,0.9284215866043535
97,1.410379880671603,1.0039489731156297,1.1788011830958296,0.9652542290043176,1.2882911066828657,0.8796906394343678,0.9519541179409607,1.1569585163423677,0.5832616057659525,0.8357247276761199
98,0.8100326505752748,0.9352712485668848,1.1713949350646022,1.2896234610914779,1.0760485292085877,0.9625928608912837,1.1153308161477364,1.33258696405776,1.0662112547711518,1.2873208694036808
99,1.3293585972540165,1.1944229439024467,0.8467811642003453,0.9222032377612628,1.1080779827133254,1.0240611034974254,1.243947108933327,0.775393067056428,1.0351240856395312,1.0724998875603196
100,0.6931692519679571,1.2562010483750028,1.103987049038468,1.3032969049577898,0.9296276705202875,0.6205444360619612,0.9055003597579115,1.4360091825867558,1.1325009557175114,0.9021130410952912
101,0.900905480161238,1.2668691438883348,1.124242961308532,0.7854453166598863,1.3796686273638885,1.0896497194107244,0.8416895913471079,0.5954876378269947,0.8882592714880165,0.8635869942485801
102,0.5004996698660037,1.4008120787362919,0.7214010227622301,0.5983021696063433,0.6163290987747752,1.1585658203476288,1.089693856569829,0.6097497692434244,0.9924632202721391,1.206201550200468
103,0.8004845403557099,1.2246219721501013,1.1553606706942305,0.9554532018824402,1.2599725639618322,0.9438841682254255,1.3351849039260526,0.7616721577646008,0.8761033790074934,0.813262063503208
104,0.910477919473973,1.0112922757054754,0.8617240552775223,0.9163481512722562,1.4854860754613373,0.8591468617032809,0.9220943238688031,0.626116406081811,0.839809820385413,1.0142344858677155
105,0.8909865127044987,1.1741194289291021,0.7424978097860211,1.2585812018612992,0.8811512216273284,1.1457138220820289,1.0081455539799524,1.363999579835,0.9202971873004943,1.0183141511772675
106,1.1159011301690533,0.8520763136541203,1.4424601086494975,0.8955097957658981,0.8485838694307879,0.436694263451602,1.2060614860275376,1.070321768161583,1.0852883922271845,1.064656667304817
107,1.0214650262872866,1.3643470122061065,0.8601954906428901,0.9494909622452022,1.0988929103112905,0.8444446424091475,1.2363695101099508,0.7649943714824985,1.069302067127758,1.1822469306019772
108,1.388808082060196,1.3299136645134715,0.9178559969159256,1.2297339670818792,1.5953751191396868,1.0630329797224247,1.1535704967651508,1.2206327126347105,1.0757467226176025,1.5132885693984819
109,1.0274878622410588,0.5977268754971724,1.3984072681936628,0.9096927813552331,0.832816555569364,1.1434328012288741,1.224235143168082,0.7728355992891753,0.6580412630483218,0.644645936471518
110,1.0270056596007153,1.3842678455963775,1.2236192599129438,1.3223033910233444,0.8502682581589779,1.1713308082580216,0.6147749711201311,1.315317027288726,1.156575221887083,0.8382622611843009
111,0.7706592694005583,1.069274649566563,1.1032670886975078,1.050071377226137,1.3809622732252387,0.6790658613789884,0.6822506149825176,1.1147934421569075,1.1178895230591894,1.051579889252906
112,1.127508614818233,0.9197038773558769,1.0702524791937957,0.41959210011241077,0.8711096893604985,0.7593918240287073,1.2574841874428355,1.1194479221069296,1.0177652336423297,0.5047953202937003
113,1.0650244719553084,0.9296375928376737,0.8858339822671835,1.1394580191011336,1.2494391322445448,0.5707974850863258,0.6294788229526621,1.0678943028524357,0.7725592698679214,0.05536223704674481
114,0.5888988991695744,0.8562319664391327,1.2857913246522763,1.091860038858101,1.3875329442088309,1.2412574331546522,0.6444197179665136,0.9122624609334659,1.197738384841759,1.289835310472563
115,1.012549949342809,0.5708475671151186,0.8422719515531917,1.7232876042311165,0.6427955672711583,1.3322847750676363,0.3570507611488867,1.0322641755631299,1.2787902381693659,1.222449246992495
116,1.3526588193783795,1.0792095059377347,1.2755885005483982,0.6591827587284419,1.4444639173678797,0.9428131453856348,1.205249952822142,0.9242031996620821,1.3300072499415438,0.9614636083874676
117,0.8494545343668322,1.23417650781559,0.7914692742442945,0.627182527357536,0.7855118225109836,0.9385248724728475,0.8371647099452731,1.2679690680247258,0.9437677322826299,0.9919446816979213
118,1.1242687461684335,0.8013529051932243,0.9004155883561681,0.9031734513494596,1.3472398077910512,1.3757694910421887,0.8336034348594027,0.8432429918327412,0.838287869204993,1.1564275419679246
119,1.461410214704304,0.9817903645426262,1.2444330207129293,0.852857863966739,0.9591546341835578,1.227291149084464,1.09214696195436,0.9373447391855336,0.8065709197304944,1.1947923170527561
120,1.213311423984063,1.059030320950427,1.0379446412370708,1.040435840036333,1.2817867669275707,1.0982733017532103,0.7994095047982576,0.6883239748434342,1.1830525634842584,1.1083294287824097
121,1.3720872074047787,1.0272438080517114,1.220829742384281,0.8072258779820815,0.9287869326958897,1.0748442976146528,0.8061687202468062,0.7325985405491551,1.2638678664938285,0.9585035420982858
122,1.2044315576162896,0.9038939831333794,0.7090795595449411,1.1133084505639974,1.1970615594075888,0.8970562148807258,0.6086509526518191,1.1212153899505983,1.0868417219754445,0.9970910866259277
123,0.7369660418003252,0.919182448312444,1.2348160764283147,1.5123032505079825,0.9549721241492406,1.5902159748494644,1.416972240287266,1.0430716492977876,1.0518335896970212,1.4457757865129046
124,0.8102406820330524,1.1134230210023417,0.7632457133596291,1.3191934171561894,0.8604274186619573,0.8081079368466991,0.981739714083454,0.8246055742790677,1.238877820503066,1.2107696295681083
125,1.1620936618329891,0.9234023279659334,0.39803324275411334,0.9241035553143294,0.9938879252139432,1.2531326538110465,1.4894239277084391,1.0397091252000565,1.0370563028286517,0.9942379185695915
126,1.1046613220159243,1.2883777787175386,0.780977000733714,0.9875447106525843,1.7025191279025524,1.0022906986045437,1.1807779448168216,0.9639860198140724,0.9785979382460122,0.757202524869331
127,1.3109491811759255,0.9055974187499113,0.7283546195332768,1.0663617131260457,1.1021843827633322,1.3575799629609064,0.7002062615870117,0.544394462513988,0.8967691360207094,1.1815748094225995
128,1.292434441112586,0.5999274077866957,0.8490899532223644,1.1109127230616307,0.9490161803081771,1.2583861573023136,1.200032236010835,0.7724022388819282,0.9634130039060085,0.9248100033408372
129,1.1505718260178022,0.8769159396186337,1.3172094137004922,1.0037836738263244,0.7654849210250514,0.8818294724096726,0.926475985965879,1.0973102634512102,0.8770341018642214,1.6955390679010272
130,1.439298406708275,0.5140973257996987,0.9186226813048187,1.102256440210394,0.6429977937904883,1.2721657572781604,0.9376126514833113,0.6850886827243607,0.8223131929364592,1.0227514573878127
131,0.8569504644622865,1.0065534187977696,1.4835881510573214,1.0482757029140963,1.0054670531407524,0.9456225343752467,1.1327596767461805,1.1544585200131328,0.8413936040670879,0.9684518009881675
132,0.8533078452115641,0.6638765399914579,0.5119385814777077,0.7674788249968885,1.0646569604800549,1.069681622280042,0.7080718239406634,0.8670094666042315,0.99970275822369,0.910761343043948
133,0.9221066204936025,1.4547095379356254,1.0481855070099613,1.3784820740315467,0.7157938359152258,1.0871947783161138,1.2315337482577888,0.942267651807188,1.1012965636763377,1.0059595744560974
134,1.0539125334346784,1.0551957491346695,1.3876668186887657,1.0250887209175603,0.9772574488963307,1.427854894262666,1.2129545593697708,0.7936649681389382,0.9311736780252998,0.7975424288865332
135,0.8663842949840399,1.366320298065371,1.2842002136319022,0.5192005337581607,1.032290979153387,1.4221799737213197,1.4839498388566885,1.281807231551101,1.2001900269887997,0.7552649784251656
136,1.0824700568575751,0.896805771602251,0.5209907616510989,0.921487091400629,1.230982468764598,0.8788907829216391,1.1851919670428397,0.9788527033305461,0.953167619366691,0.9876362875140656
137,1.4602238485129333,1.2513104336677272,1.2386037388312892,1.0250068305469102,1.2515278458716759,0.7021112988971205,1.0025995517164785,0.9657981140360392,1.0773384792328375,0.792669916957873
138,0.7434051443939165,1.0048857814407317,1.0671471316792442,1.0037926924210587,1.1730767560033148,1.1992893385578247,0.7464809454134609,0.8660094801892388,0.6365515564289936,1.192152856559869
139,1.217272980030682,0.7131914202147722,1.4224048997197256,1.3656261110648464,0.715382833061844,1.3019291946354894,0.971575777328502,1.1194928172845122,1.0904168667476721,1.3724143471999926
140,0.7559441073176336,1.0393154679475345,1.4335030744632309,1.0989420135236159,1.003238268709663,1.3605285099913633,1.0200063483828539,0.2589722730071893,1.247359914315463,0.917611031572808
141,1.0591152909901063,0.9313971558626989,0.5680821481365171,0.9898803645193869,0.5439834603502733,0.8681928784461415,1.0781809350400806,0.8765854943988065,1.0851399798550412,1.4420366792182844
142,0.7996716339802481,0.833117937735903,0.9476983552014666,0.9071923311861387,1.0239710781790228,0.8078376283998848,0.967749478508083,1.1620338211002599,1.103757487482215,1.1908490646579297
143,0.7276519999649217,1.1458391989670884,1.0891016818050887,1.0011868745995374,1.1143163388716388,1.3678002787556767,0.7548504266866216,1.2116998331119295,0.889538428009906,1.0530766376410376
144,1.2676222981927414,0.8883154392482404,0.9383678046336488,1.1442935494087854,0.8404707248783432,1.0756984298043522,1.0141273329769678,1.1847604565018268,1.0535204969901324,1.304610449999949
145,1.0601690730436821,0.8523051200566216,1.3559459374589633,1.4168055769489312,0.7939839719343509,1.0618977921016697,1.3106409376369184,1.139820235757214,1.009376609659667,1.0669090152869625
146,0.7077984658820151,1.0885758052138896,0.7758662043859437,0.9346426707596474,1.0199718617604172,0.5025817718655519,1.2326186228996918,0.776571241028702,0.9901727746047856,1.1300887366925845
147,1.1737117980344682,1.17446839379545,1.0844672821533565,0.6491685645597175,1.020845588558536,1.0227593890131519,1.0222535534471013,0.9224769483700604,0.9533810936811951,1.3558650853231378
148,0.7601133182507795,0.9864844712841637,1.089906887458778,1.3032746125013925,0.9265494833142345,1.3404339678242734,0.9067628951920989,1.691772019296478,0.9742554718677585,0.9843266912187816
149,0.9605032731234944,1.004227805635639,0.8308553382074552,0.5375624114286468,0.742479740747809,0.9910724458753217,0.9670409907791745,0.9328250361556378,1.5273448735637185,1.0871984368433385
150,0.9973509110358201,1.3888093445406957,1.1528984372801636,0.8867639122375418,1.1174983697466343,1.0991765849308357,1.1619031782865656,1.0177160117218305,1.0311302239484257,1.2024497616400445
151,0.9232839323956434,0.7537783363652437,1.6134252721196638,0.6681668581108962,1.0772502292934227,1.4870329852164481,1.2501241018240346,0.7897480212098884,1.1018569647586065,1.0767837499122832
152,1.196237878670442,1.1201793813518406,1.1259432616536695,0.9067688343903549,1.3571636944470242,0.8909668615351313,1.1442757825529752,0.9147148930910839,1.0957633186066587,0.9615739787098708
153,1.0319942040560235,0.994339144286956,0.8129695758836236,1.407014982710614,1.4899151556923813,1.0220728730942978,0.9386313430283559,1.1709945516157008,1.221168250254554,1.0091456471059197
