,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13,1.1297687069060105,0.892199595793421,0.9656924200091841,1.277833041362587,0.7578666316164906,0.807271241244381,1.1004899154243515,1.1338063331177206,0.47646124810412516,1.1953998033275075
14,1.1071187791280919,1.1130303679416846,1.3718064828903003,1.029560569290249,1.0579957418407893,1.1342100942276772,0.6553958897216814,0.7968000908442692,0.8613438914180743,1.1110475188814435
15,0.8994198622045844,1.0767972180058978,0.930036692523959,1.2635040588923532,0.9569014341798749,1.2132673986292428,1.1187675171136657,1.1905832003062033,0.9344166851111956,1.065593617649157
16,0.9442673120398268,1.4276334526741654,0.8462287461677652,0.4225954970458595,1.1059005365960635,0.989666633874144,1.2414385802580326,0.839898890982224,1.2741234841769817,0.8907674705016585
17,1.1895529499303423,0.5167629597981049,1.125538898246294,1.2337858555627053,1.3479082664020907,1.4620835349605974,0.7159818053811734,1.0208945775923217,0.6969273379672738,0.5936993940990032
18,0.9393416398638577,0.5453079075456726,0.4069557826115434,1.1754777503613398,0.7564400807211977,0.34710160819687463,1.3664964516890943,0.7396884798327705,1.3201893093025383,1.0141340783688901
19,1.3439576289237585,1.0108450371904312,1.2596435607341099,1.2950096917655698,1.3575824950475288,0.7852124425959457,0.9066828269010863,0.6394013435852545,0.8723184579778566,1.1334269771824854
20,0.6317894398467436,1.2731623444803908,0.9186004238102489,0.880783679780146,0.577544378161887,0.6135390653215091,1.008835083304102,0.8985602423001318,0.9349153378758936,0.955695572272808
21,1.0244636982806348,0.6627744377425242,1.2239082466652267,0.9917660961794077,1.1859599468358537,0.8522094379973684,1.2617911158798352,1.0160635931488786,0.8933260348130297,0.9033794517190009
22,1.254305641287615,0.9257944766677365,0.7092559625206771,1.0449271945837428,0.8016144677326914,0.6779152581533014,1.1189100819854287,1.1080158266888411,1.0201712100719469,1.0356334452293303
23,1.2570144755920407,1.043926906437514,0.7015159681057552,0.9483842219526248,0.3193949364011862,0.5628346383149481,0.9272505052339218,0.784642847562363,0.8326720138669732,0.36943821921908726
24,1.1836178590332742,0.8966551814649277,0.5852773859897988,1.2636384180545686,0.6964402600031663,1.0773720888497633,1.225784361465847,0.9228157323548485,0.8253347477609594,1.2559411212094296
25,0.7930976386142772,0.46206933003434403,1.177825446560595,0.948869872806078,0.790236814276505,0.7708453059620344,0.7441777655496927,1.1175918261751947,0.7982006417798508,0.8772182153819177
26,1.1054118430379944,0.7689982242613022,0.841949961121176,0.6447008380675693,1.1603187442772973,1.0967044504168741,1.0258768279547654,1.3528850937731702,0.6646917391982023,0.9770399215670378
27,0.7900146619133027,1.2257181550906875,1.208175392315709,0.9745850296993447,0.46283928054638146,0.7851114819453026,0.6828612700281622,0.9268349980607377,1.1824324051769783,0.9809320502808705
28,1.0711159896875784,1.2966902193529826,0.718306575325142,0.8236833411011005,0.819855964696549,0.8213957694980825,1.0024308449466626,1.0908780200049604,0.653047065493318,1.0936772357950435
29,1.3325678619651282,0.8369330845310357,1.1322941949798713,0.8582661125679709,1.3798358963097501,0.8984986447393583,0.9676292204659671,1.280528495262717,0.6411560700741823,0.6026197387803451
30,0.8283772023066001,0.2674506639479507,0.9396751507973939,1.062842487115147,1.094601645315913,1.4356813750720239,1.3848893388143766,1.0773380935782395,1.0189698848211097,1.1054393470514765
31,0.8201060187309617,0.989406535709805,0.68850371880892,1.1333258060285833,1.187775589268288,1.387009523676787,1.020662352774301,1.3106530008589317,1.02705016755714,0.9487184805624664
32,1.1568815376582837,1.6782129398054864,1.0221000835563234,1.2250878359313873,1.1878333852287368,1.013962540930152,0.7447326805922982,1.0482897374879905,0.8372943628860515,0.6156773955339425
33,1.1532739462009804,1.17546517047092,0.7116154917141915,0.9676853140487552,1.1724799106499901,0.6803755493292218,1.146676415856386,0.8283920838881449,0.8514100956168315,0.7855092308772592
34,0.6926414126198217,0.7714636742254309,1.1341826774296986,0.9927737434967635,0.7763639555770616,1.1780649214651528,1.1126838739620557,0.8280183196562063,1.4283432304817105,1.2630356214383918
35,0.9907614452669907,0.9376639884908113,1.1857689797936395,1.0866464131635025,0.8576113918688748,0.9667786165631371,1.1333408813739119,0.9843119745723127,0.5997495436985538,0.9613614341437448
36,1.0708806965815274,1.1690642271072285,0.8312088922028756,0.6965536047204217,1.4645320181321775,1.2937482563292806,0.8510601619228964,0.9927821383837067,0.9203622833487434,1.0269670293346405
37,0.8443418850628177,0.9008962247933631,1.1217016838147331,0.7511207730690621,0.6872042076680835,0.539203308029457,0.9080825033596032,0.6082249216515649,1.3026499494406005,0.9088936716674689
38,1.0186229690835207,1.025625952230986,0.9909014023029163,0.8624938805102094,1.3618796414757006,0.7532246697198196,1.338256673111035,1.1394046705793066,0.9199743238951847,0.8998186145750577
39,0.7740509733229386,1.1281737912529102,0.8599335753055992,1.1974095913943286,0.8150317491090688,0.7342547627746647,0.7153606212488355,1.1229281090414165,1.2396452604317154,0.9816863842964993
40,0.9340745319680697,1.3400490846859103,0.454768344412832,1.2981991666123138,0.8633696537004037,1.362029035858995,0.9685551443746745,0.6235377080561944,0.8251873315584346,0.6241285884417691
41,0.9949675879931522,0.9540194301620849,0.7633221235264676,1.1845070575992214,1.3227715988714128,0.7214523903296415,0.7300967785258076,1.1387995074174833,1.338420831340436,1.186712199336973
42,1.1524229661567746,0.9663829060559407,1.0835023172780718,0.8559692999025824,1.4155959486743757,0.7610257164030247,0.8578066707884078,0.9553467942509511,1.1603131528976585,0.6562541624527412
43,0.9699880027228103,1.330917520011127,1.1979705973778527,0.9541473157973476,1.0656445501011986,0.8035220739134776,0.4835816337861293,0.9167042108163129,1.1288165497165896,1.0031168144017022
44,0.6193997452829337,0.6750634759049399,0.8198319404528234,0.6834957886809455,1.0216182954628197,1.070413710638353,0.9260329936008797,0.7451042400440728,1.0231664984326545,0.9860813708483247
45,1.326253418834402,1.0681080807444119,1.4852726003412111,0.6772801382577611,1.236221899296967,1.131064084031459,0.8547964767504186,0.6809200675738605,1.4856202899871087,0.7615549772507166
46,1.2822084915865792,0.8020430735115819,0.6748140604514749,0.5139515276008378,0.9060963519409106,0.8966008243449294,1.0247774534282033,0.9571608368767894,0.640045906204411,1.4897801853357988
47,1.5473226766660582,0.8095385408687631,1.0516047369318033,1.3015095155067926,0.6704288404742557,0.9429918152106856,1.0800871021708234,1.031843760993416,1.1615771622913988,1.111473533074611
48,0.8775598541460892,1.2322290532999762,0.7747518288579414,1.1927699801825224,1.047952669144636,1.0834192610816784,1.009823222061485,1.3736931125880198,0.7211891650528992,1.30931706597171
49,1.0011866964015015,1.5753323806178046,0.785952513438307,0.4760175550454232,1.3701472531964534,1.044578413985841,0.6662376555071214,0.7688856090030113,1.17301148932555,1.4989331814799203
50,1.2571401459666347,0.5506488169038415,0.8814596364575009,1.0902194791213236,0.7330092105249979,1.3986405877400268,1.3970889197819074,1.384984686824426,0.9589213040865076,0.5955458046572149
51,1.065112354963354,0.9165810627952935,0.9094461546087304,1.4561042283063956,0.8703206663840443,1.3386296235938593,1.1416776833133495,0.9608613886909708,1.1738496733480182,1.3134917872740166
52,1.5008665221325852,0.6355184578974094,0.8133208516072031,1.0795100061583152,1.178178744654558,1.1279654983202554,0.8438716875731612,0.7865870176658243,0.7585460241065407,1.3956287812796069
53,1.208448179572871,0.8829971348042666,1.1521333032173298,1.2817139381702525,1.0463670859741534,1.052106995375658,0.9530164071858908,0.9761496261548833,1.1637871963201984,1.1242824815395362
54,1.1685809600596,0.8505038574662279,0.9048696295263183,0.8233510384107185,0.7280988430537104,0.9255435342037082,1.0663897456696887,0.8233391861509002,0.8445675855523227,0.9046375808010132
55,0.7251018859787455,1.1055635162746964,1.3357296788867397,0.7719425289541543,0.6798035850540142,1.1253772432023346,0.7245795029072906,0.9972436435559029,0.4444884762714958,1.10428627536069
56,0.9807540672808623,1.1821568692742723,0.9994048750116742,1.129505477569202,1.3030794394930367,1.2281211382954929,0.9830777159860861,0.7229614994993356,1.512120724179007,1.0901475901845774
57,0.6603935551513576,0.6942566813780737,1.107899986905439,0.9061347678262979,1.3684656916520277,1.036376650653674,0.9608486908590548,0.9291476418983391,1.2101136007256281,0.7748681201284904
58,0.9638817729219147,0.7237994460424957,1.398343044579127,1.3031332378493816,1.0598690595673899,1.1255707116565488,1.2917805182528586,1.1611387674411848,0.8592289308608474,1.2027238491260848
59,1.1173613410670338,1.0648534875031233,1.1160235072661828,0.6883370698465163,1.145871921711283,0.5509380194664302,1.5861160352942658,0.3348647413549608,0.7313146611415373,1.083344319323684
60,0.9783539156858324,1.0117037493354133,0.5158584715599024,1.1752063448489867,1.0572915618739995,0.8012218347020421,0.8365380441697722,1.2023013279846821,0.8634427787305275,0.7269500670981388
61,0.868149525187852,0.9501115185869966,0.5652465881997649,1.3153164899188936,0.7303543725234447,0.9428257623589376,0.8096931546021544,0.9049588104229935,1.2289231893899022,1.1223866884471942
62,0.8347769710513244,1.0821970916342718,1.1405293457170167,1.1950218700048845,1.330621814877685,0.9218467504926239,0.9942029880007176,1.0593083983434055,0.915310393285443,1.222581186272918
63,1.5871327465040803,0.7745267619272154,0.6059266828116003,0.6923036609564205,1.0772449970310267,0.86129203551097,0.6735492715184372,0.8903907961608812,1.4271417446576709,1.432738284002556
64,0.8589763754259442,1.2110171858826386,0.7864636288105599,0.8897329867946808,1.2302644467901127,0.5455788186553593,1.2063254024062686,1.3104583672937486,0.8663423377245791,1.60108476627807
65,1.1761619620474724,1.4229573594897498,0.41938850674497663,0.7433027624765445,0.9923326765628252,1.3559898539131678,1.0792460237250956,1.2356065286226923,1.046210692877629,0.9237458097596961
66,0.5733493365625143,1.4528893801399552,0.9142390264254284,0.7747200781300869,1.166401524884537,0.9632478016642615,0.8356663679936183,0.8852789414368203,1.1111268141741457,0.9114480403814736
67,1.1608926658694927,1.2966059263978862,0.9177497667967673,0.8539653194514716,0.944070832150839,1.4818880888544115,1.1617894983383372,1.1016829578963216,1.1472943105274407,1.4035051517801054
68,0.9023744101969136,1.328621230858299,0.9013899557775918,0.740941368962671,1.0286734551170758,1.1694110240104392,0.9927252348618065,1.031339742784128,0.8861210016908737,1.021515857200245
69,1.2612719998470132,1.1384845479330656,0.8252688674593751,1.0545944476533817,1.1345683371703985,1.0635037668178176,1.1475970520435104,1.019630751950284,0.5807250986155396,1.27544914777214
70,0.6929471787265528,1.041855843087142,0.7614466933669048,0.9351027218927201,0.7353464690058702,0.9765999821176645,1.0118164546235875,1.0301573121692926,0.9430599164030035,0.9370802935141463
71,0.8694443644123231,1.1409421997826483,1.069101554195281,0.563281743421455,1.2111989903066023,1.1911591158004027,1.5730956960994273,0.7915065121801688,1.0786134042341606,1.4253456060745955
72,0.7103768914084966,1.401215943785156,0.7921141475731808,1.2164090410209352,0.7697148978265662,1.0935813372510752,1.4214619482556006,0.9219866201647384,1.0905020151987628,1.6428449965180127
73,0.8967670162739755,0.9485787468478091,1.3902080957254996,0.992991496456279,1.3279632799304333,0.719227518349373,1.0734436830558847,0.4503648446297732,0.874804596049098,1.1729557240025172
74,0.8978202149176926,0.8214666032095261,1.3060696245284213,1.0917323905253786,1.2335428484633637,1.3039264562947053,1.0363985062613712,1.1734966083864111,0.9445564322118915,1.6312486050124864
75,1.163658979979621,0.8091228562333759,0.7980434812683859,0.8332047591937765,0.8261291108468617,0.828606400918045,1.273349148924231,1.0641235930528832,1.3972990237871707,1.1381326807880652
76,1.0882406912228693,0.51540218581639,0.7434828924019528,0.8503849088757773,1.3549109476749541,0.92910898225118,1.0483273622665854,1.3745635781613934,0.9117686639608326,0.6401661746413752
77,1.4623696968929214,0.8236196314274091,0.944065277489182,0.7322764891419067,1.2231072242838368,1.0569259712170085,1.2785143387693818,0.8756185923321936,1.244549477839867,1.4055297945028489
78,1.216606453459253,1.1215618610456093,0.7506837259765414,0.9500792188544824,0.879128954517398,1.0793379708124924,0.9269344767044116,0.9236588886845233,0.8363260469187033,0.41167272677617694
79,0.9858676104939632,1.095705898661354,0.8182939493096204,0.8834715749854373,0.8166062461868697,1.2188848389633387,1.4986742012381908,0.8689464895815571,0.7748667637005036,1.31319428516007
80,1.1252832071809293,1.1176601338342618,0.8799107961887572,0.9218811310067624,0.9121420799862887,0.8042494403420272,0.8856974919411466,0.9314548576592214,1.0423163997784124,1.0321821166945924
81,0.7499873344073992,0.9415734124476743,0.9088461558036048,0.8977109782685156,1.1935188327525261,1.2327019109373074,1.3040810321690646,0.9906354402247465,1.184154027716744,1.1097653614556602
82,1.4946764905763907,1.0153281315245632,1.2512043106878137,0.6843883389093407,1.220799387423013,1.1976103293822153,1.4557588550345786,1.03556288410862,0.797110622284086,0.9214872658821881
83,0.6771307039707195,0.899731661477516,1.4002777577157124,0.9497657613239514,1.3002165340435639,1.0911095601881597,1.192535991858669,0.9470767410730179,1.3769418289394566,1.3453085626840138
84,1.2738246748735906,1.1063344645435764,1.1800103514334845,1.232375455581897,1.0579278074400968,0.9389062907534031,1.0226139013136275,0.7012161811587008,1.1195961541535049,0.8647672272057119
85,1.250652666452977,1.4742789332241186,1.1240401477057886,0.7264091939148903,0.7914610992200855,0.8233353721251604,1.0122499006687717,0.8749976766020868,1.2115721247615845,1.1632486031362406
86,0.814576094596247,1.3846891552741432,1.2457510347536453,1.354557800061138,1.351606401419528,1.0684003341838462,0.8857255801289561,0.9444124612764649,1.2483316183601012,1.2631909513225787
87,1.025857340198427,0.8424561977740842,1.0107974741478665,1.1645876667444757,0.959505212277486,1.5678674011022202,0.8568767243565675,1.177415385101996,0.8378566577479996,1.174803342100349
88,1.177233907304247,1.2795626610011233,1.1950651111398545,1.0618032458385902,0.5205159015189376,0.7745967910488252,1.2440096271745271,1.3983296627117356,1.0630417031368273,1.0261267527997897
89,0.791537189567218,0.6946786063287103,1.5780868577881404,1.2841088424409093,0.8187026918863658,0.5642278856892385,1.2744864332185766,0.9126887194319071,1.1569982696206187,1.2245108072412605
90,1.1326357045538864,0.9876201714209546,1.2374286381262114,0.9644778034368128,1.422562556412021,0.9435934544525056,0.7266229992731834,1.3106189923473681,1.3631560682284178,1.1390614659080363
91,0.8004941350308015,0.8268050941528019,1.018045524211968,0.9009648367769847,1.1120645720799673,1.0873560080066471,1.0090076245122241,0.7840781232305671,1.307282679823733,0.5294809715740327
92,0.564509956503354,0.889760022613314,0.9888110706462261,0.7295222779464519,1.1160031498511866,0.9731419831010566,0.9719639518948184,1.1134337111261945,0.8199084674768798,0.7237039965043448
93,0.9449929684457133,1.362492840345733,1.0075709618043445,0.9217912562584086,1.3429232689146824,1.1969856986354919,0.9099995641837643,1.2443795806579685,0.9071639049342276,1.038181254843259
94,0.85821042842175,1.0021210866306507,0.7810633477751427,1.1064822192748398,0.8465377602674131,0.8688612863098832,0.5921695044038928,0.8255719365937411,0.9908732361899016,0.7008350514171133
95,1.4780088717458741,0.8655995281404154,0.6552192115960298,1.174583975791114,0.564582142133633,1.0036048360838155,1.106718040616562,1.1945302179461592,0.8924039884166142,1.3127818936424633
96,1.253814076747239,0.6469928705471506,1.1561073447441605,1.1813482785232878,1.169989176349495,0.44502714950470723,1.3346522065077526,0.9929734792376019,0.9391525435441754,1.0032728294443036
97,0.7993007018143606,1.3777721675279295,1.0051680022715532,1.118093474259229,1.0806510300252583,1.0579728644138844,0.814745697742003,1.1015116431217673,1.039945231597118,0.5869184850647602
98,0.7685386756210453,1.212273272799563,0.6631732854775659,1.3507169247190098,1.3354669780993507,0.6555572392642626,0.9887443076097298,1.0607954902524555,1.2351461119545732,0.9772033475273044
99,0.936245936944327,0.6417222912544076,1.1060375769602282,0.6163123571870103,1.2011868227896518,0.7341478914257544,1.1568162874964234,1.112313290246433,1.3138047206937005,0.8637363713587144
100,0.8995100209306174,1.084678405259001,1.0712861402921061,0.9157132924768925,0.8742386788382217,1.0954761333315002,1.1118405759047967,1.0129109837544068,1.0544488943097634,1.1259584015182162
101,0.4389825319749795,1.0177008969411498,0.8796843201023822,1.3708187550664324,0.34029893368060893,1.0405789760971604,1.023993038830924,0.787722965015554,1.2110248616723278,1.2523504316103378
102,1.3441167404196501,1.032746079130448,1.040270415896641,1.1478745677288225,0.8143818943001916,1.0761876301883775,1.0330155177023512,1.1020697998554778,1.1530780607800486,0.8703799160099864
103,1.5303626261889085,0.9038241121297071,1.187463565034007,0.9600240294841651,0.795974680565518,1.0673332283264199,1.0029841541887359,1.3369296764024898,0.5987444880720312,0.27880617076280323
104,1.1663857369675648,0.8412312997920969,0.755712548475643,0.8218319651810537,1.2167403288130543,0.9202453142426181,0.9917026958472756,1.0627259764040222,1.2137315461591647,1.224842696010532
105,0.6021560661707841,1.1865858281982942,0.8093522065062347,0.9102932928200265,1.122019162557169,0.7566408434192883,0.6756326161720062,0.7992887586894055,1.0415730761928177,1.3036608411264334
106,0.9577918442094042,1.4310973040852177,1.0193503095069976,0.7299576920673096,1.0835448887874055,1.4900613050652836,1.3523884073672499,1.3514660060406023,0.9152590643788853,1.1940140669557984
107,1.1640214789721535,1.226592605772004,1.1028820178052776,1.2530783649262704,0.716486624864475,1.029942502060072,1.070104537862511,0.42924875211370495,1.2916747967191697,0.4897922333156647
108,0.9531574675153546,0.8805380563870792,0.9604467588228174,0.9927627106058845,0.7804770022910292,1.2006823235048543,0.8251259450700306,1.2351049650861075,0.6828490764917665,0.6535614857206162
109,0.9994618935193732,0.7444570389179195,0.7468981848901213,0.742796775100173,1.0062631290729303,0.7986894713842354,0.9735577748908046,1.121187226889098,0.4684869445720614,1.367255309895536
110,1.1141627099691787,1.1545656823748018,1.1180241926918324,1.32652798074681,0.7823682444533129,1.3015590321831692,1.3834374661774622,0.9584331994290667,0.6620060568575976,1.1668774176366816
111,1.1914306903825482,1.3689525389315698,1.041514345848419,1.3945519129720743,1.3447607731665854,1.4675302488805393,1.0464956246777173,1.0156869244962092,0.7523817604195732,0.7499317265556897
112,1.1200531523200565,0.8795899035088237,1.0064894303934264,1.1815101616581198,0.8922676448351834,1.2150754568174518,0.9661595769155981,0.755655689171056,1.2424083440119866,0.822638181052009
113,0.6024896070396171,0.977075574031606,1.109629924186544,1.314422607882989,1.0062226890810193,1.2571288789805624,1.1645297975761124,0.8921218522681255,0.7460514775055006,1.1224880419144336
114,1.0124334393932177,0.6994951185064675,0.8200252468907951,0.9622694758260368,0.5711248311136539,0.837741330955337,0.9138348839223343,0.8881294336562677,1.2742298600711592,0.8103335774452575
115,0.6388921834766836,0.977384942588367,1.070926744533173,1.0844133017366244,0.9450434517100295,0.8421367429222542,1.1370417186225439,0.8174150323255599,0.9318108379244677,1.0100472477347693
116,1.0173463906760805,1.1853097344310046,1.1371086933605827,1.1368363641946984,0.9147531633777307,0.9557974816419631,0.8798322837192106,0.6542454559327507,1.1421590462913498,0.9333696561932924
117,1.1327409153093364,1.1017892958577467,1.3929880991642833,1.3335791525941831,0.9924054668717938,1.1547925731340014,0.47777641587870356,1.1292864703586323,0.6888100673326989,1.4885058119936205
118,1.2167514619703625,1.1755666817756403,0.9267644073363783,0.9880986342956374,1.1386491707994688,0.8403859955794357,0.6843874234391598,0.8536869282214212,0.8953730983595998,1.3028938941564687
119,0.6572878137512325,0.8555750036913297,1.9901576710559303,1.200933147640672,1.1331055885268455,0.5612040659096929,1.4511023086343469,0.799914123597665,0.8449120530667372,0.9743524114104396
120,1.0285946859885386,1.253310599361214,0.9035360773144846,1.0596739515134044,0.9902819327126927,1.1416180187650045,0.9143343901606418,0.8749597380594718,1.0858068539881438,1.2379454866210922
121,0.9003327609552101,0.9625300296428225,1.2046025086916616,0.5315080336252993,1.1441316643187862,0.803227918597855,0.7920809003672118,1.1442295759841532,1.3201648958963803,1.0268926813519803
122,0.8526576167279889,0.9252854961296255,0.673500070606068,0.8430626244706991,0.8962715968212582,0.7797645234119938,1.5040460098776025,1.1123734787057238,0.786112413669448,0.9589417893929343
123,0.5090224719409557,1.0053048506967777,0.938662308991896,1.302861495282849,1.1344767279982713,1.1725703917409716,0.8965415211220786,0.9070757258733215,1.126140525055468,1.191286425170793
124,1.2922426960266358,0.7806650658825725,1.3361711195482933,0.6751039340458505,1.5307533406272529,1.249886488313855,0.9890836436608866,0.9510003738097726,1.5624138550323203,1.1264519494828782
125,1.4995507462717446,1.0430295576952497,1.2277314800072525,1.341171476520646,1.503941892207492,1.0104512035413118,1.0277305448076075,1.0069396720482948,1.016114537093497,1.0596623876262579
126,0.687656143017036,0.953739936304603,1.0941050926669196,0.8940857645229554,1.2055942132047457,1.0295578280175142,0.8997118727121935,1.011002463981741,0.638341022104125,1.0913586534141422
127,1.301064145347039,1.291427650595147,1.0357786353062601,1.1335451628207467,1.3471912345727617,0.9979024034124118,1.20760604772747,0.9926131909065714,1.153372214098804,0.9776018813194343
128,0.8332328264988287,0.7777507610218973,1.3351472964928424,0.34592975518225744,0.4181723638262178,1.1242845043264316,1.0045912464224882,1.3652133447849546,0.9604039237611457,0.5812069452217694
129,1.1332203529621636,0.6591466356606106,0.9157751277854773,1.2264571918948373,1.008663082926592,0.9667831178469971,1.1046200625608316,1.3734000525766654,1.026091885739122,1.3077786324587437
130,1.2439160957165207,0.4896964887006259,1.0911605445176764,1.031051098661876,0.50617551356444,1.2222310846610616,1.5746266375004967,0.9672745626378683,1.0082110227808276,1.144312944912843
131,1.0653787244962252,1.0859451690203468,1.2287371352871073,1.0095957811316654,1.2906114434000664,0.39448910643880164,0.947302334919162,0.9885948618886345,0.9682703759669652,1.0319885842323198
132,0.6102790482222599,0.7994504252633601,1.3570254137567297,0.920328635456476,1.353389967263704,1.6024566723295086,0.8895362821748205,0.9677922050804806,0.8693240303995937,0.4857685725166593
133,0.6781157136056735,0.7732936998613691,1.0176595475954715,1.050303616583196,1.009163812520504,0.9508275650181519,0.9533947635455106,1.132762418761032,0.6084519330140208,0.9647354677682516
134,1.0029252972055704,0.886768025442576,0.9411629628648444,1.0519214824341248,1.0666339717488513,1.0091636516589118,1.1445992596610086,1.2521959446683575,1.0164572137285905,0.9881962505584659
135,0.9406953227512928,1.3738618928134363,1.2837345774357334,0.9988186779976295,1.2145700005227031,1.1736103735414707,0.8031260757955522,1.2986331907427342,1.2126613544156009,0.6520973481817831
136,0.9034877173466292,1.0667698587243732,0.8410081105435429,1.0389320833981994,0.8763100950898572,1.2705067181765042,1.438079783114907,1.0643094948009975,1.438232329646977,1.1262292650647576
137,0.8889600032679743,1.1093429672159312,1.1838026370730832,1.0712764711237046,0.8918706324272246,1.0151405723878912,1.4867013182347635,0.6229690110227332,1.0159752801043962,0.8322885412523098
138,0.8135903997119671,0.8469327823688038,1.0976575706773808,0.9403710446438557,1.0305470276416797,1.420380080622488,0.9459718234713335,0.9931617702795289,0.6709045002431685,0.8117314103801792
139,1.1754604857645836,1.3451849331561532,0.7095145811085282,0.6014629504322725,1.2385942989230325,1.0551006192361523,1.1003696983454685,0.26060566937231056,1.1194507644300329,1.060186339803506
140,1.4507906590720927,1.1715052108362232,0.6751296154675446,0.8882927803403181,1.1089729702724451,1.3366923703754356,1.5116630134010642,0.9093066849795188,1.241734648667049,1.221059322058782
141,0.6863705010723817,0.5803318889404936,1.0202218376866825,0.9616553621996258,0.8059489905941024,0.8475859760524371,0.9614228198477573,1.636992675744365,1.1618486648833073,0.9373448989661427
142,1.232847716787014,0.7973415469965405,1.1456597838804319,1.1265706866874978,1.0860822506409777,0.6707802097189034,0.8585543976256315,1.4884610308055533,0.8094009840955685,0.6915838793596603
143,1.2163825835942963,1.0365165408872221,0.9415599182131185,0.8804328165410638,0.8109938064309989,1.0882860252873445,1.1311919085114521,1.2851297833198334,0.9726991043892117,1.4501573201429157
144,0.9732300147817667,0.9835298948784024,1.5240025568029396,1.0509224730344533,1.3891340139553656,0.9752626162218805,1.0357726909333647,1.158152309749328,0.8653642452086733,1.1264044297344242
145,1.138781868642707,0.9866745022297327,0.5862198093997755,0.6545393037545355,0.9969267829606009,0.7551286262322678,1.3305276112653404,1.1502071300795438,0.9601617422537343,0.5360331764299571
146,1.2900103997543035,1.0019608267842506,0.7200534273814081,0.9995685961591393,1.239040917142523,0.6413256332322452,1.0509384482379454,1.1732522160945456,0.5410841528624474,1.2360125057981393
147,0.9339832743930327,0.8664946380358153,1.3580301621200392,1.6166358451707534,0.7132755723159324,1.0102329709380977,1.2001392600257632,1.1768958496190545,1.0829144432486912,1.3738053529250895
148,0.8652682769115145,0.3779412176538346,0.875275916684696,1.2064607763533919,0.9489044433158731,0.7814706791141933,1.214049883625312,0.7865349622537048,1.368106429840409,1.021532502346628
149,0.8180767259620667,1.2060359624492654,1.1163361467631556,1.1770432505000696,0.849232856129238,1.2309205638052636,0.8754393083712313,0.48603571788333355,1.1580210027759847,0.9884203145617858
150,1.174311848871822,0.7880014049454592,0.4181569368955652,1.0781758832239265,0.8968700554175536,1.2131019237775156,1.0417226409491742,1.1828750539105335,0.7303328944914254,0.8701326055782856
151,1.0036126118895508,0.9669281540949505,1.10822300946701,0.7688989496775002,1.1538619519069966,0.8780976003707587,0.5060153352002035,0.8463540657862381,1.234194787026905,1.0962241806953428
152,1.3853799382676804,1.0651011185771726,0.7853122258369283,0.89751828810092,1.2881496871824076,0.7862945813333857,1.0869229642621507,1.3376132549873345,0.9056855735942055,0.8664561095173208
153,1.075362963720461,1.093633369592639,0.6412119103952815,0.8705541941273806,1.0382645589033308,0.9805393555471258,1.0273127032453522,0.6892315022323441,0.7297335251940492,0.9470664482633842
