,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20,-1.3467172072587092,-3.2252383066176833,0.5231654345413421,-2.9907642202676534,-0.8724368709510245,0.9199944946422776,-2.2614253402656264,-3.156832086452095,0.26235912657694116,-0.5683871370443088
21,-4.251608351076237,0.010003556475786768,-5.33189426465743,6.6446907874832375,0.09841978943594942,-0.024232781633076628,-2.6592113585212998,-2.861323141712221,-3.524051672813707,-0.364595873488641
22,0.9125041364508109,-0.06527087686118449,-0.15437216863954928,1.3391715929224062,-2.63421533193696,-0.055924589328430696,-0.9959219883567317,-0.06740134030486344,4.783341489546889,-0.32612368495327304
23,-5.862203503313269,-1.7426499881960784,-0.9206762872760961,-0.692559538428605,3.498258077817029,-2.618375023598598,1.5720032151796937,0.3275306258315268,2.523794659915332,-0.45620799045084326
24,-4.970274899947103,1.2702631961013697,-0.580034922976604,-1.7319600748561421,0.43567984161338114,3.46175624532007,1.2920926699805686,-0.5428147250300116,-0.9423355757536449,2.1984043868892758
25,4.902278333211719,-1.0937712339526835,1.5463567515415002,-1.3558244999353968,1.3225800488333965,0.9425194955567583,-1.079096285853052,1.0015583014935034,-0.34438056760070423,0.6299039671664186
26,2.672361702231734,1.6504838521626466,2.169127462068535,0.43654311548706715,0.9344635298209985,3.277209879048801,5.832182364415894,0.1334418176945037,0.3531953508622907,-0.3841439316360574
27,0.5083250700568229,1.2703173416981892,2.2653030019074514,-0.017959535557629858,0.040783557462918285,0.5913623268398309,3.497730108466239,2.2689284397918112,1.6817469462040298,1.4518172783739922
28,-2.8196192446357444,1.4606103379882447,3.227941915846996,1.524199104207836,-1.019696807848915,1.9131122280257369,0.42999021362429635,-1.6170888335304672,1.1687915500224129,0.4475392304152158
29,2.9948738857158097,0.8939453575939635,-1.0870018900546907,4.587009810251673,1.5017968721248487,1.4302662265226842,4.2063929943363965,-3.2377544257436637,-0.6746878197834345,3.0298222123198597
30,0.9725927905611497,1.4726990810500247,3.7670249788958516,0.3448616629638599,-0.6899156099072947,-2.4995800343174412,1.02972533002477,3.583785468854176,-0.8197642209364456,0.9592224923017862
31,2.017641428898571,4.3742225540182025,2.4994428525885226,-4.775068791249869,0.6302589194258554,1.205783731881262,0.6627946544196224,2.9635099585220486,-2.757152322535238,1.1488179746505442
32,-2.3501751241848634,2.829662038418291,-1.5519134027068429,0.371362300115301,2.679607150909281,5.926515472679674,4.1051185081879495,-1.6453582538386222,1.2574499017128788,1.0480815302511868
33,1.7538022154288175,4.8381815244995074,1.376133094493981,0.02126093776921445,0.8444496124628361,-1.9127440986710633,4.040674709229484,1.278283869665881,1.1389353351684028,-0.172039033858849
34,-0.8187993961080579,1.0994479838894116,1.9218714553357028,1.6339412970223601,0.9955151094696892,1.6534614283841857,-0.11535148923268568,4.943670561894185,2.5066102363798577,4.059708241671558
35,1.223104627554854,0.041497604654628595,0.534131560242527,1.5329052965999677,1.1543601880754453,1.486907720038543,1.1603098991425314,-0.9408099506070257,3.036862292277357,1.9610640758370925
36,-1.925967778504845,-2.349540800124911,-0.3791773312017853,1.0290751619195744,0.928908001593759,-1.188473128804831,3.3520031093535065,1.1375853749617217,2.108427573518475,2.1700633607709494
37,-0.9078865885049926,1.6197000359737106,0.7509555338350212,-1.431893454437125,1.2010390191154683,2.8840228831614976,0.7307178294588621,-0.2776106499630149,-1.5463502551068937,-2.469498348449627
38,0.9388774676286967,1.7303116357267538,-2.087130371881598,-1.3000333285663168,-0.4792125944749815,-0.20203617326464407,1.188131323548789,2.8141757355825763,2.675207627155581,-2.1052622174042512
39,0.8000980425031523,-1.1885610213243372,-1.5077507315679581,0.57526088105114,0.9333827267028802,2.1979965193397843,-2.1224179633147893,2.5921621529354146,-2.4267521684661757,3.857207828243543
40,0.3065990027066131,1.643839664595521,0.5771202512315814,-0.7536875100810783,0.6235880768859239,1.76329286275597,3.266409128277211,-0.6892434124191036,0.7222798550647732,0.4933839838297933
41,-1.2261097413876172,-0.4221997676793665,2.3447887331137482,-0.36983809053765804,3.4689112990374014,2.837924891577916,1.1464741602762991,5.172148413863121,2.1319855200031146,-1.969165332432235
42,2.3905163003298138,-0.7542506324943509,1.161995676841169,0.24714647286004254,2.022062788686624,1.155858942861415,-2.6063754826553467,3.7313039739521052,-4.278730616595864,-0.02934855201762243
43,-0.06452107652743577,-0.26169695726846043,-0.2583052763703405,-2.53722014092991,1.5889997957460937,-0.27815705050440376,0.36380203522850507,2.8467445613206888,2.735378486584385,-1.7739060098934862
44,-1.5090069539354374,-1.7419886248898042,0.595669330412596,0.5760673252684638,1.2502623637294246,2.404294403053034,1.0429280684751967,0.9830455809168124,-2.5787347532918647,-2.3589809738887033
45,1.2916732615209627,2.935988482373627,-0.42902804733537003,-1.1113617120692862,-2.4243616540994073,-1.5000194732082945,-2.4305337176558424,1.633092583320548,-0.4456240891147767,2.7316626843487164
46,-1.690208919333036,2.850404139578412,-1.8478383252531212,0.0803505763834611,-1.587934362908566,1.695247650255456,1.0136582722565444,-2.786222100770689,2.4384874669508876,0.5046037825377094
47,0.4643145554960796,-3.122229640725627,0.661258389543283,3.7169082971292955,1.5951776260578068,0.1407119591915862,1.9386599951968424,-3.909140563550049,2.637399147893555,1.5069023371482446
48,0.8727300972166555,5.256881318338652,1.150812778018958,-0.07848093786824062,1.311544038492327,0.5676328682967781,4.076474692228585,1.9363467872548603,0.009772657236915172,0.825766388826339
49,0.14172709291688157,1.0934558082839423,-1.4759962767749257,0.1368962945963722,2.2850795309114913,-1.0920376629396806,6.331196560483173,1.5270896097958284,-0.27940407521433686,4.2778229507823164
50,1.8039406757800103,0.9506089367160048,0.6745368255090819,-3.355550753567166,0.87364337872383,-0.49971884354615137,3.359513626412701,2.982358150758639,1.4833425660193127,1.0069147230120847
51,-1.8165888819736375,1.176608728455235,3.0669074162554444,3.976130225790797,2.2416223602363203,3.612926721249714,-1.5151879855617418,0.47343836018420293,1.587961042215955,-2.4517090254584204
52,2.911791455477053,6.6784085809115865,0.9811400376987465,2.0904167299562357,-0.0857365415772785,2.247390242284444,0.4127082360601533,-1.4229765480810934,-2.368202917105732,-0.1418085111416456
53,2.7744754386088184,3.431129151145211,1.9531272861725255,1.872197145988463,6.329762596913922,-2.0798566802155563,-1.4734796634699343,3.5943879883464316,0.9726745322082416,5.979822876599102
54,-1.2312438642290076,1.0388762703928067,0.01940565211017309,0.8798566142521664,1.6718894493648941,1.122487130550767,2.996715698563219,0.07568147286894777,1.5005932277291039,-3.109678451962297
55,-1.3432569127387437,-0.18820580228163475,2.907678173544458,-0.3750156125195335,0.5937503601844882,3.760950365685023,2.7706102540192354,2.1342940000335027,0.6239038700413246,-0.36229805445826
56,2.8210705497193396,2.459157856061124,2.607972750367919,2.1081239195404335,4.723544504823831,2.6999646788408858,-0.5180604800691926,0.7490405590945877,1.0466921924645636,3.8272214611365065
57,1.4849509449673053,1.006612420592751,1.0095365788989017,3.5888809889708644,4.015983700749802,2.865910089648377,3.9872758645689457,2.35781071356211,0.35279523866687224,1.429169736094074
58,4.171894351385051,1.7772099549060854,-0.00796052350684584,3.0023269530977035,0.12045095414667173,0.32912450302674034,2.0398739963484,0.4074186247965169,0.06142010501890083,-2.8402317824589947
59,2.948520154407602,-2.278939798910511,2.1597835124982865,0.033353403448862395,0.15500342796656597,3.604316613345755,2.035468381736872,3.7084382523048363,-0.007129658691065299,-2.811388547287873
60,3.374808488448101,0.45540282845388325,2.784084459355936,-3.1075317158095728,-2.040232072968642,-1.5332433661248597,2.7212476259416767,-1.1378477482860772,2.1200960263753235,0.45228317674549967
61,1.9150814238512204,-1.5338340001032567,2.010288464609314,0.6750028045799263,0.20263827633313342,1.8319425822896043,2.220735064585722,2.834724041179907,1.1706258210949263,1.8952147248040419
62,2.41425178240864,3.0549992728398534,4.29647429905528,2.4352973695516678,2.097707000502838,2.2632071725551506,1.1830973831344231,-2.0752296093760165,1.3592223064852975,2.569908046101932
63,0.9628307989944809,-1.5046735576984105,-0.5414774524293553,-2.563327234835736,-0.47336845513647785,-1.5458742985186933,0.18080313922636582,1.7007868757052558,1.2914398999838108,1.9656938592013824
64,3.76752646165644,-0.7804456412545749,-1.9493961963762745,1.7453856169943585,-3.679602939706332,2.276864404655104,0.4654514215434672,0.7154089041969318,-5.738394855326749,1.6768751767164405
65,-0.051744411797182144,-1.8551705260191191,0.39725709093518213,1.5730010881352914,-1.5805115140723558,-1.1340836891627473,0.6226605558739693,2.3239782024726683,-0.9254571787655717,1.503813226027765
66,0.3539666696562398,3.709229884286357,2.281455185401204,0.12340290616723382,2.6630661175326362,-0.022183233296639515,1.352875084821445,-2.9105758708706673,2.278317597699708,1.8052126947863212
67,-0.7350677625503095,1.2458565199706448,-2.0872728788906976,2.5630711597302476,0.5164067072435208,3.7617161457479558,-1.9691711378464314,0.5444185511907451,-1.7466607881073077,3.107796413357096
68,0.5947047321566061,1.6284064702862504,0.3873360230940419,0.557194546056176,0.45283360190020283,0.9713548481308856,0.6449519260255598,-0.5993796938014343,2.473275309270188,4.905448040786645
69,3.687291611544609,-1.352220289576384,-0.4502215647498329,-1.0735051973688823,3.064605968862203,-0.7362507871986053,2.383632964560779,1.3368672542945697,1.5950622147488849,-0.5063980333947109
70,0.565524065632151,2.0723024294876766,-1.6914444551289567,-0.5215179223697258,1.8913025831812704,2.795890423810466,1.5157897463903272,-1.1264039702811308,5.423288237946286,-3.0681516400405697
71,2.1686987874330343,0.880327173560946,3.8876754715378956,4.186401556121561,-0.45678915317139146,3.0826482275123746,1.0890327001614613,3.306799114761843,2.6949098804545155,2.570692345763148
72,1.3189731751360796,2.887879954089864,2.6186791777021496,-0.8212516594964626,0.717537235847585,2.642789677573699,-0.07482185299177313,0.9331194520725061,0.4532405566854717,2.876067725192671
73,4.306827098662909,-2.3696785214670975,2.843017613786869,2.6132722737753884,2.143855432278614,1.5463670277287735,2.0944883332753093,2.364529746023907,1.9330125779196918,1.3122008077927225
74,-0.11921418784734172,3.7042891233506134,-1.0529813024457035,4.27886423911728,1.028048184847191,-3.247061446903353,2.9061572284628183,0.7256885658125743,0.7673531511693444,0.06336438398323407
75,-2.9268440274520193,-0.38064253923601643,-2.8550754168930754,0.3253754299382554,3.3991619823144577,-0.7175922980139168,0.9830959174313229,-1.3958058654503906,2.0642280245177584,2.6732150234819647
76,-1.6505662827813907,3.7399850801093546,-0.11549018666969968,-1.7698790103280768,2.9413108850676704,-2.4813442132506753,-1.9220493460966812,4.109754869144333,-3.051479653602009,-0.2854729569829868
77,-0.7154184627284375,3.751883196327597,0.4738169651709071,-2.815497323261775,-0.8002399221136145,0.03467153787090649,1.1550188659308385,-2.609266919158026,3.905378408524469,0.876766342326327
78,2.439813054296571,-3.635351945392974,-2.7394105581995976,1.145713332871256,3.8523028138206055,-2.4684396793023673,3.2118882064383962,2.2889588624539434,3.494110989284474,0.7802631716760718
79,4.871606531799549,0.33183731328306876,3.7326536336312874,1.1863147700065608,2.959873730535455,-1.0259134060012194,3.648008105673592,-0.06107599060829272,-0.45209311994530876,-0.3645541708882305
80,0.5184336329903667,0.3963051982570396,0.9120280837226173,1.4738476583434403,-0.3236009767420067,3.299487447671508,0.0957443300152796,-0.6985175745856662,4.742159071903478,1.699350063578331
81,-1.0533755147034976,-2.630041777364013,0.20263864030157797,0.23514490971189883,2.85497735745421,3.7834054450127117,2.882711571080745,0.046596331585012196,2.106771456380602,2.959586587493459
82,-3.1463896924425585,0.5226317947102231,4.502466955481954,0.784257261949806,-1.4644866728344308,4.071150341147988,0.8061490646801462,2.4075193216970137,-2.0590269443997373,-1.2925524447547552
83,0.41414581672702433,0.32101300893955287,0.3933686535501064,0.9333395376898167,3.0450333021422415,-3.745705254812265,0.8787188385766493,5.016357731642345,0.22254142888833606,1.2243783109482136
84,-2.253715636312549,3.470238770296462,-1.6223472263587215,0.06265976943777651,0.16264874614003055,0.40066906127873103,1.0462804478852519,0.7055513433279343,0.04628813751422434,-0.1925192490118791
85,-1.3676606944011716,0.5802035509151435,-0.5958429171068862,6.357978163756078,3.6630188237733234,1.4574924772807465,0.43259621853646363,-0.5042212455491165,2.165961810027823,0.4531609598550342
86,-2.116234763010146,1.5263106897750394,2.5373355305363265,1.723879817128218,7.33909121926049,-1.4202515270527498,2.299893009677514,0.4736266994099094,0.9532020589156538,-1.535243707826861
87,-1.0209041293897316,-0.736657002549236,3.8805152007016046,3.2864297650763197,4.489339929026659,-0.42915625788654377,-1.5816753528626375,0.7304091226318532,0.764698171741351,3.373030316044914
88,0.3397884694393253,1.0167865206352038,5.614497229853164,1.4387099151732945,-1.2256621805636017,3.6121231179161857,1.8565673384922725,-1.3331602498994148,0.4846373376475799,5.095074754338183
89,-0.08652808847632476,1.288218097999595,3.060623060445447,5.364782355442707,1.4830709836106646,0.10943784055074812,2.1296266632069516,0.4459300562719424,2.665489099374136,-0.9418016249628303
90,5.831683339320829,2.5011442777037507,0.8577438140909968,2.9663113804802745,4.2598370504126395,1.287216894679105,-3.653460986002395,3.2547681232748427,0.42278064366431733,-0.2974134323134183
91,3.390156471762765,2.404678629712752,3.256317497043796,0.5084380499052761,1.5941355205116436,1.989475129747259,-0.7748937805248814,2.647121054648208,3.2133632244216153,-1.3192291092822024
92,3.3628255159056977,-0.41424628242579997,-4.296226549422926,-0.5113428732104343,-0.26593748177272714,2.032502382508726,-1.1167186682558623,0.3330422533669586,4.200423048126549,2.361146598002733
93,-1.8999134591535487,0.1284987666969769,-0.980230514320265,3.6074854040959625,-1.9450763143512355,-0.2929209345928272,3.468353381160738,-0.43622856452165437,-0.49404866893316496,1.0076400890747748
94,-1.2359439299917465,2.098642016354776,-0.16817020907577085,2.5374170344865856,-0.6812951152581656,0.40857787815216295,0.34449234050861854,0.09866179934854002,0.7443795287315593,1.2583139984129206
95,3.3076432218529392,4.640304941550916,-0.8110748698297368,-1.1092490354504068,1.1281737508600425,-0.15394858591416694,0.7194584097299135,2.314005804266117,2.7004054438206193,3.313994576219915
96,1.650240040359032,2.9584223376414283,1.9268044109108267,4.849050129187606,-4.428124112688402,-2.14050574657659,1.4367465798714272,-1.5489229510516962,-0.7382939169858397,0.32683044221080415
97,0.655460816046172,0.47302505432091385,-3.0442825590260045,3.8298913587166687,1.0634919697656515,0.5530668423865442,1.078090689621392,-0.8455434914316894,1.109496176318745,-1.00658092987983
98,3.493367408625666,1.6366057442890325,2.299365837885664,-0.26785131860042033,0.8498558972292924,1.7241178886721877,-0.8819826474758876,0.5789421515924817,-2.542284089938358,1.5001477961372371
99,1.5350503383085505,1.1342122562217651,2.774836894673681,-1.5668105794668634,3.846256011206795,4.840726094440652,0.9630297164814237,2.915692580474335,1.1622603602087351,1.365372929587878
100,-1.3142879819509727,3.189880838856329,1.2286519577237813,3.472772036149077,3.8315440631149364,-0.4995581313269174,-3.7865676163361175,-3.3832124793751044,1.9678896030094764,2.155001691068712
101,-0.542729433040626,0.49046823129578065,0.9205155275138917,-0.1234811125361891,-1.472703229494096,0.4856457692921895,-1.1423900630081016,1.7382451953477471,-1.9035782958923781,1.9061359894291323
102,0.6014725943763548,-3.1387463814240766,-0.03530918084762957,0.6135649203443965,0.7038233544628718,-2.4462393417473516,-0.3437740763843561,-2.1701614703380483,1.1318334072544776,2.4077984149146276
103,-1.141195717348133,0.06364799416253952,0.8773750142460927,0.09490089491976517,-3.2963978426528437,-5.066891040887584,-1.489371330996892,-1.4629137292792693,-2.190606291184228,-3.139485001154905
104,-2.9134916442181087,-1.6685732536322977,-0.3971809925032611,-0.3186028537485067,-4.469699456947488,-2.7304381964936892,-4.967036944187334,-0.11745922154954191,-3.0974883853390276,2.8108754333974915
105,-4.7939667643369335,-1.6165645551186196,-3.3889112910324903,-0.8243029194262297,1.8851009750049632,-2.718775160356955,-4.056051979444995,-1.0251234786999153,1.3665653365140566,-3.5217757211339973
106,-0.49610842480745465,-0.3113274366290162,-0.674601661234778,0.19974891296458952,-2.0930144890048883,-1.6082188154557975,-0.26599614311999076,1.6130115406996888,3.376166085996892,1.3581549627622136
107,-4.557138662595038,-0.7950600091906147,-1.2553864442087552,-1.0292820819460502,-0.09740582235525663,2.228759867355119,0.955300924254876,2.743023105499299,1.2552138900963374,-0.951921687771005
108,-1.7573733272162806,3.5287127855337577,3.777576263507635,-1.2033169216489465,2.63994530347206,-0.7118539334792925,0.353968954685443,4.636775854286576,-0.6284198592043345,0.23303586103055457
109,-0.4313672846172092,0.7709777707565486,-0.8123009782806473,0.047305751148911335,0.42532720174942984,3.1026053091828696,2.2665771302602113,1.0219302885286126,2.5224601865043463,-0.6027969211937184
110,-3.7727145505225153,1.2516747651749243,3.3108478617695285,-1.2942657998139624,-0.5922449951538415,-0.8770214469154286,2.690549231268407,1.0919012349994905,0.8813134665200121,1.7162573736440425
111,1.1096226501817301,-2.549164536915066,0.3482526388761634,0.9202252201006398,-1.380665550307166,1.320303652324479,0.4965675394135415,0.9558019043226273,0.5419599570484308,-5.9037761857390665
112,-0.39358128515892143,-2.016615830379064,1.0837026501529015,0.858801693578752,-1.3662760882652392,-4.472862297903257,-4.438001893404197,-0.4164271186947126,0.5009302679184164,-4.215148005134447
113,-1.1661501512164874,1.3148299522318703,-4.851356276721576,1.5080964660594487,-3.708218998313488,-1.768298981128872,-0.7105139041381761,-3.5921310517394716,1.2753467719425675,-2.0814558414699236
114,-0.18608891139932038,0.35768598293417964,-2.288702221931712,-5.070647264398878,3.188356265732205,4.021935442043851,-2.127087054545972,2.4216291142671444,-0.7435456943296674,-3.7201380831935102
115,0.915146136041947,2.79999974228721,1.0707709709628563,3.203226901715297,-1.1981988585794536,-2.9826917214129582,0.5100907373912393,-3.142298655899193,1.4068245247758742,1.4609055911821527
116,0.6405148916205069,-2.5515153842547407,3.606353222250532,1.2484368002334831,0.233950200574856,0.6701150324318077,1.5304163895236877,5.107923170636156,-0.11334141535689007,1.3451473305810413
117,-0.10930458576418889,3.646911288771162,-0.6602213488957125,-0.06230601570657868,1.6477112195469703,1.0162991641240373,1.3357132792279511,0.4946244067526857,-0.6369841427969626,-3.2717134080786967
118,-0.24852010613913011,2.187029450559812,-1.7551633376894298,1.5544447075747847,2.6884560282262497,0.09662395712503458,3.6639393689054405,0.7064882150847109,1.5284053538540823,1.7649834579500658
119,0.17400802243972613,-4.130757526971328,-0.8720637909018387,3.6164150511562023,-0.10575194354729733,0.3132071074779552,1.4579967548873958,-1.4064348185949362,-0.9417656626675042,2.0430582734621976
120,-0.9186438960697153,2.1155419004193337,2.7343630233091987,-2.250541001458548,0.16037644244400417,4.423694219446414,-0.1456776718527807,1.0019483427093898,0.30786549538672403,-0.08049501156494177
121,3.8132793677703267,1.351995741613309,-3.112589899285848,1.008368708483691,2.1516974829853446,-1.889026286748535,3.6074698368606475,2.8573318272802157,-0.5362875066125566,0.9076222033879708
122,2.8592790347837513,0.360791035381139,2.5651054391184083,0.5017654930125846,5.179025458017643,1.840447320568918,2.158793615943634,0.5484107566300012,4.200821973729996,-0.8098325735787903
123,0.24659090836445507,-1.3928253073239458,1.335475808316389,-0.9380852546023772,1.5036628477197285,-0.5058715807374701,5.297448565599714,-2.3082736740363243,-0.011911405630132599,0.20694122017041583
124,1.7001206505543585,2.9773047387272524,2.0693836460420827,0.7542712026208246,2.16197489156921,-1.6827077899896596,2.3068788060208147,-0.5679742162864058,2.7922974519430293,-1.344224990530808
125,0.6141367642712089,3.7584710467249627,1.382876444416783,-0.3056989892911519,3.6327195938150645,0.4662072953401851,2.1983008858845494,1.2316165308177078,3.609378678328059,3.2394508953949512
126,0.19560760171501956,2.2118208574236915,-1.0987634074334949,-0.4050886219179911,-0.0207635901282206,2.1944741199324014,0.7335536005657954,1.828374568001681,2.330457877318952,0.33475934235321647
127,0.6726067550289941,1.4629911810361669,4.374549530712006,2.853029479553915,0.6159608385109192,2.2604723693300466,2.3342052405020954,2.170202402231844,0.3265843411709787,5.505495556091137
128,-1.4593380133123661,-1.6071101493884328,3.9466378793303494,3.199624081888298,-1.9190208255813515,2.616697051348212,0.687030790181316,1.7662224098252635,1.812419662062691,1.4897141463652883
129,0.7253922236686144,3.716032698703115,1.9694672127781403,-0.6358338341287788,0.6494829666276474,-1.3184001935319718,-0.10482560017036502,-1.1858324456176645,-2.8888175843824504,-1.9013302581956608
130,2.1913797118971363,3.2484818783232003,0.7007942341780473,-1.5791625049347726,1.6389339741624673,-1.6465293620165649,-1.640585714127238,-1.9329042111132901,-0.026163838565943065,-1.6593058019548217
131,2.7549162130552056,1.137147727310588,-3.3819350520189895,-1.3609522817917652,0.35001246875395464,-3.9671909571938495,3.8988912730227416,-1.7747002661998432,0.6282542969477529,3.7120990254416224
132,-1.4975006322455702,-0.5440216498247397,1.6294305778071907,-0.3985630520564801,1.1022934587268816,1.6335385519323737,-0.9677085159250713,-2.101783124457441,-1.5763106347697091,-4.014167508914422
133,-2.010340616023846,0.2720377879956333,0.7658575304444845,1.9178291123635065,1.1897478565292539,0.04835503946300601,1.057593269937986,0.748791414118439,-3.311307529793733,-0.26810240084383596
134,1.2352870808763927,3.9412983687023697,-1.424413959719545,-0.8174474479687012,-0.704533184221612,0.8884989826185414,-2.449057723699643,3.5323793838773,0.21245217667785798,0.058233873619308096
135,3.1590227899361105,-0.8203272362210885,-2.2506994803839415,0.6987027931439226,0.8994275965276086,3.9030831017057674,2.174939361206224,-0.5286309566843672,2.4007764018258846,-2.4260533392096537
136,0.7131433010529362,1.7452055895252938,1.6073609678698921,2.2814001903884695,-0.1963902240789852,2.6554526152530182,-1.5140240439491004,1.0636269056286205,-2.835318724349384,3.2529303413813615
137,-1.2865855289606192,-0.43595478263533294,3.269542794349201,5.727667451958931,2.8106150929490683,3.1319645787419477,-2.0214057637290086,-0.16675481851687257,2.0591158903667304,1.139062074448053
138,-1.0198889465979286,-1.0932868517486047,3.489568952906138,1.039836352261015,2.907478955040733,1.2392753794143136,-0.5615050285712065,3.0219988043903143,2.670842294759214,0.9471658619295685
139,4.239879712315123,3.314041610057761,-1.9155977101281954,3.897187355191689,-1.4604784974130314,1.7939872046198608,4.169110024331713,1.07903601604188,1.909411529740999,0.6544896197936072
140,5.3413048353422825,1.9487470165476226,-0.661793810752752,2.452924299582373,2.293342727561846,0.7144987199670954,5.780779200581559,0.5862469987242391,2.2068024890787608,-0.22452561462333975
141,-0.679968353076766,0.6034561455007217,1.7626587945016992,3.527794851899994,-0.5618175360309468,0.10487672251679303,-1.0209717566113354,-1.8540808473519372,0.1404790291607515,-0.4727008931038714
142,1.096528172181146,2.776649351542997,-0.4618698389422865,-0.10044711153118502,-0.5745677645742812,-0.04112806089150409,-0.3009819097968985,-0.17187638312713482,-2.252120070971112,-2.261720158881183
143,0.9431500370910684,0.23060322501131997,1.3262638752986686,-1.8602562714388893,-1.7345126893771534,-6.05410941948251,0.6066762025278019,1.6321831922679388,-1.3710771738350456,-3.085572746771132
144,0.5520002131979113,-1.572354900430811,-2.6704386034934497,-0.9822303626434005,-3.3717925402250666,-2.423271477144758,1.0057815133635004,1.1717250742884637,1.4833949187595952,-1.8187451961433965
145,-5.326355858315406,0.03042676731465288,-2.3071770821674122,-0.8932825085204519,-3.281618101295945,-3.652967810294559,1.1363292788016386,-0.35711202107675366,-1.4022132737379347,1.3397663069931476
146,2.764398490956838,-1.5871407491950693,-0.5188108170387742,-5.770680567677152,0.4734282302809708,-0.15697929137745215,-1.2249505387976969,-2.482184969723835,-3.576198489177638,1.0088156121395075
147,-4.372734985541847,-3.3356817412482904,-1.0905542738808571,-3.7880416976248945,-1.4321594719100827,-1.050482941647524,0.5135546615588256,-1.4126159549943524,1.0932291304142405,-3.746086965855465
148,-1.1554616580411456,-2.7147235752880103,-2.1962841287548347,-1.15777270127628,-2.151070755223963,0.22716113576918873,-1.9100432143699013,-0.6515456121451404,-0.5798781344443118,-4.638531193653053
