,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.16812086997860076,0.20874939007768978,0.23011591929326147,0.9791233281018737,0.8648005731510295,0.1560832026152098,0.20253503201050194,0.995195237232199,0.2915278252860988,0.4302191031794631
1,0.5121899127707693,2.319841041285111,1.553683689889794,1.3757784017198473,0.9903258193853578,1.8134361017433136,-0.14243604667443388,1.0039767711112628,0.6082461612848659,-0.4533980142500126
2,1.464183940682331,2.7185833647843807,1.9509930668134599,1.718642447078751,0.9599750101331107,0.9030481638526624,2.033481663560018,0.923491091043658,1.319567304331629,0.824307989102903
3,2.080792496645542,1.052589322694079,1.2023615325292043,1.3386333923808478,2.7204750799007114,1.146574807997245,1.605903064934723,1.6177900242481627,1.2280632435833718,1.9076858146986313
4,1.026230990017953,2.31584989694836,2.9482040800748495,1.9972599775058406,-0.3960666760609304,0.4725012088712366,0.419282733916276,-0.23996795485584654,0.36462755005953473,1.89409688173724
5,1.1870741450492455,0.4079553736812441,-0.08028435640441323,1.7485221211244575,1.5004092319800708,0.41618876855734,0.9802477569779177,-0.009545660600331907,1.7794178770395788,1.9700392518558565
6,1.7015309201834494,0.5879094038519835,1.4592790862078378,2.2604676995588253,0.25307676734259466,2.060160410003341,0.03286997238569889,1.9050401606283136,1.2364882190965736,2.2386125970212003
7,0.9180673262021748,1.0944655244559185,-0.55184408444769,1.2085789215274048,0.10371683125985287,0.6985690411616694,0.52650531903723,1.316758684078443,1.6288186640125106,1.2772322729302035
8,2.082187097149478,1.1869668443073267,1.6025985439920678,2.01725462617815,1.1834284571708213,0.18932838703837274,0.2807438828983957,0.5140957437995578,0.9836102456953546,1.1164089247665427
9,0.6208181519774452,0.9638963936721845,0.9480664414729681,0.21032030581312977,1.2216609832463612,0.9932476983967004,1.0595214670463935,1.4160200563512322,0.9427133194770712,2.1574356308242586
10,1.0692914804286549,0.6463289483404668,0.9844949843680919,-1.1379602918057643,0.6179184223387957,1.3636397893257568,0.21899079207558558,0.9138960032552335,0.5456830905271695,0.6640633516746168
11,0.504577522271922,0.9173491686300936,1.0316298363848728,-0.8198168923861607,1.7243010646433827,0.52702762216144,0.6472319466218337,0.2366835062059004,1.5222909126225814,-0.06847764479694396
12,0.23758407411671856,0.41927923939153544,0.3328220320483839,1.7974925046719532,0.33091390514119867,0.6491003711183446,0.8602358287227554,0.09021607512873886,0.30298670024618624,0.23920176593423015
13,1.6421736698971208,2.091935798787777,2.3634009855994456,0.944895062301043,1.8581648895435372,1.658017149441645,0.6608110961563506,1.3185075943856839,-0.18512813088615154,1.6116016150291486
14,1.446785287185559,0.08401062508636437,0.9933748826197009,0.9188126492397798,0.9632679991906753,1.8312051230618582,0.7934236980848255,2.208872913292627,1.2410617708889806,1.5186020231891988
15,0.9402439597622371,1.7378472539749366,1.4740462917487727,1.557609249528599,1.549769154002412,1.1528096468259463,0.16492800197277246,0.6319630295829011,0.6000094224658495,1.640491457092467
16,-0.1397705807797085,1.3227577271132172,1.1105444350231721,1.612774531991312,1.587468615598382,-0.01112199899400812,1.408385204254691,0.6775666254108946,0.21628954969564385,0.433624736741023
17,1.740689902290741,1.8465570087761913,0.20321249374258177,1.0093809719924223,0.9902186709995429,1.30374657073966,1.383682235858158,0.41873170758190215,2.0746376044927497,0.588834032925939
18,0.39146791896671873,1.4016528122178928,2.0716040155895765,2.1484779035133212,3.3478922925177264,2.0381023464558816,-0.10707723714433126,1.1094639872145942,2.3087243768390397,1.0122161098339224
19,1.4100918298087852,0.936591712997739,0.6603250093527658,0.21593572694911145,0.7582002982706736,-0.17071026508475295,1.6010180004160972,1.738012038973615,0.2608046559417073,0.14786974034898648
20,2.0436528720758416,0.937385845215416,0.7720074643254595,1.2884043095500974,1.939007512083335,1.679496283052069,1.2562184747836844,0.010871998858762777,0.6331370790515383,0.28035559497864215
21,0.5931805615931057,1.8384154306024232,2.5041414418605683,0.9226043324305133,1.2873664706284946,2.110016261744156,1.6612042215315173,1.2916747255737249,0.7950823505812854,-0.5027136850850865
22,-0.10150808072372941,0.726227224370718,1.5557784532867922,1.1129885962473074,1.3355037312334122,1.3047515680238264,1.0284086363908582,1.0475643676625686,0.6985464921821452,0.7901628645426155
23,0.9447899281559331,1.8659104972240992,0.9119545331315477,1.3142581806230416,1.2772520432470391,0.979103128597149,0.9720351342501411,-0.5211273647599364,1.4378489355274366,1.5658021010867544
24,0.9873296884427252,0.5691119396825352,0.4872186677527559,1.9550163115908519,1.719900624458044,1.6633325043508491,1.6840714587482228,0.514720308488593,0.8315492149529646,1.3507484431139285
25,0.5971150562156851,2.0169437385375018,1.5179599029092725,0.3609362495974835,1.3564001484386472,1.059206550338027,1.060978028551885,1.6405322642255677,1.5784345296982893,0.3694810689033595
26,0.6803721047270039,0.9987138788333403,1.286754406408955,0.8862814704650244,0.590811356142504,0.11802475195755979,1.8894867285459123,1.8368010466818667,0.4966181757673399,1.1769717134204154
27,0.3708329401285573,1.2552384094326694,0.8750807970503357,0.5805827483480803,1.7221675807287293,0.8065790918556812,0.4399370656190529,0.5270815531807824,0.008843528952959478,1.4324781040316361
28,0.356034402758599,0.3374138048415196,1.572859297460818,1.2144050406343783,0.5133153380567421,1.4850765289471435,0.7397244820063135,0.10493595927342725,0.9010016798426377,1.0963037953251995
29,2.3432079939276598,1.3074986847510546,0.6083668612291422,-0.07017346847229111,0.16617972490910338,2.1816852922303793,-0.040295784546005686,1.4984087852875791,0.1330350407783114,0.33826625328350746
30,0.4063726386757466,-0.2722369018472459,-0.5004270717482086,1.2328678885159918,0.6836913468309354,1.703144062995154,2.639457805779454,0.8660677732491804,0.6933240399937501,-0.7652057031335231
31,1.7027855998125003,1.2779161549442373,0.6721621508866924,0.9449053908171586,1.889578999352404,0.2574911568248379,0.9640529091640814,0.7447187490082072,1.757990665093735,1.1147690400776291
32,2.865956561514471,1.5386963297145555,0.5020272569520061,1.6222128866045484,0.4345969786118685,0.0013530947520988823,0.4159192269713611,1.178795210308744,-0.30668785116151653,0.6019185964675455
33,0.5283418523030629,3.0027114780427557,1.679032964505313,-0.03601344411237628,2.0937581749629115,0.1343062617006513,1.090579807983148,1.5731755099045952,0.8828586527266997,0.512188459075178
34,0.18330642050508905,1.088511004346251,0.1956049569781495,0.4939914369058419,0.6246868328091972,0.7677515983762175,0.6428262246879277,0.6442333232147266,-0.12630726166092376,0.9275618253027844
35,1.5202226585519012,2.0082714349294175,2.7579931409194023,-0.4970464976880178,0.31973783612945006,0.5253021801369818,1.0596217172615012,0.8337773222187103,0.8540254048480989,1.836314287124384
36,1.3371500592165542,0.8211062909627235,0.6209642012455073,-0.13071920835490836,0.36848267321943884,0.878797724061569,1.7594292663382278,1.6424166213406248,0.48258316053025585,1.9868239150134257
37,0.18794169749566159,-0.6828946412823809,1.9633471802065543,1.4095541772538531,-0.13187407290931707,1.4378455197202753,1.3008211103778697,2.031505181863342,1.4997716635257994,0.2899009871192424
38,0.5809670447258388,0.16413320843826773,0.33067196130487786,1.856434310324425,0.5435043090397711,0.9614624825262253,-0.22366377417355787,0.6574360883726813,0.09288624955545521,0.5345948435458505
39,1.4641641408999546,0.5461539942969433,1.450591967606412,0.4844748048047919,0.5234618141367643,0.03152825070874965,0.8936300263715149,0.9869267215913361,2.0774045116376207,1.4421884604850095
40,0.9108730416805427,0.5540586890818021,0.9272590078986538,2.0333246962660514,1.162894975412345,1.742228438484025,1.9501219619558467,1.4045051571580496,1.5639957220283458,1.17988911315458
41,1.610547545591528,0.48210543784077753,2.9669661910945697,1.4769400452127068,0.20458074551694705,0.9573586845378628,0.6735816990579726,1.299525012965793,0.757271024005176,1.4459426309005021
42,0.2167790633904062,1.9720893777736084,0.16202246084867733,1.24348806161898,0.9699603633016443,2.1365585385504704,0.7873887559164745,1.9670047120363003,-1.6917126961376523,2.279108563138759
43,0.3361679883619001,1.2331557843553083,0.4982684746869085,1.3425217239695066,1.8454670148827548,0.25635288456885674,2.716645344818257,1.5552881127953269,1.1064093449605485,0.6684659752372946
44,2.035518553760047,1.2031118510997802,1.636820888162309,1.1987848394561385,1.3791661073774943,1.568805139653516,0.38356589554564935,0.40996320101395933,0.8082391018389673,1.4493867629076707
45,0.5591783337481796,1.0056183445522322,0.6466338940059554,0.7141217814833324,1.2343111533931916,0.07754185468684072,0.7874560611122811,1.1098303788804138,-0.18760376102124887,0.0030218909426786844
46,0.5496053640052261,1.2342450693881601,0.8095487358105458,1.8268864154634192,0.8909906562128221,0.41224024043830676,1.9895743976460798,1.0094767740972417,0.8988262073756665,2.8716633185464553
47,0.7608300838761572,1.3607893792257495,-0.2598824196851228,1.2384937907743743,0.5137763628274441,0.5250893767055318,0.8483010749060031,0.18591167591370328,1.603155790437455,0.1943629441986815
