,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,0.6923552085858339,0.0552395229550694,0.43663597046486746,0.7399282814958015,0.36560196856040605,0.1315808591474874,0.1852915934269821,0.7433193723699865,0.4514365036865854,0.8105177283628594
1,1.135599788038278,1.7550116728412024,1.2802114737962442,-0.22179008379610476,1.9665925462949947,0.07047168061285014,1.8603161502268721,0.3894046193237426,0.6723349101395967,1.4152814864996286
2,0.3663802174221784,1.498993889195506,0.18725581745170927,1.9451206060744481,1.1007110528538975,0.5095715357613373,0.524157651488924,1.2772172983731878,1.408106633028512,0.20971839694598626
3,0.5337872077456822,1.6299051775442572,1.1910151080615934,0.47967144394200967,1.2765824782941533,0.9525999005407507,0.5583724005080365,1.599429887229618,0.2234935609724742,0.4399140586998561
4,1.8145826411071129,0.873728431043493,-0.24868443098147575,0.2722104803373605,1.8921896613450693,0.7962786902108577,0.5499684082859496,1.904499266041511,1.9596481437482414,0.17519169983678828
5,0.2225908961905405,0.5278142169518281,-0.7348244514641731,0.47046038322358197,0.4160991990235634,0.1659000581677793,0.3570394305115804,2.301161491411742,0.8259399594776584,0.8853666690022928
6,0.21566815712064746,1.659582619698019,1.1483453803549961,1.403812134439366,1.80597258495604,0.5266530938290033,0.5951204220214227,0.9642257424941902,0.8817278963318838,2.0354449782491777
7,2.2226882567203843,1.2703116638633238,0.558221683966707,0.23271478041977722,0.8731023191570659,1.2448100363231733,1.0634228678445412,0.9246523840990742,1.1851126860659853,1.2821715792429575
8,0.5242504037045804,3.2860754663550513,1.5958713525977508,0.7374948658943459,1.9869331425632333,1.7498921611959748,1.5599268531189456,0.07867251463862102,1.451493000815224,1.3014342911355778
9,1.4426867002423154,1.9678865962577539,1.1920968423651213,0.6412044242380259,0.4470283188106443,1.4950540245740476,1.3768737663295387,0.28430369684587864,1.658757353434023,1.2803088715547604
10,0.8997364222100036,2.4782157243664837,1.5372412135062956,1.7108923566069603,0.5654582928844293,1.293194308032663,0.4641627365217922,1.0545934031454618,0.4340123163662952,1.1625899457703344
11,0.8322399830576002,0.21334219987468883,0.9772152311735213,0.9430425365592214,1.7107867366732057,1.128308510490525,0.48435896784926946,0.25810472723182964,0.9082837912093069,2.012543756981336
12,1.2169734445822356,-1.0110563023204333,1.4375418353397253,1.8061808833955324,0.7094255336970916,0.21881874568947202,0.2717692418320433,0.8377030367487773,0.7501193395787341,0.7322785223147684
13,0.1981762015310392,0.12483760504877983,1.5770318110193071,1.3687292918419713,1.1027814730315373,1.0031545404206734,0.363545693118424,0.7428496407735522,0.4098227667655554,0.2793780594329591
14,0.012437484155794154,-0.18669285629358667,0.7331215722938225,1.795112518259993,1.5745656743885643,0.9074190392478748,1.448414458728097,0.7043914293194937,1.1797707958496257,1.4746848781433441
15,1.56897587071439,0.7124104949135093,0.1605291855586446,0.24667104288985398,0.8344867828242681,-0.12113182442705828,1.0529544576505079,2.2149457009569815,1.1371702920505724,0.45568678108603455
16,1.6058076591679789,0.26659898805630866,-0.3455591150118158,0.6952039363650271,0.9130543627534351,1.0334922566845393,0.02900631941184184,0.9181077738895147,2.796666671103344,1.1597355130265412
