,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36,0.8704728609555593,2.834686301242272,0.9184238147360422,3.5730289257177485,1.6667787549453703,1.7692124540303653,2.2930052306455164,1.6959643883374134,2.677280030114455,2.79268298059905
37,3.021407704405481,4.187373571829577,3.3679669013883142,4.95349838630091,2.865475618889981,3.917773619248999,4.828618883008532,2.9854863196120203,5.692104551588545,3.5235503207545498
38,1.8889398979618313,-0.1467879496834258,1.4140917545052551,2.4651327278109387,2.8255867996869832,1.1462697196785547,1.891064702057124,2.200901084991037,0.497960091329852,1.7143933934090319
39,0.9356505840561467,1.1985359077722642,1.4348975438654523,2.813491348171098,0.5655522018807446,1.2612275114876714,0.7124353335565905,1.5870483999852834,-0.02732555189301389,2.271516141994213
40,1.0408903792924225,1.0673701504801338,0.9840468678594564,1.4044360679182049,1.0633292081414196,1.892296690306265,0.5487613122565318,1.4010551856908011,0.5145287637426299,1.0832073845541235
41,2.2548312614811636,1.6044381864279937,0.617936889626916,0.10687152923647725,0.7931782496715003,1.8385408336773468,0.6572412417288975,1.282829283110422,1.922395507442207,1.5270556976836565
42,1.6843479879992813,-1.025398751957351,0.29258851460365265,-1.4582747651523085,-0.08962013515832867,-0.9310047668554825,0.2223962315052207,0.24159858740990592,-0.48044230712190816,-0.7098343689610854
43,-0.9915300172066528,-2.1553122089775876,-1.8034185750276652,-0.8245369325203512,1.4532302353021747,0.7574625958977153,-2.5170281695746755,-0.6239600766248373,-1.437083147653437,0.3228492190621709
44,-2.6464576547178114,-2.4434596730276708,-2.05531890681257,-2.7906347641176614,-0.6426612282425503,-2.047002306359286,-3.060010805763472,-2.445663224648789,-2.4915998577230933,-1.397454706680034
45,-2.376280054634372,-2.020444562513494,-1.414596367849636,-2.187844000860741,-0.22635469227859917,-1.5503114248720549,-2.1780508967415617,-2.0176023582470135,-2.596472661825606,-1.909127589361273
46,-0.9016107476015499,-0.6564024185983339,-0.9749137071398295,-1.754529540447451,-1.0924749861501535,-1.3741695247772023,-1.738503006642287,-0.9878391276366169,-1.4941541577346067,-1.361807069693906
47,0.692502835260779,-0.3727320545039273,0.36905291714558286,2.1145339098813065,0.6623993399805985,-0.12974417997411736,1.831281420987326,0.744891955956318,1.6059455528872815,1.0858350323668997
48,-0.6708770345121896,1.0268413282024758,-1.2154449083498027,-1.642287163974006,-1.4930131652385037,-0.06754909007520793,-1.8836813649692603,-0.8284969257194369,-0.6257942864670761,-0.5175290642129347
49,-0.952899559610421,-0.7068773440511024,-1.4596459933497448,-0.5319212098969415,-0.7083730040280153,-0.3300523958321834,-1.5225614591422687,-0.35385127232922975,-2.230693425507719,-0.5821881597739442
50,-1.4761136782015813,-2.621409812255873,-1.0592529068683547,-2.0980650961412164,-2.2109605277838877,-2.056672328073663,-1.4219013017996023,-1.8324526209105676,-1.8305450850085723,-1.6834299495686245
51,-1.259731878585581,-2.9159796840921492,-1.9343219887271552,-1.60424915388036,0.2427018543386622,-0.6082769024314063,-2.8642754232206,-0.9553959727516927,-2.216748861220304,-0.08816846206994289
52,-0.7866537416828692,0.6633743221775705,-0.8683747672027089,-0.830998247761269,-2.290466119319613,-0.8925527836396853,-1.1116362636490764,-0.6103717284077428,-0.9655446504496701,-1.049056193781508
53,-1.8988870935799373,-0.68394485482279,-1.0110452076294847,-1.7912341623407126,-0.8518978662991641,-0.4629730598787569,-1.5406143214862058,-1.6710747289706145,-0.36710201750035476,-0.9546996773845279
54,0.14897237910503502,-1.516604143834869,-0.4111206472927166,0.7909316272622308,-1.7213261925617562,-0.951078629076487,0.7360455328783564,0.3019752413852619,-0.7563757335724446,-0.32111886167078707
55,-0.39932515427405546,1.6087139423066323,0.261838938967616,-1.2330086008079597,-2.2425918551447794,0.21968835185293145,-1.004269905595744,-0.42806062047560167,0.5949393902435571,-0.5411423101067688
56,-2.3506782979747713,0.37763854842316347,-0.49865963942704455,-1.6453481119366287,-1.536861338533186,0.16305186595497867,-1.9978052384093,-1.5230808492595964,-0.8942654909473884,-0.5300838281169195
57,-1.3511367774703609,-0.6804500308618147,-1.5016078264846784,-0.12938009850084087,-0.16002073392706306,-0.811149343897356,-0.7481170900017702,-0.9474254554539551,-1.092915416253478,-0.7017922597568447
58,-2.2454029839843557,-1.3007506232514354,-1.4574353501370882,0.10730557815401276,0.8577049842021147,-0.00689783465726046,-1.6881258984586247,-1.2391702601924188,-0.5865535632738788,-0.30896076947563256
59,-3.0843675829877744,-2.689762846838288,-2.234161548606395,-4.813427750783438,-4.590294100898268,-3.5465425314479266,-3.899366400538089,-3.4990400784422477,-4.796259461823809,-3.587776450785814
60,-1.9263833800449848,-0.2365175455629921,-0.3824913452696874,-0.6741447254849201,0.126824218751311,0.2846483725183909,-2.5967287618462933,-0.8693433290567552,-2.055837954897136,-0.24649584146490777
61,-2.004484640106992,-0.36728807301235955,-1.5229485571307522,-1.3111280180313913,-1.4647867294211925,0.5136168523927493,-2.74721224901025,-1.9525012350584214,-2.6971357980864004,0.0383740350439975
62,-1.2561449884560003,0.8257310968527022,-0.6094890483032054,-2.3204564942044303,-3.5088265131611074,-0.564175638805061,-1.3783667267067936,-1.778869556876622,-0.6638748010317819,-0.8964421971951608
63,-1.5760007392854525,-0.6293188922825528,-1.080454589058275,-2.2857976634533665,-1.6144123648047817,-1.2688098825578427,-1.7032199064339777,-2.086856643962906,-0.838826296992983,-1.0044322571496203
64,-2.7352362117159026,-0.8122640377729499,-1.7621766797848835,-2.6176155730799273,-3.2249711071847154,-1.569886818578849,-2.9075101205711826,-2.6939935946646196,-2.399606562158475,-1.2219994528786966
65,0.0987156990205279,-1.5095007247527152,-0.04073785184781531,1.6821556759006673,0.2919533935611093,0.34932914819576455,0.05076375020054624,1.2142355575937342,-1.5960187054607442,0.5253796913365435
66,-1.084616036570171,-2.5603400245612447,-1.6701305276965475,-0.6997626262458004,-1.8609882730021083,-1.4528135798798851,-2.3947201167608934,-0.03125552057025738,-4.362297121714994,-2.6148819390932916
67,-3.21279721431086,-3.165076494487949,-2.8440652323614475,-6.428340212145683,-4.897783262924727,-4.310712369508872,-4.422312740777534,-4.2730077546334275,-4.460424674341897,-4.629058980858513
68,0.601933166750021,2.6321335036295035,0.364670784289183,0.818201644324162,-1.1854022236136281,2.214536952891916,-0.30027008822545054,0.4370217346138465,2.0204265744929795,1.9759319090472771
69,0.8657368467729146,-0.514168068799225,-0.10108734364874983,0.9382209444727738,0.5275844255065862,1.513859644301101,0.24304278334374507,1.0578380818674924,-0.3804218692726725,0.9919221817043716
70,0.93614388134539,2.299802655938851,3.057235681974207,3.0404662190068845,0.1919908409610429,-0.717732779745599,3.8729146196300652,1.3320221755028954,1.6217559371772952,1.12543288089816
71,-0.054754611811421716,1.8354708562683086,1.3491147362546245,1.0878484910267967,0.036984905256620904,1.0127424225038624,1.388698219446411,0.32827227917852786,0.7418804416150524,-0.5557959466295357
72,0.49330490153217643,2.6858650531693797,1.9896281546761454,2.58194357452625,1.586321377810659,3.1010156193702487,1.4362638501448264,0.8295897340451289,2.555163205412139,3.178418068335233
73,2.6542643879149335,-0.7168268495743609,1.2200854675340473,4.132232391688734,3.5736001174612593,3.264312227467412,2.390008194165483,2.4586206313227064,2.1506411450903054,4.433826382495681
74,0.45880789099997477,1.2822929838009192,-0.12581247686539543,1.6190868220562353,1.827151581954519,2.332669186427024,0.021958188002008105,1.1777436839039628,0.9873626212041777,2.357931995706237
75,0.801440778897675,0.5978504413122743,-0.6390260741212714,-0.7297974391139537,1.8097620915060986,1.1266584224549787,-1.5181316203304096,0.7073462362271468,0.7336863137810914,1.5472478406126995
76,2.3206472044106734,1.4030019239308424,2.0104270226259784,2.51221439263212,0.7099080561297154,0.6623734227327895,3.1231314718348693,1.7015635329476015,2.813257720793559,1.3304345697750126
77,-1.0200560705177502,-0.06352895920132573,-1.3034198285470957,-2.5564011774737545,-1.282339438205256,0.38764595940320934,-2.7932745577721323,-1.2450863221319781,-0.34897386902179983,-0.44137003538014774
78,-1.004264653670901,-0.6308074657403115,-1.4671292872862112,-0.8751798395483787,-2.8625665374865634,-0.20499594732561766,-2.400370338231018,-0.15848255006142353,-2.6723529122790666,-1.447176375458267
79,-1.230248661264691,-1.4655059307536367,-1.9361057728363453,-2.916633110807025,-0.9168075907796716,0.06250770039185738,-3.707570293419744,-1.5322705314082379,-1.264713721431615,-0.5477311584178639
80,0.8060344151313916,-0.47361527549167015,-0.5582518312423218,-0.8473542051038236,-1.449379479307162,0.3266663307800822,-0.40859292573487205,-0.0022434844345480265,0.21144784210346534,-0.6795023348763619
81,-1.6513794045975718,-2.2977938161755938,-3.336392014593377,-1.6439861753912348,-1.706058351043624,-1.8504251598615782,-2.74464896772062,-0.41787806041646763,-3.865366359672336,-1.5574474053190803
82,-1.520437893881876,-2.1593981165984877,-2.5474392138020114,-4.704292101975168,-4.021223575356766,-1.3784017339428176,-3.9538565430710437,-2.4080492848906614,-2.275728989984734,-2.6255256268258043
83,-0.6378843364031559,-0.8320392637992112,-1.4679392049812698,-1.6645357188424055,-1.730746606516093,0.20401403632787607,-1.5531186688834784,-1.2821219981246204,0.905755967211487,-0.29722488993905716
84,-0.024593365258051558,0.7764950476422227,-1.1726825893016763,-2.0528990768018684,-1.571065843174899,-1.2341738811661023,-1.5330090948551343,-0.2934143679477399,-1.031228534656329,-1.5843887004634998
85,-0.6446364946344525,0.11142283632119387,-0.7266619267888752,-1.120845960899003,-0.0583454220845806,0.4967454688099586,-1.565960664082934,-0.8593721505279838,-0.5063054572650159,-0.18499153974470528
86,0.9665616087681453,-0.955040394019783,-0.1767640980997195,1.5177468894802106,1.5024307086745794,0.1778105315824665,1.4398493490070896,0.6834181796180694,-0.1647179909107549,0.7056134618705765
87,1.677055332838409,1.4375342483812728,1.4114905751790914,1.194745506276415,1.3866139731636098,1.606029675901444,1.3023334241255824,1.029724718230028,2.469607468983161,2.1989550712818877
88,-0.11630294688299381,-0.011235011326555133,-0.18675791860274304,-1.2111005526492857,-2.4897785848300975,0.10062535046660515,-1.0419571558082603,-0.06927730732323656,-1.2776112652911245,-0.6253697925509906
89,1.165271082223991,1.6029350633578394,0.22432076214094465,4.00290809677425,2.3282793296763895,3.269335668290689,1.6590836815480092,2.2413462817096432,3.337394238948428,3.32802632275188
90,1.3284419288924099,3.8999152240983603,2.0951958351264364,1.2574970127002374,0.30539903399303225,1.86138605353295,2.0296736210937922,1.2312010476305473,2.7454598782292496,1.718307519688727
91,0.0327089535820132,-0.04612928375821923,-0.6555718451476216,-0.7310368832931855,-0.38218528952121533,0.689511006903766,-0.7756801891371033,0.0815773435426661,-0.9336046047639636,-0.10568504640435195
92,-2.5942016227122933,-0.49790280703909184,-1.3825441154915261,-2.7319480391611384,-4.2072563757642385,-2.4945427928562878,-1.8212775827898793,-2.5302074424593717,-2.3633874308674567,-2.1132929515385523
93,-2.7356247462041843,-1.4378303697200794,-1.4873388303361614,-3.3392827494904025,-3.8557289292871344,-2.2519029957089334,-1.7591588343521205,-2.5642213773664535,-2.3910619485363265,-3.4406247153999368
94,0.8516583987854017,-1.380608202643593,0.41907503653568356,1.7246124901662667,0.6209381934053431,-1.111487806148606,2.100246061052089,0.4286754593307617,0.8436365169407724,0.8489149619955639
95,0.8990620085255954,-1.8747636929487297,-1.2795122721488132,-1.1738615024796044,0.09271940920432198,-0.21899390508325445,-0.6182782067929236,0.4206212284504649,-0.2297494650766303,-0.5330374153396326
96,0.1702596618268183,-0.6026954563453685,-0.438006150504062,-0.8340101191548793,0.13588489631499012,-2.043195670530583,1.6767631432204289,-0.2758475313355472,1.4552486358353844,-2.532417188261857
97,1.0693891285732597,0.4920221354246196,1.931005292105119,2.4748832645427616,2.092395140771947,0.17613891307676854,2.1132333767858613,1.3080945926903278,2.009911065187443,0.8142547193003158
98,0.6930991723288094,2.8830702756090347,1.4903900821655816,3.0905095869588752,2.134767023633607,2.8651945145854762,1.7252461736379474,1.7223898767393442,2.4372531391658634,2.009144516612396
99,0.980930218934056,1.9490482153752438,1.8851934726340707,1.4957512856517852,1.10809126107,2.168422780877574,-0.1636048172832052,1.8567248799810194,0.3815353321953894,2.169355831094331
100,-0.030768438639790396,-0.015288512759965234,0.6109121143140974,-1.0008005711532473,0.4768948801611266,-0.6392300061476667,0.04633818716382199,-0.29847374341348576,-1.245027258865751,-0.917847322403687
101,1.6555743645340315,1.8211184025222802,2.2854120019500224,2.8405029711591143,3.2196217665081113,0.8568156030850134,2.668460420515514,1.6184755688956307,2.652503455034957,0.9634521725727616
102,0.4633323463268185,2.066734295232987,1.156561776387718,1.3229245956177256,1.3006630483223707,1.6759217355644842,1.2867843981882414,0.8394935453133119,2.426263378554121,1.0158880885883783
103,0.24969417385052728,1.3244637583975907,-0.06570382037369393,-1.4548669914525552,-0.3692879598743416,1.752379547825609,-1.1181057056403936,-0.7039328025830853,1.8010311850785463,1.2094531078067339
104,0.3335440608690934,1.7048666361342688,0.4247543832226888,0.16815639032432994,-0.9391214565743808,1.2280232790646373,0.5363163208347397,0.5084759128734421,1.4274123962797995,1.2696394956790897
105,0.4310323686932196,0.9839503297933986,-0.10844612084340133,0.012321403039920686,0.7810107733448822,0.8689858836553396,-0.4471427642807392,0.0999730539656456,0.507683994477989,1.2026332195457798
106,-0.4136640926047137,1.7566850455149963,0.758170551739083,0.9350173777532321,1.5630547510173027,0.5944022578417172,0.5946946578156118,0.40375339179552083,0.2350577931543858,0.432901756644949
107,1.257112342558096,0.29907598775075217,0.9711399425621474,0.040380626589878066,-1.0129580784955747,-0.3164990788486812,1.4205516177623008,0.6874243344627726,0.6307359364347834,-0.22826775706468416
108,1.418634289513888,1.8659450623822393,1.881967657983684,1.4561855318846177,3.2345156158442765,0.9551017388602707,1.6375242615505934,1.329467771633426,1.9979119924517441,1.3883081789442202
109,-0.307959126675857,-0.5850580062345782,0.10449624645312983,-1.366201968337494,-0.7796242160537727,-0.6507926719709316,-1.5702282336509499,-0.4675970882631888,-1.6829161440482785,-0.46771319260282107
110,-2.398526952489795,-1.402843171343495,-2.1261778331236725,-1.448479379863957,0.23043565557843193,0.2880270437476772,-3.4615987352374638,-1.7342302380330479,-2.3252958207178622,-0.2751097248633573
111,-2.571668719826986,-1.2696709114392664,-2.955896546738404,-3.8001361366623883,-3.7320423085926246,-1.3453932140238571,-3.61121889132029,-2.575285762069497,-2.966032809441062,-2.265025772152454
112,0.633475823917728,1.5345996112221791,-0.7040590146009638,-1.6661296941696293,-2.1580805241110785,1.25940977918727,-1.6742357286014893,-0.21072819119785158,1.6653801758125546,0.7926679259373456
113,-1.2661816928433172,-0.06001859187541225,-0.6971726725066376,0.08776081913224953,0.022585666272202598,-2.658998070048391,0.43951571565321534,-0.40655209835353606,-0.22525277051587883,-0.7806293625957341
114,-2.097599288716698,-2.550434223865948,-2.0384417840034024,-2.9049329046484376,-0.6231898544615391,-0.49589883848817634,-3.2058590033231367,-2.613367716971802,-1.5820782923685421,-1.0518607123239738
115,0.028050237734164818,-1.5390435537705667,-0.835043370920852,0.13316363963148925,0.5314477690974292,-1.5324589610430364,0.5470175327810876,0.22833890570302506,-0.5647455264842469,-2.140292218289393
116,-2.9480322869565763,-1.5340258659531276,-1.214467681278768,-3.0558181407055787,-2.230463671599981,-2.5630044942210874,-2.4737409285541885,-2.941081390106594,-3.3641763285050126,-3.3448969411315512
117,-1.877961802145062,-0.019618511298486796,-0.737112391744303,-3.900059644065176,-2.7945325417389197,-1.384294317094937,-1.9941032672484127,-2.49016998641464,-1.2367984045150773,-2.62010447685395
118,-1.4781528978268204,1.1664658973320197,-0.504899494269615,-1.5694562218576502,-0.09601087466793923,-0.6845386441372795,-1.4552932911047376,-1.6347577891231175,-0.17620126646367862,-0.2102611374882153
119,-1.4954634817296846,-0.8819648931607,-1.8070237655130592,-1.2067113905124323,-0.5774536233426839,0.019133033833048207,-2.4103814391272023,-0.9450573923347758,-1.0623136540389142,-0.7707187404065606
120,0.0005450466419392175,-1.4802364365266434,-0.4198325455844608,2.0731069033578144,1.470743557333824,-0.4096216704774379,1.6248488952267233,0.14259952287384792,1.5745335393540436,0.8341108001464432
121,4.459513109700918,1.3049269751964347,1.2575589313390356,3.8126886325293343,2.8105027282947863,3.348717071534812,2.698988157587675,3.9332340352468185,3.728404796336025,4.0004064179121634
122,0.5558131057254068,1.8141478941887423,0.5119258352020815,-0.3744841110063417,-1.103403181690541,0.7382402648076754,-0.6667937790009553,0.8214800230252755,-0.69431341331654,-0.8131412689076573
123,-0.1223056311872196,-1.556568020850485,-0.7461915360534437,-1.1510836104803626,-0.884459619402499,-0.5992273240876651,-1.7511672390093502,-0.016444573340361535,-1.6205293758758352,0.2373078675333029
124,1.311978633431599,-2.92867021167798,-1.0973317453187805,0.5673153882539078,-0.8193429081385828,1.3595476681406633,-0.6506665921888521,0.6672959138971611,-0.5392549798496324,1.0910530238642604
125,-2.6453215740258296,-2.1204687081778752,-1.9401744172015052,-0.9702836298847233,-2.279259687721855,-3.1317085930237702,-2.1004188173367875,-0.3279009842089877,-4.054976983209897,-1.3670139299706618
126,-3.110638787210582,-2.6655656664483613,-2.659932876199258,-6.538415009633368,-3.4404492676546083,-4.390803321617403,-4.57008249308476,-3.8843969539482073,-4.6011661793416945,-5.16541865317027
127,1.536565573732908,1.712585411294906,1.0152410120931026,2.274756588566232,1.4533785256191,0.42344007286837493,2.032318014720142,1.8654928274327203,1.8137877841852008,0.26390121264189514
128,1.2012292598108396,3.0599365382224217,2.1126566431004328,1.7855617943617634,1.4274984835926166,1.1494138508647227,2.226935020341437,1.7399106947848462,1.9321826443859287,0.9087139824922249
129,0.024766906470608863,0.350250915825168,-0.16221524156632072,0.2320061436704116,0.6164749627611068,1.1533793263924852,-0.9808618844020551,-0.025025238511934722,-0.018240931227211377,1.2432703241381695
130,-0.7258794290597266,-0.8150154846146714,-0.4176490496308469,1.6850631073981763,0.8926371167053632,-0.5866035832418799,1.2323350900242123,0.7555881418002179,-1.412533512073316,-0.784207431018497
131,1.0763981259321946,-0.3299919234356029,0.9649658319606291,-0.9062474083754054,0.1740698645834065,0.9579337098648879,-0.5069486696807477,0.23129568986385363,-0.18148183954294705,-0.311907828575509
132,-0.19540389277882203,0.5853794103174417,-0.9290089072842038,-1.5005211617102387,-3.1031912604489404,-0.9221202094231625,-0.6113590018893225,-0.48948666479815917,0.5760832143944867,-0.4108766658843408
133,-0.13845445107160825,0.5210599176232824,-0.11520928629535265,0.9251986408514297,-0.7703953275866915,1.7009523219020481,0.08011694328876662,0.3075375336982846,0.5324647750673002,0.34243728727505707
134,0.7183927027425772,1.1247874602879335,1.0608730906500348,0.05324147743459395,-1.3152261997869519,0.07813297867364699,1.6498915975400203,-0.11512996550539634,2.509150271057127,0.7808157065668769
135,-0.11998126662409736,-1.2516465415093367,-0.7757700743803772,0.031816977579933514,-0.5845023053566468,0.9235466430787811,0.00449609345086166,0.29965494205899024,0.2128761340902604,0.13566678438635704
136,-0.5244212163214781,1.0485370624093067,0.29255960132331926,1.4627469640339714,-0.08614165960702189,-1.0838417879897302,0.32083454280962187,1.4560231685078482,-1.2364705317490663,0.8274313383760078
137,2.458278721676951,1.466341973549704,2.228752686149652,4.020731508229154,3.4152622459967197,3.4319098865657427,2.8519816338288724,2.4291347896229496,2.8947010997817855,3.214301685457492
138,2.709705425331021,-0.8303604336913106,0.5038769310499981,1.4191446938821746,0.6819508037377091,2.087077417956305,0.598636422130837,2.024578085702754,0.9546044527164903,2.4518345798413397
139,1.2508999634563027,0.932539292489716,1.5184573055957458,0.3099771222832307,-0.2951024385958084,-1.0428390154793568,1.9119672272499058,0.571309782233623,0.6395413482961113,-0.31167972699879243
140,3.9298176033080416,4.1676581676669375,3.5292238725427945,4.370497149386406,2.1224407151316482,4.401642932854062,4.823734185076995,3.2505633071540205,5.96627581977903,5.342889347221852
141,1.9056007702883826,1.1463296201375592,0.29056422915005764,0.42602016579132296,0.3323449924269184,1.3991795812397465,1.0180437586369993,1.2211615964583349,1.5850389990461662,0.7356335418380422
142,2.4587319411249533,1.6223299468471257,0.2055493837235277,1.0819973452978346,0.6453068993916846,1.6815883595318377,1.2286147424451703,2.3269748639203254,1.7517565707818532,0.524767227283994
143,2.203548301534422,1.7455751717519754,0.8237463633892523,0.2011044532366718,0.14604172414567496,1.359275886196033,1.0243795535427864,1.5623903548886373,1.128697494538753,0.9681005945027763
144,0.8370262111748996,0.8631010517268547,0.8723304813139792,0.9603905471998245,2.7104371297016217,2.1739327990704025,0.7156426160536014,0.12569743183254234,2.066907560144336,1.6504881417988788
145,3.2395971234285845,3.0145394351685355,1.6679122808649864,4.763485124381955,4.359183969303575,4.61873933214061,2.8222250610798163,3.483053545142316,4.898975429475512,5.275319749889984
146,-0.6928452239614749,0.2524553927081501,0.8690348411655633,2.300788787933897,2.0797084453463968,0.9679155315940391,0.8425585204490046,0.8556717676930613,-0.20787600754494218,0.472920049629021
