,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27,1.522654522422184,1.4006183780650385,1.9036351011066555,1.5802247397747597,2.945916181144146,2.783937487090154,1.757176745675798,1.455168113474643,1.8422675251182354,2.2057431640883944
28,2.3433628973149325,1.9589679470882868,1.527053971820813,1.318846595361541,0.9505112162316723,1.6025593804872766,2.0281274092435684,0.698364732446398,-0.006358794156659631,1.5211222541906835
29,1.558312624308777,1.3971824974532776,1.384977482676094,1.5945050733606285,1.0722169213390187,2.3344074639314885,2.8446575045538096,0.37668612263298906,-0.5539734855649802,0.05638152527042639
30,1.4320078505871934,1.0030597962388255,1.5195854202472878,-0.4033861276767782,0.6024539086790426,1.0921928599211501,0.6084685442454019,0.8325802240177271,1.1599976936719016,2.4710002548362797
31,-0.5171171139382102,2.3435783297089823,1.0022311111400768,1.5171987254267214,0.5485884307214668,1.3983750344543902,1.8237148802979313,1.6859380587399302,1.9061866660047908,1.0510357879154482
32,0.5038218072046594,1.470938346466341,-1.070831163387902,0.904163803831111,0.5811822558406268,-1.1648568408284095,0.0599569075959544,1.138980252494417,-0.19788991698599723,1.8161288357374752
33,1.657008215416663,2.6948674896747953,1.592402838020098,1.3998755675567458,0.1266684538385071,1.1705080487655954,2.695538918321069,1.4378223601165465,-1.7319899434240953,0.3550955788277552
34,2.1814045745487514,0.14744408601147918,2.158877726553056,0.575914670182305,2.1309643631193844,-0.46775902192931007,0.39593522978069107,2.687767121384668,2.5774606219254426,1.291628769087793
35,1.2142627830487953,0.6335631271812172,-0.001891731462737467,0.5711245855402105,1.659481356375191,1.0544528394093369,1.3586522504119491,1.2593907915422877,0.5827141793828682,-0.9738492347667458
36,1.3584091741305997,1.0745014617842599,0.6841910349036109,0.18291676403624657,1.9148630718312314,0.021945813689868365,0.8812347637400153,-0.7401921875236862,1.054486125205579,1.3691701877265159
37,0.8705058192043131,2.12723942164754,1.9676894788246773,0.3690682544090397,1.6662504127454392,2.216552848463259,0.5405855663845407,0.5148772277843086,1.5773588152886235,1.953844897805074
38,1.6257312202763943,1.8562960989856987,1.2238040500758858,0.6032925499365651,0.4227608634599749,1.3368507107433576,0.8885773117289036,-0.4181878445886338,0.43551707123122296,0.4709923235284733
39,4.159027975249618,0.616217375034351,3.0072977283818174,-0.740292200594749,2.844853079275026,-1.9132685475543654,1.478041524475696,-0.8287117614540064,1.453374017042345,0.2719903376672387
40,0.8460357583663226,0.1588133510897779,1.3608734543677348,0.7588333288767302,0.36146182653213077,1.9821376886751971,0.7447359037282154,-0.9255814279441598,-0.9708611443921814,1.057834848897925
41,0.6301942501362904,0.472413870528808,0.4709858016135624,1.2526589147090292,0.3026830848114501,1.3550024704303685,-0.5569196966131569,0.8034423883162439,0.34531804342409833,0.6804541873838632
42,-0.1296403053655395,1.3288901460805804,-0.8266656126453547,0.4079743571225113,1.82073937363332,1.1445273711037205,0.5351270007965376,1.544827057038884,3.1215000561205897,0.07796120001201201
43,0.4529071398253667,1.1679082807145198,2.324471227496933,0.19719743648532861,-0.06824179693566346,1.0121441401841296,2.2910525459519846,0.8562341464584617,-0.3522048923736525,1.262947379187009
44,1.705587887534373,0.7329742306368423,0.38355666552867307,1.71944143590534,1.4821191606548043,0.8877974098658161,2.281937026854998,0.8681505936507304,0.7438947120863642,1.731189327078619
45,1.6788405978828616,0.9592164186561865,1.166540050344762,1.3097675914851628,1.1330946216884608,1.1761780609440138,0.7648592162421273,0.5683909645425609,0.3394551128368932,1.024705640112052
46,1.2755824702256788,-0.3666493894637526,2.253582970154227,0.5402216627528467,1.4465820830892842,1.1116336229780774,0.9680805895185799,0.7816551462483556,1.3579081282932277,1.3108866752502855
47,0.6016037619103696,1.7342155061800804,0.13138272546578977,0.44070852203311206,-0.12081041521070357,0.5405657054408439,0.6128044949953483,0.9060667175054612,3.344414832739016,0.9790036905004593
48,-0.20058842153445233,1.9894873295306197,1.0595293525885063,1.3528838231732454,2.4243835730341785,1.4682336945783372,1.288752910452072,2.9707818291582786,0.38782608499998217,-0.8947405168176864
49,0.08566529661445144,-0.45844750951234103,1.1354041790777216,0.6590976831405382,0.5198603407075519,-0.733054904416099,2.080646905380907,0.9337423404925066,0.22716758785540303,1.2447255823454944
50,1.6386351087081716,-0.03304042467616253,1.0059711565545815,0.014322315886683867,0.6405327060593462,0.8824347008996838,2.177205606076011,1.6486822860755899,1.7065631374168146,0.4631661336032671
51,1.6483556886483932,-0.5353523226673347,1.1961308059452598,-2.00067807426395,2.3128114155853368,0.4150376893296851,0.7250647696783539,2.5500607333764576,0.6500093786936372,0.5930907640932521
52,0.8559265848855431,-0.7724994221972415,2.6279812650711913,0.10694759989944591,1.6634637312236114,0.281740414728772,0.8740641747912847,1.4984173703718682,0.8976784644458768,0.6974813343613084
53,0.4281321888232562,-0.18148880626773845,2.7989560068307844,0.10567260971612147,1.7313861390054663,0.8804932783576861,-1.1222155384622798,1.2664497756407085,0.674246603139615,1.5075503442653995
54,1.9337481524644033,1.9592926783034326,1.917553630740552,3.10810064919283,1.399510698509069,0.26436187359739716,-0.9273190410204926,0.08032652280685049,2.197924221566781,-0.6079732515919211
55,1.0205726613786419,1.880905508767866,1.7196709416894889,2.6337744055169594,0.19691487278864672,1.9327356918385672,0.26566805698563334,2.307576737399602,0.7025432723762226,0.5285623704818807
56,2.123558855958353,1.863342650173148,1.7128141619101382,2.2669742748899857,0.47874167817090274,0.9314953374988854,0.7700583064204438,2.9880147147286107,0.2510348430889654,0.7802318778598131
57,0.9211064717387262,1.4453970202305497,0.9122920336141591,0.9968863544962326,-0.7851760568449474,1.3870655236913016,1.1607082656274426,2.261142704632202,-0.1652677131501007,2.44826218761735
58,2.5349235811971447,1.2851356161667562,1.9542271211331377,1.2728645158805412,1.303626213316765,1.4731559961056573,1.214738550464763,1.6511374746752314,2.7763072720007274,0.6496807239942097
59,-0.5895983499018109,0.38247048238989223,0.6975578481896985,0.6692716861709491,1.9940958393964139,0.012225667231516413,-0.99466269588379,0.9245053690670472,1.3200599106718947,1.5131135001412792
60,0.13449462726032035,0.22215341837503866,-0.13377965155861427,1.3898911974263504,1.2747165007862986,-0.11922379033333352,1.906174370325143,0.5395099574857789,0.5012864711557097,0.688307089630103
61,1.8966507851003993,-0.7168095666147174,0.3351040877396205,0.5551964990221214,-0.026517831301917094,0.6486745403428498,1.4488244403596677,0.61206646680783,2.394564861952811,-0.30821926874472827
62,1.53613281475623,1.0036111314571992,-0.1804715508452499,0.5535475220115942,1.3733906717259345,3.150701272324341,0.7733717201984338,0.8794584578155287,1.0136321974462512,1.102988600386414
63,1.0388764957435839,0.25829639411352645,0.1805711643199105,-0.7567115271584621,1.9100446821931962,0.430529209894705,-0.012654896248010528,1.0117797339754626,1.4464522013839138,0.12265016745952939
64,0.791239914033154,-2.111754492941781,1.627669403720704,0.7781153655604675,0.8525012832103502,2.040314702398206,2.4719086719307226,1.459413944446042,0.4930976280547045,1.065405124781085
65,1.2674413988199058,0.9695821311923343,-0.025779351103821235,2.5369090389349167,1.5591829247406586,0.2314757512385902,0.2945277509082691,0.21028534603147742,-0.38029614880577356,1.5882062808950468
66,1.5103296952149525,1.7983360721938055,0.6539624052526487,2.367453463472642,1.2214822788111226,-0.2211718521779269,0.17411634838807044,0.255395929014009,1.6658696054479658,1.1694292999119957
67,1.4499843503459442,1.8861135848041015,0.12594274566764985,-0.5679262077735366,2.253330766748108,2.4946405653968835,1.443454103870599,-1.177757607425467,-0.593013947335067,2.6435487103529876
68,1.6104243146003694,1.7028363213952735,0.027003578696403574,2.466374711899848,1.766125336180699,0.5418673894824746,2.8332564679471863,0.6775703110581188,1.3981911429925997,2.077620880528514
69,1.3855195494870933,2.6522229166627214,0.8860385156511381,0.9333605326592406,2.1502030793982105,-0.5659205827690401,1.3945533475469325,0.38061622243035953,0.6383066797276811,1.4545869672514913
70,1.8305196661008023,3.5476493412592487,0.4639194354436351,1.4030752447309378,0.7377899430934585,0.8524109116165994,-1.870972758134338,2.583832138185552,2.4037143248080106,1.0686336075778662
71,-0.3518449222846268,0.20578318273916607,3.462220110935019,1.7493411014510363,0.47900008062852817,1.9333526129117689,1.952875964686569,1.5614732391654482,0.1789897694172432,0.05690723310106627
72,1.1330294963590204,0.2100437319243178,0.7472943972954401,1.5199603834541453,0.059884591533489684,-0.09154648838758583,0.814821920054168,1.5850659071238646,0.5563283124165956,0.7203563451926261
73,1.0498053384931016,0.7783593520386529,2.616721311918356,1.123106999981109,2.0714139867512733,0.5026302728730709,0.4888330898113654,1.3389751962428154,-0.05493322554968616,0.8464140744830013
74,0.8092949439473223,1.7873493123611248,2.0080062509258854,2.17416404814956,1.1231732524385927,1.819869482318701,-0.5580310976494747,1.102575571956896,0.47083081222419987,0.6857049070373407
75,1.9779192738654316,1.2954337060985364,0.522484448386751,2.0281037678479943,0.34985772173448093,0.868161464259825,0.6135325459220222,1.3620410009222614,-0.8925170981307436,3.0182057534367956
76,0.3083100774538253,2.3698263818942875,0.03917972362634525,0.09195284312754981,2.033064723522177,0.31105730490178884,2.0003993309721326,0.5656525331390234,1.3819418199927507,1.4284176341749482
77,1.4700479652292289,0.8661234838759191,1.2075162487350433,2.028812859036101,0.6478448215649422,0.1528432662335596,2.3481816933662185,0.24651439550656018,0.10552918501416475,2.205542589030824
78,2.4045938258780835,1.280313735865512,1.1884472610807586,0.3539641621574082,0.8524825978766049,-0.20576556033912974,1.997641501525452,0.5948575696662862,2.538043974214457,0.219397049298085
79,1.4244796019076766,0.3947856731836006,0.22557566349459202,-0.02305345449468732,0.7904696567569411,1.8902338263325422,1.511987774859747,-0.1991757460795326,1.7452535963626665,2.1917099272632896
80,0.7681877294913139,2.0563028707800166,1.2512623193049062,1.089208220253429,1.6983402765986617,1.239949515345172,1.474367399201384,0.9761676029595375,0.2882839785059913,0.5679440564204576
81,2.505961150547388,0.8920819774316427,1.7008878403307994,0.3816774233853112,0.27988642863612245,0.9714695527600226,1.608198793492254,0.42240103067090895,0.9141863495844351,-0.16501686838535756
82,0.2793512181505823,1.1768750205954353,0.8385322803136864,2.681742021432756,1.493730446907417,2.1370158531905137,0.04648244477154917,1.4555355989143135,0.18267042724050564,1.0247242125980156
83,0.33438620837501054,1.2859733066324943,0.37761575283219684,2.433146780641197,1.2215877798329704,0.8813901678385974,1.5899761237520562,0.12868662014374477,1.1677324257751223,1.670832069938941
84,0.4212139426301824,1.1883740533752927,0.6430208501387116,-0.7201246811803519,1.6438586696062276,0.8462899391681881,0.47929944362866983,-1.2393410035556807,-0.484134403186262,1.7343929650024807
85,0.4910513075542828,0.6642600234039431,1.832515077438556,1.484036208335826,0.11151684064921241,2.38593216367403,1.1745237493998664,0.982152168380756,0.9435737834854475,1.5514058161075992
86,0.5453261862853755,2.1938265602133575,1.4301061779471829,1.0602541146882174,0.288968756285909,2.051181575923716,1.032312456040582,1.6140748618735943,1.4783839644290835,-0.20507848721238475
87,2.2115414399889177,0.965402888622035,0.0986545935614278,1.5836681042819447,1.8895508151987803,1.8546753961321074,1.8252432120789126,1.0645215342910053,0.051603868160687405,1.9623966655167933
88,0.7502743869798388,-0.6389749479482951,1.796111370245807,1.2520662281567394,1.3702388289933385,-1.376498784582997,1.1071040975107973,2.738594358191741,1.5112762945502356,0.4905154431662515
89,0.3210386422576297,1.5472917863925737,-0.8532304177314111,2.857525671236656,1.896162592145338,1.0544477689494676,1.8897627106723536,2.0825238799711165,1.8469714467525855,0.1373184138009802
90,1.5554967492391665,-1.4561151244133075,0.5973564912116356,2.1207165660425704,1.7406338529066714,1.3196858810575003,-0.7748012883032132,-0.5435695135013173,0.00933674376737359,1.9928603354632695
91,-1.1270635912305154,0.6713393188783504,1.3338784591348436,0.18697565251585502,0.17661429293977626,0.7652965334925935,1.6928175686997307,0.9899942159705223,1.3055708933581531,1.2055853826540244
92,-0.1728599704147461,1.0873727642605282,1.3207416627155817,0.5920409167145306,2.8042709931665737,-0.7506827871000643,2.023162599547905,2.760005438830099,4.223339279387873,0.7407639839732385
93,-0.2973625210928659,1.0866785716551568,1.3186206158157865,1.5211078662323843,2.762320518228411,0.9401303400925555,0.3682305399345972,1.1186307643564448,1.6796413859493318,1.892986275055937
94,2.1416557538397427,-0.46290474280579896,0.205855005938816,0.537036267810845,0.24063074969323117,0.30009926922788455,1.4580201963609027,0.27348403826437784,1.4658853865721286,1.8625597012874784
95,0.21570599455253503,2.653537521817493,1.7013501045346224,-0.04567468515427764,0.8517244418838926,2.9209237918155853,0.5036748841992924,1.1631811624338775,1.0875608238218462,-0.8283208907003728
96,0.7992148137749675,1.0550039618309286,-0.00693662436464515,1.9071270559941818,1.203712794327497,2.182845098934439,1.3666574572258758,-0.5969097619329224,1.0235064035123433,0.9903660921783202
97,-0.5060850541521191,-0.1269564039795974,1.0217988419171937,1.1786582384529076,0.9966868187135484,-0.4539765605758409,2.008213197017508,0.7839307530157866,-0.9069209635162555,0.6592231577664137
98,2.2278177017742418,1.3192609041685261,2.111496669611898,0.07856172553345442,0.7143688045733873,0.4745786195097601,4.394720325614733,1.9067792139589808,2.3997703868898292,0.9693297851156202
99,2.6345286965471706,1.3460710683687358,3.634339371490725,2.3159164451325145,0.1269623082155753,0.1935637415117354,0.22841427355928878,1.4471454854482135,-0.008269647173220873,1.2316939523770774
100,2.0582201624760588,0.5721516288451418,1.1099933387618293,1.5745237189211205,2.419319233399224,2.0351622315083198,1.914052970119937,1.8701354231495546,-0.19813124977549912,0.8347449959299609
101,-0.011793821489254341,0.649877052819392,-0.4854412203305559,1.5668096024290084,1.0105970747390367,1.060054721508084,0.9454227285656733,0.7859988095661271,0.6191968427418537,0.7338003647137882
102,0.0010564007648456997,-0.42995037626283905,1.1070967411680461,0.6879677728203343,-1.2108615254870676,1.4634592944380864,1.8026819624263248,0.7258969197431536,0.01937330748170696,0.9471561772631298
103,1.559742894028021,0.925775153785089,3.1476006291285037,2.035180660912019,3.373082498536891,1.9092102789036685,0.9923091926245104,2.453176241854731,1.3069624814312162,1.3309293336857497
104,-0.37333069670123664,0.1337701049504577,0.10179874838965386,1.1889733837310201,0.5081052094941492,-0.6546094631963848,0.21432759434450643,0.5620932429955114,4.051858385096731,0.14343485955563218
105,-0.08864931764982131,-1.2710818150007381,1.366760683200206,0.7201899854944823,0.547546962784052,0.6163828318422826,1.9258550096610918,2.5409578808980755,-0.6713194186729434,1.820467441877733
106,-0.06292661593035409,2.6937011054300495,2.1269996281037087,1.2740058778154197,0.5150887671770734,1.3784997087774247,0.8772083432747965,1.6951970385990092,-2.1985552214871666,1.9245881852142828
107,0.4120575125186786,0.05171691187990801,0.5594015736469731,2.0748910595612258,-0.655621949307465,1.4944286623090386,0.514704293707603,0.9951722994357108,0.19380016542355083,1.2524990492332484
108,2.356288333971248,2.4802377925528982,0.9444527082305769,-0.11081679448998605,1.6989330651963916,0.18713977341120702,0.9645761614212045,0.2524051081462798,1.1162912242363892,-0.023466052182197328
109,1.8538892646304466,-1.3623700936587764,1.3567262118084702,1.7670566735719682,3.2738741921345973,0.9075644256218109,1.7549223530705378,0.9567586518998002,-0.1211327217052196,0.5806498023549248
110,1.0269474206191855,1.972269275512081,-0.010240815526763036,1.7573539400192808,-0.06364991765157113,1.0376369616925,0.8329882770187804,1.8511338282923033,1.1309232589965428,2.4049249464997633
111,0.4423777204480567,1.6841272721636755,1.3971221078250176,1.7726403073080748,0.7612090581596966,0.005891561915318699,1.786700873439167,1.98197283302385,1.2128461672428905,1.6853202283411082
112,-0.44432391660396675,2.3732815776796943,1.356949556230632,1.6836729066478975,0.7178361114322083,-0.45114166614746,1.1974691766660785,2.9993120390592125,0.5550121357474539,-0.3047508795611462
113,0.17497844443416688,-0.03861307828833249,1.2356162801063602,0.9098745230242316,0.7015788001421737,1.2618319902565316,1.7150945691127544,0.26237034443680185,1.487615959459077,1.5840467016062094
114,1.303974832939296,0.5240048921481869,2.3952170475125127,2.223996276708264,-0.41437499373852915,-0.05966378022194707,1.1066405407714588,0.651006679547216,1.3183774322527786,1.130778387898036
115,0.24577685674940197,1.9729928852984517,0.3216190917121765,-1.3535891262903417,1.1741091707226272,0.26308702626917346,2.778823499107542,2.520710912861507,1.5873939623075137,1.7261508742621547
116,-0.1555334576849119,1.0624306288073684,1.8330604439140061,-0.20831957735663265,1.1223410002654877,1.7603538107384433,0.6448062419159706,0.7795728356948975,0.5744992260251214,1.3342585475857935
117,1.9363465244903426,1.203401852390073,0.30731307355698967,0.5984991602028533,0.42775410462350005,2.8238573170609884,1.577400743466983,0.9759911836395992,1.9741545890596697,1.755829263765901
118,-0.9787545539217619,1.1287365092659352,0.35204042261338264,2.4317567557161244,0.6045430638205247,3.2567026361901195,-0.28868091689753295,0.28235454985737807,1.6045271097494918,-0.5341930691648681
119,1.4763617422380744,-1.948366173638476,0.5476412570134888,1.0272586938683053,1.9963720550454611,3.5834238702656926,1.1312557841148916,1.388884989520968,2.7663000111488794,0.33458827069774555
120,1.4670377622600106,-0.7381504057107318,-0.7851444822771081,0.5087326001335599,0.41572324916921966,2.0024168597026333,1.8091163243242094,1.39860418072396,0.750634019441207,0.2700226504208477
121,-0.3200787048329453,1.3462507419307386,0.05692051916758856,0.6194737646291386,0.6038464895340878,1.547083833977706,0.23285547716346422,0.4553544776104441,1.4909747443324128,1.023120827907846
122,2.24420904416733,0.446834605583988,0.26698707408402267,3.1646052698155205,1.373490993015949,0.5768438287438912,-0.27184726515210667,2.4859487296692864,1.3260756345598432,-0.07306711634577534
123,0.3414817037962068,2.6417358568092726,1.4433211566371138,0.1956895713250617,0.809080741970405,2.936541882593418,1.7401045706106535,0.28628901543379015,2.011716542183886,0.6021759373636056
124,-1.4676952462693154,-0.2343128986253742,1.3113070873075925,-0.049268544475728815,2.12497260527473,-0.3897695807149143,0.5930471948899491,-0.73159931559314,1.627356744073026,1.6855828121120728
125,0.7656235627547157,2.155158402597918,-0.9952829772925105,-0.14707193073807145,0.792199208266074,0.4677797868328558,1.6882482287572036,1.8270519824165825,1.1065710589051467,0.5987981785724488
126,0.8093077959829698,1.693790707555975,2.385662085534264,-0.3618170422459722,1.8091462265162779,2.909260887077497,0.9442258134226398,0.5294046442470723,-0.8979940401775769,-0.19873342185949083
127,0.4826294190323154,2.6347498152780986,1.1106158886505912,0.8397403674096766,1.30285582539386,2.5112417114881027,1.4942329585393348,0.6852972465728764,3.273318161651738,0.8789895832828308
128,0.054902530921561166,2.628824643509989,1.2456815490442352,2.1492379050450965,-0.9372791702875123,0.584000262179269,1.1899869769469695,1.0859805393892525,-0.17646522636466444,2.9057338993233213
129,-1.999059026277239,0.9374030519944807,-1.1074739727688416,0.7087344408714918,0.020028512310877766,2.120270283897063,2.628762755078291,1.03169377349293,2.659750403529421,2.558746626635835
130,-0.7934276930732833,1.3170010057502064,1.2421223612177066,-1.638910004786441,0.7720667297573399,1.4928470911977247,1.6077830127700024,0.4224183628754402,-0.06215154596637795,1.1942760044018215
131,-0.6619954298160291,0.9374319051589404,-0.5222184644025196,0.49933209447751004,1.549382358173352,0.43708754470689626,0.02553946641509175,0.0695779591813599,0.31868945881361355,1.8016650614509335
132,1.0497127737121605,0.9774604089231496,0.5684623266089599,2.5971960047734264,3.299587398334201,0.9266013497827952,0.8976433383788811,0.2867392219566075,1.2378376473312003,0.6858312713202684
133,-0.247131864716302,0.19631928170985802,0.9102668252032071,1.0320590909027594,-0.15885179849218045,2.128745667363918,1.5092142763236955,0.6564700052967531,0.12396414200716355,1.1468462252838685
134,0.6510154920347111,1.7320439463795287,2.2241804232221822,0.6154412720713265,0.8405929689913842,1.4287402824802198,0.005921320609753922,2.8488499277358805,1.3255227511868102,0.3773417170036045
135,2.05112492966872,2.4442957385025195,0.4780288558281214,1.631153344650163,2.3305559392720707,0.03812121093687004,0.2697528248145251,0.7189737487030177,1.4939154443518203,0.5460437460542551
136,0.26741647578203975,0.008067552270393574,0.47842885741048724,0.9172409638190344,1.2881845929445495,0.8610601667120035,1.4358591499329687,-1.1917062876962157,2.3793453740422903,0.4648009503618723
137,1.4531063866804679,3.7848405922296235,1.218212321478771,0.446450890342209,2.217653199355035,1.4703521298374216,1.615505022498283,0.24562564489475502,0.05573121525936309,0.63185869922574
138,2.4074883065710746,-0.6654287489967619,1.2737256319826287,1.4097023684860068,0.3024382650249826,-0.26026510943892844,2.134567523728017,0.21038661074706766,1.7005047252539782,0.7951551201233238
139,1.189870165588375,0.6068804427607862,2.089608301904246,1.2870270468497567,0.14002306705055534,3.150585355659944,0.5518709894597953,1.066970741423268,1.1004603099203736,2.4304742696038635
140,1.7199659736964823,1.9100741733522917,2.0139490806586116,0.8119003835759016,0.5553530706411642,-1.3411840419524903,0.7848549886211251,1.7682790120787404,-0.0304235791348203,0.14731529654505304
141,3.1778975002797916,0.22834030359232893,1.0318369083301722,3.1241024653524607,0.9089280746315881,2.5066557086431582,1.60882877615117,0.5910911466057092,1.1219713371219158,-1.1005920872917385
142,-0.02456303613798938,2.3733851598108617,2.4325320842280904,0.6640719075879755,2.149497865194496,2.09059269033792,1.035248293404923,1.9608923466048294,1.9469675798253352,1.1920928583412307
143,0.807492319436487,0.425529762156008,-1.4824598940083094,0.8694502005008681,1.3581564793233594,-0.471511745098245,-0.26179621783193496,0.6062775720097383,1.8926922589652633,1.4329786770161432
144,1.9273405598956361,0.8939653120321843,1.0760994688661287,-0.6092935661058501,1.4394327852969997,-0.5964819189305219,1.991777967684766,1.9725321964938218,1.3141380249536394,1.5101308559707043
145,2.116028253402578,0.08391296676595839,0.21089907223758464,1.1570592040494434,2.8909361633878663,0.8289007793094483,1.7661602110834163,1.5127551827734909,0.14999407573736323,-1.671668224791
146,1.4375630120912541,1.8585319843235162,1.036514384341603,0.7599477916800742,-0.5948071749947537,-1.2882683325233049,1.1816126942895229,0.993198419909931,1.8700672308103556,0.4849053402970942
147,2.2829978085481075,0.1644215286423948,0.8751947404062453,1.8462151094492003,-0.5185764897918617,-1.35398474499811,0.22100047283836866,1.1917597610251265,0.06369140599141454,0.2458750409782029
148,1.2236429816235963,1.1045475653134034,1.2834600928605049,2.123866892993817,1.4584809289112615,2.985684801684554,-0.16851611920454102,1.8194320515724551,3.597175343824644,-0.21355059549251243
149,-1.2424277662818186,0.7331681795370562,2.91166699673353,0.24424955053783803,1.4935527472115253,0.34093335440306227,-0.1542063825190858,1.980024041419239,1.2098136029361108,0.6220760664581784
150,1.810391830816402,0.15318076094294586,1.837627980281746,2.563988488787279,2.825731225529796,0.9440236185113579,1.4015655099109274,1.1163904163250025,2.2802560254089195,-0.4431971905160146
151,2.325786265255764,0.8384361105518847,-0.007717486769013404,3.183171178203045,1.52742897374972,-1.365669052857379,-0.03911003223595677,1.6771694282524323,2.017318910534734,1.383360228738337
